comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 2087.28687881
nrsme_avg: 0.228254990113
psnr_avg: 19.886642664
ssim_avg: 0.705275073981
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,63.0,5.479813368055556,0.011106357134501045,40.74314593369648,0.998578192337208
0,64.0,6.081392264660494,0.011769517299424851,40.29077343496496,0.9982617778503361
0,65.0,8.952707851080246,0.01436307046149962,38.61125948242966,0.9981636752649236
0,66.0,9.326186342592592,0.0148087242205806,38.433762722080246,0.9974521246522597
0,67.0,8.892121913580247,0.014602948374790809,38.64074952496354,0.996805015075091
0,68.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,69.0,1.0609567901234568e-05,1.6124916702173924e-05,97.87382664236203,0.9999998243152249
0,70.0,1.2056327160493826e-05,1.7189219368326246e-05,97.31865336386372,0.9999998000101167
0,71.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,72.0,1.4467592592592592e-06,5.9545201163644e-06,106.52684090338747,0.9999999759606133
0,73.0,3.647640335648148,0.009454849916470692,42.51068351371597,0.9992149636745233
0,74.0,14.026607831790123,0.018421136357629844,36.66127706094634,0.9887645142321903
0,75.0,459.2464067322531,0.10433681589961781,21.510345939139285,0.9521534571731612
0,76.0,674.1775776427469,0.12593691114707115,19.843060565689854,0.9309249850687957
0,77.0,975.9438633294753,0.15039725010996033,18.236555232702727,0.9122154016786964
0,78.0,1385.8682084297839,0.177736572554265,16.713584286246736,0.9000700502687827
0,79.0,1659.8376080246915,0.19337477109404277,15.930147604113852,0.8835869146116344
0,80.0,2162.784636863426,0.21877480813528125,14.78067084923236,0.8703518547741484
0,81.0,2471.7630729166667,0.23232596010802128,14.20073521091999,0.8630525648949409
0,82.0,2877.718950617284,0.24876616038695107,13.540319841082567,0.852675252037895
0,83.0,3434.9115822723766,0.26967959415129034,12.77164798460819,0.8437774578649526
0,84.0,2776.7869902584875,0.2411099039867721,13.695377949467709,0.8506189872051235
0,85.0,804.2801798804012,0.12869411538255118,19.07672994483699,0.9038932707421482
0,86.0,899.7546387924383,0.13568644013498238,18.58956266480149,0.9022885902016118
0,87.0,902.3055232445988,0.13587268808621616,18.577267450636885,0.9025217498211076
0,88.0,898.8887726658951,0.13561764165176204,18.593744048476296,0.9024653942088315
0,89.0,897.379447820216,0.1355018194860804,18.601042419606706,0.9022492749350186
0,90.0,897.2729716435185,0.1355020687361447,18.601557750771075,0.902583731859385
0,91.0,897.4118885030864,0.13549966008083672,18.600885422976777,0.9027547512191043
0,92.0,897.2867457561729,0.13549023669730584,18.601491082372572,0.9027473983574847
0,93.0,896.6714800347222,0.1354426355940189,18.6044700426891,0.9022262096793369
0,94.0,147.69948784722223,0.05497471237993692,26.437013714835906,0.9578067567285906
0,95.0,144.73402970679012,0.0544122787184401,26.525097068992352,0.9602013108634286
0,96.0,143.74425491898148,0.054219877925750046,26.554898647712456,0.960757445785616
0,97.0,145.51989438657407,0.05455825609294478,26.5015799000864,0.9606673597319035
0,98.0,144.0578018904321,0.05428563607033502,26.545435770698816,0.9607426783849937
0,99.0,146.3095558449074,0.05471483053290503,26.478076689518602,0.9595048226202744
0,100.0,145.00385175540123,0.05445702655894952,26.51700822261219,0.9598039007216747
0,101.0,149.02037471064816,0.05521625946325463,26.39834709774655,0.9587230160765916
0,102.0,150.1559336419753,0.055425460531757564,26.3653786218139,0.9580603018221949
0,103.0,150.73691984953703,0.055542096936846655,26.348607241925652,0.9573172028377455
0,104.0,151.17099295910495,0.055608545705815894,26.336118951415315,0.9566020550850408
0,105.0,152.58323736496914,0.05588341248156847,26.295735357665038,0.9570931650151173
0,106.0,153.0543224344136,0.05596384680330702,26.28234761773455,0.9578314738676714
0,107.0,175.70408854166666,0.05996686345691983,25.68298493451012,0.9423932764226184
0,108.0,156.72248167438272,0.05664028914105164,26.17949060846027,0.955045275417626
0,109.0,161.23594039351852,0.05746412405598567,26.056185059371863,0.9536151286812323
0,110.0,158.88239776234568,0.057036253953824355,26.12004575543027,0.9532238678869962
0,111.0,163.6506925154321,0.05788734340917392,25.991625134298488,0.9521902562106906
0,112.0,167.8086429398148,0.058622056149588195,25.88266035576637,0.9500838124168193
0,113.0,172.1917824074074,0.05939903718238526,25.770679393035568,0.9492166552667206
0,114.0,1025.591528742284,0.14498095304740763,18.021059358964393,0.9072679174533136
0,115.0,1026.5829224537038,0.14505817292280201,18.01686325515356,0.907527761317609
0,116.0,1024.9599575617283,0.14490973417734673,18.023734618660626,0.9077146819055488
0,117.0,1029.689921392747,0.14527729215156926,18.0037389898068,0.9075773871041413
0,118.0,1027.74257185571,0.14514207876031388,18.01196014324532,0.9074329572181865
0,119.0,1039.115446566358,0.14599710182873646,17.96416560162085,0.9068769303928006
0,120.0,1037.9573683449073,0.14591324619340273,17.969008446124842,0.9067363953533037
0,121.0,1045.772411265432,0.14649941319858942,17.9364318043416,0.906720945408711
0,122.0,1050.0390605709877,0.14677965851770666,17.918749061075754,0.9053924298292068
0,123.0,1055.308292824074,0.14720860141321646,17.89701009941857,0.9052235904975933
0,124.0,1056.499860628858,0.14729105634453274,17.89210916770749,0.9045914400654029
0,125.0,1063.9106510416666,0.14785086704127878,17.86175204139073,0.9042080107590187
0,126.0,1066.5405733989198,0.14805571548013607,17.851029793120993,0.9030864743898236
0,127.0,1077.237215470679,0.1488439117614413,17.807690122346663,0.9029811983112833
0,128.0,1076.149576099537,0.14874488866794064,17.812077219167396,0.9023862274261695
0,129.0,1083.515775462963,0.14930972313441376,17.782451220495087,0.9015126197744364
0,130.0,1087.339320023148,0.1496062161045453,17.767152677313902,0.9003125003377107
0,131.0,1098.952120949074,0.15045408563048093,17.72101589336664,0.8999328790466814
0,132.0,1108.0158622685185,0.151119927733709,17.685343831051227,0.8976323051716796
0,133.0,1110.934179205247,0.15134383952301822,17.67392032309366,0.898339213200733
0,134.0,1150.2259751157408,0.15402238541357682,17.522971899883494,0.9158911005386874
0,135.0,1161.5808752893518,0.15481486307432857,17.48030907843053,0.9164673480563854
0,136.0,1167.7829600694445,0.15523923274150975,17.457182269982006,0.9164710091295288
0,137.0,1183.1089718364196,0.15631572232071156,17.40055613122764,0.9150988010045086
0,138.0,1187.6322458526236,0.15664347011822327,17.38398380089962,0.9129157785953452
0,139.0,1205.523426408179,0.1578771928378232,17.31904706618188,0.9156402524028242
0,140.0,1220.1481949266974,0.15886266711223182,17.26667779102779,0.9128187019686147
0,141.0,1226.834626253858,0.1593378835992187,17.242943358310512,0.9116602954128202
0,142.0,1240.8423389274692,0.160292760577336,17.193637571964175,0.9116693192883948
0,143.0,1263.003242669753,0.16180951028660787,17.11675895291382,0.909825306191204
0,144.0,1274.520391107253,0.16255533627033414,17.077335727107076,0.9092806331532082
0,145.0,1284.1509640239196,0.16322181817972825,17.044642787327092,0.9091550432223452
0,146.0,1286.088783757716,0.16339206693912342,17.0380941019175,0.9069110369564946
0,147.0,1308.2335310570988,0.1649213066519867,16.963950846192454,0.9104502529423355
0,148.0,1329.96414689429,0.1663028499295405,16.892404274315357,0.9047593203438518
0,149.0,1335.8218441358024,0.16672793235204592,16.873318198451436,0.9038476897323082
0,150.0,1348.1787239583334,0.1675833430284613,16.83332891751833,0.901578107819412
0,151.0,1371.3003322723766,0.1690932438758254,16.759477796273544,0.9011656733587877
0,152.0,1388.3201581790124,0.17024111985303836,16.705907312785982,0.8995616361025435
0,153.0,1393.6015750385802,0.1705831817174166,16.68941732367513,0.8987809387540159
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,0.8503351658950618,0.00421839665325746,48.83490221026483,0.9979105960192806
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,143.78283179012345,0.05490589884483347,26.5537332811685,0.898306570163989
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,157.92736014660494,0.05751366523268527,26.146229849359017,0.889557529274925
0,164.0,160.10500868055556,0.057869996133396266,26.08675442388325,0.8879628261375602
0,165.0,172.97851948302468,0.060126305429779155,25.750881851911238,0.8856842652637854
0,166.0,177.0003414351852,0.06083974599747529,25.651062567474945,0.882750804484765
0,167.0,183.31457417052468,0.061857819231563284,25.498833665536903,0.8816299557044368
0,168.0,186.89755449459878,0.062486223841148755,25.41476742081104,0.8790793217760026
0,169.0,190.60109567901233,0.0630189965050783,25.32954967996971,0.8780733483644464
0,170.0,170.25804591049382,0.05957574368613666,25.81972716277432,0.8882101972915012
0,171.0,181.80007282021606,0.06146244966977243,25.534863080248016,0.876088107608209
0,172.0,193.2485223765432,0.06334652797227823,25.269641789821637,0.8748909480775914
0,173.0,205.41989486882716,0.06529221675619895,25.00437858250594,0.8710975214919345
0,174.0,2024.1575858410495,0.20477030944057498,15.06836040448636,0.8726594897083182
0,175.0,2029.9885624035494,0.20491946101126618,15.055867699000267,0.8709145721619729
0,176.0,2046.022125771605,0.20568033982871006,15.021700349870969,0.8681574617386926
0,177.0,2072.619039351852,0.20684169776010514,14.965608775447606,0.8655120617615477
0,178.0,2100.3033275462963,0.20827836402721847,14.907983404356205,0.8628240297214747
0,179.0,2140.1580111882718,0.21009636531168843,14.82634521699188,0.8610333550910375
0,180.0,2158.1915306712963,0.21100157389785937,14.78990376951706,0.857305870635668
0,181.0,2171.7860368441357,0.21142063238889883,14.762633242950855,0.8569840954437977
0,182.0,2231.3220298032406,0.21433228188030792,14.645181076284883,0.8570666518159221
0,183.0,2248.8502305169754,0.21512640211049286,14.611198277203606,0.8530537422476949
0,184.0,2295.9609958526235,0.21724752301427908,14.52115854942436,0.8523805657389097
0,185.0,2315.819522087191,0.21814113370320076,14.483756502061908,0.850057698544814
0,186.0,2366.2063541666666,0.22050517122438593,14.390277445962758,0.8536315156202149
0,187.0,2402.1805719521603,0.22223482892157734,14.324747106507871,0.8441969449393429
0,188.0,2422.7331655092594,0.22297714232924667,14.287747763335084,0.8421966377318901
0,189.0,2437.9032682291668,0.22358725015789693,14.260638912950345,0.8394310459461884
0,190.0,2488.512053915895,0.22586764535956863,14.1714061213648,0.8366069569993648
0,191.0,2504.43125,0.2265995227966922,14.143712466453097,0.8337940521637122
0,192.0,2564.992823591821,0.22932456843325877,14.039942064995419,0.8312904958374948
0,193.0,2557.932998167438,0.22873069617089267,14.051911963731467,0.8296589714213772
0,194.0,1540.3916449652777,0.1775020385663988,16.254492065101257,0.8294061064980597
0,195.0,1589.4622564621914,0.18035686232818454,16.118301412970915,0.8239615348085879
0,196.0,1606.2656486304013,0.1812059322017838,16.072629891695193,0.8214250284593678
0,197.0,1663.9854591049382,0.18462824481555049,15.91930834020224,0.8207842879216642
0,198.0,1685.2830830439814,0.1857422412914068,15.864074995312418,0.8172898598300266
0,199.0,1729.5693986304013,0.18832710657224006,15.751423681876329,0.8148292942955284
0,200.0,1769.8362196180556,0.19062654026500875,15.651472821937594,0.8111975859619268
0,201.0,1840.704491705247,0.19471775509414285,15.480962887804807,0.8077843898794586
0,202.0,1862.280720486111,0.19592207155077898,15.430352136700389,0.8056704260173688
0,203.0,1909.3175848765432,0.19866030992911768,15.322021884260886,0.802439361079138
0,204.0,1941.8958969907408,0.20057384197438838,15.248544167451087,0.7990173281243532
0,205.0,1972.2160686728396,0.2025573682447927,15.18125867964595,0.8242903524487775
0,206.0,2022.2800935570988,0.20526596544169765,15.072390539938091,0.7954770253222863
0,207.0,2063.453213252315,0.20773083578304286,14.984857347379275,0.7955509928197805
0,208.0,2112.0169294945986,0.21050677831059683,14.883829657766764,0.7888015720803
0,209.0,2173.633822337963,0.2139052984346911,14.758939776643418,0.7859150006412565
0,210.0,2194.3384886188273,0.2152562224319329,14.717767401813154,0.7838230675878928
0,211.0,2241.4952334104937,0.21792185611856701,14.62542541202,0.7803653073941359
0,212.0,2291.559391878858,0.22082221119869982,14.529492432404103,0.7763533941465999
0,213.0,2341.2301292438274,0.22363611820473217,14.436362564627816,0.7732472393505033
0,214.0,2372.098316936728,0.2255596462818037,14.379476754934684,0.7855756016389694
0,215.0,2431.7897511574074,0.22869934832257954,14.271543370843629,0.7777400829186869
0,216.0,2476.6471802662036,0.231246634547341,14.192162188671668,0.7706202581836759
0,217.0,2527.028793402778,0.23399618308786496,14.104701704934248,0.7692626351345955
0,218.0,2580.3369844714507,0.23695200289729693,14.014039336102815,0.7650533564543119
0,219.0,2651.6883574459875,0.2406807820206159,13.895578790667305,0.7614746193930675
0,220.0,2693.4356876929014,0.24303262503602882,13.827737506958096,0.7580602714995753
0,221.0,2744.264234182099,0.24579363107938687,13.746544353483683,0.7556614682518499
0,222.0,2777.7717038001542,0.2476801859803553,13.693838112784233,0.752898706449419
0,223.0,2845.0988184799385,0.2512496722013711,13.589830055761052,0.7491364533054229
0,224.0,2884.089382233796,0.2534025465596977,13.530716451778718,0.7454267503289084
0,225.0,2946.496037326389,0.25670480980651594,13.437744995088414,0.7456187013564413
0,226.0,2993.738862364969,0.2592024488788591,13.368664458161387,0.7420080336302856
0,227.0,3033.8805213155865,0.26138901714127766,13.310818872369296,0.7402052860711814
0,228.0,3107.682907021605,0.2651561630478061,13.20643661793168,0.7371658816296939
0,229.0,3151.456495466821,0.2674997197959909,13.145690446177971,0.7340237376958559
0,230.0,3206.2604224537035,0.2702834747882883,13.07081566667216,0.7307913809509141
0,231.0,3244.019989390432,0.272410736282963,13.019968392328565,0.7269829608966032
0,232.0,3317.8247800925924,0.27613777829696284,12.922269143960477,0.7241609354302262
0,233.0,3360.4058232060183,0.2784130362670481,12.866886322470386,0.72135626974678
0,234.0,3396.7959481095677,0.2804650379877571,12.820109020967125,0.7279550953394517
0,235.0,3442.2459891010803,0.28280281609301744,12.76238458301144,0.7218561527375281
0,236.0,3482.698846450617,0.2849244264476817,12.711644388010901,0.7206056402365209
0,237.0,3549.894404417438,0.2882920875580572,12.628649261961641,0.7146379579310311
0,238.0,3587.3229046103397,0.29027894707093227,12.583098904147578,0.7118707840144304
0,239.0,3655.422443094136,0.29367948147267475,12.501427869329536,0.7091592886289584
0,240.0,3697.902952835648,0.29587364242913045,12.451248514490308,0.706576208123734
0,241.0,3758.6817664930554,0.2989480666614415,12.380448036847163,0.703952169320192
0,242.0,3804.213917824074,0.3012818742979679,12.328154307522539,0.7002005497016551
0,243.0,3884.183924093364,0.30513511618623057,12.23780574408557,0.6970762904290871
0,244.0,3926.5798562885802,0.3072810026810396,12.190659265842648,0.693714790528857
0,245.0,3978.893488136574,0.30983021862624444,12.133180472891713,0.6905483300721605
0,246.0,4017.046025270062,0.311919370434118,12.091735531824659,0.6871511480412682
0,247.0,4089.1509124228396,0.3153212754363801,12.014472221347845,0.6888667698330172
0,248.0,4134.862330729166,0.317632960739206,11.966193064714778,0.6831448681497658
0,249.0,4186.988694058642,0.3201934798483338,11.911785726813786,0.6808758259199097
0,250.0,4223.3308656442905,0.3221981339575577,11.874252544619958,0.677419487055191
0,251.0,4288.92090470679,0.32537973784820595,11.807323237139682,0.6748759625199164
0,252.0,4332.889103009259,0.3276449125053335,11.763027871272044,0.6732643135300014
0,253.0,4353.82487027392,0.3288868811835516,11.742094050198219,0.6702344537084637
0,254.0,2526.110135030864,0.2509991545366805,14.106280795759663,0.6819227697697379
0,255.0,2565.815172646605,0.2534634325609248,14.038549919118939,0.6781221572592675
0,256.0,2585.1414925733025,0.2548141501834139,14.005960425435086,0.6761861151982996
0,257.0,2598.268761091821,0.2557956266637204,13.983962890261392,0.6747423990045225
0,258.0,2624.8962244405866,0.2575978782964686,13.939682226663937,0.6724698740890502
0,259.0,2628.4611733217594,0.25805641294973414,13.933787947071703,0.6704571339983614
0,260.0,2654.992913290895,0.25990970674973296,13.89016994668037,0.6691558739821177
0,261.0,2671.9170119598766,0.2610837406287653,13.862573957648488,0.666678963680903
0,262.0,2702.237997202932,0.2630095890849474,13.813567643979978,0.663639815164092
0,263.0,2702.5997844328704,0.2633617659689628,13.812986230793616,0.6622214064092817
0,264.0,2732.723504533179,0.2653247301155933,13.76484668630114,0.6598961738895928
0,265.0,2737.6311313657407,0.2659861152133028,13.757054300007063,0.6580607763680176
0,266.0,2766.685262827932,0.26787889465634296,13.711206041091808,0.657104406287683
0,267.0,2766.8379764660494,0.2682338833681582,13.710966328751244,0.6542363361263114
0,268.0,2775.6490972222223,0.2690200879675746,13.697157999398149,0.6519448341891009
0,269.0,2783.2152256944446,0.2698031489854708,13.685335692958851,0.64973573112888
0,270.0,2784.0455488040125,0.27029652740475957,13.6840402452981,0.6600331172095016
0,271.0,2792.934932966821,0.27108326311546876,13.670195428119563,0.6482617726249768
0,272.0,2805.6993986304014,0.2721067842751453,13.650392217982805,0.6470936309866719
0,273.0,2816.6067158564815,0.27309954092779376,13.633541503952067,0.6443240122034455
0,274.0,1018.5543653549382,0.16449507049765186,18.05096146438416,0.6538287481279611
0,275.0,973.3729644097223,0.16111239937594238,18.248010813918288,0.6851998236133305
0,276.0,1028.1234789737655,0.16570490719595096,18.010350837412233,0.6541861613357332
0,277.0,1034.8741435185186,0.1665430205366748,17.981928246971524,0.6547017240333456
0,278.0,1056.0925438850309,0.16850453708269908,17.89378384395876,0.6491835814562189
0,279.0,1060.1572304205247,0.16915961375002145,17.87710081225596,0.6465118967527842
0,280.0,1064.1838715277777,0.16967129644580545,17.860636882746647,0.6468311730393644
0,281.0,1077.2686950231482,0.17103650912937995,17.80756321254461,0.6398522145724658
0,282.0,1090.3850260416666,0.17235216070625764,17.75500482047281,0.637518504634974
0,283.0,1102.5040721450616,0.17370294845316966,17.70700158640176,0.634748067425762
0,284.0,1100.4406066743827,0.17371939950253068,17.715137532240238,0.6327575385260663
0,285.0,1102.6619941165122,0.17421531324829437,17.70637955033891,0.6318563140799861
0,286.0,1110.593226273148,0.17509960933268673,17.675253405708773,0.629324879837413
0,287.0,1094.3111540316359,0.17421535064406957,17.739395349715,0.6550794624283907
0,288.0,1124.4612152777777,0.17682649856509033,17.621358804482647,0.6357988903120366
0,289.0,1142.3676417824074,0.1785704499102089,17.552744679014733,0.6373606191671255
0,290.0,1163.593722029321,0.18044258172508068,17.472789914480785,0.6344422888732401
0,291.0,1173.599620949074,0.18163055105844148,17.435604003017296,0.6321867534424401
0,292.0,1178.4717766203703,0.18226706210391855,17.41761174860184,0.6310290044928765
0,293.0,1187.5397140239197,0.18325052398299174,17.384322185347617,0.6288168059486282
0,294.0,1296.4030907600309,0.19178459820035715,17.00340303103213,0.598727207061729
0,295.0,1316.4599324845678,0.193564911159522,16.9367271532606,0.5956876644197637
0,296.0,1317.288688271605,0.19379091862833434,16.933993983707524,0.5951897614001869
0,297.0,1333.2525516010803,0.19533796182879432,16.88167937352142,0.5939896056087174
0,298.0,1339.63710310571,0.19602447365472803,16.86093193446092,0.5914343888157686
0,299.0,1349.7639723186728,0.19712645263702447,16.828225290258032,0.5910803328342044
0,300.0,1355.3732378472223,0.19763574660675803,16.810214547225435,0.5885867154703605
0,301.0,1366.5784900655865,0.19872565987664906,16.774457802190877,0.586327047328808
0,302.0,1375.7774681712963,0.1996125866253912,16.74532168364448,0.583950274477981
0,303.0,1382.8639756944444,0.20041526713897087,16.72300897686022,0.5820574452204658
0,304.0,1378.4374320023148,0.20017525385629129,16.736933028329556,0.5805505093675283
0,305.0,1385.1177980324073,0.20092118114117008,16.715936511064545,0.5777843939527965
0,306.0,1386.4707957175926,0.20122558768098597,16.711696347306436,0.5758138748567351
0,307.0,1372.5639453125,0.20047384159093326,16.755477742671292,0.590586442897338
0,308.0,1380.0098124035494,0.2010505614781001,16.731981864539453,0.5787197557686609
0,309.0,1390.6543103780864,0.20200686625981928,16.69861174623914,0.576187299676777
0,310.0,1409.3137017746913,0.20349855620774437,16.64072686576336,0.570812686634054
0,311.0,1417.135669367284,0.20438210491912218,16.61668931483462,0.5683067279909646
0,312.0,1419.0545727237654,0.20464416955185813,16.610812633829106,0.5662378626118251
0,313.0,1420.041612172068,0.20482817382220886,16.60779289955332,0.5653272971135157
0,314.0,1451.3713565779321,0.20724814560674795,16.51301813021448,0.5623992410296179
0,315.0,1460.969442515432,0.20804301095742128,16.48439228496731,0.5606131332279191
0,316.0,1450.5048167438272,0.20726271111673814,16.51561185549433,0.5595702174566402
0,317.0,1452.3814202353394,0.20760983042583844,16.509996763561105,0.5575767596208784
0,318.0,1450.0072603202161,0.20755354308869728,16.517101840749266,0.5558899714708803
0,319.0,1456.219364390432,0.20825189099851169,16.498535589895837,0.5540985282620755
0,320.0,1449.4714052854938,0.20777402743726045,16.51870708716884,0.5534542396553616
0,321.0,1455.204252025463,0.2084414660043182,16.50156405826435,0.5517251365063917
0,322.0,1449.4563184799383,0.20810921664157492,16.518752290892607,0.5504144917649705
0,323.0,1434.3218156828705,0.2073299796196828,16.56433756889719,0.5695170593065791
0,324.0,1443.0230280671296,0.20803760598789023,16.538070991557852,0.5531184488028185
0,325.0,1449.6320958719136,0.20869902707341362,16.51822564844118,0.5479048418404107
0,326.0,1476.44140625,0.21070796603531367,16.43864144546314,0.5447943089076738
0,327.0,1494.6015253665123,0.2122773988438555,16.38554939713503,0.5405426082516641
0,328.0,1502.8595220871914,0.21296325032377608,16.361619735169523,0.5377637516973551
0,329.0,1502.8005946180556,0.21318946197624652,16.361790026378028,0.5420661316180512
0,330.0,1507.0420572916667,0.21348443763688993,16.349549884505404,0.5385029688876025
0,331.0,1523.7816546103395,0.21490376216968507,16.30157620236679,0.5359925420338959
0,332.0,1536.8283675733026,0.21599888928008312,16.26454992507996,0.5319307633325798
0,333.0,1549.6473963155863,0.21715819180889576,16.228474699589107,0.5299517245810733
0,334.0,2218.619168113426,0.25993280130917573,14.669976000424592,0.574687538924622
0,335.0,2233.10675154321,0.2607674647967007,14.641708762657974,0.563905029250051
0,336.0,2155.360673225309,0.25613309318805694,14.795604064245094,0.6124501542263148
0,337.0,2221.218544077932,0.26024847745747853,14.66489070298833,0.5715430393000788
0,338.0,2222.4837263695986,0.2603766949627611,14.662417712363494,0.5748529620713858
0,339.0,2242.7900265239196,0.2617966725029505,14.622917447038297,0.5702281652123975
0,340.0,2232.956083622685,0.26116113958245857,14.642001791434879,0.573523821234098
0,341.0,2263.060597511574,0.26315470089249515,14.583841777428123,0.5684365150667908
0,342.0,2270.6202367862657,0.26362420142386317,14.56935856705265,0.5666647082719419
0,343.0,2274.442703028549,0.2641390491583314,14.562053601600413,0.577757957807877
0,344.0,2278.2878631365743,0.26430578063156696,14.554717642708287,0.572282171997597
