comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 2166.34073776
nrsme_avg: 0.227333425618
psnr_avg: 21.514050206
ssim_avg: 0.694589665622
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,2417.2775564236113,0.274297365629056,14.297538410756758,0.584695389850249
0,376.0,2417.760603780864,0.27411981144988024,14.296670641794034,0.5762958130795611
0,377.0,2444.731798804012,0.2757221777410038,14.248491394076147,0.5654490164959948
0,378.0,2490.272694347994,0.2781454805758282,14.168334542677187,0.5411175320710957
0,379.0,2486.6053935185187,0.27817245594978385,14.174734895564534,0.5498211266087897
0,380.0,2475.019389949846,0.2772337875875611,14.195017552083282,0.5536833947298215
0,381.0,2495.090302372685,0.27850356016756833,14.159940926269526,0.5513628438256047
0,382.0,2496.786840760031,0.2784436132714511,14.156988941406103,0.548463044292579
0,383.0,2520.548337673611,0.28006675870887243,14.11585330355942,0.5466969432792691
0,384.0,2507.209630594136,0.2790256051093335,14.138897135454624,0.549138833756553
0,385.0,2516.4976292438273,0.27960802550728414,14.122838352771359,0.5506001699834562
0,386.0,2513.65930941358,0.2792876382108469,14.127739459380987,0.550560838728118
0,387.0,2531.982303722994,0.2804979768407435,14.096196948394613,0.5485867736739721
0,388.0,2518.344280478395,0.27949163680650635,14.11965259047131,0.5530140680384535
0,389.0,2531.8063469328704,0.28038401588647976,14.09649876613744,0.5537054643467518
0,390.0,2531.114303626543,0.2802758144020838,14.097686027845818,0.5524704949555249
0,391.0,2537.069782503858,0.2807399888086976,14.087479481437882,0.5542081078919143
0,392.0,2534.5201475694444,0.2804777294196902,14.091846129733327,0.5563757377782886
0,393.0,2534.8654615162036,0.28041463647917514,14.091254468520715,0.5561435415718282
0,394.0,2550.381568287037,0.2813528872187815,14.06475199804714,0.5521377675920647
0,395.0,2565.4234765625,0.2821454567828977,14.03921296155321,0.5500622387428226
0,396.0,2564.2844126157406,0.28194687720951916,14.041141684222925,0.5488129731915613
0,397.0,2578.94468123071,0.28288278428590496,14.016383343150494,0.5475925447866912
0,398.0,2571.187411747685,0.2822207352640679,14.029466277017136,0.5488761823207717
0,399.0,2576.1797646604937,0.28255794665259054,14.021041962499506,0.5486484720229852
0,400.0,2581.7217163387345,0.28289380866836317,14.011709329963182,0.547587348789103
0,401.0,2594.799436728395,0.28376340524062377,13.989765658851091,0.5466106606062867
0,402.0,2586.0994801311726,0.2830567599721109,14.004351338884797,0.5490258604233164
0,403.0,2581.3045958719135,0.2827065757981269,14.012411062266947,0.5521748163488589
0,404.0,2580.4329378858024,0.2825939111024363,14.013877840670915,0.5521727634343399
0,405.0,2601.7175318287036,0.28393182458145105,13.978202173845556,0.5496318423569915
0,406.0,2598.4489988425926,0.2836750395863093,13.983661637569833,0.5499576188779749
0,407.0,2594.375864197531,0.28333102489247297,13.990474654799698,0.5494359478204431
0,408.0,2603.2602097800927,0.2838656871487741,13.975627805329419,0.5466751945974778
0,409.0,2625.9328385416666,0.28527274006378217,13.937967465873172,0.5444829518197717
0,410.0,2604.4419593942903,0.2837508249650758,13.973656773467093,0.5468481438769546
0,411.0,2616.917901234568,0.2844833745320197,13.952902628363912,0.5474547284890873
0,412.0,2606.734248167438,0.2838969047243021,13.969836029782119,0.5492012773559762
0,413.0,2614.2364501350307,0.2843913612432053,13.95735495165547,0.5503866007308826
0,414.0,2621.5893571566357,0.28474774092925614,13.945156955915186,0.5424347848072935
0,415.0,2627.581477623457,0.2849602659205133,13.935241690948859,0.5432538851164996
0,416.0,2614.348595196759,0.28406685252764635,13.957168652757906,0.5445526958151132
0,417.0,2627.126918885031,0.2848448878970522,13.935993064145602,0.5431205860339222
0,418.0,2616.7852049575617,0.2841714615903323,13.953122852017092,0.5450607347170582
0,419.0,2626.285625,0.2848361576053605,13.93738404302647,0.5449359510536975
0,420.0,2617.403124035494,0.2842079337364879,13.952097444331361,0.5461757410588758
0,421.0,2627.2425125385803,0.2848691565927234,13.935801978663156,0.5462404192552488
0,422.0,2622.840478395062,0.28455770301449396,13.943084833387529,0.5460735120360497
0,423.0,2632.054607928241,0.28518122543856994,13.927854654108401,0.5452824207273073
0,424.0,2621.468911072531,0.28443634789044153,13.945356492395716,0.5456764482470744
0,425.0,2631.638523341049,0.2850889695267863,13.928541256598677,0.5453253226086878
0,426.0,2625.2238141396606,0.2846818890836883,13.939140256584109,0.5466073170791657
0,427.0,2629.534436728395,0.28502168963082514,13.93201498103608,0.544998502378894
0,428.0,2628.4720780285493,0.2849353854136842,13.933769929517517,0.5458617205258622
0,429.0,8981.877598861884,0.5267872004525449,8.597132284780066,0.29630680854085384
0,430.0,5889.889933449074,0.5305461708498261,10.429731818265381,0.34203733736738956
0,431.0,5872.829399112655,0.5295531363384727,10.44232975740961,0.34430083186537164
0,432.0,5862.700262827932,0.5291096504011013,10.449826699113999,0.34511913228772767
0,433.0,5865.040453800154,0.5290766047674521,10.448093488832697,0.3461160148788235
0,434.0,5853.7699884259255,0.5289841022461989,10.456447071227007,0.3444190676243929
0,435.0,5844.066614101081,0.5280561880476918,10.463652032340505,0.34730518802149735
0,436.0,5830.3668287037035,0.5275074452676994,10.473844807795622,0.34878406467720846
0,437.0,5837.950310570987,0.5275148220123532,10.468199666764606,0.34816731884178415
0,438.0,5835.768816550926,0.5281863030396634,10.469822818419924,0.346092966775256
0,439.0,5847.84642023534,0.5276329289674343,10.46084402479009,0.34960367447412594
0,440.0,5851.510774498457,0.5280440349625958,10.45812351824984,0.3510222283508151
0,441.0,5867.092193287037,0.5285569379772818,10.446574482572974,0.3503191009049803
0,442.0,5850.287940779321,0.5284280862486246,10.459031190568194,0.3502126895379268
0,443.0,5866.6152652391975,0.5280518556650188,10.446927529076458,0.35311118105092804
0,444.0,5854.668310185185,0.527781125724429,10.45578065240353,0.3533507275423832
0,445.0,5862.631317997685,0.5279141687319482,10.449877772056585,0.3525878465637254
0,446.0,5852.250813078704,0.5285508879512871,10.457574302222463,0.35328127635505746
0,447.0,5852.875625,0.5279207488304535,10.45711065516775,0.355536313038203
0,448.0,5868.848737943673,0.5281553134043222,10.445274445938912,0.35425493016792386
0,449.0,5869.6683000578705,0.5285029392788848,10.444668012769887,0.34798524166314493
0,450.0,5859.078814139661,0.5286013067348195,10.452510208539529,0.3475911211376161
0,451.0,5856.631667631173,0.5276583081059335,10.454324494138607,0.3502070509148337
0,452.0,5841.452182677469,0.527335081562589,10.465595348986144,0.35157146636339964
0,453.0,5844.184111689815,0.5274395868920164,10.463564716358631,0.3511777439748308
0,454.0,5829.547970679012,0.5275578357579496,10.474454804572254,0.3529264672312258
0,455.0,5833.733335744599,0.5268720218445335,10.471337875497145,0.3535136407506024
0,456.0,5822.014662905092,0.5266843856948364,10.480070659810663,0.3519747267309529
0,457.0,5823.073531057099,0.5264258984808173,10.479280866570651,0.35107479718873064
0,458.0,5807.352277199074,0.526769100659869,10.491021894921937,0.35111677839964595
0,459.0,5816.357465760031,0.526324624852824,10.484292710230562,0.3532168577436
0,460.0,5802.79076099537,0.525869195621599,10.494434499593208,0.35393650720346953
0,461.0,5816.427910397377,0.5261856060537173,10.484240111104404,0.3542080239345662
0,462.0,5800.460010609568,0.5263473011707892,10.496179238313047,0.35477738532775366
0,463.0,5813.572534722222,0.5260043242317246,10.486372654314955,0.3555959794863621
0,464.0,5817.973747588734,0.5265219143754467,10.48308603617075,0.3543387769029724
0,465.0,5834.108965567129,0.5271189617416016,10.47105824545929,0.35666677279708303
0,466.0,5813.8084090470675,0.5270957813405859,10.486196451405267,0.3573288315796057
0,467.0,5806.14391396605,0.526269991163269,10.491925646001704,0.3589906285777603
0,468.0,5812.187346643518,0.5262809354838346,10.48740756222285,0.3581140541051994
0,469.0,5815.763147665895,0.5268291523976224,10.48473649701301,0.35116145016420225
0,470.0,5831.545315875772,0.5284888266407095,10.472967060696828,0.35188575740844125
0,471.0,5832.458791473766,0.5278034373479695,10.472286818459732,0.352847185250398
0,472.0,5851.463049286265,0.5286977350583799,10.458158939667703,0.3512723602059009
0,473.0,5893.968454378858,0.5302456319941743,10.426725537730492,0.3496760550803233
0,474.0,5872.695193383488,0.5301835095313281,10.442429003394171,0.34909753363890844
0,475.0,5879.997193287037,0.5295232899458773,10.437032420945343,0.3500216918350216
0,476.0,5854.597110339506,0.5287546510178469,10.455833468184846,0.3526383087476702
0,477.0,5850.137293595679,0.5282268265086413,10.459143024521682,0.3543448357455189
0,478.0,5831.730030381945,0.528130927785698,10.472829499868702,0.35522312142444784
0,479.0,5840.798581211419,0.5272258047969499,10.466081309296536,0.3579391812287715
0,480.0,5841.178687789352,0.5274236045533647,10.465798689007883,0.35816261170426045
0,481.0,5857.679051408179,0.5279527212085787,10.453547883364127,0.35741159891235313
0,482.0,5831.834789737654,0.5281420903679099,10.472751485280853,0.360253365796058
0,483.0,5820.117995756173,0.5267728884946307,10.481485713406462,0.36105431508806274
0,484.0,5804.472109857253,0.5262266624656511,10.493176320906121,0.3614224954655412
0,485.0,5805.204632040895,0.525890842492795,10.492628277494195,0.362329769912553
0,486.0,5787.720518904321,0.5258960377504084,10.505728094002071,0.3624033806466238
0,487.0,5781.1529296875,0.5251039374446075,10.510659028851268,0.3638701512553219
0,488.0,5791.464769965278,0.5252054785224151,10.502919420350613,0.364444224695084
0,489.0,5812.865469714507,0.5265970945118836,10.486900889070018,0.34774079778325695
0,490.0,5798.220143229167,0.5267121527275717,10.497856605121502,0.3472024557782451
0,491.0,5797.432229938272,0.5256048101817629,10.498446802867981,0.35080532004145265
0,492.0,5783.946013695988,0.5252507546942374,10.508561301885159,0.35145778683386864
0,493.0,5789.7805078125,0.5251858057220311,10.504182610528598,0.35136060765618016
0,494.0,5769.80343123071,0.525366286755887,10.519193432383478,0.3518616876089901
0,495.0,5772.638693094136,0.5246015621656359,10.51705984818433,0.35263232448581844
0,496.0,5770.789588155864,0.5247376314283018,10.518451213138405,0.351477999650086
0,497.0,5778.8781211419755,0.5248206947584152,10.512368257498,0.3505347472134249
0,498.0,5768.6518359375,0.5251844981915905,10.520060327424986,0.3493701995334623
0,499.0,5774.649988425926,0.5243497310412368,10.515546948495063,0.35002302742242464
0,500.0,5765.04260947145,0.5241782105312444,10.522778393516866,0.35062452842112224
0,501.0,5773.931680169753,0.52436334110538,10.5160872006599,0.350934725338647
0,502.0,5756.8463416280865,0.5245305941764108,10.52895723192108,0.34972333284908047
0,503.0,5762.665579185957,0.5239409422501304,10.524569436687015,0.349255805316536
0,504.0,5744.180605227623,0.5235666626933947,10.538522745813196,0.3481627027312162
0,505.0,5751.679415027006,0.523633589644555,10.532856893631827,0.3445216424005089
0,506.0,5732.9465354938275,0.5239413471438815,10.547024692324776,0.34381387808716335
0,507.0,5713.716904417438,0.5225366974670531,10.56161642128696,0.3468849298501708
0,508.0,5709.363002025463,0.522113079857953,10.564927044850187,0.34706624379169393
0,509.0,5699.648607735339,0.5220298422174485,10.572322793051876,0.34490214624024434
0,510.0,5684.424263117284,0.521744172631215,10.583938763671403,0.3454048997007752
0,511.0,5677.137781153549,0.5203777733273902,10.589509264155154,0.34895049205226
0,512.0,5671.88592496142,0.5202892122497944,10.593528732940955,0.34993336576886513
0,513.0,5678.556988329476,0.5203712824202592,10.5884237227402,0.3485217834872095
0,514.0,5653.405482253086,0.5199819391327992,10.607702251531192,0.35026888294146113
0,515.0,5657.667897858796,0.5190666775792202,10.604429098572929,0.35313710052589287
0,516.0,5647.042043306327,0.5188199300994246,10.612593397136472,0.3542009927269744
0,517.0,5673.656756365741,0.5195222515835746,10.592173024650705,0.35474903212553793
0,518.0,5650.5014752121915,0.5194170377997187,10.609933682249368,0.3557205427578941
0,519.0,5653.866583236882,0.518575201835469,10.607348048303724,0.3570284255792406
0,520.0,5634.682043306328,0.5177696125928751,10.62210946383476,0.3579194529788814
0,521.0,5637.97512972608,0.5176300603916018,10.619572050908491,0.3586629137302901
0,522.0,5613.734063946759,0.5173792958407886,10.6382852565393,0.35810457199787105
0,523.0,5626.265194347994,0.5169856431813108,10.628601620597745,0.35742684708028566
0,524.0,5617.250297067902,0.5169057781725208,10.635565849865039,0.35661682583272714
0,525.0,5629.13982976466,0.5173208045781666,10.626383240497852,0.3527840968428696
0,526.0,5619.81217496142,0.5177526371749321,10.633585600214364,0.3531493651063918
0,527.0,5612.352801890432,0.5169145110162948,10.63935397175471,0.3574355516911888
0,528.0,5620.940696373456,0.5171168460393589,10.632713575663672,0.3559240960328867
0,529.0,5619.526830632716,0.5174611913706345,10.633806117572838,0.34118528628281647
0,530.0,5600.363412905092,0.5175273150113665,10.64864151165565,0.3405657173310063
0,531.0,5604.242798032407,0.51693785245706,10.64563418486598,0.34187489230608714
0,532.0,5601.012633101852,0.5168759884479772,10.648138086454765,0.34342014873861293
0,533.0,5627.526778067129,0.5176401387976579,10.627627906402001,0.33778441290560174
0,534.0,5614.947822627315,0.5177299719340765,10.637346359695119,0.33839119129002915
0,535.0,5622.333566261574,0.5170468297376943,10.631637526649154,0.3406435730508524
0,536.0,5602.396093267747,0.5165339253377528,10.647065503754781,0.34072576836908414
0,537.0,5605.088553240741,0.5164263806056464,10.644978825845524,0.338995489849738
0,538.0,5594.423775559414,0.5163586176913344,10.653249999378303,0.3388000564952601
0,539.0,5610.309776716821,0.5160017790937979,10.640935191118432,0.3371871221282775
0,540.0,5593.037925829475,0.5153651586096236,10.654325966223336,0.3383701488723575
0,541.0,5595.7899483989195,0.5149066289851959,10.652189570430103,0.34448900705763824
0,542.0,5602.06032503858,0.5156776950110804,10.647325797130428,0.34343546305136596
0,543.0,5581.391713927469,0.5147011589788039,10.663378575722888,0.3461337456412185
0,544.0,5587.248056037809,0.5145558927916973,10.658824077864343,0.34488792555455183
0,545.0,6247.274138695988,0.5443814709491531,10.17389797084412,0.30773932271011883
0,546.0,1275.320960165895,0.21920355497205984,17.074608634021054,0.8402402277690019
0,547.0,1275.8148124035495,0.2192286378431119,17.072927207993683,0.8400200593941759
0,548.0,1276.8499570794754,0.21931502494128632,17.069404946467273,0.838763317575754
0,549.0,1278.1441589506173,0.21941413266672086,17.065005212036176,0.8367200417277051
0,550.0,1278.201383101852,0.21941775218477694,17.06481077718605,0.8364111674071151
0,551.0,1278.2301740933642,0.21939371702072757,17.064712955136343,0.8360122670366832
0,552.0,1277.4985281635802,0.21931698739378006,17.067199524218672,0.8368170493285149
0,553.0,1276.813466435185,0.21924976337968752,17.069529063728083,0.8372410761737716
0,554.0,1286.8265152391975,0.22013603001213555,17.035603598476218,0.8261186970033851
0,555.0,1307.0395510223766,0.22185298934103584,16.967916313356564,0.8176238932610724
0,556.0,1299.275613425926,0.22135333809877825,16.993790737721692,0.8370011503817586
0,557.0,1317.5551147762346,0.22318753861808832,16.93311569588603,0.8269161794333197
0,558.0,1311.6562157600308,0.22280957830804624,16.95260339214597,0.8308587475512207
0,559.0,1302.3642862654322,0.22198559503710918,16.9834788248319,0.8317704475122476
0,560.0,1290.3004759837963,0.22085418095805767,17.023895033856014,0.8341097158152188
0,561.0,1344.6405034722222,0.22558636771678212,16.844741718656486,0.8316949450126456
0,562.0,1334.0948461612654,0.22519708813524497,16.87893654450641,0.8400391309212728
0,563.0,1340.3934239969135,0.22609228329692455,16.858480723588535,0.8266070302206019
0,564.0,1420.2214183063272,0.2327734696105941,16.607243029268858,0.8211163179485619
0,565.0,4681.934468074845,0.422482835908672,11.426550301815162,0.5338605117682322
0,566.0,4664.623121141975,0.4213811240588774,11.442638002495581,0.5172109120259996
0,567.0,4676.8995847800925,0.4220679765483567,11.431223153648077,0.5107352381604123
0,568.0,4678.8593991126545,0.42249598073714345,11.429403661367223,0.5101995273088157
0,569.0,4702.410172164352,0.4238292619959077,11.40759852680784,0.5083383605848055
0,570.0,4698.195561824846,0.42394784868279284,11.411492705945339,0.5072058570050437
0,571.0,4691.145261863426,0.42371735340304045,11.418014797329526,0.5077069565308562
0,572.0,4692.345013020833,0.42392282719349,11.41690423975469,0.5121983181930979
0,573.0,4694.692709297839,0.42408878659860805,11.414731900429532,0.5163282063775162
0,574.0,4640.692681809413,0.4217520509520079,11.464975515554324,0.5202008952313208
0,575.0,4626.647561728395,0.4209955252510093,11.478139428087367,0.5179875569287729
0,576.0,4636.426580343365,0.4214242746928639,11.468969739201093,0.5168097208184315
0,577.0,4666.6937823109565,0.4226112223930081,11.440710564506613,0.5097217467455971
0,578.0,4648.068897569445,0.42171866341266584,11.458078039614401,0.5098204205228453
0,579.0,4636.440605227624,0.4209363081492614,11.468956602099654,0.5103917916593336
0,580.0,4633.2610069444445,0.4206849764280356,11.471935947284608,0.5112091617101439
0,581.0,4635.122371238426,0.4205378831418835,11.470191564861977,0.5101867758564387
0,582.0,4626.831789641204,0.4201194821284605,11.477966500342205,0.5112777246938938
0,583.0,4620.102404031636,0.4196541431779853,11.484287591184978,0.5125187827354009
0,584.0,4612.458286554784,0.41908843608283153,11.491479092890852,0.5131360401351978
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
