comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 1683.60960453
nrsme_avg: 0.203310036886
psnr_avg: 21.0685801755
ssim_avg: 0.721524658582
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,361.0,2426.06465470679,0.2745500782578578,14.281779902201968,0.5642611951306111
0,362.0,2420.4551509452162,0.2742169782737647,14.291833209380842,0.5659392372154692
0,363.0,2416.0392780671295,0.2742541507015645,14.29976370443173,0.5768396465684666
0,364.0,2414.446746238426,0.2739786594320049,14.302627299552551,0.5696814611272744
0,365.0,2424.531896219136,0.27472975324065235,14.284524589658226,0.5687167901191206
0,366.0,2425.2228674768517,0.27477739567683573,14.283287063139742,0.5673100759023045
0,367.0,2442.1928327546298,0.2758792972446406,14.253004085092815,0.5618966908476114
0,368.0,2433.7064076967595,0.2752298619656748,14.268121753090274,0.5636655222267081
0,369.0,2445.500116705247,0.2760057624490145,14.24712672985014,0.5632202211221163
0,370.0,2440.968961709105,0.27566119352349905,14.25518103713796,0.562841784464508
0,371.0,2453.6243499228394,0.2765393081788672,14.232722879062585,0.5618997505221868
0,372.0,2455.1963975694443,0.276551042141088,14.229941226699747,0.563974669024626
0,373.0,2456.1031688850308,0.2765569439699438,14.228337554279227,0.5641355551937826
0,374.0,2457.051673900463,0.27663748976129743,14.226660707069813,0.555014501907573
0,375.0,2469.062300829475,0.27721989899708027,14.205483124243951,0.5504994776514657
0,376.0,2468.046251929012,0.2769557736243149,14.207270666212409,0.5422610709292092
0,377.0,2491.6009616126544,0.2783526332927159,14.166018710534338,0.5329265201273855
0,378.0,2542.7784379822533,0.2810624414734606,14.07771840784113,0.5075925015272325
0,379.0,2537.009608410494,0.2809776301552209,14.087582488406001,0.5181675920858713
0,380.0,2518.635971257716,0.2796659262897659,14.119149591890052,0.5215612179875023
0,381.0,2539.788193962191,0.28098709032789987,14.082828607948027,0.5201008976622681
0,382.0,2531.561041666667,0.28037593139274714,14.096919571958553,0.5179042580696951
0,383.0,2554.6560141782406,0.2819553016859537,14.057479304486822,0.5182408091844523
0,384.0,2538.222907503858,0.28074602416152805,14.085506015615712,0.5205806462160008
0,385.0,2553.8199078896605,0.2816738331756876,14.058900927515674,0.5199697385291026
0,386.0,2546.91152970679,0.28112886271779863,14.070665014274471,0.520763781362994
0,387.0,2559.9097231867286,0.2820406618184646,14.048557109518281,0.5220426983501538
0,388.0,2554.1507682291667,0.2814715670100995,14.058338313401224,0.5194737219550953
0,389.0,2568.9220288387346,0.2824317201367711,14.033294379791318,0.5166436188856438
0,390.0,2571.5693899498456,0.2825067753431222,14.02882113266321,0.5117889826498804
0,391.0,2577.6553462577162,0.28297658162487743,14.018555127166241,0.5129748523910671
0,392.0,2576.7472690007717,0.28280456872840815,14.02008536442301,0.5139717184894119
0,393.0,2577.427801408179,0.2827590250877653,14.018938521457947,0.5127366507974023
0,394.0,2476.9749744405863,0.27727429203359943,14.191587420565035,0.5751711841335002
0,395.0,2486.705233892747,0.2777830124420931,14.17456052429818,0.5777855211964732
0,396.0,2485.7647125771605,0.2775966378825619,14.17620342300542,0.5776350634344469
0,397.0,2493.917981770833,0.27818043886401717,14.16198194263502,0.5791317619438006
0,398.0,2484.1068827160493,0.2774004692996756,14.179100827389073,0.5821280738523957
0,399.0,2487.085808738426,0.27762899968537424,14.173895914328297,0.5828950027285634
0,400.0,2491.725267650463,0.2779193637766367,14.165802046307212,0.5825976672974863
0,401.0,2495.1086530671296,0.2782590005069795,14.159908985237081,0.5856389459500186
0,402.0,2490.1010021219136,0.27775340981714486,14.168633977984438,0.5878034814422617
0,403.0,2478.8886120756174,0.2770414740022392,14.188233485203202,0.5952461712723175
0,404.0,2482.8763425925927,0.277200530402418,14.181252704180556,0.5914922148327028
0,405.0,2496.3620920138887,0.2781235672520657,14.157727817973068,0.5896611164959163
0,406.0,2505.031203703704,0.2785291126562189,14.142672208794437,0.5917874764729214
0,407.0,2500.3816560570986,0.27815113532198393,14.150740568083183,0.5928258794826328
0,408.0,2499.446623263889,0.27814806473865744,14.152364942219801,0.5947348361061218
0,409.0,2540.3506486304013,0.2805855491204645,14.08186693753983,0.5830833747456309
0,410.0,2619.387534239969,0.2845638115228786,13.94880604507894,0.5479232107974148
0,411.0,2572.328120659722,0.2820492989642849,14.027539954092838,0.5770484823676801
0,412.0,2623.6680545910494,0.28481753423794187,13.941714734488448,0.5437744639234754
0,413.0,2641.795257523148,0.28588643250305673,13.911812046573308,0.5342694233138078
0,414.0,1671.80969376929,0.22739000654233935,15.89893521765964,0.6686943185335646
0,415.0,1667.6141112075618,0.22701470628709583,15.909847994354497,0.6825184962857889
0,416.0,1668.8068325617285,0.22695609275935646,15.906742916587879,0.6845032639391849
0,417.0,1669.574677372685,0.22707578641451395,15.904745117539182,0.6844745988567135
0,418.0,1671.2290403163581,0.22709857545280712,15.90044387258769,0.686798860226212
0,419.0,1673.178409529321,0.22735016106994543,15.895381090011384,0.6846401488083527
0,420.0,1676.311651716821,0.22744598291162735,15.887255971473804,0.6863515893731131
0,421.0,1675.9691613618827,0.22752460016345588,15.888143377273414,0.6882347006056986
0,422.0,1679.4999397183642,0.22770596315045102,15.879003682781894,0.6881841374796829
0,423.0,1678.6091141010802,0.22774469608836115,15.881307840584986,0.687352877909203
0,424.0,1680.4095114776235,0.22773003005716733,15.876652297952456,0.6885614898595692
0,425.0,1680.1076687885802,0.22779062892064894,15.877432467239354,0.6896003808821788
0,426.0,1681.4408912037038,0.2278334433399728,15.873987559881545,0.6892810487273661
0,427.0,1681.3854147376544,0.22791458437107961,15.874130850797528,0.6887990076902656
0,428.0,1682.0117886766975,0.2279340568142236,15.87251325565769,0.6898254417784473
0,429.0,8929.012207272377,0.5252346347227617,8.622769441584419,0.2728454893436377
0,430.0,3317.9462794174383,0.3982027637565156,12.92211010747212,0.48811226690462617
0,431.0,3304.628405671296,0.3972346899268148,12.939577292518543,0.4886127332576809
0,432.0,3288.8616647376543,0.3962959559443403,12.960347541850638,0.4906256708418918
0,433.0,3285.811639178241,0.3960083868665392,12.964376972071454,0.4932164641050259
0,434.0,3276.6896445794755,0.39576961430527247,12.976450522379146,0.49241876038354476
0,435.0,3266.7735416666665,0.39480448006851776,12.989613313858461,0.4941675909728626
0,436.0,3244.8291314621915,0.39352884398868815,13.018885285194719,0.49535743948828237
0,437.0,3242.06917341821,0.3931113727395546,13.022580840650583,0.49591644705366783
0,438.0,3242.7327097800926,0.39372561635290126,13.021692085105839,0.49513276479602064
0,439.0,3229.991496431327,0.3921340924344074,13.038789818983593,0.4969671053173477
0,440.0,3215.5347800925924,0.39143778221768977,13.05827149477314,0.497688845085348
0,441.0,3216.657209201389,0.3913656565570061,13.056755791342532,0.49751615645869457
0,442.0,3214.1019666280863,0.3916761226570397,13.060207103318522,0.49652958428984856
0,443.0,3206.7707286844134,0.39040621662065633,13.07012450152631,0.5000804971197899
0,444.0,3212.514950327932,0.39095366251841435,13.062352034142199,0.49982230847633824
0,445.0,3212.088152970679,0.39076058777929573,13.062929052627041,0.4985787182493165
0,446.0,3204.930844425154,0.3911421988328574,13.072616980609927,0.5000047659939326
0,447.0,3195.5896219135802,0.39008530008757775,13.085293588059857,0.5011936187261302
0,448.0,3203.2028766396606,0.39019115287621825,13.074959150499016,0.4992901044501253
0,449.0,3215.537449845679,0.3911716871360107,13.058267888969965,0.48107668621047717
0,450.0,3227.8286376350306,0.392345609982461,13.04169890488561,0.47879472235147263
0,451.0,3242.4469878472223,0.3926135346484971,13.022074765200053,0.48045476281179283
0,452.0,3245.1047569444445,0.39304349392487403,13.018516398151663,0.4799403682693818
0,453.0,3260.6818721064815,0.39397166916634835,12.99771931865177,0.47879387458528716
0,454.0,3247.413950617284,0.39375081322868705,13.015427088263714,0.4801326905405619
0,455.0,3241.276027199074,0.39272618520722236,13.02364343724963,0.48379557315068283
0,456.0,3241.1759606481482,0.3929751608664402,13.023777517227316,0.4829349899571705
0,457.0,3244.318531057099,0.39293693526951223,13.019568736860114,0.48282486432827104
0,458.0,3243.241413001543,0.3936595981896556,13.021010839703766,0.4831940129316956
0,459.0,3244.0204393325616,0.3930700333593418,13.019967789966769,0.4858492020136769
0,460.0,3242.9770891203702,0.3931255009847916,13.021364803737061,0.4857196484938099
0,461.0,3239.3577662037037,0.3926813240047858,13.026214451801689,0.4859007220669525
0,462.0,3227.2409346064815,0.3926059496239695,13.042489713350633,0.4859555584237973
0,463.0,3218.509837962963,0.39137689842072115,13.05425519900515,0.48791754227975803
0,464.0,3209.1334669174385,0.39104295211484297,13.06692581216971,0.489880998895937
0,465.0,3206.8164414544754,0.390803479462733,13.07006259294609,0.48835484802565143
0,466.0,3196.699843267747,0.39084999642939927,13.083785011155506,0.48885223447366194
0,467.0,3183.631701871142,0.38969615312287886,13.10157540212013,0.4909594486520158
0,468.0,3182.2883752893517,0.38941941663366547,13.103408285107829,0.4900893534996155
0,469.0,3219.834565972222,0.3919974324979231,13.052468025047164,0.45243347156783925
0,470.0,3221.9700858410492,0.3928300790836184,13.049588569431446,0.44794157698204634
0,471.0,3205.4453780864196,0.39128262657447777,13.071919801154108,0.4543467413988495
0,472.0,3202.7610185185185,0.39114473015866014,13.075558268905677,0.4550089264045772
0,473.0,3203.4875192901236,0.3909171413291463,13.074573245375301,0.4556885276108687
0,474.0,3198.2900207368825,0.3912608614924481,13.081625178758545,0.45470882130012824
0,475.0,3202.8139115547838,0.3908070234383163,13.075486546526243,0.45773443632423993
0,476.0,3195.08180314429,0.3906129923109058,13.085983790622638,0.4542582767075962
0,477.0,3205.1725863233023,0.3909877349746365,13.072289412814511,0.45154320048929886
0,478.0,3206.196332465278,0.3915957339406185,13.070902478729948,0.45423994981117055
0,479.0,3202.9963961226854,0.390426033382116,13.075239108537644,0.4576510573816939
0,480.0,3201.4059524498457,0.39046282364355256,13.07739612768634,0.4572701741964281
0,481.0,3201.7013078703703,0.3903216609051355,13.076995474615229,0.4582743782625279
0,482.0,3193.41983121142,0.3908194622569027,13.088243429258167,0.4576590695607345
0,483.0,3185.2194212962963,0.3896971213726701,13.099410057739787,0.4609136198227055
0,484.0,3178.668599054784,0.389416285855543,13.108351091734036,0.4620508052698026
0,485.0,3178.035033757716,0.3891044360050162,13.109216804308499,0.46090945349526213
0,486.0,3177.275886863426,0.3896490183000844,13.11025434067086,0.46022897332901425
0,487.0,3164.0946170910493,0.3884747329125234,13.12830898979648,0.4634600871964883
0,488.0,3163.6534008487656,0.38817672090163796,13.128914632685916,0.46220130383474495
0,489.0,3188.765351080247,0.390026938250449,13.094577985018411,0.441376331921621
0,490.0,3195.444419849537,0.39101338362209015,13.085490928442564,0.44373027547885663
0,491.0,3193.528051697531,0.39010081574814304,13.08809625548812,0.4455077284432955
0,492.0,3190.9145008680557,0.3901325205010013,13.091651932455912,0.4449239143649007
0,493.0,3199.499061053241,0.3904117891464501,13.079983738137946,0.44325713888527785
0,494.0,3186.241333429784,0.3904100825676325,13.098016936691241,0.4427387899721497
0,495.0,3172.676491126543,0.388915531093592,13.116545702933236,0.44716372560910467
0,496.0,3170.676891878858,0.3889560979127372,13.119283734052164,0.4478866815315668
0,497.0,3169.1180782214506,0.38864975181480776,13.121419399910643,0.4484268828912729
0,498.0,3165.9990933641975,0.38907213452657774,13.12569574708908,0.4486187790728595
0,499.0,3166.3302488425925,0.388272222359377,13.125241509827317,0.4510337685354914
0,500.0,3167.7323201195986,0.3885544981284522,13.123318851747594,0.45151056307858367
0,501.0,3175.9476847029323,0.38889572721433874,13.11207020901253,0.45077894731763096
0,502.0,3157.7857672646605,0.388481048227067,13.136976979096232,0.45218233323679496
0,503.0,3140.921055169753,0.3868112874287669,13.16023340017007,0.4545986898289872
0,504.0,3136.02495466821,0.3868545396083288,13.16700850978092,0.45467329269021883
0,505.0,3131.1999927662036,0.38635413568535526,13.173695535573051,0.45603603957181305
0,506.0,3137.141897183642,0.38757950884051623,13.16546197997345,0.4547045503471767
0,507.0,3133.2553158757714,0.3869504261904422,13.170845757027067,0.45833672459378305
0,508.0,3141.9933048804014,0.38732307637346575,13.158751055798042,0.4562778667701302
0,509.0,3180.8985624035495,0.38998347034544545,13.10530541018899,0.42263506243502935
0,510.0,3201.3533849344135,0.3915445409903209,13.07746744000866,0.4175458422009756
0,511.0,3189.1964038387346,0.3900269834330488,13.09399095159959,0.42671443131647674
0,512.0,3191.296416377315,0.3902695339136161,13.091132163364689,0.4258328918434084
0,513.0,3197.202315779321,0.3904625501745081,13.083102420042582,0.4259258382735235
0,514.0,3195.1903076774693,0.3909142989812099,13.0858363073255,0.42773580000804395
0,515.0,3196.3211612654322,0.3901482192215582,13.08429950814864,0.42741409387708423
0,516.0,3193.856735628858,0.3901789682449835,13.087649294415492,0.42861746550209184
0,517.0,3191.0100202546296,0.3896159326489582,13.09152192921827,0.42988923266155543
0,518.0,3193.123515142747,0.3904635998159457,13.088646427959148,0.4294892299709346
0,519.0,3190.319458912037,0.38954358199533456,13.092461880626995,0.4329481959482066
0,520.0,3191.9444907407405,0.38969920190079343,13.090250306875294,0.4337217827472988
0,521.0,3186.676908757716,0.389158864959713,13.097423274715737,0.43335936956875865
0,522.0,3187.209189332562,0.3898418077378512,13.096697919685983,0.4326067481806721
0,523.0,3187.6795625964505,0.3891398547013051,13.09605702846023,0.43655979403253226
0,524.0,3188.852272376543,0.38946344330881205,13.094459604012926,0.4354014402197191
0,525.0,3194.4095163001543,0.389703423851276,13.086897698954756,0.4347951386967376
0,526.0,3195.3540108989196,0.39040997859726245,13.085613805447045,0.43588406144195574
0,527.0,3185.0990200617284,0.38941054825128113,13.099574224075504,0.43795079201768233
0,528.0,3192.532222222222,0.38971922384139707,13.089450715768788,0.4359320182690976
0,529.0,3221.4910923032407,0.3917927334673557,13.050234260450509,0.4142480637235807
0,530.0,3230.2922728587964,0.3930484438339899,13.03838542330224,0.4071798581781635
0,531.0,3222.7304335455246,0.39200522275789035,13.04856380555632,0.41136268080924837
0,532.0,3219.8023408564814,0.39189316335642826,13.052511490820615,0.4140064923522804
0,533.0,3219.313203607253,0.39151713615378464,13.053171300718962,0.41335725234014326
0,534.0,3206.2127555941356,0.39122501314684194,13.070880232880878,0.4143797086256569
0,535.0,3190.342355324074,0.38948453698896895,13.092430712119112,0.41763974790706293
0,536.0,3193.6098673804013,0.3899894657862177,13.087984994074773,0.4149466577870644
0,537.0,3198.602164351852,0.39011917171629207,13.081201340914392,0.4145988152031034
0,538.0,3196.1645129243825,0.39029079776613,13.084512356525934,0.4184420364981331
0,539.0,3185.9194868827162,0.3888437978850949,13.098455645579705,0.4191394305915052
0,540.0,3197.2863975694445,0.38965651548088603,13.082988208385892,0.41780328262773303
0,541.0,3201.7666729359566,0.3894866899667572,13.076906811136691,0.4197895534546021
0,542.0,3205.979514371142,0.3901079742337873,13.071196179040562,0.41634543600322377
0,543.0,3204.413059895833,0.38999419355696174,13.07331867790608,0.41904192757498243
0,544.0,3212.5317206790123,0.39017307102841287,13.06232936264639,0.41668646232542944
0,545.0,5531.212688078704,0.5122337998350043,10.702600024379748,0.32656933765239887
0,546.0,2637.630155285494,0.31524252255365864,13.918664615374745,0.7809974308653614
0,547.0,2637.942065007716,0.3152362060459484,13.9181510761198,0.7810263819527092
0,548.0,2637.5719338348767,0.31521045137686104,13.91876047996649,0.7810851599174929
0,549.0,2636.755223283179,0.3151443933519211,13.9201054586839,0.7810412762970904
0,550.0,2635.35676408179,0.3150589551181485,13.922409442855823,0.7810775840242876
0,551.0,2633.9320654899693,0.31493573237489925,13.924757914430995,0.7813874201864744
0,552.0,2632.828414834105,0.3148497448165943,13.926578044275884,0.7818768011371824
0,553.0,2631.1962234760804,0.3147400610019618,13.929271237304494,0.7820720960756545
0,554.0,2631.269364390432,0.314784822285162,13.929150515582041,0.78166339154702
0,555.0,2642.3272791280865,0.31543815537290054,13.910937524658058,0.780158454949917
0,556.0,2648.827827932099,0.3160547322367344,13.900266305091787,0.7845596481832586
0,557.0,2693.6920519868827,0.319124038614259,13.827324160166643,0.7877588520649098
0,558.0,2668.8628462577162,0.3178242082519841,13.86754105043668,0.7904589249480892
0,559.0,2651.595011574074,0.31674673786785584,13.8957316755662,0.7922291531227077
0,560.0,2625.7686897183644,0.31505648920815144,13.93823895475277,0.7938609876859893
0,561.0,2642.6912302276232,0.3162517728362851,13.910339373661305,0.7922703345561932
0,562.0,2663.4447516396604,0.31819347070741144,13.87636668309812,0.7870663848742155
0,563.0,2665.4572738233023,0.31882726834068326,13.873086355118955,0.7822019897774591
0,564.0,2683.9040494791666,0.31999186960453885,13.843133752750532,0.7828964285011932
0,565.0,394.7347574266975,0.12267302897377368,22.16774992024903,0.9124392879639588
0,566.0,289.54092255015433,0.10498367561607197,23.513704070299617,0.909712509249235
0,567.0,247.79140190972223,0.09715082566290043,24.189941281093287,0.9082584337394445
0,568.0,251.5241546103395,0.0979585692697083,24.12500662886447,0.9081580435018242
0,569.0,244.25607108410495,0.09659471543271357,24.252349937767583,0.9087271969118378
0,570.0,228.40939477237654,0.0934768076266701,24.543663978357337,0.9099679518581529
0,571.0,212.64415991512345,0.09021183984782573,24.85426901170157,0.914538473682428
0,572.0,201.4463387345679,0.08783579242382901,25.089209823270508,0.9251500781726743
0,573.0,196.51824122299382,0.08676701128055489,25.19677492187981,0.9347903734146217
0,574.0,194.6768291859568,0.08638193546257168,25.23766096844092,0.9397404976285855
0,575.0,193.67072627314815,0.08613432631724414,25.26016379688385,0.943337421335763
0,576.0,193.3561072530864,0.0860610819293383,25.267224668253803,0.9461339951268147
0,577.0,193.52041280864196,0.08605968739064744,25.26353579096538,0.9464945585282334
0,578.0,193.80821084104937,0.08611377522822615,25.25708188527664,0.9467566349467027
0,579.0,192.98922357253088,0.0858797095275858,25.275473019826784,0.9489122761902568
0,580.0,193.05061776620371,0.08587153327348998,25.274091651537674,0.9488709869922803
0,581.0,193.44697337962964,0.08591232884297077,25.26518421614515,0.9484060345462816
0,582.0,193.25669222608025,0.08586145367198071,25.2694581896818,0.9498561467854763
0,583.0,194.97508969907406,0.08620953026265181,25.231012320556125,0.9505007201325671
0,584.0,191.20645495756173,0.08532783499298525,25.315778112901192,0.953229356589582
0,585.0,210.70966869212964,0.08956150253862304,24.893958966252683,0.9327159055548105
0,586.0,220.6211434220679,0.09162826291341195,24.694332297741038,0.9226525909538204
0,587.0,242.06348572530865,0.09595085786963413,24.291510780102413,0.9102375608383038
0,588.0,260.51483024691356,0.09952597353315702,23.972479095814165,0.8981672044337491
0,589.0,274.8667819251543,0.10222097229810222,23.73958103011702,0.8900162289818655
0,590.0,299.2674864969136,0.10667733161983048,23.37020824789488,0.876931611259796
0,591.0,316.3345351080247,0.10964566934105346,23.12933753245236,0.8853062555251453
0,592.0,316.0926413001543,0.10960810457492919,23.132659753729577,0.884936269607915
0,593.0,329.0010185185185,0.11177282857137338,22.9588311843074,0.8860137487152415
0,594.0,299.8995944251543,0.10671673399582439,23.3610448243428,0.8889492224956453
0,595.0,262.1063879243827,0.09972650127288926,23.94602755386767,0.9017657925995763
0,596.0,287.3568938078704,0.10446122904052263,23.546587403732964,0.8905993122714684
0,597.0,331.2694704861111,0.11217488737085027,22.92898947353467,0.886908858414885
0,598.0,366.8537114197531,0.11824225921792285,22.485874437240785,0.8840560691154745
0,599.0,386.54558063271605,0.12180573428815983,22.258796485123828,0.8773216365175308
0,600.0,408.18368682484567,0.12577168317382295,22.022247168414143,0.8716044816462417
