comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 1252.86478923
nrsme_avg: 0.163725334738
psnr_avg: 25.1706828412
ssim_avg: 0.75607039339
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,364.0,222.31920187114198,0.08313739421133769,24.66103386218697,0.7948600422341799
0,365.0,219.5419782021605,0.08267049379350232,24.715627877316862,0.798181708474803
0,366.0,213.43029610339505,0.08151418846391462,24.838242939676274,0.8024454147893567
0,367.0,220.99660059799382,0.08298926753758532,24.686947675126078,0.7978854197975678
0,368.0,209.61846691743827,0.08077486293152966,24.916508204996603,0.8087528021954495
0,369.0,204.20870563271606,0.07975748148062978,25.030061082900893,0.8101100034334872
0,370.0,200.1503800154321,0.07893556340501146,25.117239418529742,0.8167691777419331
0,371.0,201.2799078896605,0.07920508202483575,25.09279935845886,0.8157471140745328
0,372.0,188.97315248842594,0.07672417625369735,25.36680252749385,0.8252957311229777
0,373.0,187.68964988425927,0.07645069306303626,25.396400366860362,0.8293992933447877
0,374.0,418.224436246142,0.1141323060344158,21.9167095644935,0.6222008857597535
0,375.0,425.41989872685184,0.11507136814128142,21.842625609966497,0.6185957463007881
0,376.0,419.3392809606481,0.11416068056981976,21.905148146927775,0.6215176637521342
0,377.0,423.4045023148148,0.11474501451090867,21.863248890454436,0.618235242954843
0,378.0,426.1486299189815,0.11506125394665676,21.83519264357233,0.6170362066311572
0,379.0,421.65939621913583,0.11454907339885212,21.881185783187362,0.6211516038134485
0,380.0,433.15359182098763,0.11597858759834413,21.764384408364133,0.6155524973205793
0,381.0,429.45633680555557,0.11554392724046839,21.80161345548968,0.617595690561323
0,382.0,429.2294994212963,0.11544930115924193,21.803907990287126,0.6183162487641769
0,383.0,432.63206886574073,0.11603083140729054,21.76961652479499,0.6177438327676603
0,384.0,434.6254195601852,0.11617329208588481,21.749652379356746,0.6180626660584716
0,385.0,442.7091555748457,0.11727639881403597,21.669618572434374,0.6150867260769878
0,386.0,440.91449749228394,0.11697032468617431,21.687259819840044,0.6160665556533557
0,387.0,438.1721875,0.11668681988732815,21.714355531352698,0.6187272497146773
0,388.0,441.7083748070988,0.11705206584949535,21.67944727292042,0.6181889837667518
0,389.0,445.9629002700617,0.11767585846296186,21.637816296852804,0.6186030559917098
0,390.0,448.6054094328704,0.11799456328151386,21.61215854722429,0.6167866670872181
0,391.0,446.778872974537,0.11781060493914054,21.62987732609463,0.6179036568304963
0,392.0,463.04405044367286,0.11988412097027176,21.474580524534083,0.6081556275213807
0,393.0,446.13940055941356,0.117640946748257,21.636097814507256,0.6179960636692738
0,394.0,624.3339183063272,0.13920577754906682,20.17663431297614,0.5257615595676611
0,395.0,637.9051972415124,0.1406927114115732,20.083242203507545,0.5230629619026118
0,396.0,635.9801123649692,0.1404125608554524,20.096368257622558,0.523672740909421
0,397.0,657.1625019290124,0.1427979233840023,19.954075864912596,0.5140872058125677
0,398.0,671.8824672067901,0.14426756662151355,19.857870525578917,0.5091475219868274
0,399.0,689.8894748263889,0.14622081600525758,19.743008416057464,0.5043341387937558
0,400.0,700.3140316358025,0.1473381263606594,19.67787532819288,0.5018042512122597
0,401.0,702.1590277777777,0.14761219275869192,19.666448768510364,0.5015617299552383
0,402.0,704.2525212191358,0.14771177703150076,19.65351950436087,0.49971361834065686
0,403.0,701.9707499035494,0.14742658006519188,19.667613447781918,0.5010044859453058
0,404.0,702.1764043209877,0.14741430438895436,19.66634129366271,0.5017795989148157
0,405.0,734.8465002893519,0.15089759450228213,19.4688373068092,0.49660751031004435
0,406.0,744.1428583140432,0.15180713519942354,19.414240427659458,0.4938643605844133
0,407.0,749.6728602430555,0.1523047960030067,19.382085721240113,0.4940797062042679
0,408.0,782.804681712963,0.15566135854937158,19.194269464930535,0.4856068986179574
0,409.0,781.3836149691358,0.15561469881048892,19.202160607146162,0.48557077913502206
0,410.0,772.4211684992284,0.15452789005723536,19.252261935901362,0.4897935510518384
0,411.0,779.3293161651235,0.1552466897261094,19.213593473911136,0.4880048863493313
0,412.0,777.2135402199074,0.15501811713414337,19.22540002816174,0.4887030139253712
0,413.0,783.792645640432,0.15572005886849244,19.18879176710214,0.48556077624335603
0,414.0,47.40484857253087,0.03829035002761658,31.372575972401215,0.9448905068221976
0,415.0,18.61936390817901,0.023987701261563393,35.43115520736365,0.9806797416274532
0,416.0,17.532583912037037,0.023262788627087597,35.692344347317146,0.9830436895401735
0,417.0,24.834017168209876,0.027694363670595575,34.18033383847691,0.9748024541251641
0,418.0,27.230949074074076,0.028988638079128427,33.78017582897375,0.9726852309217348
0,419.0,29.536272183641977,0.030206609487690047,33.42724679378637,0.9707644600813973
0,420.0,26.959772858796295,0.028844233553809696,33.823641320026596,0.972513542246614
0,421.0,24.463967496141976,0.027488990664405227,34.2455346982123,0.9762047376606166
0,422.0,23.92198013117284,0.027175839592662756,34.34283235532749,0.9759144484456753
0,423.0,24.311647858796295,0.027408210521638162,34.27265964273532,0.9751535061119267
0,424.0,24.021689332561728,0.027227922823646687,34.324768148363546,0.9757611724178141
0,425.0,21.88833622685185,0.02600001941323116,34.728676095767504,0.9777805997661612
0,426.0,22.67458767361111,0.026457351708858386,34.5754096249867,0.9762401201598844
0,427.0,23.366523919753085,0.02686801202318677,34.444862507330214,0.9757645162946808
0,428.0,23.490434510030862,0.026936441867854596,34.42189310732984,0.9756049935108256
0,429.0,8801.362976466049,0.5214667404896492,8.685304287947297,0.2700268728919709
0,430.0,3085.234837962963,0.3839845126852913,13.23792134168073,0.545322895402753
0,431.0,3069.112437307099,0.3828179132260431,13.260675617135204,0.544919190338538
0,432.0,3052.5732976466047,0.38179469327358606,13.284142599524566,0.5465773838720948
0,433.0,3041.944501832562,0.38102958268678117,13.299290744802338,0.5490316973769184
0,434.0,3039.8466256751544,0.3811980139994913,13.302286888720843,0.5486406756856199
0,435.0,3029.6585016396607,0.3802063768427468,13.316866826005374,0.5497788524422456
0,436.0,3016.281524402006,0.37941682945096233,13.336084869366323,0.550967535673994
0,437.0,3009.02208285108,0.37871905530693306,13.346549858811773,0.5513075017434514
0,438.0,3015.4733410493827,0.37967835743029027,13.337248675191793,0.5506357631830342
0,439.0,3005.670803433642,0.37827236846653217,13.351389481836392,0.5522892600867408
0,440.0,3001.625876736111,0.37819381041610756,13.35723800140668,0.5527123761708286
0,441.0,3002.453811728395,0.3781102835568984,13.356040257141249,0.5521415950502041
0,442.0,3025.812723765432,0.38003036084404984,13.322383160810002,0.5439252895174285
0,443.0,3004.806822434414,0.3779123176322269,13.352638042121864,0.5467235076450796
0,444.0,3002.4533868634257,0.3779556519348954,13.356040871693667,0.5482946850109686
0,445.0,2994.460637056327,0.37729090019582007,13.367617523211468,0.5532688774432271
0,446.0,3000.4394280478396,0.37845807265324627,13.358954970812789,0.5536126185486322
0,447.0,2993.9880160108023,0.37758011337738034,13.368303032011559,0.5540193418663145
0,448.0,2996.6747275270063,0.3774026955793197,13.364407556288302,0.551940964048221
0,449.0,3065.740675154321,0.3819516013597303,13.265449448937993,0.5137316888152911
0,450.0,3077.4188522376544,0.38309533835767273,13.248937509266348,0.510792761914629
0,451.0,3071.100502025463,0.3820989457017191,13.257863318683821,0.5144485767442785
0,452.0,3068.0925072337964,0.38217341779548397,13.262119108140777,0.514472529616364
0,453.0,3063.419151234568,0.38186863560230844,13.268739378079108,0.5144379641440082
0,454.0,3064.128753375772,0.382477720915815,13.267733506561019,0.515316842787134
0,455.0,3053.1992616705247,0.3811618488037894,13.283252121801167,0.5182540181685311
0,456.0,3061.2841382137344,0.3819140331066917,13.271767196301402,0.5172097897989083
0,457.0,3059.0104759837964,0.38155011788973303,13.274993965820991,0.5174251676568011
0,458.0,3067.3616878858024,0.38283682059488683,13.263153720417257,0.5175453426204987
0,459.0,3061.3303949652777,0.38184160461735195,13.271701573839504,0.5199934872564722
0,460.0,3063.6250694444443,0.38210004015326987,13.268447461980301,0.519958509484442
0,461.0,3057.1227334104938,0.38147600520385694,13.277674862985275,0.5191525662310398
0,462.0,3063.3890596064816,0.3825095305437059,13.268782038556083,0.5190329570044441
0,463.0,3051.2075969328703,0.38106902188378694,13.286086038530808,0.5216112216471177
0,464.0,3046.9759500385803,0.38103518999252484,13.29211334543745,0.522671258096738
0,465.0,3040.4789578510804,0.38053304124375575,13.301383587172422,0.5223915611263475
0,466.0,3046.6571566358025,0.38156714729133334,13.292567754862489,0.5223037561327992
0,467.0,3037.1631703317903,0.38062628027719386,13.30612236031929,0.5235807607856386
0,468.0,3037.958041570216,0.3804860348986777,13.304985895111106,0.5227476674828927
0,469.0,3082.931910204475,0.3835733361054018,13.241164278861381,0.47531192200703765
0,470.0,3095.204023919753,0.3850247283366467,13.22391079549847,0.4692815908559952
0,471.0,3081.4487128665123,0.3836399684893413,13.243254170681073,0.47560813181970635
0,472.0,3079.9936477623455,0.3835748526179683,13.245305400637669,0.47616047476283374
0,473.0,3075.5007619598764,0.3830285227782366,13.251645219110282,0.4760903626421183
0,474.0,3093.9584341242285,0.3848262801616175,13.225658860073871,0.4650569602293398
0,475.0,3105.724881847994,0.38483804321148984,13.20917379400436,0.46084682170862384
0,476.0,3125.4193045910492,0.38633124945534486,13.181720705624558,0.4448891237663987
0,477.0,3151.716238908179,0.38771354979671313,13.145332514869057,0.43884802320959726
0,478.0,3157.7136501736113,0.3886236869374202,13.13707616382455,0.44332947268380574
0,479.0,3148.523296199846,0.3870918244941733,13.149734498350018,0.446511422863014
0,480.0,3151.2657349537035,0.3873930545553721,13.145953336513951,0.4472762962609475
0,481.0,3145.24607349537,0.38686510719503486,13.154257320149018,0.4500947418131353
0,482.0,3166.0691647376543,0.38914223858366914,13.125599628065746,0.4339957718542196
0,483.0,3175.9061222029322,0.38912698439961,13.112127043961674,0.4288724659998724
0,484.0,3194.002755111883,0.3903544437095493,13.087450744476092,0.4183737286214307
0,485.0,3181.562092013889,0.38932029477172114,13.104399574333819,0.4204785622760257
0,486.0,3202.180467785494,0.39117313897837513,13.076345567216043,0.40910339330068635
0,487.0,3192.8933362268517,0.390238623489857,13.08895950396691,0.4062274025340399
0,488.0,3183.67684847608,0.3894032105562343,13.101513815905964,0.4106033963147403
0,489.0,3225.277711226852,0.39225354773557947,13.045132455366968,0.38855585868370246
0,490.0,3225.5382841435185,0.39285030002194,13.04478159935128,0.39278015679431777
0,491.0,3211.5251321373457,0.39119847516924916,13.063690358860423,0.39603710237018164
0,492.0,3208.65664689429,0.39121562585509273,13.067571144290653,0.3965872875510347
0,493.0,3201.574008005401,0.3905383640320366,13.077168153833858,0.39746774519684325
0,494.0,3200.1271614583334,0.3912598728210982,13.079131249159984,0.3972601327304191
0,495.0,3182.4265726273147,0.3895126687624197,13.103219688000838,0.40137840749469933
0,496.0,3186.5410845871916,0.3899279369868165,13.097608385872576,0.4019366006224484
0,497.0,3185.5577883873457,0.38965650266418944,13.09894872953507,0.4012594951317505
0,498.0,3192.5374459876543,0.39069939118433705,13.089443609652111,0.40226400775931737
0,499.0,3180.6563469328703,0.38914960214684735,13.105636124436991,0.40515242161630144
0,500.0,3182.000211709105,0.3894285658132322,13.103801566622838,0.4046746895298019
0,501.0,3178.0368185763887,0.3890236137152451,13.109214365264641,0.4035704622681736
0,502.0,3174.7815417631173,0.3895250829708403,13.113665142228871,0.40637813016722285
0,503.0,3154.892332658179,0.38767062953651027,13.140958182482343,0.40830177247002153
0,504.0,3155.378432195216,0.3880464091049501,13.14028908172621,0.40884776166569653
0,505.0,3148.764850501543,0.3874362711219031,13.149401320963452,0.4092372226972518
0,506.0,3164.882023533951,0.38928932017535134,13.127228352927837,0.40727782787851075
0,507.0,3160.4510358796297,0.3886261049927428,13.133312945736948,0.41122875176685697
0,508.0,3169.050353009259,0.3889872037564496,13.121512211221232,0.40893891451227615
0,509.0,3180.2002811535494,0.38994066277291645,13.106258892291274,0.3993926599545546
0,510.0,3201.111332465278,0.391529738482904,13.077795819957217,0.3998901820665485
0,511.0,3189.5257402584875,0.3900471212292358,13.093542495038278,0.4041564269060622
0,512.0,3192.5953419174384,0.3903489498353233,13.08936485206424,0.40380791729247656
0,513.0,3192.3881664737655,0.39016847226463724,13.089646685688043,0.40360552004959194
0,514.0,3200.4003534915123,0.39123287966640685,13.078760511615915,0.4056798558641395
0,515.0,3193.502511574074,0.3899761567710772,13.0881309881689,0.4073779945509049
0,516.0,3194.464650366512,0.3902160995691081,13.086822742334355,0.40833823579583034
0,517.0,3187.7534886188273,0.3894170739051786,13.09595631165141,0.4077976193262726
0,518.0,3200.909173900463,0.3909393354868,13.078070096958081,0.4077198911529675
0,519.0,3193.855902777778,0.38975942518529855,13.087650426910482,0.4109914537512519
0,520.0,3189.880608121142,0.38957319352779696,13.093059324202942,0.41238298751982955
0,521.0,3186.079788290895,0.3891224028996427,13.098237133260348,0.4113954394370848
0,522.0,3196.889587673611,0.3904333852877727,13.083527237492206,0.410979902373245
0,523.0,3189.221717303241,0.38923397352388855,13.093956480676725,0.4144017938529374
0,524.0,3192.818078221451,0.3897055455374377,13.089061870435874,0.41369271955086245
0,525.0,3191.463867669753,0.38952370454683466,13.090904289626451,0.4130476927633941
0,526.0,3200.88957658179,0.3907480013802761,13.078096686382995,0.41436902726004954
0,527.0,3187.2982016782407,0.389544961143929,13.096576631661101,0.4163673564750762
0,528.0,3191.0032132523147,0.3896258879700959,13.091531193516024,0.41436595375715957
0,529.0,3037.3433791473767,0.38043008639132314,13.305864681136349,0.5310010410348956
0,530.0,3045.2151070601853,0.3816226646962217,13.294623852423008,0.5409919605185739
0,531.0,3031.887894483025,0.3802212914218377,13.313672218589206,0.5425953528585062
0,532.0,3033.1456684027776,0.380364271003814,13.311870928373752,0.5411071528333026
0,533.0,3022.5308584104937,0.379362616141137,13.327096173999527,0.5435656639520454
0,534.0,3025.1670061728396,0.3800188353181661,13.323310057282677,0.542726297764127
0,535.0,3009.5437384259258,0.37828742539924176,13.34579701454653,0.5435914660806385
0,536.0,3011.13827498071,0.37868429581596164,13.343496615882112,0.5448009158253688
0,537.0,3009.118383005401,0.37838753129387453,13.346410870279124,0.5448065397190822
0,538.0,3012.9716319444447,0.37894071513849714,13.340853181915623,0.5431964045343933
0,539.0,3003.554308449074,0.37755091109610894,13.354448718638706,0.5467789121053906
0,540.0,3010.486551890432,0.37810247331044916,13.344436693522548,0.5464659181381208
0,541.0,3005.8076711998456,0.37737956137622647,13.351191723777795,0.5442716637657551
0,542.0,3002.3724701003084,0.3775171980390191,13.356157916565756,0.5465303004918993
0,543.0,3005.2614655671296,0.3776809030960481,13.351980981354206,0.5475709371658035
0,544.0,3008.106612654321,0.37755497025023643,13.347871365058312,0.5468607109739311
0,545.0,6862.0744950810185,0.5705395655707649,9.766249323959338,0.29474617755691035
0,546.0,1971.9516734182098,0.2725749732443015,15.181840933788306,0.8823790049178412
0,547.0,1972.432538580247,0.2725866262830537,15.180782025344188,0.8822118435556627
0,548.0,1973.4451755401235,0.2726534424270789,15.178552951432817,0.880923001500773
0,549.0,1975.1016358024692,0.27275291577038985,15.174909121801296,0.8787917224376706
0,550.0,1975.087258873457,0.2727503168442601,15.174940734572752,0.8785162331461395
0,551.0,1975.051255787037,0.27271488254692616,15.17501990112201,0.8780770146205277
0,552.0,1974.229397665895,0.27264081713079863,15.176827462971328,0.8789372728588537
0,553.0,1973.8436472800927,0.2726037213812972,15.177676126420923,0.8792695327488672
0,554.0,1987.8096836419752,0.27360153556587274,15.147055589256638,0.8517165993234213
0,555.0,2013.5479330632716,0.27536066795740877,15.091183883016143,0.8358890639479083
0,556.0,2031.9111791087962,0.27681383493226447,15.05175641146785,0.8407073760531192
0,557.0,2034.5948408564814,0.27734766666856203,15.046024219498657,0.8462934171543586
0,558.0,2034.7210860339505,0.27750849921040444,15.045754751190252,0.8497573871892949
0,559.0,2026.2476215277777,0.27688843282251074,15.06387842799355,0.8505858765464069
0,560.0,2020.4982730516974,0.2763690707485734,15.076218772866891,0.8522284576196493
0,561.0,2074.332499035494,0.2801876203749305,14.962019892765817,0.8474512016030118
0,562.0,2079.4977208719138,0.28115683242117445,14.951219121531537,0.8435922715746024
0,563.0,2123.623582658179,0.28458261470435836,14.860028213689509,0.8356339963474955
0,564.0,2228.033924575617,0.2915522186542685,14.651585616445741,0.832319034473579
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,84.84901523919753,0.05683164149021835,28.844335546227523,0.9528867650889082
0,567.0,93.21885898919753,0.059587514545428134,28.435765780590287,0.9366552243504519
0,568.0,75.92582899305556,0.05382045384421084,29.32690818425199,0.934885398254835
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,52.38566358024691,0.044766497358643256,30.938679112864605,0.938604825380994
0,571.0,38.15105854552469,0.038211149845164875,32.31573768403946,0.94283996850777
0,572.0,27.389100597993828,0.03238774565181263,33.755025897217095,0.9533800323871562
0,573.0,22.83298611111111,0.029575667846565967,34.545176483801846,0.9629799084425665
0,574.0,21.47401379243827,0.028689462542375588,34.81167133153315,0.9678943331820692
0,575.0,19.537907503858026,0.02735793386458854,35.22202311627934,0.9716032532996409
0,576.0,18.464336902006174,0.026594676532209333,35.46746645142523,0.9745526374326813
0,577.0,17.477945119598765,0.02586315835798652,35.70589989530524,0.9749695259358594
0,578.0,18.13627025462963,0.026342714940571953,35.545323821338854,0.9751851826623662
0,579.0,17.149225983796295,0.02560037335243586,35.788358375708704,0.9773603332083902
0,580.0,16.663766396604938,0.025229009715772178,35.913071921049216,0.9773721449693852
0,581.0,16.136320408950617,0.024812857218777552,36.052758520602225,0.976991448533941
0,582.0,15.794149305555555,0.024545907068850025,36.14584121690524,0.978464499080091
0,583.0,17.65904369212963,0.025944738924961228,35.66113179773388,0.9790967965011648
0,584.0,13.76779755015432,0.0228966363874865,36.742158896246174,0.981853562262815
0,585.0,36.088276909722225,0.03706484702972406,32.5571421437128,0.9537496177651944
0,586.0,38.44960165895062,0.03825179416675216,32.28188516033862,0.9486357953183695
0,587.0,38.91207995756173,0.038470377096491114,32.22995915210688,0.9477794351015206
0,588.0,41.475061246141976,0.03971126546375763,31.952933248492247,0.9468994026892887
0,589.0,43.987620563271605,0.04089254249741513,31.69749890688957,0.9452398349274161
0,590.0,45.78965084876543,0.04172785320041139,31.523130288718274,0.9441243994922531
0,591.0,48.23873456790123,0.042816989909306734,31.2968445430186,0.9433107465484734
0,592.0,100.94733265817901,0.061941668403765485,28.089855128447006,0.9227387518819041
0,593.0,127.99629050925925,0.06971661815779127,27.058829774286647,0.9245155895529483
0,594.0,98.12089891975309,0.061041520826410185,28.213188425922233,0.9249832222152491
0,595.0,61.53058883101852,0.04831893080533679,30.239892896797926,0.939658993047193
0,596.0,92.34468557098765,0.05921752804841426,28.4766845398398,0.9249715517321012
0,597.0,132.9649749228395,0.07106791322512794,26.893431048707356,0.9224283899367304
0,598.0,168.0342573302469,0.08002490659568218,25.876825300181533,0.919932118557757
0,599.0,180.6238985339506,0.08326356159749881,25.563051491386965,0.9149853801046667
0,600.0,197.41004002700618,0.08746608126219138,25.17711124300024,0.9100610517106587
