comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 1631.55309173
nrsme_avg: 0.19234483724
psnr_avg: 23.138152245
ssim_avg: 0.708675528052
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,376.0,1068.7698900462963,0.182253501624404,17.84196150739193,0.5763325200058628
0,377.0,1069.770300925926,0.18239014042262558,17.837898240700135,0.5766203054262697
0,378.0,1069.906595775463,0.1823146159244846,17.83734495995726,0.5790454119705071
0,379.0,1068.0765359760803,0.18231058153967702,17.844779864889226,0.5806347388598315
0,380.0,1074.5218875385804,0.1826688474876316,17.818650945626313,0.5808744903197546
0,381.0,1075.3072902199074,0.18283271658496647,17.815477706847375,0.5845695460310752
0,382.0,1078.302231867284,0.18298554317009008,17.803398567558457,0.5855462168335035
0,383.0,1083.8600318287038,0.18365410953372208,17.78107159227597,0.5837543742985793
0,384.0,1088.7837061149692,0.183873668750789,17.76138747935405,0.584920088167539
0,385.0,1101.330641396605,0.18497380533545435,17.71162638465889,0.5853389414011245
0,386.0,1113.3073095100308,0.18586860362134616,17.664653003942277,0.5836617136500045
0,387.0,1111.7657325424382,0.18586860612039866,17.67067077023508,0.5881225401195135
0,388.0,1124.8460923032408,0.18679180471957943,17.619872569414294,0.5831920910307931
0,389.0,1138.4270336612653,0.18801418208160003,17.56775160693902,0.5781892273179227
0,390.0,1188.6936289544753,0.1920722888168225,17.38010425845253,0.5493057645160357
0,391.0,1179.4075110918209,0.19141237703511388,17.414164715999874,0.5540488567677199
0,392.0,1184.039174864969,0.1917050461921952,17.397142892696657,0.5536436480850901
0,393.0,1190.4044844714506,0.19216332219707474,17.373858065962676,0.5513155256228262
0,394.0,1196.198382040895,0.19268610637757633,17.352771502113058,0.5595761054034617
0,395.0,1202.7094164737655,0.19318521462440227,17.329196496261822,0.5617322861702309
0,396.0,1207.7928342013888,0.19349975384317114,17.310879122440863,0.5617120441564296
0,397.0,1205.7100525655865,0.19342247919342528,17.318374790259952,0.5632954383965296
0,398.0,1207.4871696566358,0.19340304826044255,17.31197836083638,0.5661141836664058
0,399.0,1210.2025651041668,0.19366381291968404,17.302222917547233,0.5668850212057792
0,400.0,1216.293927951389,0.19417262333038227,17.280418222288063,0.5668736038790959
0,401.0,1215.1848900462962,0.1941894671432926,17.284380001204163,0.5668399235457076
0,402.0,1210.736725501543,0.19367598606134145,17.300306447211142,0.571731045804347
0,403.0,1207.5307725694445,0.1933594431005951,17.311821537948248,0.5758089239573823
0,404.0,1213.5884519675926,0.1937993112737115,17.290089256457726,0.5752825132139602
0,405.0,1217.8509452160495,0.19425896490653474,17.274862233357826,0.5741228569488265
0,406.0,1215.6801297260802,0.19403214496414045,17.282610426494124,0.577643060096536
0,407.0,1216.067762827932,0.19397982928122423,17.281225851069355,0.5804470796844159
0,408.0,1214.9879981674383,0.19392781455278107,17.285083729380226,0.5832558551954682
0,409.0,1214.847772472994,0.19403469722406144,17.285584991614662,0.583022994230462
0,410.0,1217.1010590277779,0.19397381671360747,17.277537205540852,0.5838594117264584
0,411.0,1215.6693547453704,0.19389632435505955,17.2826489196412,0.5871150678346498
0,412.0,1216.0760093557099,0.19390662124271316,17.281196400330877,0.5890067863259099
0,413.0,1210.839252989969,0.19354734261803924,17.299938693955504,0.5933114370666498
0,414.0,1227.6582407407407,0.19485730707643545,17.240028774649645,0.5754458691641715
0,415.0,1233.1195389660493,0.19521302943129704,17.22075181598283,0.574274580502738
0,416.0,1234.0244584297839,0.19516444246736325,17.2175659334587,0.5742459195167967
0,417.0,1236.9974348958333,0.19545748301843366,17.207115618141657,0.57283350897192
0,418.0,1238.5075853587964,0.19549954842594994,17.201816900595947,0.5726829755105278
0,419.0,1235.4226470871913,0.19535832341247528,17.21264802546138,0.573453155290132
0,420.0,1238.7287172067902,0.19551901107160927,17.20104154992381,0.5737113218131786
0,421.0,1239.8229899691357,0.1956929548400362,17.19720675679131,0.5730493372405217
0,422.0,1244.657069347994,0.19602400713238555,17.180306507254052,0.5713966812984109
0,423.0,1240.4223514660493,0.19577546978817206,17.195107775763155,0.5728041523166532
0,424.0,1242.474302662037,0.19581972915988846,17.18792945617459,0.5727771293972317
0,425.0,1244.6828197337964,0.1960634516972952,17.18021665812971,0.5707828417523586
0,426.0,1245.4083916859568,0.19607966908075175,17.17768573153136,0.5710622971506297
0,427.0,1246.1029065393518,0.1962074228403556,17.175264518539414,0.5690961231206243
0,428.0,1249.3620109953704,0.196444037125739,17.163920645291675,0.5681678188834078
0,429.0,7503.4206428433645,0.4814833736551191,9.378210671239941,0.3142134439124892
0,430.0,6160.346766010803,0.5425904861810563,10.234752015725878,0.29697390658682443
0,431.0,6162.403830536266,0.5424515186391756,10.233302060582137,0.2926124038658387
0,432.0,6182.008251832562,0.5433274254685357,10.219507804377844,0.2846046560665846
0,433.0,6134.011793981482,0.5410723676316237,10.253357541943565,0.29782315125863323
0,434.0,6140.763740354938,0.5417962411508649,10.24857972203208,0.2960822212505159
0,435.0,6130.761941068673,0.5408536735220819,10.25565908170378,0.2984759870321534
0,436.0,6122.239990837192,0.5405499463237806,10.261700109980616,0.30162682624907994
0,437.0,6126.455314429012,0.5403922411245412,10.258710906964275,0.30251438658012325
0,438.0,6128.325446084105,0.5412638291611999,10.257385403260184,0.3013140442870058
0,439.0,6120.84095630787,0.5398081780853851,10.26269265912955,0.3041909111696525
0,440.0,6128.731834008488,0.5404075973614,10.25709741891108,0.30442813875836316
0,441.0,6136.909673996914,0.5405740417632754,10.251306296930547,0.303511306395311
0,442.0,6130.610212673611,0.5409400337877106,10.25576656527723,0.3049519702386671
0,443.0,6123.571005015432,0.5394921728616898,10.260756028587533,0.3069362987285077
0,444.0,6126.343320794753,0.5398876248688389,10.25879029816104,0.30696967140851183
0,445.0,6117.009247685185,0.5392455811032673,10.26541223803881,0.30727023424223887
0,446.0,6118.813282214506,0.5404542567694545,10.264131601211968,0.307379333001393
0,447.0,6110.4778038194445,0.5394133232832701,10.270051899953948,0.3099760550845672
0,448.0,6116.984975405093,0.539204989219353,10.265429470869094,0.30849865971080026
0,449.0,6130.8596788194445,0.5401337506239715,10.255589846219026,0.2999664101239073
0,450.0,6138.009752604166,0.5410374773370659,10.250527867266833,0.2987198231070135
0,451.0,6133.06334056713,0.5399674116266113,10.254029108850098,0.29977476452257185
0,452.0,6133.209490740741,0.540343772753794,10.253925618222091,0.29934709071289434
0,453.0,6142.206127507716,0.5407206698313467,10.247559739420646,0.2970942546559571
0,454.0,6127.90194058642,0.5408894881319412,10.257685538195627,0.29853887656122935
0,455.0,6117.096266878858,0.5395162227622441,10.265350456724944,0.301872113076796
0,456.0,6118.59251253858,0.539932613963867,10.264288299541082,0.30159678118152095
0,457.0,6119.1687890625,0.5396439671766532,10.263879280753406,0.30096222813749035
0,458.0,6063.9857769097225,0.5382825404296736,10.303221868812592,0.301951772103354
0,459.0,6042.976955536265,0.5364800958909334,10.318294227674798,0.3019822590172261
0,460.0,6017.619660493827,0.5355150041634914,10.336556258800492,0.30191452272439867
0,461.0,6023.204196084105,0.5354569774223492,10.332527741825832,0.2995016534967957
0,462.0,6013.043240740741,0.5359056618513738,10.339860339311798,0.29770907416652215
0,463.0,6026.760412808642,0.5355619697661758,10.329964339533982,0.3004832293801764
0,464.0,6037.755692515432,0.5363747697083918,10.322048248106778,0.30000938216327955
0,465.0,6054.09654224537,0.5369650782007914,10.31031018672508,0.2992318902594098
0,466.0,6045.373506944445,0.5374904493261489,10.316572224215292,0.2993925893305798
0,467.0,6039.97765625,0.536762756333923,10.320450288337453,0.30278181473144555
0,468.0,6042.9599918016975,0.5366272162961429,10.318306419127305,0.30203990978160505
0,469.0,4919.921883680556,0.48455775323628886,11.211221535793726,0.41611242897857964
0,470.0,4891.403129822531,0.4840171064100265,11.2364690376271,0.42213833062016987
0,471.0,4877.860302854939,0.4826819448419784,11.248510024810123,0.42419909671876116
0,472.0,4856.133006847994,0.4816377324852118,11.267897875476063,0.4242985746670778
0,473.0,4852.763436053241,0.4811358926771413,11.270912401524221,0.42639404653056184
0,474.0,4806.235828510802,0.47963406861050234,11.312752842651626,0.4263516094071727
0,475.0,4806.814405864197,0.4787680758311903,11.312230067994026,0.4261110363546534
0,476.0,4786.841668595679,0.4781126394552263,11.330312980386468,0.42662755415247594
0,477.0,4795.682108410494,0.4782584124800532,11.322299735843044,0.4253608083155685
0,478.0,4781.193791956019,0.4782016484807509,11.335440139360898,0.42113435503881225
0,479.0,4804.379289158951,0.47816654408228126,11.314430747335358,0.4219107563249265
0,480.0,4807.954856770833,0.4785083351543994,11.311199795661064,0.4216825972772472
0,481.0,4783.968052179784,0.4771186377429479,11.332920901401389,0.4251970667842113
0,482.0,4757.3933632330245,0.4770157349942748,11.357112984918265,0.42655403857963003
0,483.0,4762.241143904321,0.4765003364430187,11.35268978027646,0.42704736021094214
0,484.0,4739.0462229938275,0.4754851487391465,11.373894161918777,0.42673534579779354
0,485.0,4745.3514858217595,0.47546771694205553,11.368119749371754,0.4276582724931674
0,486.0,4719.14695939429,0.47487343355211353,11.392168589095288,0.428463753606463
0,487.0,4699.446061921296,0.4734361111484043,11.410336915340725,0.4283291307116215
0,488.0,4703.739692322531,0.47332198595201885,11.406370812428545,0.42899492858049526
0,489.0,4734.649670621142,0.4752556050644657,11.377925109488498,0.4129760725196278
0,490.0,4713.50763117284,0.47489554552289726,11.397361463267659,0.40931891086241706
0,491.0,4716.206725983796,0.47406501608114854,11.394875275520826,0.41314017043434154
0,492.0,4692.272873263889,0.47309264878856827,11.416971008372755,0.4137441517318045
0,493.0,4703.933766396605,0.47338285975494343,11.40619162827673,0.4142320106311906
0,494.0,4673.880711323302,0.4728468535033011,11.434027369099372,0.4144516354608103
0,495.0,4674.049659529321,0.4720511419746782,11.433870386172245,0.41687724630892065
0,496.0,4667.970154803241,0.47194199732024156,11.439522901967415,0.41761956091750563
0,497.0,4677.406332947531,0.47216276339986224,11.43075261540615,0.41864088594761145
0,498.0,4643.370336612655,0.47118493430433733,11.462470382326712,0.4182085456950555
0,499.0,4660.3819921875,0.47105213257544115,11.446588454010804,0.42001262468428996
0,500.0,4652.711297260803,0.47090223936380476,11.453742556581904,0.4206438924287093
0,501.0,4673.421818576389,0.4717522633823212,11.43445379070559,0.4199047994041639
0,502.0,4625.42016251929,0.4701691179396289,11.47929171690025,0.4198962773877292
0,503.0,4629.828088831018,0.46962700357313014,11.475154954348728,0.42046738558844077
0,504.0,4649.486356577932,0.4710428667261916,11.456753832091774,0.41591579148746444
0,505.0,4647.030025559414,0.47067149923660145,11.459048823006746,0.4172893408836851
0,506.0,4619.437002314815,0.47031437280120325,11.484913120838904,0.41629972845958935
0,507.0,4611.176803626543,0.4694218751778421,11.492685864326468,0.41871099458007144
0,508.0,4611.082516878858,0.4692153292579873,11.492774667325419,0.41836385055289876
0,509.0,4631.758714795525,0.47059168944545654,11.47334433542796,0.3923988358386473
0,510.0,4615.380440297068,0.4701301647016275,11.488728556550694,0.3872992478054285
0,511.0,4618.36033275463,0.46935119548388,11.485925465305835,0.3929386966182631
0,512.0,4610.157317708334,0.46907139579813284,11.493646152945523,0.391598840797198
0,513.0,4623.627200520833,0.46955420265267617,11.480975508714435,0.39148106634363855
0,514.0,4596.3746161265435,0.4688575352688888,11.506649433132738,0.3949592714319969
0,515.0,4611.835182291667,0.4686421135608858,11.492065827787021,0.39591053063376735
0,516.0,4590.312380401235,0.46776450216155363,11.512381196730763,0.3961873498082532
0,517.0,4602.97610001929,0.46794195403026845,11.500416409504052,0.396396112900856
0,518.0,4579.688758198303,0.46761741493610776,11.52244397097687,0.3958781102733656
0,519.0,4573.435726273148,0.4664018420990772,11.528377808514723,0.3986295574250331
0,520.0,4551.782078028549,0.46536378385245314,11.54898899347154,0.4001638882593384
0,521.0,4554.5095924961415,0.46524179417916905,11.546387397649951,0.4005232236457778
0,522.0,4522.369872202932,0.46437215181326963,11.577142816538636,0.3995458778295079
0,523.0,4535.387632619599,0.4641684194735017,11.564659494027058,0.4022856062178551
0,524.0,4526.182898823303,0.4639974017821726,11.57348261460248,0.40178760831434746
0,525.0,4540.587051986883,0.46461682118170755,11.559683544961956,0.4004505034381706
0,526.0,4513.970298996914,0.46402434654041785,11.585216636858002,0.40271481407255455
0,527.0,4510.376417341821,0.46339637921649973,11.58867573058078,0.4052434387588213
0,528.0,4517.87167341821,0.4636082223163105,11.581464699006203,0.4035755255632801
0,529.0,3405.383623167438,0.402819912772605,12.809143177350588,0.4969996287112485
0,530.0,3393.7939385609566,0.4028727626818089,12.823948912017169,0.5063677786589227
0,531.0,3373.7145182291665,0.40108279075022757,12.849720308078393,0.5085289077825769
0,532.0,3373.2585358796296,0.4011233053415037,12.850307328708123,0.5067703242601773
0,533.0,3363.700831886574,0.40020069746106096,12.862629982481351,0.5091232459115317
0,534.0,3353.4801711998457,0.40010899626424845,12.87584618124429,0.5082667820172297
0,535.0,3344.7380111882717,0.3987976847983235,12.8871825513216,0.509750215469124
0,536.0,3342.851567322531,0.398997791675738,12.8896326783021,0.5110819733212085
0,537.0,3346.026294849537,0.39900823115899453,12.885510113117125,0.5115588864031599
0,538.0,3340.7096185378086,0.39901857452434536,12.892416333732799,0.510117692138281
0,539.0,3330.697645158179,0.3975807815784074,12.905451508724077,0.5135842973453042
0,540.0,3337.0017100694445,0.39807910944615016,12.897239316558707,0.5133050627574847
0,541.0,3343.3252078510804,0.39800368447767365,12.889017380576014,0.5110155501758348
0,542.0,3344.5662914737654,0.39845048570614466,12.887405524955586,0.5130986897382289
0,543.0,3344.0021657986113,0.3983980183432419,12.888138108227974,0.5142588345073548
0,544.0,3347.8304914158953,0.3983045888327475,12.883169003478745,0.5135595729501589
0,545.0,5758.892217399692,0.5226699454937943,10.527414104551415,0.3116985836011074
0,546.0,1438.775858892747,0.23282757536257853,16.550872186533418,0.8243625077346101
0,547.0,1439.3545307677468,0.23285595823535873,16.549125816692534,0.8241906841970748
0,548.0,1440.2832065007717,0.23292837715137743,16.546324639620206,0.8232710484459561
0,549.0,1441.4699995177468,0.2330115676200197,16.542747527697532,0.821976582839954
0,550.0,1441.545547357253,0.2330163014053986,16.54251991872844,0.8216339289514386
0,551.0,1441.6498562885802,0.23299658193162903,16.542205678540274,0.8215002335430018
0,552.0,1441.140513117284,0.23294062211592811,16.543740336997153,0.8221316547054602
0,553.0,1440.4403206983025,0.23287509275878307,16.54585091259684,0.8225641432581831
0,554.0,1449.0870833333333,0.23360297653008336,16.519858755522133,0.8149031366022115
0,555.0,1447.4594560185185,0.23346625885910466,16.52473953079168,0.808241694071475
0,556.0,1464.7030058834875,0.2350229204267552,16.473307880425217,0.8116573340279158
0,557.0,1487.6738247492283,0.23715888941428903,16.4057263909326,0.8178944661634839
0,558.0,1475.6798760609568,0.23633058133675036,16.440882060496286,0.8208589621715388
0,559.0,1463.4464298804012,0.23531356797537328,16.47703531353411,0.8231209760605064
0,560.0,1466.4397955246914,0.2354465414794768,16.468161230829622,0.8248370100643768
0,561.0,1556.586624228395,0.2427148810555959,16.209070666379525,0.8227089722076928
0,562.0,1568.3882614776235,0.24417219596152828,16.17626777682595,0.81991017551133
0,563.0,1571.1899729938273,0.24478451724471298,16.16851661992848,0.8177560549643718
0,564.0,1605.452817804784,0.24748804465561527,16.074828141345733,0.8185639441318542
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,11.676117862654321,0.021136631606001165,37.45781890615479,0.982278120965882
0,579.0,14.665831886574074,0.023674313187862117,36.467736584676715,0.9768823495191425
0,580.0,11.746261574074074,0.021181828797515595,37.431806930761,0.9787032799970933
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.404716917438272,0.023441388359915626,36.5457563295488,0.9790069254818132
0,583.0,16.17408516589506,0.024829934682954913,36.04260635276144,0.9794876529845795
0,584.0,12.708359857253086,0.021998050957864414,37.08990856805455,0.981889358554524
0,585.0,32.56131655092592,0.03520708891132272,33.003784044774385,0.9639792143322883
0,586.0,32.49975646219136,0.03516785993417149,33.0120025427435,0.9651363365650537
0,587.0,32.808439429012346,0.035324580019736145,32.9709478770488,0.9642340951644163
0,588.0,33.02909722222222,0.035437947503357076,32.94183657499397,0.9642539738457454
0,589.0,32.41494695216049,0.035103590219639644,33.02335045661761,0.9635819165333318
0,590.0,32.13721836419753,0.034957995145236,33.060720771574324,0.9626860076514363
0,591.0,33.279370659722225,0.03556360121172966,32.909052560375116,0.9598610137658835
0,592.0,91.60862509645062,0.05900701663370509,28.51143995765007,0.9286692898179165
0,593.0,130.7060691550926,0.07045072994920298,26.967846069570626,0.9303247588209712
0,594.0,96.21680700231481,0.06044634652117776,28.29829420318454,0.9306946804680802
0,595.0,56.435625,0.04627521547091892,30.61527021838112,0.9434978290696423
0,596.0,93.62297694830247,0.05962598193359344,28.416979145094544,0.9284854624598142
0,597.0,134.56421248070987,0.07149402081782616,26.841507867802157,0.9266089808767083
0,598.0,176.86916329089507,0.08210173240669474,25.654282395465778,0.9239929641458698
0,599.0,193.87407166280863,0.08626353350979073,25.255606295958806,0.918951514837503
0,600.0,206.80034577546297,0.08952218657961976,24.97529100293926,0.9142209809596513
