comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 1568.76032776
nrsme_avg: 0.190333296803
psnr_avg: 23.2214360363
ssim_avg: 0.726429323693
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,360.0,946.9740653935186,0.1714104019411388,18.367422756457522,0.6255096327045556
0,361.0,954.6565687692902,0.17222411791992742,18.332331956853125,0.6254888016295606
0,362.0,962.0728800154321,0.17288201154973476,18.29872388425038,0.6275084941497866
0,363.0,1078.2982277199073,0.18321906377383054,17.80341469459861,0.5514067987202759
0,364.0,966.1102551118827,0.17330906008930239,18.280536687647263,0.6327458762769446
0,365.0,967.1293074845679,0.1735137984601211,18.27595816699436,0.6365222360052312
0,366.0,973.160173128858,0.17405934272172205,18.24896033877006,0.6381141557572794
0,367.0,974.4361844135802,0.17426326074535095,18.24326958321954,0.6391249653110859
0,368.0,983.6250347222223,0.17497509837976552,18.202507872191283,0.644072067469018
0,369.0,990.0096841242284,0.1756119344270138,18.174409180469823,0.6442735667289149
0,370.0,1004.736026716821,0.17685628215036336,18.110283858764205,0.6436466711269709
0,371.0,1008.8324180169753,0.17732188946129188,18.092613313753713,0.642722527834761
0,372.0,1012.2446691743827,0.17757218123001953,18.07794862564279,0.6462839096045122
0,373.0,1022.1631370563272,0.17841089509343186,18.035601462147444,0.6463667359112161
0,374.0,1173.9551827739197,0.19121838626982057,17.434288433817876,0.5556839084582506
0,375.0,1186.6082069830247,0.1921817087879189,17.387730131288087,0.554435130608065
0,376.0,1189.053967013889,0.19223592827919792,17.378787946895436,0.5581540688773563
0,377.0,1195.5333164544752,0.19281327482892055,17.355186775715126,0.5550112950730224
0,378.0,1206.616719232253,0.1936124246702959,17.315110221351603,0.5562474050815097
0,379.0,1203.1472231867283,0.19349514640696844,17.327615878044224,0.5584020888611702
0,380.0,1221.3219111689814,0.19474751729805512,17.262502122234295,0.5568726061871182
0,381.0,1219.9120177469135,0.19473852308405346,17.267518511643768,0.5583775505279333
0,382.0,1228.9163122106481,0.19534742097154803,17.23558051929887,0.5612737234037488
0,383.0,1229.3213522376543,0.19559005213680258,17.234149358652246,0.560117088580738
0,384.0,1238.4411945408951,0.1961039898740639,17.202049712562868,0.5616674689262044
0,385.0,1246.7080338541666,0.19680392196944363,17.173156027642037,0.560297752491924
0,386.0,1253.276713445216,0.19720684773468924,17.150333905485425,0.5639510472002746
0,387.0,1250.1811183449074,0.1970996566979786,17.161074254600923,0.5649272111533731
0,388.0,1261.9947627314814,0.19785181674415703,17.120228082748007,0.5671092856313888
0,389.0,1265.6319381751543,0.1982401978585174,17.107729351708368,0.5697518145869327
0,390.0,1279.5582007137345,0.19927818838169267,17.06020316307884,0.5661635617748919
0,391.0,1276.6897304205247,0.19915020343599246,17.06994995897887,0.5680085922306761
0,392.0,1281.241082658179,0.19941872576827846,17.054495051145768,0.5689366682181984
0,393.0,1290.0316782407408,0.20004302295022458,17.024799858273973,0.5673317555558633
0,394.0,1385.0479624807099,0.20733909665171116,16.71615548131666,0.5197168316551866
0,395.0,1402.076004533179,0.2085831911416212,16.663088041169598,0.5182168795012988
0,396.0,1409.6598731674383,0.20904575901679426,16.63966023408043,0.5184321014539622
0,397.0,1409.6255121527777,0.20914013318708904,16.639766096361264,0.5180429517343507
0,398.0,1415.7924310378087,0.20942177947667195,16.620807746488467,0.5207027766013594
0,399.0,1422.4682542438272,0.20996201644372,16.60037778005071,0.5211157580359866
0,400.0,1430.6245968364196,0.21058700721375456,16.57554673237579,0.5212006391673506
0,401.0,1427.4499672067902,0.21046744898716838,16.585194659092583,0.5210318033560146
0,402.0,1433.9385450424384,0.2107735873163941,16.565498218937787,0.5211992821935514
0,403.0,1433.7022111304013,0.2106908913938074,16.566214058353136,0.5234063616962358
0,404.0,1443.381411072531,0.21135234248861928,16.536992530339162,0.5239098796201822
0,405.0,1444.5592766203704,0.21156883046332897,16.53344993309404,0.5249720592665208
0,406.0,1458.9720298032407,0.21256292059273832,16.49033394826788,0.5211391866297719
0,407.0,1465.7746793016975,0.21296649947938345,16.470131457174965,0.5179389362636007
0,408.0,1476.7684804205246,0.21380128764400738,16.43767946501838,0.5143225776999308
0,409.0,1472.8554325810185,0.2136478500810598,16.449202399000477,0.5136029575967308
0,410.0,1479.760799093364,0.2138826469330622,16.42888842790301,0.5150233901721996
0,411.0,1482.5951586612655,0.21412783733602267,16.420577832463113,0.515616572781165
0,412.0,1487.3390972222223,0.21444566710418073,16.406703666140107,0.5160800638592737
0,413.0,1492.640524209105,0.21489265977639785,16.391251326137567,0.5138386018872054
0,414.0,1535.485055941358,0.21792183722390987,16.268347668252524,0.4898282568063987
0,415.0,1546.6848582175926,0.21862867787237392,16.236785269871813,0.48827401898849715
0,416.0,1551.1046532600308,0.21880606801862423,16.22439260152926,0.4885293372924554
0,417.0,1554.447901716821,0.21910686645093258,16.21504189893048,0.4874788035738903
0,418.0,1556.9711516203704,0.2191980599735345,16.207997950616097,0.48815184863113503
0,419.0,1550.9381640625,0.21888771201940432,16.22485878039339,0.489342099386217
0,420.0,1557.7442674575618,0.21925472930919557,16.205841991540012,0.4902590472784496
0,421.0,1558.4235681905864,0.21940074705278712,16.203948534061862,0.48922967062453676
0,422.0,1565.611311728395,0.21984995597747203,16.183964103772173,0.4885703443609867
0,423.0,1559.4651904899692,0.2195135461726829,16.201046757451522,0.48915148977192335
0,424.0,1563.7800424382715,0.2196850842436161,16.18904694671735,0.4900030757861717
0,425.0,1565.367014371142,0.21987476365035447,16.18464182800635,0.48872623253811515
0,426.0,1568.5890374228395,0.22005500927537458,16.17571185386625,0.4887166990406052
0,427.0,1568.1861583719135,0.22010873964952402,16.176827446401465,0.4877406089265481
0,428.0,1570.8197280092593,0.22027128028499737,16.16954013907575,0.4873792513066916
0,429.0,8864.436745756173,0.523331915019128,8.654292155143317,0.2909299223484404
0,430.0,4051.346250964506,0.44001681782078167,12.054809988353682,0.4447163276419015
0,431.0,4040.433632330247,0.4392379345994685,12.066523833756065,0.4456851825703463
0,432.0,4027.278500675154,0.4385333928455709,12.080686972092689,0.44773491340271643
0,433.0,4031.2795896026237,0.43863624166570137,12.07637441154247,0.44996036400402645
0,434.0,4022.384754533179,0.438496971593191,12.085967509028833,0.44897083692057077
0,435.0,4015.273224344136,0.43770359017179084,12.093652581304934,0.4505694023197758
0,436.0,3993.1635855516975,0.43655523918941963,12.11763258826043,0.4517512583314163
0,437.0,3993.768427372685,0.4363107459883652,12.116974815124621,0.45165343869495345
0,438.0,3989.466573591821,0.4367123871469092,12.121655302519992,0.45053586898180287
0,439.0,3994.581333912037,0.43608339136719376,12.116090925870616,0.4507339727519426
0,440.0,3996.0641377314814,0.43636746384594954,12.114479107335537,0.44976494961934915
0,441.0,4017.9961848958333,0.4374063479969866,12.090708408199093,0.4463800138240572
0,442.0,4006.0836115933644,0.4372776458700739,12.103603515881659,0.44582929569702534
0,443.0,3999.571300636574,0.43600301339125286,12.110669174763594,0.450210746731526
0,444.0,3994.15719376929,0.4359285207276643,12.116552079338296,0.45054482325130907
0,445.0,3995.8698070987652,0.43583558970763053,12.114690312087859,0.44930578804680305
0,446.0,3985.2876866319443,0.4361693862120113,12.12620683515427,0.45020937795896265
0,447.0,3975.8628911072533,0.4351107199907128,12.136489616673462,0.45205335663933915
0,448.0,3982.7601027199075,0.4350881640696365,12.128962129327657,0.4506868575273292
0,449.0,4006.9883299575617,0.43666628966697607,12.102622832823318,0.4306270352168876
0,450.0,3991.9566078317903,0.4363213540347009,12.118945489644087,0.43811442005734985
0,451.0,3983.5479735725307,0.4351749125594527,12.128103091586247,0.4402548849805794
0,452.0,3968.3346860532406,0.4346407063072256,12.144720678050048,0.44142215967313986
0,453.0,3964.760117669753,0.43442942756047254,12.148634448066938,0.44123596137494897
0,454.0,3951.177606095679,0.4343260853604263,12.163538091379444,0.4414723582723971
0,455.0,3941.691149209105,0.433085004434996,12.173977686893355,0.44443031990560655
0,456.0,3937.7424643132717,0.43314913391533455,12.178330518045206,0.44401487604190254
0,457.0,3939.43759066358,0.43299035486925597,12.176461361757568,0.44399438289245696
0,458.0,3932.231047453704,0.433461690450157,12.184413329676776,0.44551628290777895
0,459.0,3937.9513970871913,0.43307520587114906,12.17810009174266,0.4464062516288571
0,460.0,3934.804197048611,0.43303284567156614,12.181572349115994,0.4459853851813818
0,461.0,3929.2629875578705,0.43248030781405405,12.187692635341126,0.44656215576391706
0,462.0,3912.932198591821,0.43230707516928574,12.205780381480498,0.44669083394522396
0,463.0,3913.9913300540125,0.43159628360583935,12.204605015576478,0.4479088450327317
0,464.0,3907.1250810185184,0.43147856970177895,12.212230461041948,0.4494452703761142
0,465.0,3907.7789308449073,0.43140618226642263,12.211503738431341,0.44949932475863313
0,466.0,3894.1969502314814,0.4313880779990659,12.226624485488845,0.44927006024408966
0,467.0,3883.250082465278,0.43039021442671643,12.23885000726865,0.4506124845598507
0,468.0,3883.096216724537,0.43016682257151784,12.239022090870366,0.4497760476440996
0,469.0,3894.0624802276234,0.4310899527710925,12.226774453735754,0.4414776184023687
0,470.0,3883.528302951389,0.4312779155106513,12.238538862503276,0.4327684529697619
0,471.0,3865.6337972608026,0.42969146721553464,12.258596512068834,0.43687191764914024
0,472.0,3856.9157392939815,0.4292351627759384,12.268402097797761,0.43860939769252616
0,473.0,3858.472740162037,0.4290233347091428,12.266649245310049,0.43971200643022773
0,474.0,3853.2377261766974,0.42945769340412143,12.27254557154189,0.43960557506446374
0,475.0,3844.507740162037,0.4281706328315507,12.282396212603748,0.44350292265608604
0,476.0,3842.985681905864,0.4283907420220556,12.284115944834102,0.4417447274441805
0,477.0,3850.7802715084877,0.4285601578855294,12.275316227161984,0.44134106256874184
0,478.0,3840.42240306713,0.4285804856943112,12.287013663878126,0.43998948814791883
0,479.0,3845.1714993248456,0.4277779557708302,12.281646462364606,0.4393024607549706
0,480.0,3849.1048249421297,0.42814333321764303,12.277206222144667,0.4365072036381042
0,481.0,3850.1209577546297,0.4280252930826413,12.276059870840347,0.43241712696655266
0,482.0,3839.325411844136,0.42852447900107044,12.288254374509684,0.43080444583922667
0,483.0,3835.1426369598767,0.42761042108909075,12.292988399642361,0.4340042707772979
0,484.0,3825.7675467785493,0.42721921121491174,12.303617820606547,0.43601820273946607
0,485.0,3829.5153481867283,0.4271286952222632,12.299365464101342,0.4365792697594844
0,486.0,3830.0026977237653,0.42780480970513335,12.29881280996903,0.4360869570284249
0,487.0,3813.4063242669754,0.4264759910252089,12.317672783885222,0.4393622970998842
0,488.0,3820.4126355131175,0.4265698680724104,12.30970088100646,0.4376205273483362
0,489.0,3878.527150366512,0.4301468437352213,12.244135249399461,0.4117714307551524
0,490.0,3867.0104436728393,0.4301437937819287,12.257050158899158,0.41243736023559374
0,491.0,3858.002377025463,0.42876836610227265,12.26717869978727,0.4165642823418121
0,492.0,3850.055818383488,0.42853676096872617,12.276133348814335,0.41675407451751106
0,493.0,3851.1289101080247,0.4283274996129585,12.274923047194548,0.4172687462610239
0,494.0,3845.4988189621913,0.4289019616949507,12.281276785583465,0.4167174602963749
0,495.0,3839.3862548225306,0.42783202910431534,12.288185551063965,0.42013043389392074
0,496.0,3841.111046971451,0.4281076833440136,12.286234980167666,0.42061975533822304
0,497.0,3845.8263671875,0.4281382411573372,12.280906882131326,0.4209910895715753
0,498.0,3852.965707947531,0.4292124455563638,12.27285217132728,0.41412464894594797
0,499.0,3879.676743344907,0.4297896841406995,12.242848194051483,0.4079065472931298
0,500.0,3889.8031061921297,0.4305677648174536,12.23152742076498,0.40147110628706917
0,501.0,3929.585749903549,0.43258343681239647,12.18733590648565,0.3896080107044075
0,502.0,3900.956422646605,0.43178152399029046,12.219092620069834,0.3945622377771456
0,503.0,3886.3809061535494,0.43027222275713267,12.235349970967793,0.39963552568178573
0,504.0,3875.812600308642,0.4300701770537514,12.247175905850034,0.400077121879164
0,505.0,3878.8328616898148,0.4300121185316951,12.243792945469703,0.40043907154328606
0,506.0,3877.9308106674384,0.4309171260368161,12.244803046588487,0.39881211891241897
0,507.0,3874.690513599537,0.4303045581081499,12.248433414071691,0.39899879905511554
0,508.0,3863.541696084105,0.42950037445280626,12.260947572721019,0.40190048825702
0,509.0,3782.8214168595678,0.4252841618223537,12.352645216907177,0.43787592619115867
0,510.0,3787.095677083333,0.4258606410492608,12.34774083604373,0.44101398985351764
0,511.0,3785.534335455247,0.42493021795177255,12.349531712032466,0.44250393591083353
0,512.0,3780.0289872685184,0.42474535936813623,12.355852306173269,0.44476778858099875
0,513.0,3782.245557002315,0.4246872156819268,12.353306394817965,0.4447942509445901
0,514.0,3772.59600308642,0.42476951593362666,12.364400605766317,0.44333349770214725
0,515.0,3765.1290480324074,0.4234424141077528,12.373004948363945,0.44356476709922327
0,516.0,3761.267875192901,0.42342185711604835,12.377460961572096,0.4418583435762609
0,517.0,3773.7626601080246,0.4237014163766238,12.363057778759526,0.4378137467621715
0,518.0,3778.1327801890434,0.4247284016234343,12.35803143997267,0.4379758955721615
0,519.0,3782.4794005594135,0.4241575997646394,12.35303789340627,0.4390963969631371
0,520.0,3771.3438869598767,0.4235941159351746,12.365842258635716,0.4412099004977516
0,521.0,3761.3919902584876,0.42279730372020913,12.377317654579425,0.4435986248765081
0,522.0,3758.7370760995373,0.42335442328733464,12.380384130186126,0.44298584926556683
0,523.0,3769.063531539352,0.42314100420287565,12.368469028652607,0.4426588672770339
0,524.0,3770.6179721257718,0.4235022924733061,12.36667827667359,0.4429887664016463
0,525.0,3780.741674382716,0.42396248414616194,12.355033564021742,0.4413830789535004
0,526.0,3781.287777295525,0.4246990452460018,12.35440629991622,0.4410854463892323
0,527.0,3766.1509673996916,0.42344314306141734,12.371826360012495,0.44381594524071655
0,528.0,3775.736679205247,0.4238235001029197,12.36078661988633,0.44215245116495333
0,529.0,3173.8182339891973,0.3888829790084084,13.114983099789832,0.5611624325223757
0,530.0,3166.2952309992284,0.3891355205293336,13.125289540635992,0.5733391178058972
0,531.0,3163.3701827739196,0.3883782240201134,13.129303441248227,0.574113182142802
0,532.0,3151.6589019097223,0.3877240009069366,13.145411523785654,0.5723406567178263
0,533.0,3151.8939033564816,0.3873958419304101,13.14508770693263,0.5746351108313756
0,534.0,3134.8589930555554,0.38684719349414126,13.168623499643733,0.5741387518067029
0,535.0,3135.108854166667,0.3860982985511211,13.168277362934582,0.5741109537499768
0,536.0,3122.070044849537,0.3855966628973985,13.186377184674585,0.5765198639228973
0,537.0,3125.730285011574,0.3856496400925056,13.18128860244485,0.576418766389236
0,538.0,3118.883402777778,0.3855434405815389,13.190812215954502,0.5736232401245778
0,539.0,3123.5046976273147,0.38501607280052474,13.184381974236842,0.5774297130663597
0,540.0,3126.7808685378086,0.38533627563775336,13.179829148406908,0.5771227776660168
0,541.0,3133.2166767939816,0.3852946652381135,13.170899314244037,0.5742493730223134
0,542.0,3128.4204171489196,0.38536033617075793,13.177552492873685,0.5761871315933527
0,543.0,3131.2109297839506,0.3855139134632386,13.173680366059218,0.5773147755408575
0,544.0,3136.9788917824076,0.3855576973185962,13.165687644568296,0.5761565081395741
0,545.0,7716.32024064429,0.6050108658092458,9.256701175494264,0.2858307677574876
0,546.0,349.3554822530864,0.11472858196672042,22.69812798067637,0.9456736549809671
0,547.0,349.6672554976852,0.11477067815281512,22.69425396052222,0.9455157237909858
0,548.0,350.7251432291667,0.11494283460664621,22.681134596163844,0.9442230943148262
0,549.0,352.0084133873457,0.11514662138259413,22.66527317151052,0.942093985364863
0,550.0,352.0323394097222,0.11514985645734342,22.664977991452982,0.9418232945660963
0,551.0,352.0569347993827,0.11513996820028563,22.664674574190272,0.941388432846757
0,552.0,351.1677035108025,0.1149871609150065,22.675657933605248,0.9422497930611103
0,553.0,350.4924532214506,0.11487214790841195,22.684016896624243,0.9425839958621963
0,554.0,363.95691888503086,0.11707283074235224,22.520303810589493,0.913574059046716
0,555.0,390.0956462191358,0.1212010749937509,22.21909257604456,0.8946802131362622
0,556.0,408.8192158564815,0.12416554027519541,22.015490599831754,0.8997378314166867
0,557.0,411.5350385802469,0.1247351793356352,21.986735433992397,0.9053235217663298
0,558.0,412.9394425154321,0.12501641172075822,21.97193993738677,0.9094460334190521
0,559.0,404.2422694830247,0.12367428717880248,22.064386374297715,0.9098937855313601
0,560.0,399.7680671296296,0.12293180168781595,22.112722604886805,0.9113124760002409
0,561.0,449.7824604552469,0.13047010590834154,21.600778450195655,0.9064793997471833
0,562.0,462.0475458140432,0.1325295585504444,21.48393693055876,0.9042721242330954
0,563.0,493.678337191358,0.1372118534656135,21.19636290250905,0.9017036093034854
0,564.0,580.8156119791666,0.1488588267652279,20.490420794408884,0.8970948722492009
0,565.0,667.2799869791667,0.15949624177700586,19.88772261155534,0.8848747634681805
0,566.0,738.9717370756173,0.1677184002356872,19.444525323064063,0.8643483295897864
0,567.0,758.0688749035494,0.16992516970525776,19.333716952996113,0.8578724373973797
0,568.0,758.6638580246913,0.1701285819251546,19.330309656588753,0.8565300849234921
0,569.0,767.4892274305555,0.17122486325531538,19.280080724845487,0.8549156393604197
0,570.0,777.4328491512346,0.172456010116271,19.22417473783218,0.8531126725318761
0,571.0,783.4224156057098,0.17315490849565196,19.190843672652075,0.8542041193794573
0,572.0,787.4921952160494,0.1736660648298761,19.168341026493184,0.8601106577384972
0,573.0,788.835920621142,0.17383873107063894,19.160936823470813,0.8665868932438098
0,574.0,791.4567886766976,0.17417242672024658,19.146531522842597,0.8705108107763004
0,575.0,793.5019511959877,0.1743485220549487,19.13532361859452,0.8731703611849552
0,576.0,795.0840210262346,0.17451564522022242,19.12667335431636,0.8758029854531212
0,577.0,794.1715562307098,0.17433859333967858,19.131660324000052,0.8765398151992766
0,578.0,790.9614718364197,0.17396593180109415,19.149250315754934,0.8770486131035283
0,579.0,787.6557706404321,0.17349711878032167,19.167439017209237,0.878803474711558
0,580.0,784.1821291473766,0.17307011811179474,19.186634199977245,0.8793661859853598
0,581.0,784.0052690972223,0.17295535489661773,19.187613793924534,0.8793413631562683
0,582.0,776.719832658179,0.1721326137317685,19.22815966355782,0.8807593885280923
0,583.0,772.8495100308642,0.17163789605008287,19.249854249391696,0.8815762055924904
0,584.0,766.026858121142,0.1707896113266735,19.28836363912436,0.8836969396275417
0,585.0,366.9349189814815,0.11818807532615616,22.484913179607993,0.9195531798659853
0,586.0,366.1991767939815,0.11804961352083078,22.493629971835905,0.9248512258841615
0,587.0,366.3432445987654,0.1180397590513615,22.491921733469983,0.924221592729327
0,588.0,365.9063488618827,0.1179519652573387,22.49710415847657,0.9245413490878189
0,589.0,365.24385175540124,0.11783392270610259,22.504974467918323,0.9241879600922238
0,590.0,365.08859953703706,0.11782610237299515,22.506820892314092,0.923371832943872
0,591.0,366.0782696759259,0.11795195792571773,22.49506410844422,0.9204268671948036
0,592.0,424.4820100308642,0.12701795593928542,21.852210717293595,0.8864527197745451
0,593.0,464.33051649305554,0.13278567751725098,21.462531337836374,0.8879808745053096
0,594.0,429.7741613618827,0.12775112608620273,21.798400593338823,0.8883260757062073
0,595.0,390.0599643132716,0.12165710243760022,22.219489841785453,0.901638985034169
0,596.0,428.7225530478395,0.12759465622015212,21.80904030595913,0.8861580956077493
0,597.0,470.1191719714506,0.13363152256155916,21.408723983169082,0.8840036485126245
0,598.0,512.3574797453704,0.13973744584336878,21.035072801508193,0.8811959277730765
0,599.0,529.7726123649692,0.14259757152955055,20.889908580320483,0.8761424703987001
0,600.0,542.7816970486111,0.14503327312348943,20.784551663253286,0.8714275608390198
