comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 1304.57960009
nrsme_avg: 0.166881397876
psnr_avg: 24.6792889718
ssim_avg: 0.749448905454
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,380.0,1584.2263691165124,0.22180200844087045,16.132631231131406,0.6496483125437629
0,381.0,1585.6292655285495,0.22201813161000847,16.128787079974803,0.6536313105674643
0,382.0,1593.583805459105,0.22245080478667922,16.10705453214168,0.6559804624930727
0,383.0,1597.0635136959877,0.22293340223325617,16.097581729077632,0.6557299399924608
0,384.0,1603.772237654321,0.2231619155619508,16.079376695840022,0.6594606145716505
0,385.0,1607.9553944830247,0.2235055791128221,16.06806363842652,0.6623960266223747
0,386.0,1620.5207822145062,0.22424656975373466,16.034257558957275,0.6613681658702416
0,387.0,1625.5805415702162,0.22475204196610415,16.020718687995547,0.6591138198062729
0,388.0,1627.4484423225308,0.2246802433861893,16.015731218885094,0.6664086474521417
0,389.0,1625.9373640046297,0.22469319271302962,16.019765496166947,0.6727083716211381
0,390.0,1642.9222622492284,0.2258074422103215,15.974633463524563,0.6670757017296437
0,391.0,1637.0827449845679,0.22551393726434613,15.990097298481388,0.6723610398033514
0,392.0,1645.5982634066359,0.22600207117471288,15.967565404902565,0.6716054304436009
0,393.0,1648.9241372492284,0.22616404286376454,15.958796855338395,0.6742708137591398
0,394.0,1734.8763469328703,0.23205079393678116,15.738118349159313,0.6018533229932772
0,395.0,1751.649961419753,0.2331402141498757,15.696330370108369,0.5986410818074287
0,396.0,1757.6522796103395,0.23342677690010658,15.681473991080406,0.5998943252803636
0,397.0,1762.9180285493828,0.23388456624690945,15.668482417485743,0.5969511022548921
0,398.0,1769.094966724537,0.23409795822303348,15.653292139856518,0.5994159737058397
0,399.0,1773.9875260416666,0.2344740173403481,15.641297991435207,0.6001035714467022
0,400.0,1781.8278472222223,0.2350182563305725,15.62214618862373,0.6009773681904702
0,401.0,1782.6232166280863,0.23519834901511372,15.620208024549731,0.5999428878736707
0,402.0,1790.210630787037,0.23550654629863624,15.601762291020197,0.5970849102484502
0,403.0,1791.894692804784,0.23554425961715417,15.597678776833401,0.5977128679208052
0,404.0,1796.3200520833334,0.23578076402369172,15.586966429740547,0.6011152635492053
0,405.0,1800.7432600308641,0.23621632061297648,15.576285629290439,0.6008089648965433
0,406.0,1806.605206404321,0.23653513185502634,15.562171033887502,0.5984487198067708
0,407.0,1807.4255280671296,0.23648733700273925,15.560199489073213,0.6018440056502329
0,408.0,1814.194346064815,0.23697144340009102,15.54396551736724,0.601419834453264
0,409.0,1816.4005483217593,0.23725986480152378,15.538687365373086,0.5991728177685758
0,410.0,1821.390134066358,0.237291007885901,15.526773810669486,0.5998782102598967
0,411.0,1829.5283005401234,0.23786547331160368,15.507412289948066,0.5984760735554491
0,412.0,1833.7960570987655,0.23811557094010627,15.497293262632475,0.5991513598125332
0,413.0,1847.4696715856483,0.2390741530895142,15.465030432035423,0.5899236910299333
0,414.0,1865.3825298996915,0.2401938631441432,15.423124557744568,0.5732958480734422
0,415.0,1882.2524064429012,0.24118213873244146,15.384024998132347,0.5676571753105606
0,416.0,1886.5403086419753,0.24130807546665758,15.374142719066908,0.5668956348436773
0,417.0,1891.9660479359568,0.24172667130681555,15.36167022315015,0.5653686754252572
0,418.0,1893.902823591821,0.2417548908791055,15.35722669337166,0.5662362015008776
0,419.0,1900.8143007330248,0.24232263656816944,15.341406701498935,0.5607005446997483
0,420.0,1908.3041367669753,0.24267480250594153,15.324327691195732,0.5585706518481642
0,421.0,1920.0376017554013,0.24352873634706443,15.29770626916978,0.5517697977022158
0,422.0,1934.3198881172839,0.24437037558177072,15.265520637392747,0.5456039766322515
0,423.0,1924.274347511574,0.24384113900770124,15.288133705484217,0.5488497203773403
0,424.0,1924.5548524305555,0.24371254491047994,15.28750067277558,0.5510102823770362
0,425.0,1929.6573577353395,0.2441222682194558,15.276001611117657,0.5483720915578196
0,426.0,1935.5533974729938,0.2444439258081941,15.262752038603232,0.5467755052858664
0,427.0,1932.6949758873457,0.24435438544501217,15.269170431776223,0.5470238023658323
0,428.0,1939.109497492284,0.2447348795614538,15.254780273879602,0.5448652366697425
0,429.0,6185.962330729167,0.4371749645861803,10.216730898186405,0.3605246939354921
0,430.0,7816.2069222608025,0.6111778677330335,9.200843127152137,0.2803127421685901
0,431.0,7785.139484953704,0.6097040095530181,9.218139627173974,0.28553290140114446
0,432.0,7764.980510223765,0.6089295111440822,9.22939990862946,0.2875202696732527
0,433.0,7744.014602623457,0.6079475792631912,9.241141976325512,0.2892468742532605
0,434.0,7767.763295717593,0.60935837557604,9.227843778672874,0.2883931330437047
0,435.0,7752.183294753087,0.6081834163512038,9.236563281256746,0.290538584668365
0,436.0,7756.040070891204,0.6084160689020305,9.23440316711632,0.29188048284456625
0,437.0,7739.058876350308,0.6073632986236551,9.243922102184465,0.29186692588913576
0,438.0,7773.6186029128085,0.6096066695544133,9.224571318422383,0.2908099423493341
0,439.0,7730.935404128087,0.6066663891721339,9.248483163320381,0.29378171777313794
0,440.0,7745.7417004243825,0.6075298786549769,9.240173505249423,0.29436957907165545
0,441.0,7735.93018904321,0.6069271878155733,9.245678189566298,0.2932741277042831
0,442.0,7755.815092592593,0.6084305255095624,9.234529144096651,0.29480438614708404
0,443.0,7721.6055295138885,0.6058101909691641,9.253727496367697,0.2969076025152084
0,444.0,7737.8654648919755,0.6067549032193419,9.244591863179085,0.2959048641517227
0,445.0,7698.691643036265,0.6049583687314128,9.266634357589986,0.29647460415412996
0,446.0,7738.7215181327165,0.6077989573862919,9.24411142236942,0.2969195020182253
0,447.0,7728.7508608217595,0.6066507483136456,9.249710529896225,0.29950723831924086
0,448.0,7728.700698302469,0.6060918437727881,9.249738717343867,0.29779808001720304
0,449.0,1816.4594439621915,0.2940041631255033,15.538546550413496,0.6318172490162305
0,450.0,1815.1458632330248,0.29421805998600986,15.541688306407524,0.6438292991709151
0,451.0,1816.5983661265432,0.2938720513214324,15.538214416257778,0.6435801335801241
0,452.0,1811.9330164930554,0.2936955191012943,15.549382222209063,0.6449885604631401
0,453.0,1810.764514371142,0.2935903424225419,15.55218385848653,0.6456428336598755
0,454.0,1804.6887152777779,0.2935308749374322,15.566780581695363,0.645384717196787
0,455.0,1800.3941507523148,0.29269523150571625,15.577127675657657,0.6465992133751628
0,456.0,1795.9219372106481,0.2925213193403568,15.587929054717337,0.645794926259015
0,457.0,1785.2475829475309,0.2914810577183198,15.613819071134078,0.6457478725788032
0,458.0,1791.5581901041667,0.29258136771260596,15.598494421806159,0.6210202908133252
0,459.0,1782.435881558642,0.2913634713690362,15.620664446644067,0.6229885111537592
0,460.0,1805.8517163387346,0.2933596096889729,15.563982745912847,0.6027781578016541
0,461.0,1839.8544892939815,0.29593922162806746,15.48296884051626,0.568986243936044
0,462.0,1822.4487639853396,0.2950318113716689,15.524250333874875,0.5763685586602074
0,463.0,1799.1496527777779,0.2926182518369968,15.580130715232205,0.5890888157123637
0,464.0,1792.2389149305557,0.2922325074823509,15.59684457930288,0.5863191456678709
0,465.0,1779.4810792824073,0.29111732921872857,15.627869862335412,0.5939254885679185
0,466.0,1792.386322820216,0.29266783378045935,15.59648739589397,0.5852278373846653
0,467.0,1798.89781876929,0.2929327683865503,15.580738656740959,0.5775246455132179
0,468.0,1824.836435185185,0.2948898384002695,15.518564172699108,0.5597022504950503
0,469.0,1935.437182195216,0.30391769264556745,15.263012807276406,0.5204939135934644
0,470.0,1950.6253761574073,0.30565458674361745,15.229064911094115,0.5047113023338832
0,471.0,1951.0338691165123,0.3052662411225782,15.228155522408269,0.5043501432889423
0,472.0,1961.6462210648149,0.3061156684583871,15.20459674894952,0.4957028504552263
0,473.0,1978.8527141203704,0.30724153875444116,15.166668899688403,0.48065949083867754
0,474.0,1969.5043344907408,0.3070336360784667,15.187234199251671,0.485218339313204
0,475.0,1963.522466242284,0.30599508050058816,15.200444861200246,0.49620085520004414
0,476.0,1970.9500578703703,0.30679162755284767,15.18404741086746,0.4952693764288089
0,477.0,1974.213337191358,0.306855890859722,15.176862793231567,0.4972883451931716
0,478.0,1969.7569656635803,0.30693698155615506,15.18667715915653,0.4987323201651999
0,479.0,1967.802606095679,0.306021055790642,15.19098829467194,0.49987224367606536
0,480.0,1961.5325573881173,0.30563780846910915,15.204848399513434,0.5001818308259094
0,481.0,1962.5242650462963,0.3055904401578822,15.202653257127546,0.5021926386565233
0,482.0,1952.0225602816358,0.3055558410700729,15.225955281985048,0.5024869514580468
0,483.0,1945.2855623070989,0.3045434069805861,15.240969973496208,0.5052164201656814
0,484.0,1938.494944540895,0.3041051821024419,15.256156881328094,0.5063519938983757
0,485.0,1938.8220770640432,0.3039175782930645,15.255424045456278,0.504202474822048
0,486.0,1941.6111125578705,0.30459814031156174,15.249181119091164,0.5041493895351974
0,487.0,1933.2119656635803,0.3036531446782956,15.26800886316243,0.5066913962534991
0,488.0,1941.325184220679,0.3040774275269718,15.24982072319381,0.5069061207193793
0,489.0,1723.7838025655865,0.28676405992164034,15.765975652960298,0.636906057884725
0,490.0,1732.0500202546295,0.28787649321432524,15.745199309193268,0.6320572842175327
0,491.0,1739.6690639467593,0.2879219739510478,15.72613720269879,0.6275818432741005
0,492.0,1747.4259905478395,0.28870477388127047,15.706815699136145,0.6206561527563914
0,493.0,1773.6034751157408,0.29067668284142595,15.642238298243385,0.5983496687571656
0,494.0,1776.816518614969,0.29154324475512167,15.63437777782478,0.5874711242135269
0,495.0,1772.6037369791666,0.2907021352579897,15.644687003249027,0.5899069409736571
0,496.0,1780.4833805941357,0.2914697932975731,15.625424366346358,0.5837815121012778
0,497.0,1797.7042158564814,0.29271724076873734,15.58362123964925,0.5746739859528703
0,498.0,1795.2753679591049,0.292981548882285,15.58949288670587,0.5761558826411229
0,499.0,1795.1317255015433,0.2923522076695052,15.589840385611122,0.5793443200297534
0,500.0,1793.4216136188272,0.2923606392617897,15.5939796146549,0.5779083958017067
0,501.0,1796.8663368055556,0.29251920730936226,15.585645883481266,0.5792671838507045
0,502.0,1792.6529494598765,0.29270262375884076,15.595841408668994,0.579180703644307
0,503.0,1789.8283834876543,0.2919956110434232,15.602689699312752,0.5814237454999452
0,504.0,1780.3348181905865,0.2914800164156347,15.625786754025343,0.5825630491595416
0,505.0,1775.8067891589506,0.2909564691797589,15.6368464884354,0.5823961023494434
0,506.0,1774.5763372878087,0.2915016851302095,15.639856746541343,0.5835121630730485
0,507.0,1767.2854619984569,0.2906101570747639,15.657736559804755,0.5850833743064604
0,508.0,1767.951606867284,0.29053999958517934,15.656099877237404,0.5831560555439816
0,509.0,1761.8351813271604,0.29023777008431134,15.671150828918535,0.5980246397395789
0,510.0,1759.742833719136,0.2902946068596549,15.67631155586216,0.6075806439561997
0,511.0,1750.6492877121914,0.28897055824477086,15.698812094543044,0.6095063013643255
0,512.0,1742.0044565007715,0.2883405405800789,15.720310991565311,0.6116181308547045
0,513.0,1744.753983410494,0.2884439446880862,15.713461623403875,0.6115714194232409
0,514.0,1754.6023389274692,0.2896826891246728,15.689016569199037,0.6068773306743832
0,515.0,1759.1134891010802,0.2894352040970368,15.677865020241928,0.6050408781852472
0,516.0,1757.6964930555555,0.2894530188384028,15.681364746413513,0.6012869712803477
0,517.0,1773.154308449074,0.2904329526858332,15.643338292196933,0.5924537954534403
0,518.0,1770.5666536458334,0.2907561001502762,15.64968080287358,0.5934898520178936
0,519.0,1762.6413411458334,0.2895482490209641,15.66916408981186,0.5967594844730754
0,520.0,1756.0734563078704,0.28905014427816567,15.685376824402306,0.5977815310593784
0,521.0,1750.141713445216,0.28839951079238957,15.70007144824211,0.5997595917487438
0,522.0,1746.227188464506,0.28855825347549297,15.709796150391277,0.599231718841696
0,523.0,1752.2036617476851,0.28850987007238243,15.694957772820281,0.5999550022906176
0,524.0,1748.9920076195988,0.288431980088603,15.702925359830797,0.6012251133502494
0,525.0,1753.1356544174382,0.28869993566027835,15.692648385644446,0.5995378729946973
0,526.0,1747.1134013310186,0.2886835031152771,15.707592658598358,0.5999105341753608
0,527.0,1739.4216782407407,0.28777209688230826,15.726754825262663,0.601974015530041
0,528.0,1739.7798630401235,0.28769435086310574,15.725860610422979,0.6001222077316973
0,529.0,1783.2206616512346,0.29149455940304053,15.618752733246586,0.5546706845915975
0,530.0,1791.6238850308641,0.29271743687786533,15.598335172604983,0.5500450157839158
0,531.0,1786.5273818479939,0.29186680335542126,15.610706839094373,0.5538971173677284
0,532.0,1781.8892939814814,0.291536838960343,15.621996423715787,0.5565499667102516
0,533.0,1785.538979070216,0.2915773788999905,15.613110254036147,0.5561825547144862
0,534.0,1780.4732349537037,0.29154001364949966,15.625449113604644,0.5569824021998718
0,535.0,1780.031333429784,0.2909279180671337,15.626527137186315,0.5596252208407284
0,536.0,1773.160447048611,0.2905935450374086,15.643323257096615,0.5588665909208268
0,537.0,1775.0336911651234,0.29061664206089227,15.638737602383522,0.5590828964449739
0,538.0,1767.339989390432,0.2902243192544737,15.657602565718115,0.5603940616901697
0,539.0,1765.7646846064815,0.28948375105119606,15.661475342119882,0.5609170633140623
0,540.0,1769.359559702932,0.28986729711282777,15.65264264008297,0.561114947532451
0,541.0,1774.0827724729938,0.2899243688740135,15.641064822438675,0.5621829210494114
0,542.0,1775.3545654899692,0.29029998074814606,15.63795259556753,0.5600292288196242
0,543.0,1771.7827570408951,0.28999407848233366,15.64669890044998,0.5632578933984869
0,544.0,1776.1429378858024,0.29011657140798797,15.63602447490016,0.5607546689890537
0,545.0,7676.046238908179,0.6034299253514205,9.279427786968437,0.2865652081848201
0,546.0,367.1650241126543,0.11761656626907306,22.48219056961629,0.9420332448742977
0,547.0,367.4688739390432,0.11765590930772664,22.478598023429605,0.9418779825826317
0,548.0,368.5306037808642,0.1178243986213786,22.46606802183622,0.9405837114066343
0,549.0,369.88821518132715,0.11803476099225858,22.450098661657933,0.9384525234867371
0,550.0,369.8659370177469,0.11803051127179191,22.450360242711156,0.9381881108692871
0,551.0,369.92033998842595,0.1180249320935507,22.449721493095435,0.9377515799341802
0,552.0,369.02457658179014,0.11787445906124681,22.46025070268667,0.9386126442611002
0,553.0,368.3267332175926,0.11775843537373373,22.468471197009077,0.938954392915303
0,554.0,381.7860913387346,0.11990607330959917,22.312602580906848,0.9099349674198237
0,555.0,407.82596788194445,0.12392483746472957,22.026054853091154,0.8910351531350807
0,556.0,426.53783854166664,0.126827728448966,21.831227970151737,0.8960920398538814
0,557.0,429.2495833333333,0.12739151080528413,21.80370478598432,0.9016861491675551
0,558.0,430.63888213734566,0.1276675327851202,21.789671214107628,0.9058225580975917
0,559.0,421.9252338927469,0.12635030775746545,21.878448610545004,0.9062710955672209
0,560.0,417.437806712963,0.1256192182681028,21.92488580960557,0.9076863771166268
0,561.0,467.40933352623455,0.13300208438378383,21.433829804572547,0.9028540199643016
0,562.0,479.63120563271605,0.13502778175457344,21.32172929574521,0.9006271545516038
0,563.0,511.24691309799385,0.13963199559423078,21.044496621088538,0.8980438605482507
0,564.0,598.4004431905864,0.15109545621350065,20.360884543618482,0.8934086579069669
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,19.392528452932098,0.027239790405594464,35.25445923549556,0.9732605899818276
0,579.0,22.618514660493826,0.0294005922017892,34.5861627910834,0.9725870605763383
0,580.0,27.47322048611111,0.032394285499388144,33.74170789275243,0.9681716951276205
0,581.0,36.92843557098765,0.03753660384507361,32.45719451193608,0.9621573178708692
0,582.0,36.60655960648148,0.037368909401839116,32.49521446357603,0.9635396915476782
0,583.0,38.29455343364197,0.03820623292399747,32.29943351440304,0.9644133325782559
0,584.0,34.46859519675926,0.03622857429322025,32.75656777219987,0.9669936333883662
0,585.0,108.29564911265432,0.06420733482567771,27.78469352112606,0.934695022532159
0,586.0,108.50547550154322,0.06425866741713994,27.776287063690305,0.931200854727327
0,587.0,108.61343605324075,0.06427261901117422,27.77196807780428,0.9295441884387439
0,588.0,109.75419222608025,0.06459973964224355,27.726592431074494,0.9279070741061135
0,589.0,111.88965615354938,0.06521895685729737,27.642904216414117,0.9252093787728841
0,590.0,112.85653260030864,0.06550971760506716,27.605536579755807,0.92319824274018
0,591.0,114.8291869212963,0.06606087535662065,27.53028071170162,0.9214168856485065
0,592.0,167.64658998842592,0.07982388059836194,25.88685636770064,0.9032018944522557
0,593.0,211.63328269675927,0.08964572925983309,24.87496392424958,0.9058245288226204
0,594.0,150.9540128279321,0.07571238332877424,26.34235698455043,0.9208516272621878
0,595.0,134.7735575810185,0.07151120996760356,26.834756683951085,0.9177156391418911
0,596.0,148.022734375,0.0749736289029331,26.42751938342149,0.9051749530195814
0,597.0,178.7834375,0.08240784874360085,25.60753077591044,0.90497277493791
0,598.0,200.62103298611112,0.08744087434798896,25.10703898629368,0.9029251748382676
0,599.0,206.17423707561727,0.08895791106135738,24.988459646872467,0.8997154813356221
0,600.0,218.89360966435186,0.09210253686417035,24.728472778199407,0.8947494792500553
