comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 2004.08274502
nrsme_avg: 0.214015961048
psnr_avg: 21.0347117451
ssim_avg: 0.708690541722
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,357.0,4942.413512731481,0.39136461981624987,11.191412825326022,0.409403421068589
0,358.0,4942.729681712963,0.3914086251906926,11.191135013580954,0.40803918643100107
0,359.0,4956.5663088348765,0.39235191656419804,11.178994403326934,0.41013583511178225
0,360.0,4940.726026716821,0.39152862275058437,11.192895888210344,0.40987425531671223
0,361.0,4962.988258101852,0.3926829187395919,11.173371131635559,0.4093294351962209
0,362.0,4970.029941165123,0.3929391699547584,11.16721355787772,0.4055782103254942
0,363.0,4982.47000771605,0.39384338955883574,11.156356677498003,0.4112354207706204
0,364.0,4975.224454571759,0.3932912281469583,11.162676823825368,0.40944980137635817
0,365.0,4992.503565297068,0.39423115007204856,11.147619771822978,0.40975958126919915
0,366.0,4996.619260223765,0.3944058105911274,11.144041031770971,0.4078120781883283
0,367.0,4996.551390817901,0.39460657216995254,11.144100022674834,0.4077470912678392
0,368.0,4993.818845968364,0.39425558255176485,11.146475768820718,0.408596538206417
0,369.0,5009.480862268519,0.39503053443828906,11.132876390593442,0.4072648864525265
0,370.0,5022.853370466821,0.3954301265185835,11.121298606551317,0.403890137230957
0,371.0,5030.747754147376,0.3959762209154353,11.11447818880717,0.4051557784842196
0,372.0,5039.227202449846,0.3961997071070981,11.10716421137704,0.4051912228884785
0,373.0,5054.417069830247,0.3967316078881613,11.094092856004886,0.4026844804445457
0,374.0,3406.157288290895,0.325713860050672,12.80815662085839,0.5524513633855961
0,375.0,3413.9781269290124,0.3259783400344352,12.798196265685345,0.5508832836321202
0,376.0,3390.14761091821,0.32459593760375105,12.828617525729138,0.5555100598894419
0,377.0,3408.0924860146606,0.32554555899259563,12.805689890863883,0.5529087595665265
0,378.0,3390.4202705439816,0.3245452986916964,12.828268249464836,0.5557690916291754
0,379.0,3411.4910633680556,0.3258238028081138,12.801361229143108,0.5584759497284536
0,380.0,3389.7198239776235,0.3244432604646536,12.82916557629136,0.5590252761160728
0,381.0,3406.362858796296,0.32541163091307185,12.807894520683309,0.5588813746493431
0,382.0,3381.855617283951,0.32405897839853026,12.839252986929344,0.5605328623172048
0,383.0,3414.155568094136,0.3259535407386455,12.797970547436888,0.5577726281205004
0,384.0,3389.2160088734568,0.3244130824965099,12.829811117495575,0.5591988386903404
0,385.0,3403.0282904128085,0.3251502929662385,12.812148013345155,0.5581608564261241
0,386.0,3390.1393330439814,0.324345054174582,12.828628130103642,0.5580789745446836
0,387.0,3416.306228298611,0.32582004287919153,12.795235681426478,0.5549299466363847
0,388.0,3391.7094839891975,0.3243549940297377,12.826617150732547,0.5593790029095729
0,389.0,3403.9487895447533,0.3251093939616628,12.810973431173537,0.5614699723967332
0,390.0,3400.708034818673,0.32487359769351687,12.815110133545096,0.5583462762140582
0,391.0,3407.708767843364,0.32536385700377785,12.806178891873065,0.560737875208287
0,392.0,3404.917584876543,0.32509015025644494,12.809737564741761,0.5616104418161357
0,393.0,3399.6236125578703,0.32474213362514576,12.816495238367427,0.5618115262027517
0,394.0,1744.1401210455247,0.23266951356989818,15.714989884408787,0.6635181988683533
0,395.0,1753.5046971450618,0.23326361182890573,15.691734272962695,0.6660637237371632
0,396.0,1761.650095003858,0.23369209306402425,15.67160709288819,0.6656108242114608
0,397.0,1759.3945741705247,0.23365072276689342,15.677171125598688,0.6675621886502652
0,398.0,1764.9144984567902,0.23382120148219881,15.663566900946917,0.6711705762072466
0,399.0,1768.7314573688273,0.23412640335259302,15.654184609350136,0.6722564856528149
0,400.0,1778.4139298804012,0.23479300517038046,15.63047509441428,0.6721432556136581
0,401.0,1776.758013599537,0.23481110435622943,15.634520779780347,0.6716592815714034
0,402.0,1774.8629272762346,0.23449485950861473,15.639155427591866,0.6780039078110779
0,403.0,1771.8936834490742,0.23422600605167923,15.646427009221792,0.6840738475106412
0,404.0,1782.9188739390431,0.23489961389231212,15.619487784341002,0.6825622105443525
0,405.0,1787.3528043016975,0.2353364210807946,15.60870074820948,0.6807578814498032
0,406.0,1786.0847453703705,0.23518794435973253,15.611782996112593,0.6836556593064246
0,407.0,1788.6011993634258,0.2352526063866709,15.60566843231272,0.6882982414231151
0,408.0,1788.0623794367284,0.23525856421109897,15.60697695081058,0.6914855178416082
0,409.0,1789.6489602623458,0.23550622585544487,15.603125084198638,0.6892624024750302
0,410.0,1793.3126311728395,0.23545493357728917,15.594243534263663,0.6922035845553985
0,411.0,1793.8455820794752,0.2355344132283715,15.592953055138851,0.6950839586706669
0,412.0,1794.6511149691357,0.2355604065134701,15.591003277700654,0.6979173026698682
0,413.0,1790.5931052276235,0.2353652924524177,15.600834529814094,0.7039242372512016
0,414.0,1826.2353669945987,0.23766012935308886,15.515236117661921,0.6700426151261611
0,415.0,1854.4285860339505,0.239392901307098,15.448702475433008,0.6510682708795945
0,416.0,1857.2667949459876,0.23942856280960348,15.442060665786956,0.6496121288066915
0,417.0,1867.070546392747,0.24013102037977285,15.419196329936787,0.6397314418227988
0,418.0,1876.5792607060184,0.2406466827093355,15.397134485215282,0.6338302025878915
0,419.0,1870.5622477816357,0.2403865822427435,15.41108195824593,0.6357108196141565
0,420.0,1878.806154996142,0.2407919013977213,15.391983865993634,0.6337851780617278
0,421.0,1885.0788681520062,0.24130154953054983,15.377508358822343,0.6273198480009404
0,422.0,1891.0310421489198,0.24162047667097683,15.36381702819629,0.62546793641197
0,423.0,1888.3863136574073,0.2415565983865716,15.3698951670698,0.6261883041431433
0,424.0,1890.0384394290124,0.24151719514937922,15.366097239633723,0.6285292277270037
0,425.0,1896.9209365354939,0.24204265691249302,15.35031130950214,0.6219327667633209
0,426.0,1897.3874016203704,0.24202190650934827,15.349243482666107,0.6228663896734008
0,427.0,1902.439441550926,0.24243420787610218,15.337695196664852,0.6182533159209356
0,428.0,1904.0818595679013,0.242514388334066,15.333947453938148,0.6182663819789367
0,429.0,5829.973801601081,0.42440935632641485,10.474137577119237,0.3674231350249978
0,430.0,7492.771816165124,0.5983989851559541,9.384378540124096,0.2832035209636925
0,431.0,7465.115396412037,0.5970409432083886,9.400438353925825,0.2860135493506355
0,432.0,7448.316708622685,0.5963838916951034,9.410222259393473,0.28821765893986795
0,433.0,7426.984875578703,0.5953732550342495,9.422678213550864,0.2903046139363912
0,434.0,7445.814636381173,0.5965967778701963,9.411681406157879,0.28987520393086597
0,435.0,7426.024312789352,0.5952518322081726,9.423239940961421,0.2921846225106706
0,436.0,7427.419216338734,0.5953873760420154,9.422424239316376,0.2934026684857884
0,437.0,7406.075343846451,0.59415332618489,9.434922349462342,0.2935910596557902
0,438.0,7442.493424479167,0.5964819761474822,9.413619012526986,0.2919945165792824
0,439.0,7401.645986689815,0.5936057061628617,9.437520514819372,0.29468653335604095
0,440.0,7414.124172935957,0.5943825682351397,9.430205054800991,0.2955168477875134
0,441.0,7401.532500964506,0.5936645917120326,9.437587103524386,0.2947101317976734
0,442.0,7422.135859375,0.5951983539619711,9.42551461187016,0.29448077776259884
0,443.0,7381.4180753279325,0.5923149183670883,9.449405568865888,0.2980497218019723
0,444.0,7392.764891493056,0.5930702711412036,9.442734661069972,0.298223314258178
0,445.0,7363.265988136574,0.5916328377855758,9.460098718004863,0.29796833369546716
0,446.0,7413.461238425926,0.5948888815191902,9.430593396923829,0.29278199246714576
0,447.0,7428.030934606481,0.5947314918078219,9.422066571436087,0.28788012843740246
0,448.0,1134.64699845679,0.2322285333881348,17.5821959226173,0.7238262966791613
0,449.0,1114.0318991126544,0.23024459318064294,17.661827342938807,0.7413227088544352
0,450.0,1110.1446310763888,0.23009296677999871,17.67700797949213,0.7561587738305507
0,451.0,1108.408927951389,0.2295508115491617,17.68380345612275,0.754911178945455
0,452.0,1107.1209003665124,0.22957456812403043,17.688853113577338,0.7566154717855268
0,453.0,1109.7699209104937,0.22984086780795013,17.67847411303102,0.7569405655011582
0,454.0,1104.6122791280864,0.22964530509504397,17.69870494234525,0.754628652131223
0,455.0,1099.9169637345678,0.22877670490477464,17.717204607579273,0.7579899237084168
0,456.0,1101.3748201195988,0.22907693699160758,17.711452175478847,0.7580702199170634
0,457.0,1105.199045621142,0.22934081976905593,17.696398596520744,0.7565972692873025
0,458.0,1100.7157614776233,0.22933418643947343,17.714051755554237,0.758010607800008
0,459.0,1097.3376803626543,0.22861161452672882,17.727400686155903,0.7583292993376095
0,460.0,1099.7714260223765,0.22893410301216555,17.717779291027163,0.7569960616567092
0,461.0,1103.0272077546297,0.2291415789292387,17.704941357967424,0.7580803406745535
0,462.0,1103.7291309799382,0.22960029117770717,17.70217855730474,0.7582538537515433
0,463.0,1101.1246170910495,0.22892119416223478,17.71243888896704,0.7573282713935116
0,464.0,1098.527231867284,0.22878944600708614,17.722695335639493,0.7596386511765223
0,465.0,1101.0300308641974,0.22899233906436628,17.71281196246076,0.7599850501593604
0,466.0,1104.8113628472222,0.22977525067805277,17.697922286097267,0.7579947102436196
0,467.0,1105.5304374035493,0.22964133364990663,17.69509656816648,0.7593797673707237
0,468.0,1101.6293094135804,0.22912135905058886,17.71044878837585,0.7598977502084712
0,469.0,1176.030797164352,0.23690585312476295,17.42661665944622,0.6821359115713989
0,470.0,1222.3869444444445,0.2419626508699723,17.258716580410848,0.6407282153478379
0,471.0,1229.0322964891975,0.2422858339804012,17.235170654487046,0.635147998357482
0,472.0,1255.1966488233024,0.24486747445766097,17.143685897851185,0.6192640416739936
0,473.0,1301.771579378858,0.24919572572249266,16.985455751904453,0.5846883630455898
0,474.0,1325.6751205632715,0.2518987649870377,16.906432550751106,0.5701857173527225
0,475.0,1345.9144965277778,0.2533408611189766,16.840628900331932,0.5642405235693201
0,476.0,1369.4025308641976,0.25572386315798323,16.76549234693599,0.5553107224213243
0,477.0,1407.7679894868827,0.2591212124917077,16.645492750875285,0.5345403343322721
0,478.0,1390.730240162037,0.257907721386414,16.698374627742286,0.5405617883554961
0,479.0,1378.2936926118828,0.2561128847133696,16.73738592142164,0.5455125986371797
0,480.0,1371.2591975308642,0.2555460034500347,16.75960807305376,0.5451132783744769
0,481.0,1374.4501750578704,0.2557388729484373,16.749513599329727,0.5458576023235947
0,482.0,1388.5385947145062,0.25770755562529096,16.70522405309834,0.5390060322338711
0,483.0,1389.49344376929,0.2573865040734105,16.70223858938785,0.5383015235747215
0,484.0,1402.9247497106483,0.25870729369221407,16.660459839677614,0.5319500047986346
0,485.0,1427.593794849537,0.2607889390910403,16.584757092758412,0.5220554196154849
0,486.0,1423.825714216821,0.26084020868825797,16.596235288608113,0.5216702291221497
0,487.0,1416.645441261574,0.2599373158444259,16.618191924634008,0.5240938877987872
0,488.0,1418.023092689043,0.25988229298284965,16.61397057421595,0.5236316889213449
0,489.0,1462.6175366512346,0.264148841753144,16.47949584597127,0.494240086959751
0,490.0,1466.5693291859568,0.2648971512220522,16.467777626470053,0.49566781754275596
0,491.0,1464.9268663194443,0.2642101287950513,16.4726441696052,0.49718886640380333
0,492.0,1454.450780767747,0.2633929123314969,16.50381331745917,0.49905786199455915
0,493.0,1448.985078125,0.2627325533189501,16.520164478062185,0.5017388270700147
0,494.0,1449.737924382716,0.263345827335008,16.517908608960404,0.5019103643165661
0,495.0,1448.596305459105,0.2627943828618697,16.52132987638703,0.5032044466401482
0,496.0,1439.0409635416668,0.2620361254548601,16.55007204188501,0.5042786545283395
0,497.0,1439.082891589506,0.26189794417068496,16.54994550723444,0.505740743711278
0,498.0,1434.5850805362654,0.2619014419278464,16.56354050940683,0.5053651842947406
0,499.0,1431.265363136574,0.2610467539676147,16.573601994619352,0.5066191042812049
0,500.0,1425.826020929784,0.26068195612099127,16.59013824664666,0.5077773853878959
0,501.0,1429.814943576389,0.26093745212406777,16.578005291261647,0.5064624747047848
0,502.0,1423.1664351851853,0.26079925814549354,16.59824668334028,0.5070696838019186
0,503.0,1422.226210455247,0.26028849195736786,16.601116828010465,0.5076005661851672
0,504.0,1429.6269767554013,0.2611976768375743,16.578576262489793,0.5076949662961139
0,505.0,1434.4912798996913,0.2615044707562578,16.563824483018962,0.5066911317684676
0,506.0,1436.338203607253,0.2622539768270105,16.55823648909623,0.5062955673958586
0,507.0,1426.9707552083332,0.2611349330934737,16.586652882310432,0.5099973629175512
0,508.0,1430.8387982253087,0.26137623563598905,16.574896530234152,0.5083392421825166
0,509.0,1502.3999373070988,0.26801806542250267,16.36294804068333,0.4700620727436226
0,510.0,1511.223321277006,0.26901635772630794,16.337517138473544,0.46541087748851234
0,511.0,1494.3470052083333,0.26698062782500126,16.386289033159983,0.4714098848212151
0,512.0,1493.3682228973767,0.2669712717988962,16.38913455048266,0.4708304761325152
0,513.0,1497.4827237654322,0.267223862652302,16.377185401682446,0.47069468147930593
0,514.0,1493.4780314429013,0.2672591671763588,16.38881522205831,0.4732872561388129
0,515.0,1492.694631558642,0.26661827202444366,16.39109389977094,0.4746757978960107
0,516.0,1486.999420814043,0.26623278788827176,16.407695615035312,0.47624189900482783
0,517.0,1493.549022955247,0.26655225768768737,16.388608787891375,0.4751636563343306
0,518.0,1493.8276128472223,0.2670686654914676,16.387798779192103,0.47439168931438835
0,519.0,1485.7499512924383,0.26583479771684415,16.411346361752038,0.4775747145320133
0,520.0,1479.099900173611,0.2652776155030279,16.430828531124423,0.4797580830484345
0,521.0,1475.0212037037038,0.2647628473855402,16.442820974450328,0.4793729662397177
0,522.0,1475.2516386959876,0.26522605198483007,16.44214255146279,0.4783172429844922
0,523.0,1461.7141329089507,0.2635115201788849,16.48217914812041,0.4825964824130569
0,524.0,1460.9495775462963,0.26361317541842666,16.484451336887776,0.48176841752892596
0,525.0,1464.436172357253,0.26386035947175007,16.474099132197836,0.48012240997933553
0,526.0,1463.57972029321,0.26422238647023033,16.47663977698716,0.4820006146232186
0,527.0,1457.1486197916668,0.2633893234835312,16.495765115936404,0.4846406174499554
0,528.0,1458.8002247299382,0.26344022890887203,16.490845393225715,0.4828692451615395
0,529.0,1541.936606385031,0.27105733805707966,16.250138419280123,0.4383871258407671
0,530.0,1561.276818576389,0.27325311886394493,16.19600449399439,0.4314569153891357
0,531.0,1559.3322608024691,0.27267743189125826,16.201416968282455,0.4340713350003948
0,532.0,1571.1160763888888,0.2737519475675374,16.168720883213197,0.4351732736998587
0,533.0,1589.0450043402777,0.27506621947532384,16.119441635599227,0.43154006488606894
0,534.0,1584.3708169367285,0.27501657060904766,16.132235264792975,0.43273866994828264
0,535.0,1570.424794560185,0.2732625692064699,16.17063217388758,0.4364631346901193
0,536.0,1567.0003144290124,0.27317848193252453,16.180112772552416,0.4347888919579546
0,537.0,1569.8500728202162,0.27330417675061464,16.172221833988214,0.4344651118905766
0,538.0,1561.3153944830246,0.27278411089331306,16.195897190175998,0.43853642900503215
0,539.0,1559.1009616126544,0.27201628048550613,16.202061214638398,0.4407093897000785
0,540.0,1560.0267992862655,0.2721806218808206,16.199483018197476,0.4397288786503595
0,541.0,1556.7887707368827,0.27158928158677675,16.208506705390832,0.44274604212002416
0,542.0,1557.0934273726853,0.2718703160885811,16.207656893562326,0.4389093727423283
0,543.0,1550.7368643904322,0.27130197174068676,16.225422497327685,0.4430050893595282
0,544.0,1554.0627734375,0.27137376392684337,16.216118035414272,0.44059629658047683
0,545.0,5504.280387249229,0.5109852066392598,10.723798121786832,0.31738425324615466
0,546.0,1710.164737654321,0.2538381056627252,15.800424135118812,0.7928431394733488
0,547.0,1710.5038686342593,0.2538431776912644,15.799563001050217,0.792888931862833
0,548.0,1710.4981153549384,0.25383982077182204,15.799577608568562,0.7929058768171571
0,549.0,1710.839666280864,0.25385126567070804,15.7987104993126,0.7927257965443982
0,550.0,1712.8807581018518,0.2540011514571789,15.793532301854562,0.7927978060536883
0,551.0,1713.8119323881174,0.2540394913991158,15.791171985942418,0.7929160026768356
0,552.0,1715.368471257716,0.2541386854261242,15.787229374538004,0.7932293418925915
0,553.0,1715.4382016782408,0.25413410096873046,15.787052835666852,0.7931350264910111
0,554.0,1720.064302662037,0.2545091912678865,15.775356780479825,0.7903308158091256
0,555.0,1711.2990215084876,0.25385391828178794,15.79754458840139,0.7902290956239583
0,556.0,1750.430585455247,0.2569258954056947,15.699354676757304,0.792248825906923
0,557.0,1909.6775385802468,0.2686987011016161,15.321203208652939,0.7989833345017299
0,558.0,1870.5923336226851,0.26608072849249575,15.411012107538255,0.802406039886289
0,559.0,1840.3230256558643,0.26387945846700495,15.481863009306709,0.8052457671845593
0,560.0,1828.8988994984568,0.2629390235403103,15.508906622824195,0.8071637892573894
0,561.0,1871.7057209683642,0.26615126880414225,15.408427930716089,0.8049855786546456
0,562.0,1886.8048360339506,0.2678137729157452,15.3735338016081,0.8002970417997289
0,563.0,1908.8224252507716,0.26980646993894875,15.323148323279721,0.7980085724857308
0,564.0,1918.7812258873457,0.27056286018263137,15.300549003618436,0.8002423385847839
0,565.0,1779.8369526427468,0.2604872758608432,15.627001415988214,0.8255682721760988
0,566.0,1743.7614858217592,0.2576382482542372,15.71593279626535,0.8160498108598968
0,567.0,1720.33729841821,0.25598244459925024,15.774667555415519,0.8130382345003491
0,568.0,1710.7040104166667,0.2554700665840264,15.799054873658548,0.8126189937096088
0,569.0,1704.8775520833333,0.255198008007378,15.813871683688237,0.8122833614623437
0,570.0,1695.550184220679,0.2546843241081868,15.837697124880545,0.8130157701517575
0,571.0,1685.7444960455248,0.2539993969892979,15.862886104880651,0.816818053757314
0,572.0,1679.6572391010802,0.2536309027273949,15.878596948292653,0.8267604695682662
0,573.0,1674.9540224729938,0.25331134974791714,15.890774707250916,0.8358077961942147
0,574.0,1672.9339236111111,0.25322419108700706,15.896015730303159,0.8405545810281323
0,575.0,1674.417136381173,0.25326553896288395,15.892167008420461,0.8437735098383461
0,576.0,1675.3672526041667,0.2533278082549407,15.889703385715459,0.846471014979853
0,577.0,1679.0754050925925,0.253496211617479,15.880101606915805,0.846663718386303
0,578.0,1684.002449363426,0.253838739424578,15.867376420271738,0.843154747689909
0,579.0,1690.9484244791668,0.25420800251666126,15.849499994592227,0.8387764008304051
0,580.0,1700.9415986689814,0.25489324184083234,15.823909583730451,0.8319825754288963
0,581.0,1720.8636091820988,0.25624048486640316,15.773339101376111,0.8198354363334553
0,582.0,1720.7359355709877,0.2562052827559779,15.773661323320267,0.8197874769116154
0,583.0,1721.3864260223766,0.2561562172988025,15.772019868501088,0.8208164022438885
0,584.0,1719.2442370756173,0.2558634434191461,15.777427836109847,0.8212424499084077
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,63.178615451388886,0.048981194619201134,30.12510256684193,0.9427221184830425
0,597.0,96.5385585455247,0.060555743445527624,28.283795509553443,0.9411264343825979
0,598.0,153.42933352623456,0.07646812823008836,26.271719623324902,0.936558121731078
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,192.43423611111112,0.0863567364059251,25.287980206535305,0.9274978254665848
