comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 1850.59451356
nrsme_avg: 0.207754401583
psnr_avg: 21.8461175681
ssim_avg: 0.718773365415
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,379.0,779.2325573881172,0.15571994226799768,19.214132712085718,0.4987353731650859
0,380.0,821.8197612847222,0.15975157387725647,18.983037808735176,0.4873318506764706
0,381.0,860.0112533757716,0.16350825517999398,18.78576226778965,0.47908333822478055
0,382.0,892.5760527584877,0.16648271236755025,18.624351300487675,0.47349130292643427
0,383.0,882.9407802854938,0.16576003812399234,18.6714878487551,0.47513142250107376
0,384.0,882.3024797453704,0.1655226706468817,18.674628610379628,0.47590412953884065
0,385.0,887.3577261766975,0.16603541706221175,18.64981625833218,0.4755847798578776
0,386.0,889.1480647183643,0.16610608783574754,18.641062733107553,0.47692400674648766
0,387.0,887.818744212963,0.16609691076377406,18.6475605097117,0.4771319362211517
0,388.0,893.554587191358,0.16648373498360297,18.619592721942972,0.4772660943078732
0,389.0,898.8025241126543,0.1670591053612555,18.594160774872428,0.4780307498030802
0,390.0,901.3175824652777,0.16725097789661467,18.582025177131502,0.4776767519785347
0,391.0,897.4268383487654,0.16696967374995703,18.60081307513419,0.4793185855448703
0,392.0,895.7591430362654,0.1667424328956323,18.6088911115236,0.4804993970188509
0,393.0,895.6677334104938,0.1666850638440039,18.60933431907644,0.48065582472800433
0,394.0,874.3947400655865,0.16474132850563566,18.713728244232467,0.5137498482363239
0,395.0,881.7829566936729,0.16541480577780399,18.677186604413656,0.5150381414561762
0,396.0,882.0662745949074,0.16536165157935173,18.675791435257402,0.5151876339072582
0,397.0,880.4535932677469,0.1652870161985252,18.68373890648513,0.5159942083728369
0,398.0,877.5777700617284,0.16487881565646298,18.697947472832524,0.5190173988963128
0,399.0,879.5776769868827,0.16510360001134966,18.688061621032574,0.5198653388844402
0,400.0,881.2645968364197,0.16528060372309888,18.67974037367168,0.5197166470446706
0,401.0,879.8526041666667,0.16523781806120058,18.68670437079815,0.5198091824683182
0,402.0,875.6429041280865,0.164707901512338,18.70753328198618,0.5219759339113497
0,403.0,873.8249532214506,0.16448583515685386,18.716559184668405,0.5234629148731601
0,404.0,877.6099156057098,0.16480381939347563,18.697788394319335,0.5226189301933051
0,405.0,880.9174213927469,0.16521580887501666,18.681451620067687,0.521690629093042
0,406.0,880.0229673032408,0.16508629808050673,18.685863541235374,0.523758873017666
0,407.0,877.0788290895061,0.16473921757097285,18.70041732724138,0.5260240221663035
0,408.0,876.5913107638889,0.16472241087317865,18.70283199484944,0.5283557016020684
0,409.0,877.5590562307099,0.16491366469100519,18.69804008456997,0.5274593251020806
0,410.0,877.1552517361112,0.1646713420896643,18.700038929237408,0.5281057497965648
0,411.0,875.072081404321,0.16450676267763784,18.710365326835397,0.5306782872759712
0,412.0,874.3574464699074,0.16442081065475622,18.713913478057375,0.5318849524133794
0,413.0,871.9669396219135,0.1642456879998458,18.725803417747443,0.5346644298043979
0,414.0,343.38641927083336,0.10305510548157254,22.77297245792482,0.818531616070794
0,415.0,322.1489091435185,0.09977794246572123,23.050236957854292,0.8453988284915842
0,416.0,320.9973538773148,0.09953814379229521,23.065789085291357,0.8474554951945573
0,417.0,320.47695264274694,0.09948699278183672,23.072835585262837,0.8471837854087575
0,418.0,318.5976745756173,0.09915570893637814,23.098377592793298,0.8497399204234933
0,419.0,320.7117293595679,0.09953631584902557,23.0696551723824,0.8476248032413254
0,420.0,319.947048128858,0.09936648854706728,23.08002253199063,0.8485592441839303
0,421.0,317.0947014853395,0.09896687130263193,23.11891375652252,0.8520055523615077
0,422.0,319.102678433642,0.0992543689509096,23.091499113467002,0.8513443278474992
0,423.0,316.9892616705247,0.0989682197702426,23.12035810562547,0.8510195891187982
0,424.0,318.08279417438274,0.09907927654670913,23.10540183106721,0.8513531878111725
0,425.0,315.7870949074074,0.09875622615980688,23.13685982899942,0.8531790220939359
0,426.0,317.16443335262346,0.09895070922767207,23.117958810393002,0.8518436613946097
0,427.0,317.15962480709874,0.09898683232110056,23.118024654491474,0.851641269533417
0,428.0,317.5194839891975,0.09903299027027514,23.113099807537182,0.8517295015500524
0,429.0,4782.735694444445,0.38440571760688325,11.334039794975027,0.4108261406880119
0,430.0,7629.571114486883,0.6038369120938659,9.305802354748728,0.28085745984624005
0,431.0,7588.552270929784,0.6019567890920369,9.329214309167822,0.2842903863908139
0,432.0,7575.125882040895,0.601439246575791,9.336905066082236,0.2850347820654786
0,433.0,7557.949019579475,0.6005995894305775,9.346764027113643,0.28705524376747715
0,434.0,7582.937806712963,0.6020652209417197,9.332428668373199,0.2822276059869442
0,435.0,7562.488389274691,0.6006962460582734,9.344156399813095,0.2843981531173228
0,436.0,7559.587659143518,0.6006613769214335,9.345822534940146,0.2878532346632205
0,437.0,7542.467101658951,0.5995993895933784,9.355669362998555,0.28964619725975077
0,438.0,7590.2582262731485,0.602374211657692,9.328238096973523,0.2874634576278184
0,439.0,7536.586293402778,0.5989923149258963,9.359056847129503,0.29062532663070256
0,440.0,7558.956921296296,0.6001600342800248,9.346184905756036,0.2914912435404211
0,441.0,7547.443386863426,0.5994876678597539,9.352804967898706,0.29072226030415327
0,442.0,7587.883213734568,0.6018074928206543,9.329597228923177,0.29047611233091913
0,443.0,7536.318709490741,0.5984975781726711,9.35921104463348,0.29443111533105326
0,444.0,7555.742282986111,0.5995719065656361,9.348032246125316,0.2943396380974611
0,445.0,7517.479211516204,0.5977961920847924,9.370081250712492,0.2939995502446755
0,446.0,7572.7675289351855,0.6012466282678117,9.338257359395472,0.2934195490877608
0,447.0,7562.053934702932,0.6000728378520873,9.344405903195296,0.29623078582116696
0,448.0,7551.228764949846,0.599092674018176,9.350627334219713,0.2953453295278176
0,449.0,5840.8640596064815,0.5272045824509338,10.466032622895405,0.3051236424424846
0,450.0,5842.334773823302,0.5278454495043807,10.464939218458312,0.3079432412806004
0,451.0,5821.1132320601855,0.5260558426875286,10.480743136220909,0.31109291054821797
0,452.0,5815.8258405671295,0.5261771055630452,10.484689681085989,0.3122340984055315
0,453.0,5810.73905478395,0.5259282076296127,10.488489880297195,0.31251884194134194
0,454.0,5806.5685209297835,0.5265170209879848,10.491608055322619,0.31272876523018867
0,455.0,5784.567634548611,0.524647130784942,10.508094575537076,0.31588062047431004
0,456.0,5788.138193479938,0.5251498449167756,10.505414693902766,0.3151146524872166
0,457.0,5780.815692515432,0.52451229336035,10.510912377130872,0.3152427212794687
0,458.0,5786.337990933642,0.5258151625831077,10.50676562853862,0.3160936319414945
0,459.0,5785.15750626929,0.5249110779701515,10.507651733498175,0.3177181506962921
0,460.0,5781.061113522376,0.5248836637989471,10.510728003969207,0.31779346292140687
0,461.0,5782.136394675926,0.5246322148914946,10.509920288503833,0.31837064748484556
0,462.0,5783.968607253087,0.52559853433713,10.508544337276591,0.3176725282954613
0,463.0,5780.109100115741,0.5244882758895519,10.511443250198603,0.3202505741899369
0,464.0,5789.482709297839,0.525231124212224,10.504405996506168,0.3209409730345218
0,465.0,5798.945557484568,0.5255280321929361,10.497313294080243,0.3211307671348315
0,466.0,5800.003025655864,0.526469592464828,10.496521407488864,0.32064153254161765
0,467.0,5790.616990740741,0.5255658384422875,10.503555205604687,0.3230215388750666
0,468.0,5791.296360435957,0.5253342673514069,10.503045710323214,0.32211248980333773
0,469.0,5827.704416473765,0.5273697334364548,10.475828448032157,0.3084245478909642
0,470.0,5836.555279224537,0.5287157940293883,10.469237576959722,0.3066219501521358
0,471.0,5810.607751736111,0.5268138138810444,10.4885880172689,0.3101544890784977
0,472.0,5808.455252218364,0.5267512081965534,10.490197129248466,0.31117191367177566
0,473.0,5793.147488908179,0.5256909358006285,10.501657754374566,0.31316257689105753
0,474.0,5795.341871141975,0.526680228767903,10.500013004869942,0.3133435129129484
0,475.0,5777.994879436728,0.5249102861614678,10.513032082391643,0.31546718858306716
0,476.0,5777.799020061729,0.525275214710354,10.51317929970365,0.31578487706887093
0,477.0,5775.190386284722,0.5248323266291745,10.515140550136879,0.3156208326001683
0,478.0,5766.936315104167,0.5251888208950131,10.521352053910437,0.31761769234435727
0,479.0,5748.877205825617,0.5230606626158602,10.534973285137921,0.31961225829605083
0,480.0,5750.83440152392,0.5233289348415852,10.533494988413608,0.3194504253452402
0,481.0,5739.332784529321,0.5225922321351569,10.542189536336517,0.3200754983284484
0,482.0,5746.742073206018,0.5242748523273102,10.536586554163241,0.32043960114140774
0,483.0,5733.760833815586,0.5228502344096735,10.546407871371791,0.3208005074931502
0,484.0,5740.963195408951,0.5233399225145786,10.540955981985206,0.3202636807194921
0,485.0,5727.839958043982,0.5223748737857364,10.55089486049499,0.32190350350067265
0,486.0,5757.954049479166,0.5245419426821339,10.528121661364178,0.3155834069016682
0,487.0,5775.3949908371915,0.5248423746025874,10.51498669018049,0.31173248845681734
0,488.0,5721.666577932098,0.522031021298196,10.555578145610676,0.3179750823498348
0,489.0,5739.534789737654,0.5232649785234414,10.542036681977434,0.3135339955296924
0,490.0,5743.646696084105,0.5242275579857629,10.538926431887079,0.31351976591084774
0,491.0,5720.90838445216,0.5221243977062752,10.556153679083023,0.3160387474741872
0,492.0,5705.9110696373455,0.521695474069982,10.567553622581649,0.3164581148908309
0,493.0,5697.563037229938,0.5209865354078933,10.573912220010751,0.31559374278286423
0,494.0,5704.844735725309,0.5224005265118682,10.568365318043565,0.31628916749520203
0,495.0,5693.424170042438,0.5209897293693289,10.577068201537648,0.31848568535172694
0,496.0,5697.421489197531,0.5213912823550126,10.574020115777103,0.31933696107683257
0,497.0,5700.627514949846,0.5212553393643017,10.571576961989496,0.31975309741824615
0,498.0,5709.801538387345,0.5224987323904913,10.564593475924898,0.3200091772036701
0,499.0,5692.1339737654325,0.520589942160605,10.578052474981245,0.3223301620911781
0,500.0,5691.153897569445,0.5208082653837262,10.578800311089099,0.32322859227870815
0,501.0,5691.460492380401,0.5206050353850239,10.578566353528824,0.323162593942366
0,502.0,5697.057875675155,0.5217996952686429,10.574297294472697,0.3236704364590976
0,503.0,5687.144908854167,0.5204964542266722,10.581860666206722,0.3253056452677151
0,504.0,5693.51090470679,0.5212523440272612,10.577002040826498,0.32554440241745786
0,505.0,5691.861802662037,0.5209035716964007,10.578260139162929,0.32491030550794825
0,506.0,5691.670361207562,0.5220517986072103,10.57840621327437,0.3253638702278068
0,507.0,5672.976793499229,0.5206704616432627,10.592693538721916,0.3278580427888755
0,508.0,5668.926148244599,0.5202608481803214,10.595795615976611,0.3269197076364429
0,509.0,4033.267690489969,0.4391367803153042,12.07423313508306,0.43785392716214233
0,510.0,4010.8429880401236,0.43826036429492365,12.098446998242967,0.44296282843291007
0,511.0,3998.0757875192903,0.4366963202228539,12.112293385221646,0.44563993522045503
0,512.0,3982.4571122685184,0.43597002574054056,12.129292533578086,0.4476797833603582
0,513.0,3990.292160011574,0.43621106163572904,12.120756659742229,0.4482412092669767
0,514.0,3983.149375482253,0.4364620500398686,12.128537673053735,0.44665471497347337
0,515.0,3989.3951533564814,0.4358709768571794,12.121733051490125,0.4463548537359315
0,516.0,3975.6454446373455,0.43532134607899137,12.13672714595225,0.44427680171197265
0,517.0,3994.8786911651237,0.4359376937488618,12.115767648418013,0.44027655622771245
0,518.0,3974.3746469907405,0.43561928384756005,12.138115571148354,0.4391403132681747
0,519.0,3965.7680169753085,0.4343127910039954,12.147530549053801,0.4419688069294432
0,520.0,3954.7644772376543,0.43377264791264925,12.159597363165854,0.44344308934546
0,521.0,3948.8126581790125,0.4332027216077762,12.166138306889893,0.4450507633346392
0,522.0,3918.6039260223765,0.4322637456869667,12.199489916066316,0.4446866283660834
0,523.0,3925.6755584490743,0.43184270283963766,12.19165956841226,0.44604586132124674
0,524.0,3917.321963734568,0.43166231225081586,12.20091093295801,0.4465938236312492
0,525.0,3925.334721257716,0.4319935612893694,12.192036650357776,0.44565347342476236
0,526.0,3901.670565200617,0.43140653330568224,12.218297636093672,0.44559483741938205
0,527.0,3891.907408371914,0.4304547374802002,12.22917861366016,0.44717402940599166
0,528.0,3889.2417091049383,0.4301467556226195,12.232154262911637,0.44444893660295076
0,529.0,396.9300506365741,0.13752602778854853,22.14366381306663,0.86245324916738
0,530.0,384.3353940007716,0.13557523391959528,22.28369979756625,0.8846866184210518
0,531.0,382.2376678240741,0.13500399008648406,22.307468782481724,0.8846565023173008
0,532.0,384.86836805555555,0.13549060764013204,22.277681425336404,0.881762882121931
0,533.0,382.32171103395063,0.13492227033469287,22.30651399719108,0.8840839827136527
0,534.0,383.91945601851853,0.13537875187788861,22.28840239301753,0.8836494356127097
0,535.0,385.00316936728393,0.13530184782797244,22.276160562086122,0.8823666653658278
0,536.0,377.5618118248457,0.13409295957970432,22.360922993744236,0.8862704925048264
0,537.0,374.63657889660493,0.13351260497301087,22.394701819627485,0.8858612499480634
0,538.0,378.0541087962963,0.13423035237391548,22.35526398411844,0.8821628606872212
0,539.0,375.6028264853395,0.13351258482941566,22.38351509109919,0.8866497188108705
0,540.0,375.0378361304012,0.13345311477869318,22.390052766235513,0.8871990290998119
0,541.0,378.7634538966049,0.13396205936247768,22.347122926927785,0.8810449816069637
0,542.0,375.5222718942901,0.13351261625662597,22.38444661141703,0.8849939679646881
0,543.0,375.16394048996915,0.1334425827098288,22.38859272095898,0.885888337796812
0,544.0,374.8492973572531,0.13327906280885793,22.39223659755817,0.8845981590597186
0,545.0,6436.097543885031,0.5525471734541936,10.044577433324672,0.3038227399203555
0,546.0,1413.2941922260802,0.23075660007667756,16.628477865907954,0.8419423943329676
0,547.0,1413.667974537037,0.23076884432720277,16.627329413353927,0.8400270293040779
0,548.0,1418.0856442901234,0.2311264680653921,16.61377900317473,0.8360656819902473
0,549.0,1413.7973881172838,0.23076410989610024,16.626931858677814,0.8399912677834498
0,550.0,1415.7377300347223,0.2309210498223998,16.62097554511639,0.8380314356434968
0,551.0,1416.028018904321,0.23091682464734828,16.62008514057136,0.8385088641188907
0,552.0,1416.794263599537,0.23096462220173788,16.61773571079533,0.838463096778901
0,553.0,1418.7492775848766,0.2311150529424845,16.611747074697302,0.8378236263267395
0,554.0,1429.3660050154322,0.23200794321020476,16.57936911918891,0.8206257016845291
0,555.0,1446.99328751929,0.23342866078363353,16.5261384439994,0.8131808860972802
0,556.0,1457.1878149112654,0.23441920979722164,16.495648298784083,0.8186931317978602
0,557.0,1451.475050636574,0.2342557903549913,16.512707857115764,0.825542314350749
0,558.0,1448.0230058834877,0.2341054783375602,16.523048989730256,0.8304575174893977
0,559.0,1434.5514385609567,0.23297891416627342,16.563642355548623,0.8321230314145286
0,560.0,1424.6139829282408,0.23206454723608486,16.593831581338417,0.8344043649319411
0,561.0,1474.0694897762346,0.23619393176480252,16.445624035897794,0.8306817184820368
0,562.0,1481.6940489969136,0.2373278395424013,16.42321824262189,0.8285266189037217
0,563.0,1484.6287311921296,0.2379460644022201,16.41462499910936,0.8264619424909022
0,564.0,1573.7680516975308,0.24503369744846365,16.16139636206216,0.8219509780947117
0,565.0,1614.738734085648,0.24811186653905346,16.04978097683071,0.8166511256759769
0,566.0,1645.9299209104938,0.2503066956870962,15.966690206415851,0.7986156434581503
0,567.0,1608.6220693479938,0.24753145285455627,16.066263381958386,0.7962541761776988
0,568.0,1572.1482055362653,0.24490594444391536,16.165868765355945,0.7994548978658181
0,569.0,1568.1429730902778,0.24475045734324444,16.17694704564459,0.7999976118531841
0,570.0,1563.6910353973765,0.24458080148480607,16.189294144953625,0.8004879446959495
0,571.0,1559.9659167631173,0.24433988505261792,16.19965251182299,0.8035158854661374
0,572.0,1554.9696966628087,0.24403538275589484,16.213584309779556,0.8124704597377962
0,573.0,1551.4994179205246,0.24379736783743927,16.223287438829185,0.8209883398541448
0,574.0,1548.5934239969135,0.24363209734557287,16.23142950140267,0.825623702514498
0,575.0,1551.2219603587962,0.24377055320197177,16.22406416528091,0.8286153706213385
0,576.0,1551.2570259452161,0.2437640940525111,16.223965993523713,0.8313398884879231
0,577.0,1555.5094685570987,0.2439903796739695,16.212077018168983,0.8314896570156389
0,578.0,1554.1649030671297,0.2438569241460194,16.21583263589262,0.831880462367909
0,579.0,1555.4279065393519,0.24380857754466834,16.212304743320455,0.8339778751061087
0,580.0,1554.1563088348767,0.24364694342313778,16.2158566516065,0.8341321711841113
0,581.0,1556.2438348765431,0.24367632938996153,16.21002716900003,0.8336549703268827
0,582.0,1555.3154205246913,0.2435792029471673,16.21261882937863,0.8351810726467264
0,583.0,1556.193442804784,0.2435552552207545,16.210167798331618,0.8359759564695344
0,584.0,1553.2313160686729,0.2431966121981688,16.21844222710927,0.8384204156274269
0,585.0,1561.998637635031,0.2438481495116768,16.19399710115263,0.8298593987348867
0,586.0,1562.044419849537,0.2438105968470643,16.193869811209662,0.8276040610121863
0,587.0,1563.51012345679,0.2438566309078856,16.18979663298432,0.8257144055173979
0,588.0,1566.8976750578704,0.24408468287490012,16.180397247112076,0.8239597480997904
0,589.0,1570.9418846450617,0.24437621733290607,16.169202418017157,0.8213890922248106
0,590.0,1572.0489824459876,0.24449805733024668,16.16614287056006,0.8193049053277011
0,591.0,1575.7770616319444,0.24471780376287336,16.155855866431555,0.8174498899116308
0,592.0,1616.0769164737653,0.2478371968722597,16.046183338815847,0.801316364676868
0,593.0,1632.718699363426,0.24899653505263777,16.001689941580036,0.8047461298948587
0,594.0,1595.199029224537,0.24612290053373367,16.1026548419481,0.8053991329982035
0,595.0,1555.3442664930556,0.2429321794377592,16.212538282831296,0.8164368413003448
0,596.0,1566.2864245756173,0.24388209266050995,16.182091770679342,0.8041769190854905
0,597.0,1604.02574845679,0.24683719533008372,16.078690253967302,0.8026725602747887
0,598.0,1645.932638888889,0.25045648958201283,15.966683034773672,0.7996241465335949
0,599.0,1685.2463570601851,0.2543308697965526,15.864169638556984,0.7927693464711261
0,600.0,1717.4203043016976,0.2579843418064059,15.782037678030186,0.7867793911463044
