comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 1639.87032598
nrsme_avg: 0.195107790257
psnr_avg: 23.8137565158
ssim_avg: 0.718656732765
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,391.0,2521.77438126929,0.2798924515610139,14.113741324583266,0.5402827205265436
0,392.0,2522.241546103395,0.2797975108387762,14.112936858011025,0.5413854851446994
0,393.0,2524.061595775463,0.279816419905809,14.109804118889258,0.5406521327117964
0,394.0,2564.7346383101853,0.2821434771457087,14.040379236147496,0.5176463239900856
0,395.0,2581.651964216821,0.28303645503803965,14.011826667826075,0.5152083765980339
0,396.0,2580.3340769675924,0.28282784309345393,14.014044229702376,0.5153438936068077
0,397.0,2593.292065489969,0.2836685705932322,13.992289296027378,0.5147944716242348
0,398.0,2584.9388874421297,0.28297442911635573,14.006300808114084,0.5174648061394529
0,399.0,2588.5313040123456,0.28323450121530414,14.00026939443558,0.5183387889904281
0,400.0,2593.0741039737654,0.28351509899938176,13.99265432803907,0.5188509927794471
0,401.0,2604.7995818865743,0.28430967991920175,13.973060473702468,0.5184026949808582
0,402.0,2601.5096006944445,0.28389885056243475,13.978549278986163,0.5180345331110293
0,403.0,2597.2891396604937,0.2835805449972847,13.98560061308211,0.5208146653548031
0,404.0,2595.932892554012,0.28344137254459634,13.987868995385732,0.5213964208905021
0,405.0,2604.6903751929012,0.28409399511789224,13.973242556266584,0.5246389873159382
0,406.0,2612.7850925925927,0.28445650539250944,13.959766713623527,0.519337944578084
0,407.0,2606.8807609953706,0.28401303211159473,13.969591939213084,0.5182893604693471
0,408.0,2614.259764178241,0.28446476378752833,13.957316220976889,0.5146724673510111
0,409.0,2633.848561921296,0.2857023856485332,13.924895601026781,0.5134384626050421
0,410.0,2610.532119984568,0.28408238909066247,13.963513197294352,0.5176685324082202
0,411.0,2625.8320833333332,0.28496748996630245,13.938134104828489,0.51647083029757
0,412.0,2618.593817997685,0.2845419789887268,13.950122226117701,0.5175296006058796
0,413.0,2627.2673360339504,0.2850992667569095,13.935760944551996,0.516319628362286
0,414.0,2571.7201991705247,0.2820264317095529,14.028566448919493,0.5486925083520389
0,415.0,2574.7487876157406,0.28208087535944926,14.02345498548729,0.5524718846256791
0,416.0,2562.8969921875,0.2812576781265776,14.043492094724128,0.5538548409259094
0,417.0,2573.6930034722222,0.28193323416403343,14.02523618940352,0.5535132580986655
0,418.0,2564.814380787037,0.2813354071310589,14.040244207833918,0.5550666955290235
0,419.0,2574.577750289352,0.28201820636607033,14.023743491436683,0.5542343511477453
0,420.0,2566.236580343364,0.2814162908722141,14.037836695454978,0.5558186095947091
0,421.0,2574.749201388889,0.28200889984781474,14.023454287557529,0.5561702122182735
0,422.0,2571.050155285494,0.2817342729946169,14.029698120541953,0.5560325775894214
0,423.0,2579.6985759066356,0.28233060911016566,14.015113969465586,0.5554486983580444
0,424.0,2570.220349633488,0.2816423224002247,14.031100030900504,0.556566685292124
0,425.0,2577.066924672068,0.2821175769427417,14.01954663838783,0.5564118942927285
0,426.0,2573.3576765046296,0.28185565221444564,14.02580206940323,0.5565528621859269
0,427.0,2576.374938753858,0.2821259353236127,14.02071294888712,0.555978334409259
0,428.0,2575.9385628858026,0.28207360755278366,14.021448601451446,0.5560972699960723
0,429.0,9449.324420814044,0.5403212249600126,8.376796011206181,0.28293953636210833
0,430.0,4970.601094232253,0.4873871226725506,11.166714497758166,0.3899191460251653
0,431.0,4945.432368344907,0.4859459707313852,11.188760938573175,0.39187257396319997
0,432.0,4923.767083333333,0.48489263479651756,11.207828602348648,0.3942276698224619
0,433.0,4932.096012731481,0.48517544525503264,11.200488384848473,0.3964129905264565
0,434.0,4910.097835165895,0.48447332086518735,11.21990215211464,0.39534850102069335
0,435.0,4901.78847029321,0.48361508663085595,11.22725794907903,0.39746144396163235
0,436.0,4884.4774782986115,0.48282495574376566,11.242622494004452,0.39843438204992226
0,437.0,4900.717399209105,0.4833194799916536,11.228207013062459,0.39804203861230775
0,438.0,4876.371428915895,0.4828213703908038,11.24983582833577,0.3972869430243354
0,439.0,4894.137934992284,0.48269412724702926,11.234041556474326,0.3996177637245948
0,440.0,4878.9612297453705,0.4821695940439136,11.247529938264673,0.40077102812843457
0,441.0,4892.908825713735,0.48268508929396164,11.235132376602577,0.4002825926919072
0,442.0,4853.2048476080245,0.48129525825271285,11.270517381476717,0.40024951660725683
0,443.0,4868.818832465277,0.4810548267688376,11.256567460107497,0.4032251516153905
0,444.0,4855.412047646605,0.4806353984232698,11.268542692756236,0.403503557023066
0,445.0,4862.7954296875,0.48079509268445786,11.261943610152612,0.402318053617743
0,446.0,4835.945977044753,0.48046976299772426,11.28598920209864,0.40371710884674544
0,447.0,4839.173140914352,0.48003141953298656,11.283091998465995,0.40551932955287073
0,448.0,4859.677814429012,0.4806057184160317,11.264728833862401,0.40396392238688994
0,449.0,4858.033492959105,0.48080710810555294,11.26619856212471,0.3928673570158392
0,450.0,4854.984142071759,0.48117989189445526,11.268925451660035,0.39092076818026084
0,451.0,4870.148057966821,0.48117151232479954,11.255381964129116,0.39184076678228674
0,452.0,4838.817272376543,0.47994985228337506,11.28341138655324,0.3941155837722135
0,453.0,4842.625631751544,0.480121579496099,11.279994644723834,0.39547314360848473
0,454.0,4812.2951200810185,0.47932354685964706,11.307281077253442,0.39626727534540673
0,455.0,4825.6431640625,0.47919188273344104,11.295251563511355,0.3985177019397913
0,456.0,4809.319406828704,0.4786913794124778,11.309967395402637,0.39824098523452783
0,457.0,4830.633947241512,0.4794719160371363,11.290762318302184,0.3972218203114858
0,458.0,4801.969019579476,0.47900592271300946,11.316610070355072,0.3977819995639754
0,459.0,4815.572406925155,0.47890801263636773,11.304324435727157,0.39947275468684185
0,460.0,4796.286415412808,0.4780923898602158,11.32175251303643,0.3996979150774192
0,461.0,4803.06152199074,0.47815627941848265,11.31562211353667,0.3997901516846744
0,462.0,4769.950991994599,0.47730737016823577,11.345664438855854,0.4002857297098698
0,463.0,4790.11969376929,0.4774643490057717,11.327339953251514,0.4015066481229975
0,464.0,4780.782562692902,0.4772875092801921,11.335813691005987,0.40280533405260804
0,465.0,4791.238817033179,0.4776890435447606,11.326325422671662,0.402459178604806
0,466.0,4763.185862268519,0.47709838513949454,11.351828326036975,0.4029217141907845
0,467.0,4757.644864969136,0.47638789640979884,11.356883399259042,0.40399546081830123
0,468.0,4763.758876350309,0.47645591310465163,11.351305898625244,0.4010949163737959
0,469.0,4285.539819155093,0.4522402480556872,11.810748261572911,0.484896113725512
0,470.0,4274.522791280864,0.4524679281616192,11.821927238345202,0.48947843493302357
0,471.0,4285.476509934414,0.4524243115650335,11.810812419297365,0.48468347871212764
0,472.0,4272.661658468364,0.4517773651217822,11.82381857397294,0.47974632037211884
0,473.0,4282.71892650463,0.4519943253669017,11.813607881462476,0.4748065557373956
0,474.0,4235.374873167439,0.4502496804184156,11.861885050812635,0.4758718287741972
0,475.0,4227.411627604167,0.4489870095093327,11.870058232604649,0.4792651967285713
0,476.0,4203.833143325617,0.4480520084480811,11.894348909929278,0.48200035668630664
0,477.0,4211.382903645834,0.44817723111592805,11.886556311122174,0.4824782697957226
0,478.0,4173.420160108025,0.4467750892494336,11.92588251250653,0.4821038200853954
0,479.0,4184.322302758487,0.446244738010373,11.914552316342842,0.48462930467901644
0,480.0,4172.568597608025,0.44577022759255114,11.926768755962554,0.4852181978779131
0,481.0,4180.503236400463,0.4460119843984392,11.918517968830852,0.48473462071998463
0,482.0,4132.1203361304015,0.44456437135534593,11.969074002573992,0.48709932399146566
0,483.0,4136.339921392747,0.44408451618994577,11.964641393122257,0.48755276798471375
0,484.0,4114.49720630787,0.4430470715670132,11.987635890881197,0.4872105122240455
0,485.0,4124.52363908179,0.4432755122308523,11.977065638279168,0.4875350652644659
0,486.0,4095.542815875772,0.44238649268347213,12.007688903474339,0.48787210478421317
0,487.0,4082.7109510030864,0.44127808791580264,12.021317271677871,0.48852231658008394
0,488.0,4085.8524821566357,0.44113993973653604,12.017976782929406,0.4893998803167715
0,489.0,4116.485003375771,0.44314575288844615,11.985538232807047,0.452750519678602
0,490.0,4087.140290316358,0.4422173331776263,12.01660815824634,0.4495432644953919
0,491.0,4090.3454846643517,0.44149062578978004,12.013203693039436,0.4536803791253377
0,492.0,4054.40352189429,0.4397623603573332,12.051533904105696,0.4544430869649136
0,493.0,4066.5841782407406,0.4401460545714545,12.03850594248448,0.4551785060937796
0,494.0,4035.4532344714507,0.4393674209007848,12.07188042088423,0.4545363351944838
0,495.0,4039.9995765817903,0.43886712669957856,12.06699041274187,0.4580511587967746
0,496.0,4040.9374098186727,0.4391022401240561,12.065982371713366,0.45868345448175796
0,497.0,4062.583326099537,0.44003814490757664,12.042780791408923,0.45884501217821644
0,498.0,4046.7465837191357,0.43987343926219913,12.059743521122092,0.4563219188133871
0,499.0,4075.0487360146603,0.44047840365276064,12.029475537659838,0.4505107856811687
0,500.0,4044.4543325617283,0.43904362057744034,12.06220424868462,0.4571040595777202
0,501.0,4062.200529513889,0.43982223469750326,12.043190024313859,0.4603754654597662
0,502.0,4039.507130111883,0.4393824386569918,12.067519818292338,0.4584995198943738
0,503.0,4061.668682484568,0.4398685132734493,12.043758665251703,0.4519393130160383
0,504.0,4031.739173900463,0.4386358831614975,12.075879324204609,0.45587540096241475
0,505.0,4041.4626875964505,0.4389342282377831,12.065417872955752,0.46216872479047977
0,506.0,4017.4294994212964,0.43859922373363147,12.091320966598968,0.46032755137866876
0,507.0,4013.476578414352,0.43794321594317637,12.095596279752222,0.46363951894413846
0,508.0,4021.4064486882717,0.43818724327502756,12.087023908483811,0.4615022414279306
0,509.0,4101.338084490741,0.44282698199611104,12.001547900254748,0.43821889451811746
0,510.0,4081.2032571373456,0.44208774607523527,12.022921362845516,0.4409978663880512
0,511.0,4089.501863908179,0.4416611779916596,12.014099503987762,0.4442352197426363
0,512.0,4078.7542939814816,0.4412094944188597,12.025528168604605,0.4457922000019766
0,513.0,4097.700417631173,0.4420429097302531,12.005401568577838,0.4455028041143355
0,514.0,4060.1010788001545,0.4406579546270162,12.04543515118621,0.44586134761977253
0,515.0,4068.2628694058644,0.44015833215648886,12.036713539220077,0.4481443791015577
0,516.0,4045.766980613426,0.43914361543335995,12.060794952724798,0.45018990052365865
0,517.0,4062.947929205247,0.43963600475976017,12.042391044296947,0.449159259475799
0,518.0,4043.6283169367284,0.4393982363528762,12.063091316843284,0.4437396117373768
0,519.0,4057.6711501736113,0.43931637422812037,12.048035136984478,0.4398779297754126
0,520.0,4059.778415798611,0.43949406676470837,12.04578030596653,0.4326969389263906
0,521.0,4093.638989197531,0.4410752424479871,12.009708205171227,0.4214156377928934
0,522.0,4058.852009548611,0.4399311724961878,12.046771441424218,0.4219253378970229
0,523.0,4060.283484278549,0.43918405240083375,12.045240042956708,0.4291321785833984
0,524.0,4050.6757330246915,0.4389481652432074,12.055528826793074,0.4297375482618275
0,525.0,4070.914569830247,0.4399313589612873,12.03388372278884,0.4302542238969788
0,526.0,4049.008152970679,0.43947658877427515,12.057317096152754,0.4315792770586848
0,527.0,4052.2914592978395,0.4392346360611404,12.053796866148684,0.4335163868755211
0,528.0,4072.4979943094136,0.4401641055282621,12.03219481775778,0.4308242918265372
0,529.0,1991.4432908950616,0.30804338097452644,15.139124170831508,0.6268871346397371
0,530.0,1977.3427690972221,0.3075148918206137,15.16998400798451,0.6413435968931477
0,531.0,1971.8271494020062,0.30662974657741454,15.1821151889915,0.6420770140441082
0,532.0,1958.9110252700618,0.3056753629822836,15.210656503003204,0.6413037435580882
0,533.0,1960.326020929784,0.3055155447480541,15.207520561867769,0.6443745872698118
0,534.0,1948.1188184799382,0.30495669046517565,15.234649192921985,0.6397851597546521
0,535.0,1965.2633661265431,0.30569050883677584,15.196596021914914,0.6315547485718876
0,536.0,1968.43499373071,0.3061769440388289,15.189592837940909,0.6257441189024058
0,537.0,2000.4733805941357,0.3085201746052788,15.119475840771607,0.6064015505248488
0,538.0,2007.477516878858,0.30931365586049836,15.104296708524975,0.5978403870136043
0,539.0,1994.238387345679,0.30764248733073596,15.13303289078516,0.614241720224827
0,540.0,1986.3244651813272,0.30712577711395556,15.150301691113068,0.6146967742080628
0,541.0,1987.9906182484567,0.30690569431810727,15.146660303300262,0.6106653740171231
0,542.0,1982.3269883294754,0.30675531990955823,15.159050671696336,0.6127699149285015
0,543.0,1984.8268846450617,0.30693415001064805,15.153577270090768,0.6128456448351896
0,544.0,2004.8425525655864,0.3082291548333235,15.110000892667673,0.5995529786145694
0,545.0,5817.785353973765,0.5253356817332013,10.483226668692787,0.31071542574825006
0,546.0,1355.862784529321,0.22601939839780902,16.808646204054828,0.8288532297476973
0,547.0,1356.4368904320988,0.22604934953681147,16.806807682805648,0.828638669301728
0,548.0,1357.4325274884259,0.22612968529534308,16.803621091025768,0.827497543073364
0,549.0,1358.6613122106482,0.22621962709543372,16.799691517953462,0.825734642622643
0,550.0,1358.711467013889,0.22622247026486142,16.799531201676967,0.8253866462008767
0,551.0,1358.772098765432,0.22620018910343961,16.79933740447827,0.825074782677022
0,552.0,1358.1533338155864,0.22613431478908882,16.801315568506894,0.8257831600984231
0,553.0,1357.4443566743828,0.22606661125253621,16.803583245109316,0.8262411764025993
0,554.0,1366.483514660494,0.22684715026732147,16.774759641624403,0.81798801650935
0,555.0,1395.8094714506174,0.22926301037051225,16.682542199051102,0.8096303752265032
0,556.0,1420.2226142939815,0.23142679664359606,16.60723937201786,0.8131010588693623
0,557.0,1453.3695076195988,0.23440861516753114,16.507043166189433,0.8184407945934712
0,558.0,1444.9375520833332,0.23385592883908438,16.53231282890683,0.8213427015489125
0,559.0,1433.7431293402778,0.23291326802267362,16.56609011142024,0.8233067805937716
0,560.0,1437.0423345871914,0.23307461618083192,16.556107984352913,0.8249716811122557
0,561.0,1526.7421995563273,0.24037683460505493,16.293146510952404,0.8228867574174061
0,562.0,1537.5475713734568,0.24175958320283225,16.262517992397225,0.8199600651004696
0,563.0,1545.2801721643518,0.24275781037666755,16.240731287615894,0.8177346094192574
0,564.0,1586.6318889853394,0.246033100953575,16.126041821447835,0.8184102497928971
0,565.0,782.4310860339506,0.17271078283398336,19.196342641997944,0.8710275312087423
0,566.0,654.1600371334877,0.15780065505348212,19.97396351471072,0.8827837762091212
0,567.0,664.3957653356481,0.15908044874523494,19.906535051457805,0.8709019109591534
0,568.0,692.3270944251543,0.16252053695430368,19.727690326811743,0.8652782350993445
0,569.0,722.3546609760803,0.16611388045302547,19.543298814609006,0.8604082718645495
0,570.0,759.3054721257716,0.17043357566847026,19.326638311263515,0.8562557991772772
0,571.0,776.1921759259259,0.17235402926964602,19.231111001620874,0.8537450043148894
0,572.0,791.1681833526235,0.17407092670061844,19.148115469807898,0.8513953499695014
0,573.0,800.7216729359568,0.17514348851437872,19.095987772600665,0.8488225817218967
0,574.0,800.1109886188272,0.17512208369349372,19.09930125874258,0.8484540744085463
0,575.0,796.3889279513888,0.174665397860042,19.119551473867737,0.8491506596371207
0,576.0,793.3969323881173,0.1743303945394278,19.135898438947507,0.8495439170535383
0,577.0,794.4748693094136,0.17437188219715338,19.130001966345976,0.85000476931673
0,578.0,790.2666208526234,0.17388950142941487,19.153067221978997,0.8501259290798234
0,579.0,786.3330174575617,0.17335137599139344,19.17473849161238,0.8520130516201498
0,580.0,783.7292891589506,0.17302013967877528,19.189142835494923,0.852537955419492
0,581.0,784.2012635030865,0.172976972202685,19.186528231689913,0.8530219823508812
0,582.0,780.9432137345678,0.1725999611829732,19.20460905554439,0.8536185658621531
0,583.0,779.266015625,0.17234892650019598,19.213946241236066,0.8549308403446688
0,584.0,775.8307913773148,0.17187905518488247,19.233133488677442,0.856453373116067
0,585.0,469.54540702160494,0.13369585323230898,21.414027641265104,0.9218636999501374
0,586.0,468.7758733603395,0.13356372218043758,21.421151092574192,0.9277776255888038
0,587.0,468.95007957175926,0.13355111785079699,21.41953746981017,0.927150392644454
0,588.0,468.5198254243827,0.1334701643271907,21.423523880768975,0.9274696884590987
0,589.0,467.8721127507716,0.1333651809788512,21.429532007780836,0.927107864447523
0,590.0,467.76189429012345,0.13336896953954427,21.430555212776046,0.9262856871437967
0,591.0,468.86025125385805,0.1334872810724961,21.420369449190652,0.9233183914264225
0,592.0,521.3115388695987,0.14076158351593818,20.959830230271503,0.8866110797960529
0,593.0,600.8376475694445,0.15104842070169394,20.343232237902086,0.8802448881376095
0,594.0,632.5041107253087,0.15498021620620228,20.120170084753642,0.8740575017915179
0,595.0,658.338828125,0.15805073329988528,19.94630890793082,0.8669269713511817
0,596.0,661.5401832561729,0.15849750699570136,19.92524131639334,0.8627384382939202
0,597.0,686.8309215856482,0.16152131994042943,19.76230521711994,0.8603149298253452
0,598.0,703.7663676697531,0.16377232506624081,19.656518523960827,0.8591279748931173
0,599.0,711.5487340856481,0.16526074384129993,19.60875710531,0.8557911922018101
0,600.0,619.7437591628086,0.15497481695209905,20.208681987637533,0.8767622277453351
