comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 880.249596425
nrsme_avg: 0.136282703769
psnr_avg: 26.9254190922
ssim_avg: 0.775043549439
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,384.0,524.0301437114198,0.12756363016508238,20.937240913059327,0.799578857444072
0,385.0,522.447248746142,0.12740092849170845,20.950379143814885,0.8034921587475433
0,386.0,533.0272169174383,0.1286095440437326,20.863309757526363,0.8023445005533215
0,387.0,535.0125593171297,0.1289381363483282,20.847163837474213,0.7993073938583021
0,388.0,531.5281110146605,0.1284027677661933,20.875541227974814,0.8107251628130308
0,389.0,522.3023085455247,0.1273500096887572,20.951584154705742,0.8200984383600544
0,390.0,537.1929094328704,0.1291204051111399,20.82950089213937,0.8135694092858069
0,391.0,526.8561405285494,0.12793344506338644,20.913883147325002,0.8206338917299519
0,392.0,532.5644082754629,0.1285690924906924,20.867082220583942,0.8199208788836303
0,393.0,532.5890253665124,0.1285343861388102,20.866881478297103,0.8234331424178529
0,394.0,599.3131790123457,0.1363878582935,20.35426532847035,0.754574101410758
0,395.0,607.4015567129629,0.13728765263235387,20.29604460228398,0.752548877954504
0,396.0,610.6957624421296,0.13759309692653288,20.272554543883125,0.7537390864018987
0,397.0,621.3141483410494,0.13884847887801846,20.1976911754534,0.7380665174118055
0,398.0,631.9232836612655,0.139911763674478,20.124160033211204,0.7302516674077637
0,399.0,643.1001022376544,0.14117530442193785,20.04801782242621,0.7217439150841389
0,400.0,649.8974025848765,0.14193553183270588,20.002355596221953,0.7165467898935683
0,401.0,651.5085325038581,0.14218852320409506,19.991602530294728,0.7143719821927932
0,402.0,649.9453202160494,0.14190226520785915,20.00203539805569,0.7169421931382195
0,403.0,653.9093016975309,0.14229021664535613,19.975628457299845,0.7164975395063506
0,404.0,655.8582137345679,0.14246936632020804,19.962703990047462,0.7198898073980319
0,405.0,663.6462900270062,0.1434010518783111,19.911436899620018,0.7151219980722023
0,406.0,663.3272574266975,0.14332697912473022,19.913525171851166,0.7155505908481133
0,407.0,667.6611434220679,0.14373275031113855,19.885242589918096,0.7148740237649825
0,408.0,673.0235744598765,0.14433419943525985,19.85050084045828,0.7136056232495824
0,409.0,708.4115600887345,0.14817034298635334,19.62794721334367,0.6925897554004266
0,410.0,846.1721600115741,0.1617369158511741,18.856216284004613,0.6366877806441499
0,411.0,743.5572743055556,0.15164184342387477,19.417659341338833,0.6785296837952459
0,412.0,889.1179996141975,0.16580284554870983,18.641209585247406,0.6087013141576985
0,413.0,922.0194579475309,0.16889391789969993,18.483402745322056,0.5895377066701664
0,414.0,812.9133516589507,0.1585623533667949,19.030361042060058,0.6451541098510072
0,415.0,812.8170076195987,0.15849026905808708,19.030875785288725,0.6519137221480427
0,416.0,818.8617365933642,0.1589805885926362,18.998697827994157,0.6513366929122832
0,417.0,815.8082634066358,0.15873107312504195,19.014922608506392,0.6529716872362059
0,418.0,818.4911337770062,0.15892909590309484,19.00066381545823,0.6533586448444205
0,419.0,817.5100260416667,0.15891711934405303,19.00587273262962,0.6527359114382952
0,420.0,820.346199845679,0.15911073220047187,18.99083190249469,0.6548023437967823
0,421.0,822.1091367669753,0.15935294193400001,18.981508859684062,0.6536273382347346
0,422.0,826.5425376157407,0.15974122566387874,18.958151516278278,0.6530326723476005
0,423.0,821.4883617862654,0.15932142812134564,18.98478945802621,0.6537231776249888
0,424.0,825.0149363425926,0.1595672070566883,18.9661854963623,0.6547204642989513
0,425.0,825.6175810185185,0.15968229390086577,18.963014284524665,0.654219844904322
0,426.0,828.1514322916667,0.1598937727958636,18.94970603557161,0.6533685722474472
0,427.0,828.2974474344136,0.1599674568199729,18.94894037872931,0.6527827871916758
0,428.0,829.920982349537,0.16010801562913377,18.940436161583335,0.6529150173098162
0,429.0,9261.35748746142,0.5349201677522468,8.464057126195705,0.28209379998654077
0,430.0,4765.343267746914,0.4772178612001333,11.349861707059961,0.39904788107805034
0,431.0,4739.93989535108,0.47574284930020383,11.373075262155261,0.4012319341110377
0,432.0,4722.732641300155,0.4748905389629351,11.388870004478038,0.40386361280731137
0,433.0,4728.630662133488,0.4750624989439658,11.383449668485584,0.40634379617443084
0,434.0,4706.670340470679,0.47433119097484455,11.403665798819462,0.40562523621827207
0,435.0,4694.810422453704,0.47329464144107836,11.414623008247858,0.4077882243033507
0,436.0,4673.505497202932,0.4722826947329123,11.434376030037223,0.40884767341706246
0,437.0,4687.820812114198,0.47270475523728406,11.421093580706142,0.40831193991227627
0,438.0,4686.163179012346,0.47331121924976083,11.42262953578637,0.4040977537944873
0,439.0,4734.925611496914,0.4747778971060871,11.377672005001457,0.39645486094822974
0,440.0,4738.520397376543,0.47517930027146926,11.374376064443785,0.3914334550037731
0,441.0,4731.078356481482,0.4746356903825491,11.381202199413647,0.3814411354788327
0,442.0,4726.748920717592,0.47498351657576243,11.38517827158802,0.3807299544923034
0,443.0,4718.82051552855,0.47358670137147685,11.392469019818272,0.39304364141926634
0,444.0,4704.652369309413,0.47311473758027595,11.40552822300878,0.39524164309413984
0,445.0,4716.731513310186,0.4735192121418049,11.394392049118878,0.3951963845471955
0,446.0,4685.028865258488,0.4729132443034283,11.42368089873812,0.39547851595379674
0,447.0,4673.051545621142,0.47172008644138735,11.434797893759391,0.40066077557401936
0,448.0,4681.177970196759,0.4716966277753535,11.427252083101898,0.39662873549680133
0,449.0,3228.108318865741,0.39193556743344476,13.041322618635967,0.5064888695726123
0,450.0,3226.009057195216,0.392235008535478,13.044147785079677,0.5160453712612841
0,451.0,3217.9124373070986,0.39112532410885964,13.055061385417341,0.5163341538533149
0,452.0,3215.4164057677467,0.3912414527845796,13.0584313756822,0.5166712828302749
0,453.0,3213.6212678433644,0.39111828903589996,13.060856679606847,0.5172468504404758
0,454.0,3208.0650279706792,0.3913580029401051,13.068371979507328,0.5158630618639688
0,455.0,3196.2133347800927,0.3899866405320684,13.084446017948846,0.5187801199425227
0,456.0,3201.491713927469,0.3905620007791734,13.077279787434053,0.5185941981664295
0,457.0,3199.030334201389,0.3901847478799954,13.080620026488186,0.5180636262232684
0,458.0,3206.6930227623457,0.3914352203741776,13.070229740300473,0.5191764449190924
0,459.0,3209.813046392747,0.39099212796597793,13.066006229441822,0.5194373785905931
0,460.0,3204.197566068673,0.3907679342884056,13.073610746766297,0.5189379231683202
0,461.0,3201.641170428241,0.3903885907722745,13.077077048759865,0.5201463995141051
0,462.0,3212.849670621142,0.3917295959611892,13.061899554991118,0.5083891819952815
0,463.0,3185.509162326389,0.3893652562279299,13.099015023077783,0.5217189115176555
0,464.0,3187.531025270062,0.3897245671279168,13.096259402767181,0.5234157149664281
0,465.0,3182.2189766589504,0.38930179088434197,13.103502996106089,0.5247489071798523
0,466.0,3178.66156876929,0.3897456960890669,13.108360697068715,0.5239520344255099
0,467.0,3165.123029513889,0.3885617140801454,13.126897649977789,0.5254316421582412
0,468.0,3169.750613908179,0.388651531124875,13.120552662413445,0.5247259236471384
0,469.0,3177.1699011381174,0.38939167574731465,13.110399212520276,0.5078267581375565
0,470.0,3180.334308931327,0.39028366050573604,13.106075865146323,0.5079299687165811
0,471.0,3162.898666570216,0.38867715379786116,13.12995082722139,0.511412783511084
0,472.0,3159.031345486111,0.3884652578783988,13.13526425654717,0.5110298381604199
0,473.0,3156.3459741512347,0.38803017232351694,13.138957597305318,0.5116880723253526
0,474.0,3160.249568865741,0.38892707346329974,13.13358980116143,0.511126620175124
0,475.0,3155.8995375192903,0.3879342209836654,13.13957191107286,0.5133595474798225
0,476.0,3154.763298128858,0.3881406093656055,13.141135811777335,0.5145413987003703
0,477.0,3161.237994309414,0.3882987753090016,13.132231678677858,0.5137180169683349
0,478.0,3163.5418272569445,0.3889821620511272,13.12906779943204,0.5138092666611893
0,479.0,3150.007030767747,0.38718302182996817,13.147688377385549,0.5162377281464192
0,480.0,3151.4660489004627,0.3874053669093726,13.14567728084559,0.5158423639206211
0,481.0,3157.5153949652777,0.3876189357149321,13.137348841640035,0.5150728163737807
0,482.0,3152.797911844136,0.3883257958452104,13.143842266514667,0.5169339202224328
0,483.0,3146.374995177469,0.38731361272698556,13.15269878870872,0.5179779559315434
0,484.0,3142.1051075424384,0.38717012506069937,13.158596522001773,0.5174554370939035
0,485.0,3139.9535074266973,0.38676614399229914,13.161571432461347,0.5176987477914512
0,486.0,3141.8541194058644,0.3874709353602361,13.158943445840258,0.5183241561232854
0,487.0,3131.1247955246913,0.3864454822426121,13.17379983468927,0.5191559507686062
0,488.0,3130.4214453125,0.3861325768361942,13.174775507807492,0.519627649941067
0,489.0,872.3616816165123,0.20400067906523275,18.723837798759494,0.7644610340459521
0,490.0,868.6968002507716,0.2038731811925007,18.742121390279898,0.778007316520745
0,491.0,867.452215470679,0.20331258916445258,18.748348003202523,0.7818600545166408
0,492.0,869.5962577160494,0.20366359278739835,18.73762698760195,0.7813799088166917
0,493.0,876.6029629629629,0.20435411956299163,18.702774266098714,0.7783863398139441
0,494.0,898.742009066358,0.20734769528230787,18.59445318877599,0.7537767641870591
0,495.0,907.9557175925926,0.2080533559175866,18.55015693045231,0.7470349818000426
0,496.0,935.7180700231481,0.21129883329017346,18.41935344476959,0.722914664231365
0,497.0,987.305423900463,0.21692766707658614,18.1862883798983,0.6784333238719998
0,498.0,975.2223398919753,0.21593674728350257,18.23976719548925,0.6867631468671168
0,499.0,960.2637485532407,0.21382253964406633,18.30689826985331,0.699598042250749
0,500.0,956.3089023919753,0.21348963880941463,18.32482162174494,0.6997684965018222
0,501.0,955.2864607445988,0.21328647313341997,18.329467383253156,0.7060758446076923
0,502.0,953.6959293016976,0.21349291639229043,18.336704319459457,0.7040707231358969
0,503.0,959.8029340277777,0.21382656769301503,18.308982876718765,0.7042808488426998
0,504.0,953.2607151813272,0.21328670765835217,18.33868665182922,0.7040941178663424
0,505.0,948.6865682870371,0.21266280491411324,18.359576090804367,0.7051278381453996
0,506.0,938.8200824652778,0.2120239456040732,18.404979897724495,0.7048305102143234
0,507.0,930.3930598958333,0.21085828400397075,18.44413898679101,0.7070975602369834
0,508.0,927.0517038001543,0.2103888516812264,18.459764044484245,0.7050345643847402
0,509.0,1001.3895900848765,0.21881285156510202,18.124772884766735,0.645604317260315
0,510.0,999.2274286265432,0.21874923267848675,18.134160140269916,0.645947007771371
0,511.0,990.6938787615741,0.2173820905543993,18.17140881259112,0.6531305993602494
0,512.0,987.7406553819444,0.21712135583765527,18.18437431180844,0.6522778115863672
0,513.0,988.4023066165123,0.21710068916787226,18.18146610631541,0.6529664019762068
0,514.0,981.5559731867284,0.21666598049951014,18.21165290601766,0.6514577457577787
0,515.0,981.1983974729939,0.21616373666078526,18.21323530637684,0.6516734700677358
0,516.0,976.9392751736111,0.21579427815346947,18.232127912910318,0.6507815236833066
0,517.0,987.144944540895,0.21670208362537174,18.186994351560966,0.6511396081869276
0,518.0,1021.7711014660493,0.2208764952661838,18.037267454060945,0.6248242047897284
0,519.0,1060.6823456790123,0.2246113185000883,17.87495020486109,0.6114489598813706
0,520.0,1081.6431794945988,0.22685265127498086,17.78996344768569,0.5953293785585563
0,521.0,1085.5175964506172,0.22713096457568108,17.77443493022691,0.597751006843717
0,522.0,1092.6846884645063,0.22826039082441044,17.745855034158033,0.5836129341701937
0,523.0,1069.168666087963,0.22536760769975112,17.840341383783393,0.5852266020434089
0,524.0,1046.7259553433641,0.2231341257676334,17.93247367499181,0.5993936191286267
0,525.0,1069.818844039352,0.22552466565262214,17.83770117476952,0.5866634433679135
0,526.0,1053.077778742284,0.22412569205301686,17.90619912159989,0.5927856289362159
0,527.0,1050.838024691358,0.22367329311732137,17.91544581475185,0.5933207263826624
0,528.0,1060.5015875771605,0.2246155639039477,17.875690378734305,0.5848382251537474
0,529.0,1074.1826027199074,0.2262387365055178,17.820022465315834,0.586218299796088
0,530.0,1065.4586086998456,0.22573217348965982,17.855437781104353,0.5927027855753796
0,531.0,1060.076540316358,0.22482700487685794,17.877431372663825,0.5943527038707818
0,532.0,1046.7547347608024,0.2234475248548731,17.93235426866296,0.5954480695542683
0,533.0,1048.1265162037037,0.22339631961258777,17.926666526735747,0.597374236499814
0,534.0,1042.8570891203703,0.22312223105036405,17.94855563140217,0.5931174815641722
0,535.0,1048.514341242284,0.22328459604043402,17.925059858855338,0.5888679083852928
0,536.0,1036.250702642747,0.22214900097246254,17.976155228306762,0.5936209083518703
0,537.0,1037.0370780285493,0.2221336343797239,17.972860765180908,0.6004546883195316
0,538.0,1029.227298900463,0.2214773902598592,18.005690640868863,0.598256119509052
0,539.0,1032.1569299768519,0.22132508747021112,17.993346280712448,0.6002133150708493
0,540.0,1030.1335783179013,0.22117597190323868,18.001868171676417,0.6012234247439838
0,541.0,1035.7022101658952,0.22152116800769692,17.97845457845274,0.6003166965983302
0,542.0,1028.1930126350308,0.22092343158442074,18.01005712693013,0.6016156310300115
0,543.0,1024.9420341435184,0.2205634502399874,18.023810564161018,0.6044145779965904
0,544.0,1030.5454272762345,0.22098721561782855,18.000132202785796,0.6017967251930968
0,545.0,7493.544823977623,0.5962133655962393,9.383930514053654,0.2778775029822628
0,546.0,0.03286024305555556,0.0011126875535860763,62.96409589434838,0.9997225575396054
0,547.0,0.32690055941358026,0.0035092256676339416,52.98664697093834,0.9995749514762583
0,548.0,1.3952599344135803,0.007249799804533998,46.68425237440804,0.9982821028306798
0,549.0,2.6920799575617282,0.010069749222196481,43.829924061286924,0.9961524196619937
0,550.0,2.7529036458333334,0.010182809651776079,43.73289349915993,0.9958217922457607
0,551.0,2.8121122685185185,0.010290488247769002,43.64047705748861,0.9953397185153484
0,552.0,1.9603737461419752,0.008591351865545502,45.20741483178113,0.9961330733532313
0,553.0,1.2935180362654322,0.0069784930521186095,47.013078721555566,0.9963530936265617
0,554.0,16.544883294753088,0.024961057662987046,35.94416652812565,0.9666600581545535
0,555.0,82.28706886574074,0.05566557718349641,28.977487682011066,0.9431395649972909
0,556.0,51.90253954475309,0.04424148909352582,30.978917528597194,0.9516790380988681
0,557.0,62.34875337577161,0.048551140279553,30.182525864123843,0.9590855420368876
0,558.0,44.967232349537035,0.04125455672534669,31.601842025041673,0.9794729869461655
0,559.0,57.32843653549383,0.04657400689089268,30.54710263036485,0.962356554686767
0,560.0,53.5150390625,0.044977790774008854,30.846045140984565,0.9636587427358185
0,561.0,102.63028356481482,0.06232288102318064,28.018048320171246,0.9594614942280699
0,562.0,115.73571855709876,0.0663289501892057,27.49612948517062,0.9566852627802471
0,563.0,147.35832127700618,0.07496472086499226,26.447056955197894,0.9541040399424724
0,564.0,233.32246672453704,0.09434822425891141,24.451238016510267,0.9499210947471474
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,116.63559751157408,0.0666319243911318,27.462492423195425,0.9371726042084413
0,567.0,81.38147665895062,0.055675761074891694,29.02554795048166,0.9333244444869558
0,568.0,92.1645775462963,0.05929725683362618,28.485163241103102,0.9292425829561249
0,569.0,110.87555121527778,0.0650801551799247,27.682445689376344,0.9250250899701382
0,570.0,112.38538628472222,0.06556949094224152,27.623705182160254,0.9253186424509223
0,571.0,102.92854214891975,0.0627631484181677,28.005445392740754,0.9293147700969479
0,572.0,95.17977527006173,0.06037597705782118,28.34535685821092,0.9395044633014202
0,573.0,91.46365981867284,0.05919397320275799,28.518317856551505,0.9490106792768078
0,574.0,85.48165991512346,0.05724034886258213,28.812074139998934,0.9537206095574005
0,575.0,84.9404123263889,0.05704288117595991,28.83965996011686,0.9569258021735589
0,576.0,83.56730372299383,0.05657779914438633,28.910439708715625,0.959608879319841
0,577.0,86.4061115933642,0.0575053967481413,28.765358992061092,0.9598495905292471
0,578.0,85.20551649305555,0.05709793470670948,28.826126474986715,0.9599599317899147
0,579.0,83.9495915316358,0.05664131546766588,28.89061773508651,0.9620374983677588
0,580.0,82.74417872299382,0.056218900091357556,28.95342911138104,0.9619987444974617
0,581.0,83.09910252700617,0.05630833539580105,28.934840274529165,0.9614938691617481
0,582.0,82.2205005787037,0.056004254992988556,28.981002443235187,0.962960610229551
0,583.0,83.06508439429012,0.05626974792727401,28.93661850217296,0.9635908360286181
0,584.0,78.74430603780864,0.054758183361733326,29.168612008921542,0.9662928045325376
0,585.0,95.6936400462963,0.060356031461534045,28.32197286043869,0.9434046754479294
0,586.0,97.49116898148148,0.06090998978901389,28.24115082977694,0.9392045848803197
0,587.0,97.84524450231481,0.06100340576792811,28.225406380439605,0.937444286264852
0,588.0,100.68188657407407,0.06187224595547284,28.101290161187826,0.9356238114786479
0,589.0,103.38770495756172,0.0626921733796966,27.986114660807257,0.9336206593059097
0,590.0,105.5505184220679,0.06335378424166718,27.89619990137637,0.931950705962184
0,591.0,108.97242525077161,0.06435413949059582,27.757637443627928,0.9309606919523192
0,592.0,154.03840663580246,0.07651559922740582,26.254513432105018,0.9110925305347131
0,593.0,179.78955150462963,0.08262659285911382,25.583159118229595,0.9130396742250306
0,594.0,147.13125241126542,0.07474756544877173,26.45375429077493,0.913328523038402
0,595.0,105.41061921296296,0.06324321834609863,27.90195996354938,0.927999579941725
0,596.0,125.05869261188272,0.06891301690469478,27.159664766992794,0.9133757631173929
0,597.0,152.54339602623457,0.07612050148189566,26.296869501444625,0.9119314378746854
0,598.0,187.6263136574074,0.08456158865828996,25.397866149121683,0.9093848525879824
0,599.0,212.3408270640432,0.09027845754519728,24.860468562735644,0.9036263456759975
0,600.0,232.83131944444443,0.09498953258612598,24.460389615780915,0.8978869645412215
