comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 2532.94894851
nrsme_avg: 0.252349813066
psnr_avg: 20.1102250513
ssim_avg: 0.674234675236
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,358.0,1996.6148861882716,0.24876777069016917,15.127860561035893,0.5886774242343129
0,359.0,2013.9786617476852,0.2500994580016685,15.090254960079708,0.5868355981968468
0,360.0,2010.2401466049382,0.24974229694128017,15.098324188128258,0.5884011731215173
0,361.0,2024.3198857060186,0.2507898508731214,15.068012194887551,0.5863565173448884
0,362.0,2027.5497497106483,0.25097564584288634,15.061088416297295,0.5869454722403457
0,363.0,2027.7253862847222,0.25124983377907406,15.060712224830969,0.5950271162700278
0,364.0,2051.453280767747,0.25254497777399143,15.010187299553287,0.5866567094573242
0,365.0,2069.9079369212964,0.2538442088981804,14.971293310516705,0.5866658977077656
0,366.0,2099.8414375964508,0.25568098254699384,14.908938591705638,0.5850620603521463
0,367.0,2104.8885185185186,0.25612011281045033,14.898512616816603,0.5794322920531089
0,368.0,2105.3409066358026,0.25598980761882756,14.897579320105514,0.5827572447984707
0,369.0,2121.9975419560187,0.2571027628681499,14.863354843730669,0.581156907134886
0,370.0,2129.9163324652777,0.257499135597324,14.847178170828435,0.5805060286334316
0,371.0,2138.296240354938,0.25815870373818595,14.830124885082189,0.5785711942970454
0,372.0,2142.349753568673,0.25833150091819684,14.821899869746971,0.5798637612393533
0,373.0,2150.7556640625,0.2587955488483376,14.804892855695545,0.5790215159521878
0,374.0,2194.601613136574,0.26144584068676974,14.71724666776986,0.5553327863503605
0,375.0,2206.7968668016974,0.26208342526524536,14.69318002190736,0.5540547724380271
0,376.0,2197.377766685957,0.26132811693787183,14.7117563490606,0.5581325779845955
0,377.0,2214.7816941550927,0.26243487739228594,14.677494355892772,0.5558135657087061
0,378.0,2212.916527777778,0.26219902394282907,14.681153284179263,0.5564271865810582
0,379.0,2227.470469232253,0.26327927098872234,14.65268405795134,0.5566105155497211
0,380.0,2225.4005111882716,0.2628820587554724,14.656721773955146,0.5569031963417299
0,381.0,2237.104789255401,0.2637125394661072,14.633940333070413,0.5575021636973976
0,382.0,2230.885648148148,0.2631995741370627,14.646030512972247,0.5594211814717789
0,383.0,2252.4885329861113,0.26475571548260185,14.604177721262579,0.5577318702505681
0,384.0,2247.078800636574,0.26415442259956784,14.61462058327924,0.559757332676612
0,385.0,2265.122532310957,0.26527554778168866,14.579886606262844,0.5590898514012017
0,386.0,2266.013605324074,0.26517328119717937,14.578178477944457,0.5601777731074675
0,387.0,2279.9740272955246,0.2661732148038069,14.551504611773167,0.5577587949544948
0,388.0,2272.800098861883,0.2655167270267286,14.56519121262161,0.5613655503614623
0,389.0,2281.435830922068,0.2661596021363504,14.548721028231672,0.5637387729202223
0,390.0,2287.2560923032406,0.26643246366549234,14.537655678188415,0.5605169102769426
0,391.0,2336.1467264660496,0.2693941309640792,14.445802448190717,0.5517417748335786
0,392.0,2422.887952353395,0.2742313958510836,14.287470304282188,0.5330098926772486
0,393.0,2281.314827835648,0.2660209456041845,14.548951376005057,0.5685887249417008
0,394.0,2238.7792978395064,0.2636054814656769,14.630690785683775,0.6011233075254205
0,395.0,2245.7834693287036,0.26398391752593287,14.617124800951757,0.6034558305862302
0,396.0,2247.896161265432,0.2639807846417478,14.613041151946433,0.6031615648821309
0,397.0,2252.8192722800927,0.2643922258171119,14.603540081142121,0.604569326280983
0,398.0,2247.417701099537,0.2638541631528459,14.613965637386187,0.6079075620501172
0,399.0,2250.301814236111,0.26408262529283805,14.608395905490694,0.6087340101394587
0,400.0,2257.7996629050926,0.2645522324459944,14.59394957005606,0.6084116726631023
0,401.0,2262.2776933834875,0.2649582497674291,14.585344475897157,0.608588521288966
0,402.0,2257.577655767747,0.2644674737112985,14.594376628385696,0.6123119411062281
0,403.0,2256.2184722222223,0.26430590030560597,14.596992102876872,0.6152324853291473
0,404.0,2261.063315489969,0.2645287462889814,14.587676370086593,0.6135652258784101
0,405.0,2294.267299382716,0.2666281559832859,14.52436345783837,0.5931672498406139
0,406.0,2273.405609567901,0.2653398560662335,14.564034335978635,0.6078233329779026
0,407.0,2282.7021778549383,0.26576776947000463,14.546311077006816,0.5988240381059713
0,408.0,2314.3462794174384,0.26765063571786585,14.486520209501336,0.577711389060313
0,409.0,2326.3856775655863,0.26850929491218545,14.463986454223662,0.5767028542695968
0,410.0,2308.4780328896604,0.2671423021117108,14.497546146384048,0.5820357598842072
0,411.0,2324.133620756173,0.2680972680575821,14.46819267662152,0.5787452903592333
0,412.0,2308.506948784722,0.2671639597168248,14.497491747187539,0.5878984202627053
0,413.0,2321.458515142747,0.26799360495670016,14.47319433712397,0.5825281224330034
0,414.0,2370.4468397955247,0.27076533631502475,14.382501406950432,0.5436718630819856
0,415.0,2384.2630377121914,0.2714459051570529,14.357261947303668,0.5385133562483172
0,416.0,2378.030272955247,0.2709240137066492,14.368629818662598,0.538626519056551
0,417.0,2389.259872202932,0.2716436747768963,14.348169717183918,0.5359142549584848
0,418.0,2383.9011226851853,0.27123176011542266,14.357921227035494,0.5373234416066969
0,419.0,2386.943667052469,0.27154713501255806,14.352381912859373,0.538842560721949
0,420.0,2386.412688078704,0.27137739150878176,14.353348114509146,0.5386791739480682
0,421.0,2392.7576480516977,0.2718596195503156,14.341816478139837,0.5378433241339193
0,422.0,2392.099710648148,0.271752812192415,14.343010823401062,0.5369424580232945
0,423.0,2396.115251736111,0.27209924385335155,14.335726573387673,0.5375065228037988
0,424.0,2390.4805401234566,0.27161599689619587,14.345951482267738,0.5385051109075084
0,425.0,2398.6302165316356,0.2721754482124707,14.331170605024916,0.5360582583977472
0,426.0,2395.782328800154,0.2719570678209332,14.336330036177882,0.5364759519792673
0,427.0,2400.090551697531,0.272302916290577,14.328527335893465,0.5347506128265699
0,428.0,2400.7908854166667,0.2723151912635612,14.327260272435003,0.5343735156265139
0,429.0,7071.897256944444,0.4674332686723535,9.635444184027994,0.3485214152146656
0,430.0,7114.410394965278,0.5830946434455596,9.609414470060521,0.2949059131492398
0,431.0,7097.450838155864,0.5821528775142951,9.61977967882988,0.29741169218632313
0,432.0,7081.486073013118,0.5815124802757619,9.62955955496557,0.2995858312670018
0,433.0,7072.305257040895,0.580983168411352,9.635193633047296,0.30248952789778744
0,434.0,7081.834925250771,0.581832120312257,9.629345615590953,0.3019203153667896
0,435.0,7066.025266203704,0.5806442778249374,9.639051748461812,0.30455406876454855
0,436.0,7071.375542534723,0.5809417714661935,9.635764587505445,0.3054931485265933
0,437.0,7063.255633680556,0.5802390214596335,9.640754363259596,0.3055511869455998
0,438.0,7082.252567997685,0.5818670982200622,9.629089503165032,0.3046282522559925
0,439.0,7066.366705729167,0.580005347869916,9.638841896793197,0.30669166699716577
0,440.0,7085.0122907021605,0.5810405476013458,9.627397528928295,0.3040724443041667
0,441.0,7087.802826003086,0.5809464942943239,9.625687333616455,0.3002732440566051
0,442.0,7099.613515625,0.5821228211405264,9.61845653360092,0.2993126657603104
0,443.0,7084.639632523148,0.5802854099981677,9.627625965578252,0.3020203939682261
0,444.0,7096.86692804784,0.5810801477268812,9.620136989328579,0.3014978340830195
0,445.0,7082.771337287809,0.5802546600041366,9.628771397609137,0.30003828166979013
0,446.0,7106.917122395834,0.5824598136200924,9.613991099387839,0.29882486016421894
0,447.0,7113.916027199074,0.5820207268074541,9.609716264082683,0.29810952313696654
0,448.0,7103.2991661844135,0.5810523315083795,9.616202548419198,0.301379158282399
0,449.0,7112.193474633487,0.5817580591979802,9.610767985324648,0.2939621696154153
0,450.0,7118.507940297068,0.5826504004750584,9.606913870627306,0.2944798733976937
0,451.0,7092.685604263117,0.5806764052064918,9.622696514578134,0.296990891998412
0,452.0,7093.4635108024695,0.5811060818173168,9.622220218276615,0.2981567815087197
0,453.0,7092.137496624228,0.5810310631947633,9.623032141073416,0.2973853890853876
0,454.0,7089.499510995371,0.5817821954360317,9.624647839761165,0.29837424452353667
0,455.0,7058.047490837192,0.5795276193596024,9.64395784636657,0.30222349627357037
0,456.0,7056.229216338735,0.5798292712689739,9.645076807829515,0.3023077635286285
0,457.0,7039.062782600308,0.5787866819473373,9.655655221009063,0.3020058205505101
0,458.0,7051.675626446759,0.5804667794479214,9.647880341102029,0.3028974391224828
0,459.0,7036.24091097608,0.578893262466038,9.657396601967003,0.30453172177845056
0,460.0,7035.787516396605,0.5790494234764667,9.657676457518853,0.3044228154096804
0,461.0,7029.660571469907,0.5784661713919192,9.661460053354931,0.30401025993784003
0,462.0,7045.112641300154,0.580076340816921,9.651924196178491,0.3040795875001339
0,463.0,7025.912163869599,0.578254637964569,9.663776448148631,0.30668177380714373
0,464.0,7041.138264371142,0.5792312832500198,9.654374883769721,0.30759585627524205
0,465.0,7034.950364583333,0.5788311432954419,9.658193232710778,0.3074272073326051
0,466.0,7042.141646412037,0.5801116144407046,9.653756045988894,0.30806137784631915
0,467.0,7034.119298321759,0.5792547092010022,9.658706312111997,0.3104299889970761
0,468.0,7029.968940007716,0.5787946908430238,9.661269546550646,0.3093220495467244
0,469.0,7077.990683352624,0.5811944208194914,9.631703742210071,0.3004415269614239
0,470.0,7098.3302353395065,0.5830718604765681,9.619241607211604,0.30029585479490917
0,471.0,7071.310286458333,0.5811608120358362,9.635804665259032,0.3037973666967714
0,472.0,7071.3958984375,0.5812029267335469,9.635752085774383,0.30512193199794246
0,473.0,7054.463573977623,0.5801031099265392,9.646163655583685,0.3067386655208006
0,474.0,7070.640829475308,0.5817506453302013,9.636215841158926,0.3068460559058151
0,475.0,7046.134602141204,0.5796581876121182,9.651294256263167,0.3093821727927679
0,476.0,7053.165447530864,0.5803603435985379,9.64696289570174,0.3100419403077751
0,477.0,7052.487814429012,0.5799740958206892,9.64738016431263,0.3092318173293006
0,478.0,7058.0015234375,0.5810102167896974,9.64398613103463,0.3105357484328306
0,479.0,7031.033369502315,0.5784557241403142,9.660612017525917,0.3125034125724973
0,480.0,7037.6508294753085,0.5789261597748556,9.656526451993578,0.3125624874955153
0,481.0,7022.771866319445,0.5780781132363424,9.665718002129559,0.3134482107911555
0,482.0,7032.44278597608,0.5799643220010581,9.659741533169786,0.31463095950276704
0,483.0,7010.322973572531,0.578131367808997,9.673423339983698,0.3154716468715193
0,484.0,7011.582831790123,0.5783616911102706,9.672642919003913,0.3152926074232148
0,485.0,6994.34584683642,0.5772452836981664,9.683332579648656,0.3159518932262013
0,486.0,7012.323380111883,0.5788647325473746,9.672184250719681,0.315067533117208
0,487.0,7010.922926311729,0.5782633158792789,9.673051680908527,0.3166607981633319
0,488.0,7011.948970871914,0.5779022850310913,9.672416139922717,0.3170065016971375
0,489.0,6990.522113233024,0.5774815713237774,9.685707470066422,0.3086145314465597
0,490.0,7004.325820794753,0.5789074768140344,9.677140208748249,0.3086532619696636
0,491.0,6974.023953510802,0.5764786240098618,9.69596926164675,0.3116951378785338
0,492.0,6968.511975790895,0.5765335632915578,9.699403101293967,0.3120058636557783
0,493.0,6952.94887345679,0.5755279874917427,9.709113249322053,0.3116664687613185
0,494.0,6981.567020158179,0.5779072557478231,9.691274494443011,0.30865827426971004
0,495.0,6966.783493923611,0.5763131757407426,9.700480466524597,0.31160987148950975
0,496.0,6979.571500771605,0.577083917327851,9.692516002164924,0.3090941274394363
0,497.0,6977.708517071759,0.5766942165111854,9.693675373538845,0.30559124732569526
0,498.0,7003.125997781636,0.5786563250435597,9.67788420775946,0.303833186327081
0,499.0,6984.005596547068,0.5766476226818694,9.689757821537109,0.3049812784579757
0,500.0,6994.1061323302465,0.5773561712154868,9.683481426265034,0.3043086760029508
0,501.0,6999.685436921296,0.5773454709936924,9.680018374363552,0.30121504904047885
0,502.0,7019.313475597994,0.5791963607811709,9.667857228605383,0.30304915495072854
0,503.0,7002.442327835648,0.5775577269672486,9.678308202099881,0.30632860023279135
0,504.0,7010.2220042438275,0.5783940656532904,9.673485891649653,0.30758465899453813
0,505.0,6995.983989197531,0.577503426346818,9.68231553973667,0.3077906832640788
0,506.0,6997.262462384259,0.5788390322197261,9.68152196570262,0.3077195538479714
0,507.0,7012.461364293981,0.5788855080732588,9.672098793766196,0.30292833587161616
0,508.0,7007.572634066358,0.5784349807747059,9.675127529142543,0.3023710583514521
0,509.0,6974.794540412809,0.5774800682867918,9.695489419372144,0.3037788507173799
0,510.0,6981.428366126544,0.5782112109927126,9.69136074625241,0.3038619996564974
0,511.0,6933.3974918016975,0.5750784198300204,9.72134261845024,0.3082814584058118
0,512.0,6932.998082561729,0.5752301189080887,9.721592807806308,0.3100158735364684
0,513.0,6920.546490162037,0.5744662543710786,9.72939970415387,0.3099312397810861
0,514.0,6919.425873842592,0.5752653580611202,9.73010299672141,0.3112327218736585
0,515.0,6898.30129533179,0.5731595109719805,9.743382018538757,0.31412377009799874
0,516.0,6907.322813464506,0.5738006248964577,9.73770607651652,0.31495706761184866
0,517.0,6902.748569155093,0.5730383024345459,9.74058306256542,0.3155866135177373
0,518.0,6921.73359375,0.5748838850628399,9.728654808752477,0.3173672954806297
0,519.0,6907.695058834876,0.5731991605452523,9.737472035400108,0.3168243032268355
0,520.0,6896.498063753858,0.5728173457587611,9.744517422552928,0.3174464071889797
0,521.0,6877.814135320216,0.5717196629653494,9.756299255109477,0.31981166843882664
0,522.0,6887.995669367284,0.5730988810203687,9.749874954726144,0.3193019681501035
0,523.0,6869.706341628086,0.5712648066857422,9.761421881367866,0.3206062997803371
0,524.0,6879.97534384645,0.5720617889319585,9.754934790351053,0.32104807956996734
0,525.0,6864.7362374614195,0.5712824117136811,9.764565057941443,0.3203462146950339
0,526.0,6868.447167727623,0.5723882371535323,9.762217988760153,0.3213013695578231
0,527.0,6860.79970148534,0.5715228681956324,9.767056204235045,0.3237328981606986
0,528.0,6854.4118812692905,0.5710436191775622,9.771101632561214,0.32299967057517687
0,529.0,6779.4681963734565,0.5683629024268421,9.818847331422676,0.34043894398413316
0,530.0,6802.796830150463,0.5703860852419608,9.80392860194295,0.340609166111802
0,531.0,6792.091956983025,0.569090900696258,9.810768037527513,0.34252257794101126
0,532.0,6801.095257523149,0.5695639721811615,9.80501503162306,0.3411759694484175
0,533.0,6805.659515335648,0.569251611482729,9.802101431592211,0.34022204171196524
0,534.0,6819.499848090278,0.5705670753832716,9.79327836824287,0.3404214568837725
0,535.0,6803.54563126929,0.5687733332844905,9.803450589287896,0.3420817309086389
0,536.0,6808.218577835648,0.5694147209277614,9.800468705446024,0.34240326907631735
0,537.0,6797.969939718364,0.5687308675644525,9.807011210450094,0.34168769980067054
0,538.0,6789.859343171296,0.5688583507875145,9.812195832173451,0.3420489424010878
0,539.0,6768.476201774692,0.566765271801148,9.825894546124097,0.34364143293853416
0,540.0,6769.681329089506,0.5669898510941557,9.825121353548957,0.34323925301910596
0,541.0,6768.630720486111,0.5663021252657987,9.825795401418942,0.3418509306324515
0,542.0,6791.896284722222,0.5678060022016366,9.81089315451322,0.3420310659664623
0,543.0,6775.689819637346,0.5671013129429534,9.821268444046526,0.3441367229376589
0,544.0,6768.538535397376,0.5663449502962609,9.82585455038073,0.3446605709098802
0,545.0,5779.0460026041665,0.5235837130658612,10.512242092986332,0.31179679583633224
0,546.0,1393.4206983024692,0.22912842671383604,16.689981034767495,0.8261534425403455
0,547.0,1393.972097800926,0.22915561636663642,16.688262799985786,0.8259541722001794
0,548.0,1394.9274402006172,0.22923148150236347,16.685287433228478,0.8249099434726453
0,549.0,1396.1582995756173,0.2293200399698258,16.681456985015465,0.8233422255052886
0,550.0,1396.2324580439815,0.22932477968534964,16.68122631089855,0.8230068223339965
0,551.0,1396.2789472415122,0.22930089422540995,16.68108170986366,0.8227970818618778
0,552.0,1395.806796875,0.22924755993353876,16.68255052077816,0.8234238769905622
0,553.0,1395.0776499807098,0.22917888208213102,16.684819797675303,0.8238865318269365
0,554.0,1403.9876466049382,0.22993907121489646,16.657170743240602,0.8159443868025101
0,555.0,1418.3131134259258,0.23110374294490066,16.61308242558369,0.8086627427608281
0,556.0,1438.803331404321,0.2329357511633416,16.550789261551046,0.8122624858496932
0,557.0,1466.7415957754629,0.23548451349112473,16.467267524191513,0.817968272405859
0,558.0,1457.4409341242283,0.2348655543918803,16.49489397782457,0.8208976961403301
0,559.0,1446.2811414930557,0.23392945868013723,16.528276375283394,0.82297271200151
0,560.0,1450.5597579089506,0.23416824923779184,16.515447359708517,0.8245847406381203
0,561.0,1539.960893614969,0.2414151958089813,16.255706685398042,0.8225365607320797
0,562.0,1550.592164834105,0.2427829644750317,16.225827757255285,0.8196037379836869
0,563.0,1556.8128452932099,0.24366199667769023,16.20843954556593,0.817427286736088
0,564.0,1596.8849266975308,0.24682677101263645,16.09806739344885,0.8182445024001521
0,565.0,2662.702294077932,0.3186087586888336,13.877577484157221,0.7105467130837482
0,566.0,2676.140518904321,0.31916940487473244,13.855714472196105,0.7008761806713384
0,567.0,2706.7068460648147,0.32108793732905605,13.80639139464112,0.696001699700201
0,568.0,2717.253508391204,0.3219716724664899,13.789502027004989,0.6956443294522747
0,569.0,2734.6999860146607,0.32321054985522923,13.76170672452621,0.6942750842541764
0,570.0,2741.5199098186727,0.3238490241655172,13.750889566476856,0.6933053302720864
0,571.0,2742.597878568673,0.3239797591801387,13.74918225126634,0.6936791769485372
0,572.0,2745.754398148148,0.32428187720283785,13.744186729414183,0.6978250580297263
0,573.0,2745.1491666666666,0.32429195738297506,13.745144126282087,0.7013376706741363
0,574.0,2751.705363618827,0.3247631639061641,13.734784305067667,0.7041243779899434
0,575.0,2750.7049633487654,0.32461327501863146,13.736363497806675,0.7055419732634307
0,576.0,2757.7021170910493,0.3250135975046358,13.725330083429734,0.7066068090014673
0,577.0,2749.9821026234567,0.3244152842153373,13.73750493494799,0.7063943359328123
0,578.0,2748.596422646605,0.3242963281600647,13.739693839507975,0.7066573374782601
0,579.0,2737.2689703896604,0.32343184229664207,13.757628865791931,0.7061482812250949
0,580.0,2736.5241304976853,0.32330562497031046,13.758810787910729,0.703795503521376
0,581.0,2734.9247526041668,0.3230332397316766,13.761349790022443,0.7005803084342831
0,582.0,2729.8973013117284,0.32270383059854957,13.769340516705821,0.7009693848022305
0,583.0,2724.9855488040125,0.32229073141028325,13.777161574080257,0.7024761663400213
0,584.0,2712.429057195216,0.32137985153588466,13.797219727105167,0.7027148291258143
0,585.0,2480.166825327932,0.30726959350591776,14.185994667825675,0.7669076502937431
0,586.0,2476.5073471257715,0.3069910385935734,14.192407401135593,0.7667331741672869
0,587.0,2472.9521055169753,0.3066846738328268,14.198646555503306,0.7667362529753594
0,588.0,2469.412912326389,0.3064199702835702,14.204866461682798,0.7667811825537149
0,589.0,2466.478839216821,0.3062087351243992,14.210029670177695,0.766906191580812
0,590.0,2467.9220780285495,0.3063430962122762,14.20748917668968,0.7662129221259122
0,591.0,2463.3986371527776,0.30597470707514857,14.215456640482921,0.7664811059731417
0,592.0,2443.0869391396604,0.30472278992160573,14.251414389142042,0.7636465815623007
0,593.0,2431.680714216821,0.3038721477906787,14.271738104797361,0.7663003032815946
0,594.0,2437.423804976852,0.3042356552834581,14.261493125364407,0.7707050753488972
0,595.0,2411.4762456597223,0.30249156877215255,14.30797372623575,0.7706552008954073
0,596.0,2419.276394675926,0.3031007876658947,14.293948729006502,0.7672420318654566
0,597.0,2432.6434370177467,0.303979407380278,14.270019036772677,0.7653758194691667
0,598.0,2461.0284003665124,0.3062559769582753,14.219637353604382,0.7615094128565857
0,599.0,2515.5057282021603,0.31072774501782263,14.1245505024818,0.7584067880515554
0,600.0,2545.0200540123456,0.31405134333123186,14.073891520683791,0.7447087058469072
