comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_3video.mp4
mse_avg: 3230.19060653
nrsme_avg: 0.287624990052
psnr_avg: 18.4956205777
ssim_avg: 0.690679922875
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,74.0,0.053794367283950616,0.0011407973189199562,60.82343557052183,0.9999532859454252
0,75.0,25.240648630401235,0.024460478644910178,34.109798497179796,0.983499964153986
0,76.0,45.91666329089506,0.03286631743045642,31.51110039992876,0.9730283270944805
0,77.0,97.13559027777778,0.04744786426598149,28.257019772085343,0.9593674200369589
0,78.0,134.52367476851853,0.05537518576068704,26.84281638488383,0.9504039190062992
0,79.0,214.59175636574074,0.0695302081561899,24.814673265261213,0.9426756814666868
0,80.0,280.1213913001543,0.07873427105722772,23.65734086143266,0.9363888724332441
0,81.0,360.9201176697531,0.08877687751722088,22.556692705804778,0.9284165298052341
0,82.0,460.25353539737654,0.09948685023114467,21.500832276838736,0.9131759460903838
0,83.0,576.6424488811729,0.11049525013680044,20.52173751542235,0.8903303805282058
0,84.0,681.1476938657407,0.11941652040855988,19.798390702820747,0.9067180568619914
0,85.0,817.3761559606481,0.1297376383449104,19.006583963029,0.904795258811922
0,86.0,909.8915157214507,0.13644863926463666,18.540907453952673,0.9043696162196388
0,87.0,912.6553631365741,0.13664972584580315,18.52773550633077,0.904721752237751
0,88.0,912.4881124614197,0.13663967410531194,18.528531455213567,0.904680566534636
0,89.0,912.7524903549382,0.13665753434884537,18.52727334314968,0.9041004024461435
0,90.0,911.8527734375,0.13659852018024146,18.531556375013523,0.9046877440182255
0,91.0,912.3793422067902,0.13662495069237432,18.529049173049085,0.9048059013765147
0,92.0,912.1209997106481,0.13660563123502129,18.53027906288454,0.9047951842788662
0,93.0,912.2842221257716,0.13661670287062389,18.52950197023482,0.904207684901712
0,94.0,890.2044396219136,0.1349641267679597,18.635906050053308,0.9089630414199708
0,95.0,883.7279412615741,0.13445311868160775,18.667617743548224,0.9103129475810089
0,96.0,877.741612654321,0.133982054026361,18.697136726540187,0.9110891804937636
0,97.0,885.0491637731482,0.13454978019918698,18.661129647889034,0.9105588654414318
0,98.0,879.524575617284,0.13413451042040192,18.688323818773164,0.9105855499357229
0,99.0,886.9544815779321,0.1347160618720128,18.65179028416992,0.9107203931361662
0,100.0,879.7581452546297,0.13413613962583862,18.68717064419773,0.910950399960124
0,101.0,886.5690162037037,0.1346791702082365,18.653678113542774,0.9107856263763876
0,102.0,887.8207494212963,0.13477232060319136,18.647550700840956,0.9100336871093997
0,103.0,890.9634220679012,0.13503376945115242,18.63220486146582,0.9107026201197678
0,104.0,892.3087948495371,0.13510296844012357,18.62565187330754,0.9089467453441162
0,105.0,894.7648341049382,0.135326845735537,18.613714536756476,0.909544002738864
0,106.0,895.8619704861111,0.13539583660140095,18.608392597705382,0.9103169430361203
0,107.0,896.6598312114197,0.13546723213768355,18.604526463046557,0.9103777000211383
0,108.0,894.1944830246914,0.13529314882683574,18.61648374825189,0.909602277120773
0,109.0,903.8309288194445,0.13605341989903827,18.569931621933836,0.9107998410637103
0,110.0,901.0658994020062,0.13582864819754428,18.583238066257234,0.9072243173723786
0,111.0,913.4018962191358,0.13675891604534857,18.5241845200217,0.9082018963588563
0,112.0,920.8023948688272,0.1373210465288506,18.489139207099413,0.9066578120541157
0,113.0,929.1844627700617,0.1379825492155906,18.449784216743247,0.9063294318141837
0,114.0,1006.2928423996914,0.14361041249523815,18.103559772343985,0.9221128214423836
0,115.0,1010.3996585648148,0.14391026759284048,18.085871700778032,0.9222022020069734
0,116.0,1006.9092790316358,0.1436280558185541,18.100900178126263,0.9227951486311522
0,117.0,1015.4598514660494,0.14426995091895542,18.06417603615946,0.9223770816270448
0,118.0,1009.8212167245371,0.1438710493301446,18.088358697217608,0.9218857295299822
0,119.0,1026.7812364969136,0.14512802871736835,18.016024371368214,0.9216430108573681
0,120.0,1024.2835956790123,0.144948948782276,18.02660143499034,0.9216497031508237
0,121.0,1034.5575964506172,0.1457117693879607,17.98325686915576,0.9203994723433465
0,122.0,1035.3688016010803,0.14575071126617206,17.979852864656806,0.9203026009474017
0,123.0,1046.4345182291668,0.1465883780971616,17.933683037894788,0.9200162075796314
0,124.0,1046.6275868055557,0.14660127372024898,17.932881832642533,0.9188796230414299
0,125.0,1056.9197501929013,0.1473643063028768,17.890383474218716,0.9191860764808663
0,126.0,1057.0721474729937,0.1473970533493277,17.889757310059913,0.9180680417205824
0,127.0,1073.90508439429,0.14861353002883543,17.82114462321317,0.9211374117535989
0,128.0,1077.6653973765433,0.14884960985666804,17.80596422494131,0.9183188399135436
0,129.0,1092.3263319830246,0.1499155464954201,17.747279578404267,0.9176697822763221
0,130.0,1096.9908810763889,0.15026872478238712,17.72877343425073,0.9167894507171893
0,131.0,1114.3382605131173,0.15150365873846694,17.66063318705808,0.916745455145122
0,132.0,1124.5197530864198,0.15224123299833972,17.621132723002727,0.9167295634074138
0,133.0,1131.5437287808643,0.15274121972125151,17.594090188376438,0.9148874556845784
0,134.0,477.0624898726852,0.09919274184870523,21.345050903616528,0.9197859154157375
0,135.0,484.3162987075617,0.09996603545300083,21.279512762532327,0.9207631615823411
0,136.0,488.36396170910496,0.1003904092679209,21.24336752704692,0.9206934534658482
0,137.0,485.3880589313272,0.10012322546261014,21.26991272852262,0.9268548694073689
0,138.0,503.56577642746913,0.1019998207251595,21.110241541536034,0.9166197712709888
0,139.0,514.8063966049383,0.10317002502041564,21.01436426378823,0.9164811811200013
0,140.0,521.0100704089506,0.10380986291015137,20.962342431715136,0.9155082865574373
0,141.0,526.8255989583333,0.10441417626637765,20.91413491282345,0.9128624158241899
0,142.0,535.369117959105,0.10528882147310618,20.84427044982194,0.9124794668712352
0,143.0,548.4234355709876,0.10662518881640654,20.73964355812266,0.9106232589673645
0,144.0,557.0050564236111,0.1074626152670466,20.672212232042263,0.9099021016002454
0,145.0,565.1892264660494,0.10828470248369322,20.60886486054693,0.9085796239645929
0,146.0,571.9713975694444,0.10896390206791078,20.55706049187374,0.9073554899005497
0,147.0,584.5136395640432,0.11023803258672338,20.46285711035944,0.9081364588382218
0,148.0,594.9678158757716,0.1112311588525762,20.385868871823796,0.9068866393694976
0,149.0,600.302349537037,0.11176842098196921,20.347103177136468,0.9066118704131056
0,150.0,611.028314525463,0.1128204383749027,20.270190253270755,0.90420737272928
0,151.0,626.2206389853395,0.11426774411416825,20.16352983869774,0.9027439009940154
0,152.0,639.311567804784,0.11552498850716394,20.073677981697973,0.9014863850135755
0,153.0,647.6458569637346,0.11628821177318545,20.017427692096312,0.9008210552076417
0,154.0,659.6292476851852,0.11746315273179947,19.937804570326684,0.8981693993510965
0,155.0,671.6308666087963,0.1185543974014643,19.85949713768435,0.8960909443638891
0,156.0,687.2019497492284,0.11997035524968565,19.759959778501234,0.894085917033478
0,157.0,704.5311352237654,0.12153897923361778,19.65180170296793,0.8900092977628804
0,158.0,723.4302657214506,0.12311614156494076,19.536836867424764,0.8870598726228716
0,159.0,742.3535421489197,0.12474143297936878,19.42469575754747,0.8899140966422728
0,160.0,763.4109076003086,0.12652465529400744,19.303220000193274,0.885046271592123
0,161.0,774.4551832561729,0.12730931754470703,19.240840701189722,0.8851885940434792
0,162.0,785.7981322337963,0.12824572429170525,19.177693686669,0.8846457559715931
0,163.0,799.754961419753,0.12942579124993847,19.10123417881647,0.8914022824281933
0,164.0,831.6764800347222,0.13189496105257656,18.931259411394453,0.8821610168580027
0,165.0,845.1975,0.13290690132457555,18.861221570804062,0.8806874324279154
0,166.0,868.7123321759259,0.13478399774083266,18.742043740988642,0.8782608124283662
0,167.0,881.1354007523148,0.1356180304414065,18.680377109334273,0.8771626746621475
0,168.0,1332.2519068287038,0.1668305747908426,16.884940103564684,0.827913824711198
0,169.0,1830.9645741705247,0.19532091840144647,15.504004192920988,0.8120493436357767
0,170.0,1855.708080150463,0.19668465550848852,15.445707021052455,0.8040755131002206
0,171.0,1866.8101586612654,0.1969531435839393,15.41980205338675,0.8009321537524206
0,172.0,1858.1723480902779,0.1964299570523459,15.439943679200539,0.8057455854949511
0,173.0,1898.941177179784,0.19851618402844767,15.345688489070366,0.8326259970542321
0,174.0,790.2387760416667,0.12794519909797086,19.15322024705279,0.8451281178264493
0,175.0,794.6727035108024,0.1282125556981249,19.12892065327086,0.843154740561853
0,176.0,799.8545076195987,0.12860063604342256,19.10069364231453,0.8400902650285793
0,177.0,816.2383680555556,0.12980363508132334,19.012633555284623,0.8385627361873664
0,178.0,830.6436019483025,0.13098166587690163,18.93665636612056,0.841562951354252
0,179.0,833.8080618248457,0.13113803278425967,18.920142710021718,0.8443327814120192
0,180.0,849.6981515239197,0.13239544374749376,18.838156873998688,0.8481000635389678
0,181.0,869.7511781442902,0.13379391503021287,18.736853351628945,0.8580209292453087
0,182.0,896.9030295138889,0.13588740544143277,18.603348699125025,0.8542044688242167
0,183.0,909.3408916859568,0.13679707389679138,18.543536397748383,0.8512222464885189
0,184.0,929.679291570216,0.13824172969959228,18.447472036283884,0.8495334442057257
0,185.0,945.2916869212963,0.13936962447934215,18.37514522227484,0.8476336931194381
0,186.0,982.1002498070987,0.14205953261862886,18.209245393581,0.8442240098740046
0,187.0,1012.2325761959877,0.1442611709396567,18.078000509790154,0.8412842116186393
0,188.0,1037.7713859953703,0.14593464263246547,17.96978668950739,0.8388407484955271
0,189.0,1064.7870842978396,0.14776452675254845,17.858175862940392,0.8359216418065709
0,190.0,1104.129826871142,0.1504507028944268,17.700602188345457,0.8329466088829085
0,191.0,1126.8599638310186,0.1519985371914473,17.612104117376813,0.8297128234365851
0,192.0,1128.2504026813272,0.1520933606978504,17.606748636726273,0.8473136282152697
0,193.0,1170.5404952739198,0.1547294889036473,17.446939179999056,0.8278833510009804
0,194.0,1207.764223572531,0.15717332776264756,17.31098200089035,0.8270852224680654
0,195.0,1251.8216893325616,0.16005852023779044,17.1553788890559,0.8226386458984835
0,196.0,1269.8033362268518,0.16111350926727813,17.093438970813736,0.8200969590617992
0,197.0,1313.0242795138888,0.16400600734997933,16.948076040385878,0.8220032735371182
0,198.0,1322.3949932484568,0.16453369434079249,16.917191645942076,0.8157093776496186
0,199.0,1314.6782431520062,0.16419259832673927,16.942608850930693,0.8365990548835059
0,200.0,1396.2869690393518,0.16931840509132481,16.681056759172137,0.8083696302445597
0,201.0,1448.6437876157408,0.1727405595447134,16.521187525474055,0.8055732008761117
0,202.0,1465.264429976852,0.1737876033319092,16.471643538455027,0.8047792187006838
0,203.0,1502.8045606674382,0.1762476254935879,16.361778564903396,0.8029153206499492
0,204.0,1535.8567394868828,0.17837610450632072,16.267296530838486,0.8003167493671879
0,205.0,1601.1130869020062,0.18250795671436262,16.0865835356882,0.797270018999322
0,206.0,1619.8743446180556,0.18371175938208845,16.035990337052347,0.7954364127992734
0,207.0,1656.7426924189815,0.1861363473271711,15.938252971919862,0.7916407446519478
0,208.0,1698.094241415895,0.18875492049835746,15.831185716671989,0.7881040558228736
0,209.0,1742.6930623070987,0.19153087896329057,15.7185945860284,0.787507564116107
0,210.0,1764.3276355131172,0.19301609391889246,15.665011241293907,0.784069507818308
0,211.0,1808.677432966821,0.19575480876005724,15.557192409809241,0.7825672283609983
0,212.0,1852.2806090856482,0.19853203109363426,15.453735806030126,0.7772215721335497
0,213.0,1899.7720500578703,0.20145156244083404,15.343788669366774,0.7741215830077036
0,214.0,1921.3774575617283,0.20300250999119593,15.294676698046402,0.7862721347651422
0,215.0,1972.459575135031,0.20597094939846483,15.180722496078422,0.7809847840062849
0,216.0,2005.158208429784,0.2080739310432995,15.109317164117702,0.7785701601799889
0,217.0,2056.403334780093,0.211085221171341,14.99972061395819,0.7723972012318245
0,218.0,2089.1367669753085,0.21320903601110047,14.931134885283866,0.771030915826442
0,219.0,2150.7123529128085,0.21675610472558215,14.804980313248372,0.7673215620120877
0,220.0,2181.682183159722,0.21872932624576613,14.742888759139309,0.7641295883944952
0,221.0,2226.1082556905862,0.22137613598712697,14.655340806060263,0.7614031186653498
0,222.0,2254.069692322531,0.22311391666958286,14.60113021241586,0.7572192809489809
0,223.0,2310.3937398726853,0.2264122005551319,14.493943617193763,0.7589016207694834
0,224.0,2351.949680748457,0.22883404110395683,14.416523349634057,0.7526820895049811
0,225.0,2402.7194646990743,0.23181023575796947,14.323772942027784,0.749554727553411
0,226.0,2445.5116430362655,0.23427017944709386,14.247106260375912,0.7460717398352185
0,227.0,2482.79467496142,0.23646044445610148,14.181395556179597,0.741931513157008
0,228.0,2523.767231867284,0.2389505447831359,14.110310636148473,0.7553676360550863
0,229.0,2574.3499474344135,0.24176947352699907,14.024127779306834,0.7376759475523771
0,230.0,2629.9553698881173,0.24479034579929684,13.931319822548737,0.7358293254147232
0,231.0,2669.7291758294755,0.24712464761884004,13.866131532143203,0.7310327295038965
0,232.0,2708.9405102237656,0.2495162513030385,13.802808930681245,0.746769706146441
0,233.0,2760.676250482253,0.252348915037262,13.720648817451691,0.7256426643068152
0,234.0,1980.5612972608026,0.2141598952052597,15.162920727490759,0.7275317885599024
0,235.0,2006.8782957175927,0.21593512704811185,15.10559324753576,0.7256437671699244
0,236.0,2033.2484915123457,0.21770427189915634,15.04889902103081,0.7236751264588525
0,237.0,2068.0837239583334,0.2200437633404614,14.975122441843594,0.7210788064439312
0,238.0,2095.9258342978396,0.22188005214085565,14.917044500777239,0.7188762000675142
0,239.0,2120.247705439815,0.22366504604479034,14.866937589856843,0.7238229600722095
0,240.0,2149.4292660108026,0.22557455144376848,14.80757203057893,0.7183055164407205
0,241.0,2183.653766396605,0.22786092709730169,14.738965818094194,0.7178981399098123
0,242.0,2211.718135127315,0.2297235023538584,14.683505818874789,0.715311861576814
0,243.0,2254.8256259645063,0.23248705631468503,14.599673989597207,0.7121145944163975
0,244.0,2281.2611188271603,0.23421569460131206,14.549053623184232,0.7092197666675626
0,245.0,2311.3738956404322,0.23614443680522473,14.49210156765216,0.706647567711462
0,246.0,2340.9492732445988,0.2381140068998025,14.43688357931066,0.7036045322648533
0,247.0,2380.250916280864,0.24057366014288983,14.364576198566379,0.702376115845765
0,248.0,2404.123220486111,0.24219958639600617,14.32123637717843,0.6993179712689471
0,249.0,2438.5985672260804,0.24436091750908925,14.259400465678642,0.6972042391963411
0,250.0,2466.8276152584876,0.24624355272912604,14.209415593140456,0.6952309334993867
0,251.0,2503.2516888503087,0.24858146619165766,14.145758430281512,0.6926137032337347
0,252.0,2527.1708463541668,0.2502257176109405,14.1044575799794,0.6911860718541522
0,253.0,2543.6169473379628,0.2513835919640011,14.076286509760385,0.6885988943259042
0,254.0,6633.9535546875,0.4067544671865476,9.913079342351761,0.6730468052412608
0,255.0,6714.993418209877,0.4100392431684828,9.86034769542481,0.6620903555521527
0,256.0,6770.974140625,0.412388892951901,9.824292057036736,0.656796200726956
0,257.0,6804.165777391975,0.41394107414044307,9.803054746032329,0.6539944325031272
0,258.0,6832.185090181327,0.41559089495762486,9.785207375904218,0.6495312181810077
0,259.0,6829.000653935185,0.4159512657914045,9.787232065620943,0.6479244246556642
0,260.0,6886.986591435185,0.4186059864490848,9.750511234280205,0.6450946034566065
0,261.0,6889.4481356095675,0.4192379235847254,9.748959257902495,0.6439928292366557
0,262.0,6934.550797164352,0.4213266705450572,9.720620270564787,0.6505665784522678
0,263.0,6918.789530767747,0.42138290866327055,9.730502412799447,0.6379205866581666
0,264.0,6971.896557677469,0.4237945354248478,9.697294260276516,0.6354472811351352
0,265.0,6970.617722318673,0.4244310365133773,9.698090947488007,0.6334332465918616
0,266.0,7021.193558063272,0.42674072696725485,9.666694151740543,0.6529501608787298
0,267.0,7053.97086564429,0.428290660395396,9.646466992585898,0.6319352443340659
0,268.0,7081.065894579476,0.4296865382868107,9.629817250295645,0.6310710131307923
0,269.0,7103.58805314429,0.4310349664861698,9.616025927023323,0.6290206968111762
0,270.0,7159.888794367284,0.4334663976091672,9.581740838628066,0.6336694041199395
0,271.0,7184.895797646605,0.4347929891806831,9.566598869133571,0.6242585582117429
0,272.0,7229.496168499229,0.4367901301291335,9.539723289765627,0.6220020025338283
0,273.0,7253.375479359568,0.4382560748734047,9.525402010687673,0.6198597076748862
0,274.0,6141.812038001543,0.4039327266983786,10.247838395631765,0.639871090999201
0,275.0,6195.304506655092,0.4064626594498351,10.210177035359827,0.636868067636018
0,276.0,6183.928200713734,0.4063918132593985,10.218159223597844,0.6353828705733979
0,277.0,6226.773395543982,0.40852082431543446,10.188172996840926,0.6321486725082186
0,278.0,6250.3576200810185,0.4099331540687581,10.171754942463078,0.6303286753677524
0,279.0,6303.056668595679,0.41246504633137987,10.135291491337332,0.6291992937911963
0,280.0,6317.828048804013,0.4134128226014789,10.125125592531655,0.6261001184537911
0,281.0,6359.314603587963,0.41555829858418325,10.096700502383563,0.6234279866677528
0,282.0,6410.244854841821,0.4178920433951472,10.062057421017132,0.6200080560730569
0,283.0,6472.454372588734,0.42087350617987496,10.020113632987036,0.61728600366738
0,284.0,6476.698140914352,0.4214459103235433,10.017267044794714,0.6160043615528749
0,285.0,6515.766279417438,0.4234945952390862,9.99114863098191,0.614854835519856
0,286.0,6538.867556423611,0.42487280842504355,9.975778199720231,0.6123846703380209
0,287.0,6620.017692901234,0.428494825241773,9.922212107153545,0.608060893671073
0,288.0,6630.215217496142,0.42937714111881886,9.91552734988932,0.6055235504066862
0,289.0,6688.317309027778,0.4320809118267275,9.87763492027431,0.603224801285866
0,290.0,6707.998533468364,0.4332462646603531,9.864874018811888,0.59913256068737
0,291.0,6770.442979841821,0.43625203185875494,9.82463276022194,0.5966510578832829
0,292.0,6789.2605849729935,0.43748164798559336,9.812578828101113,0.5964843853908463
0,293.0,6825.558481867284,0.43932938249813924,9.789421687931924,0.5942986870235126
0,294.0,6862.860949074074,0.4412617651223618,9.765751612868137,0.5932105458237124
0,295.0,6904.564576099537,0.44329308598113937,9.739440650871964,0.5908518256983014
0,296.0,6900.541917920525,0.4435417844135714,9.741971624899481,0.5904149171628282
0,297.0,6947.855700713734,0.4459188539669687,9.71229570815725,0.5888016432998076
0,298.0,6949.667650945216,0.4464766292672361,9.711163247399224,0.5863479045983028
0,299.0,6997.163581693673,0.4488249635797942,9.681583337763403,0.5884493399891807
0,300.0,6975.4503110532405,0.44835515796697073,9.69508111460936,0.5843159979417436
0,301.0,7016.955113329475,0.45030939364928346,9.669316624630325,0.5809997241622512
0,302.0,7011.017658179012,0.45061366384425905,9.67299299926318,0.5781775829021683
0,303.0,7067.667224633487,0.45308440773445663,9.638042679544768,0.5835678283115134
0,304.0,7035.361450135031,0.4522307259243081,9.657939461239193,0.5782390419457776
0,305.0,7070.9774623842595,0.4539647109317003,9.636009078662873,0.5755840650349643
0,306.0,7072.732366415895,0.4544869878019468,9.634931362631725,0.572324324385057
0,307.0,7104.3384100115745,0.4560928243869549,9.6155672030173,0.5728985341109634
0,308.0,7075.3040234375,0.45523616503893044,9.633352547826114,0.5698334952486804
0,309.0,7092.418798225309,0.4561983650077796,9.62285988650221,0.5684500489879203
0,310.0,7085.318703703703,0.45628604876984286,9.627209709073096,0.5639666161130436
0,311.0,7122.898566743827,0.45821102322360213,9.604236010266536,0.5623692386814736
0,312.0,7127.515315875771,0.45863680851629085,9.601422016569233,0.5608702205157822
0,313.0,7125.314683159722,0.4588187762204914,9.602763115358645,0.5593984464383245
0,314.0,7123.46680941358,0.45914206373413036,9.603889557470373,0.5573886560996137
0,315.0,7151.3860252700615,0.46028590408463227,9.586901393758001,0.5550145410949042
0,316.0,7114.909069733796,0.45903549005496924,9.609110068011136,0.5548219962545754
0,317.0,7140.178819444444,0.4603224072370467,9.593712724355028,0.5530086819370693
0,318.0,7132.989393325617,0.4603422671138157,9.598087826377192,0.5512210120419224
0,319.0,7184.673126929012,0.4625717006547584,9.56673346560539,0.5498187428389252
0,320.0,7153.0042259837965,0.46156266564290244,9.585918792428982,0.5497324841069101
0,321.0,7193.930201099537,0.46345252360972156,9.561141410946716,0.5477742877953955
0,322.0,7175.333289448303,0.4630307012382523,9.57238282304173,0.5458194890909701
0,323.0,7226.114332561729,0.46536232157932383,9.541755321153087,0.5435651549045073
0,324.0,7212.501473765432,0.4651019646642606,9.549944459626142,0.542621922775716
0,325.0,7238.4884977816355,0.4663537472392294,9.534324722404982,0.5419700689988918
0,326.0,7235.1912996720675,0.4664422224159612,9.53630342442069,0.5391717581458126
0,327.0,7267.974515335648,0.46810981225691983,9.516669650536674,0.5363157315474009
0,328.0,7272.826620370371,0.4684865101116303,9.513771264813988,0.5341717741177978
0,329.0,7306.979640239198,0.47009323681400106,9.493424636149456,0.5356489347350023
0,330.0,7276.688439911265,0.4691053930324601,9.51146580384274,0.5352878011670107
0,331.0,7305.726000675154,0.47055927514638135,9.49416980786464,0.5337164244286159
0,332.0,7309.345031346451,0.47106199296819845,9.49201898002526,0.5363539159630164
0,333.0,7344.51096257716,0.4727605323867,9.471174774638872,0.5290922622720298
0,334.0,7333.2619743441355,0.47257234911538243,9.477831608061884,0.527198390498095
0,335.0,7319.881783371914,0.472118149365792,9.485762936406418,0.5259142741610032
0,336.0,7286.191994116512,0.4709296367453928,9.505797499753573,0.5264732098595335
0,337.0,7312.264587191358,0.47219186520853873,9.49028463333843,0.5240646271323134
0,338.0,7298.434882330247,0.4718431820310419,9.49850623328825,0.5234691765579936
0,339.0,7328.327685667438,0.4732299846450611,9.480754803261046,0.5211509365762557
0,340.0,7297.856711516204,0.4721349279107558,9.49885028834176,0.5220058422751948
0,341.0,7328.810450906636,0.47356520539199737,9.480468714288477,0.519941351274074
0,342.0,7317.807911844136,0.4732640628983812,9.4869935554255,0.5193097540705932
0,343.0,7351.298740354939,0.47487263725720147,9.467162890023463,0.5173494223897181
0,344.0,7331.052748360339,0.4741170085699789,9.479140165167266,0.5171923404583495
0,345.0,7340.644867862654,0.4747162698797561,9.473461469665063,0.5163225394443957
0,346.0,7339.436705246913,0.4747200634772924,9.474176313592638,0.5152316872210897
0,347.0,7377.588337673611,0.47650821414110833,9.451659425150243,0.5127663676849914
0,348.0,7365.301498842593,0.4761822315490302,9.458898314674547,0.5116791443909703
0,349.0,7383.098515625,0.4771329651492634,9.44841697442483,0.5101590468732792
0,350.0,7373.266874517747,0.4769035283984831,9.454204074431976,0.5085012807737278
0,351.0,7375.988826678241,0.47728007791912597,9.452601107013585,0.5121920504101934
0,352.0,7391.117879533179,0.47789717818168276,9.443702320540549,0.5085965385631811
0,353.0,7380.23216869213,0.47761704646078207,9.450103367148026,0.5081804568271698
0,354.0,3322.4463695987656,0.3206731705856648,12.916223815090627,0.5552040179270149
0,355.0,3327.0434784915124,0.3209310256620312,12.91021884511993,0.5595299629549226
0,356.0,3323.7699792631174,0.3206568755792306,12.914493999656255,0.5540052882483543
0,357.0,3336.981913580247,0.32157993951592884,12.89726508079939,0.5560618790526932
