comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 3364.38040224
nrsme_avg: 0.292790192123
psnr_avg: 18.5815116467
ssim_avg: 0.66922405627
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,368.0,5912.318750482253,0.42898329392007956,10.413225207578911,0.4797111962675966
0,369.0,5933.490666956019,0.4299217701137527,10.397700972868426,0.47774979315285276
0,370.0,5916.7673017939815,0.4291773050022448,10.409958714513113,0.47554684574877687
0,371.0,5933.593275462963,0.4300428411728487,10.397625870495206,0.47602977006807995
0,372.0,5933.130986207561,0.42990663558660236,10.397964244705879,0.47657496262993265
0,373.0,5928.941580825617,0.42968466095346225,10.401031897015711,0.47445320818868014
0,374.0,5028.31650462963,0.39574477826309457,11.11657754565207,0.5094756365359092
0,375.0,5032.808165991512,0.3957888590017538,11.11269984025133,0.5073981293045106
0,376.0,5004.203871527778,0.39436764167088817,11.137453663061725,0.5108193604738115
0,377.0,5017.998895640432,0.3950220786725901,11.125497994686967,0.5089080029665101
0,378.0,5002.726202256945,0.39423204405544754,11.138736261441714,0.5096311168408633
0,379.0,5034.372978395062,0.3958069202111962,11.111349731640388,0.508913782836739
0,380.0,5003.898643422068,0.394194996648548,11.137718566187718,0.5101475786350699
0,381.0,5030.492622974537,0.3954511795852812,11.114698444076694,0.5099781306283959
0,382.0,4994.611948784722,0.3938196694891918,11.145786090562888,0.5125773812820775
0,383.0,5039.247476369599,0.3960015569634527,11.107146738789657,0.5121129148483922
0,384.0,5003.338585069445,0.3941655657276769,11.13820467488443,0.5142838611834495
0,385.0,5023.502332658179,0.39505237223106776,11.120737526081161,0.5131374128023315
0,386.0,5000.7560165895065,0.3939275355316873,11.140446947292977,0.5132829584801559
0,387.0,5031.614205246914,0.3954149337494559,11.1137302631535,0.5114027085286117
0,388.0,5001.498345871913,0.39387764347509857,11.139802313593385,0.5142147962613339
0,389.0,5020.40578751929,0.39482752406328897,11.123415393089305,0.5143227204303458
0,390.0,5011.728494405864,0.39438783620737833,11.130928253963974,0.5116538133671623
0,391.0,5023.579552951389,0.395043312245281,11.120670767697753,0.513108112922191
0,392.0,5019.128291859568,0.39469775606325774,11.124520642225928,0.5138598350764352
0,393.0,5009.11146556713,0.3941881543164793,11.133196649056645,0.5131622508342668
0,394.0,5030.262240065586,0.3951337343294902,11.114897343716851,0.4972787866373684
0,395.0,5056.038116319444,0.39609439673414293,11.092700215340866,0.494724149398271
0,396.0,5041.305579185957,0.39532629665823366,11.105373378332493,0.49502059298532314
0,397.0,5058.283231577932,0.39617500889108354,11.090772174594532,0.49530623121780903
0,398.0,5037.9170828510805,0.395045901143426,11.108293455336389,0.495810616211406
0,399.0,5042.627127700617,0.39531916694783364,11.104235050167375,0.495135662678137
0,400.0,5042.937632137346,0.39537620390818035,11.103967637549975,0.49408581097111914
0,401.0,5053.719849054784,0.3960135730829813,11.094691975582236,0.4933079696616137
0,402.0,5046.855539158951,0.3954224790571689,11.100594871712806,0.4911396054422519
0,403.0,5035.755882040895,0.39486497898678374,11.110156921827347,0.4912260121753631
0,404.0,5029.143610628858,0.3945150091408736,11.115863234945177,0.48887846097691506
0,405.0,5048.805196277006,0.3955289793641887,11.098917467210633,0.489722619000838
0,406.0,5056.443906732253,0.3957187444653216,11.092351670766378,0.4895770373531468
0,407.0,5019.919307002315,0.3941178028114806,11.123836247598003,0.49467593999673276
0,408.0,5032.657741126543,0.39468698661412527,11.112829647831834,0.4919353165068479
0,409.0,5063.720811631944,0.39614423748582217,11.08610608035183,0.49205553019612275
0,410.0,5022.01263744213,0.39402038562489883,11.122025596267143,0.49324316714054617
0,411.0,5043.767704957561,0.39494751006155115,11.103252843106866,0.49053592297941107
0,412.0,5032.434497974537,0.39445852278534704,11.113022300351556,0.48810472884022665
0,413.0,5039.650772087191,0.39486095217019046,11.106799182736403,0.48580527132324725
0,414.0,5047.147715084877,0.3950944802583605,11.100343454333172,0.4839704727101099
0,415.0,5053.233729263117,0.3951763127458058,11.095109745668132,0.4823722211975375
0,416.0,5027.54545621142,0.39392796675866465,11.117243549372626,0.482975301992465
0,417.0,5052.614989872685,0.395026294977358,11.095641546827649,0.4812639295120553
0,418.0,5033.049950810185,0.394105089558944,11.112491202673969,0.4812177899538562
0,419.0,5049.424791184413,0.39495270650600484,11.098384528963091,0.48204184763328106
0,420.0,5031.721689814814,0.3940571344606089,11.113637490825878,0.4831843736180905
0,421.0,5049.192321566358,0.3949174324756563,11.09858447767136,0.48293853983929413
0,422.0,5035.207724247685,0.3942694287680356,11.110629690699017,0.4825559416351849
0,423.0,5055.492587770062,0.39523484128466935,11.093168828938314,0.481489650660884
0,424.0,5033.17476707176,0.3941247817568111,11.112383501892047,0.4822938455697557
0,425.0,5051.995083912037,0.3950015103593718,11.096174415956453,0.48196583206086474
0,426.0,5039.539730420524,0.39443196951299403,11.106894874514596,0.4826838920491514
0,427.0,5047.7808637152775,0.3949014472346342,11.099798679886039,0.4817395765506656
0,428.0,5044.09083912037,0.3947172915812201,11.102974616794992,0.48218691213139336
0,429.0,6675.478590856482,0.45414323757667,9.88597953465437,0.35753934602580845
0,430.0,7236.771225405093,0.5880875924345903,9.535355172890593,0.289526737363542
0,431.0,7226.437874228395,0.5874189987214932,9.54156087472105,0.2923033457559295
0,432.0,7212.410833333333,0.5868634544973991,9.549999038314262,0.2960256213125787
0,433.0,7233.5463580246915,0.5875687456485011,9.537290917732806,0.2955714408087466
0,434.0,7246.644874614198,0.5885634420053879,9.529433818422234,0.29436694279154346
0,435.0,7230.819321952161,0.5873761555160777,9.538928510086992,0.2970679239944533
0,436.0,7232.665905671296,0.5875297412438865,9.537819564198323,0.29865385840911035
0,437.0,7221.655610050154,0.5867091437092726,9.544435871372645,0.2986159957063973
0,438.0,7242.193600501543,0.5884006726251833,9.53210230540786,0.2969910687117654
0,439.0,7220.526659915124,0.5862979157103829,9.545114850221992,0.2996495546168295
0,440.0,7237.25889226466,0.5872502235056687,9.535062523193895,0.29749376189581983
0,441.0,7240.828173707561,0.587184310027086,9.532921191594836,0.2953625986757206
0,442.0,7265.238504050926,0.5888737693095393,9.518304849326963,0.2942746538373632
0,443.0,7251.025124421296,0.5870599782326668,9.52680950930416,0.29632215846531657
0,444.0,7264.593190104167,0.5879066287072939,9.518690616061578,0.29485365876321473
0,445.0,7248.913697434414,0.5870208014508276,9.528074316152095,0.29354004096517966
0,446.0,7280.176366222994,0.5895169433138289,9.509384604079422,0.2899325779027182
0,447.0,7263.790722415123,0.5881197247555298,9.519170376634689,0.294726194706256
0,448.0,7268.442196180556,0.5877679020877539,9.516390198984979,0.293212564352798
0,449.0,7273.237502411265,0.588307671881123,9.513525914866928,0.2885461029738022
0,450.0,7284.112079957562,0.5893887910368739,9.507037412446689,0.28887046069075295
0,451.0,7264.736248070988,0.5876770766324506,9.518605093483473,0.29037862607676196
0,452.0,7253.736642071759,0.587634307679381,9.525185770581864,0.2923967380200353
0,453.0,7235.4308622685185,0.5868714424428022,9.536159628649433,0.295131328770255
0,454.0,7240.020542052469,0.5879258245867517,9.533405624487498,0.29649629696824836
0,455.0,7214.35708285108,0.5859096725555042,9.548827264517104,0.2982850632133162
0,456.0,7214.508452932098,0.5862963211670378,9.54873614274353,0.2969911767530626
0,457.0,7200.445401234568,0.5853839229392888,9.557209992539232,0.29485076294218465
0,458.0,7220.424974922839,0.5873711160152272,9.545176011331257,0.29448347088267923
0,459.0,7199.845490933642,0.5855847159999275,9.55757184319271,0.2977032572687697
0,460.0,7185.2945105131175,0.5851693395674451,9.56635787191068,0.3011299883926351
0,461.0,7178.343769772377,0.5845516829304148,9.570561080771231,0.29989635417011856
0,462.0,7199.368573977624,0.5863924715153696,9.557859528897591,0.2999544305982633
0,463.0,7182.344978298611,0.5846566546919743,9.568140997919581,0.30149396741862594
0,464.0,7204.742133487654,0.5859219848124179,9.55461919369184,0.30177032664606646
0,465.0,7202.714383680555,0.5856922370122759,9.555841672561263,0.3011368730449381
0,466.0,7235.834455054012,0.5880354298019267,9.535917385672224,0.30130659881037886
0,467.0,7251.7244454089505,0.5881462806603552,9.526390676661714,0.3029676702027376
0,468.0,7268.020181809414,0.5885127795232367,9.516642362830565,0.30037257693154923
0,469.0,7210.850019290124,0.5866237943224608,9.550938982389065,0.2983202679591093
0,470.0,7238.70207658179,0.5888088565589193,9.534196581390482,0.29623844566357066
0,471.0,7215.827182195216,0.5870693896411525,9.547942374867063,0.29947713377958324
0,472.0,7221.903839216821,0.5873555369380606,9.544286594377981,0.30027864766471707
0,473.0,7212.232599344135,0.5865540777210695,9.550106363030274,0.2998278829671784
0,474.0,7229.562944637346,0.5882521281026053,9.53968317580236,0.2988464464026602
0,475.0,7212.069325327932,0.5864438730971552,9.550204681832318,0.2983018198637402
0,476.0,7222.719717881944,0.5872946904863585,9.543795987473423,0.29619319540184635
0,477.0,7224.604002218364,0.5870085784023543,9.542663135036339,0.29327091739159045
0,478.0,7238.351125578703,0.5883865257611488,9.534407143694786,0.2941967813135143
0,479.0,7208.462145543982,0.5857089421255117,9.552377387202077,0.2971072934401133
0,480.0,7214.6478563850305,0.5861609543697427,9.548652226332798,0.296695003194124
0,481.0,7206.462229938272,0.5855895308434539,9.553582460908718,0.2948214796763695
0,482.0,7219.809921392747,0.5876396018451228,9.545545969792839,0.2932463500442712
0,483.0,7206.534099633488,0.5861661608541582,9.553539149148504,0.2937052487707377
0,484.0,7203.76294994213,0.5862342542267996,9.555209475624329,0.2950710590002377
0,485.0,7185.51116560571,0.5850805703720857,9.566226922939109,0.2952493741573333
0,486.0,7206.582035108025,0.5868279495984656,9.55351026141613,0.29353214243632414
0,487.0,7194.833060860339,0.585798704137269,9.560596392580058,0.2964282490927574
0,488.0,7199.038913483796,0.5855612089826163,9.558058397742663,0.29501961284862704
0,489.0,7210.646403838735,0.5865032488184307,9.551061617467118,0.28844283590850267
0,490.0,7235.070638503086,0.5883657403914714,9.536375852245556,0.2879185070875045
0,491.0,7205.499813368056,0.5859675234715253,9.554162496028297,0.29045502297808157
0,492.0,7204.058749035494,0.5861964616514187,9.555031150383078,0.29041379437799514
0,493.0,7192.009706790123,0.5853384623485841,9.562300959911052,0.29125542751300504
0,494.0,7176.753030478395,0.5859299425114645,9.571523595075334,0.2906954238003165
0,495.0,7161.48272810571,0.5843107358415877,9.580774120281449,0.29240568866619365
0,496.0,7146.469404899692,0.5839428702910018,9.58988822096584,0.2922017044913591
0,497.0,7120.36088589892,0.5825593636334768,9.605783550424883,0.2908646906194541
0,498.0,7151.143203607253,0.5847395538202425,9.587048858736493,0.28910401199227376
0,499.0,7131.467662519291,0.5827035650846472,9.59901443619073,0.2905118665089417
0,500.0,7173.912207272377,0.5847304789135371,9.573243032938473,0.2900766012521442
0,501.0,7216.067520736883,0.5862013249821628,9.547797726219615,0.2891121995251815
0,502.0,7230.902935474537,0.5878611654555506,9.538878290769079,0.2905208291121084
0,503.0,7206.009120852624,0.5858926258528661,9.553855533820188,0.29406390799108545
0,504.0,7216.598882137346,0.5868461043226807,9.547477941478833,0.29504161052828676
0,505.0,7198.005341917438,0.5857822989475591,9.558681962442098,0.2954876193382314
0,506.0,7208.811229263118,0.5875239204701349,9.552167076793124,0.2954414479382201
0,507.0,7194.54137490355,0.586352787350266,9.560772463613674,0.29774990658146006
0,508.0,7184.388048321759,0.5856870693097395,9.566905791499956,0.29649719734348506
0,509.0,5779.82160927855,0.5256885368240968,10.511659264787882,0.3500307803326541
0,510.0,5752.574970100309,0.5248624562563206,10.532180735726515,0.3518084151495299
0,511.0,5732.772262249228,0.5229213407007439,10.547156713543531,0.35489464787589653
0,512.0,5720.787664930555,0.5225273074948029,10.556245322527955,0.3561695671953774
0,513.0,5715.265105131173,0.5220505011921481,10.56043980725361,0.3558241945461512
0,514.0,5699.549846161265,0.5220997310654981,10.572398046775756,0.355730121763099
0,515.0,5709.92747347608,0.5214584626395243,10.564497689213914,0.3563490174858644
0,516.0,5708.405511188272,0.5216311867449976,10.565655441099523,0.35589602141098825
0,517.0,5733.567966820988,0.5222580066962567,10.546553957828294,0.3572460654806523
0,518.0,5711.503140914352,0.5222132715616442,10.563299409066357,0.35807646859049785
0,519.0,5707.553359375,0.5210314723825835,10.566303805087394,0.3595054723483902
0,520.0,5695.859268904321,0.520572804847401,10.575211104872368,0.36017126555241535
0,521.0,5704.114821084105,0.5206573946800276,10.56892101797359,0.36067825234277073
0,522.0,5688.5353409529325,0.5208148491551292,10.580799003118972,0.3598090454503983
0,523.0,5695.294163290895,0.5201474378754832,10.57564200460744,0.3595468317899922
0,524.0,5690.806193576389,0.5202791196518122,10.579065653656386,0.3587293179209892
0,525.0,5713.909234664352,0.5212014252165729,10.561470235256841,0.3547199847366785
0,526.0,5705.459374035494,0.5216830519069988,10.567897435638029,0.3542165113554733
0,527.0,5705.008233989198,0.5211639655170184,10.56824085299743,0.3575430770094684
0,528.0,5698.167201485339,0.5206570802528743,10.573451722619128,0.35724135673851176
0,529.0,5780.6310759066355,0.5248262346828847,10.511051075991112,0.3368773077777879
0,530.0,5768.5639202353395,0.5252414922642622,10.520126515498657,0.334804566352164
0,531.0,5773.326449170525,0.5246780800217413,10.516542457623135,0.33608494697010566
0,532.0,5753.17442033179,0.5238498835751474,10.531728200356397,0.33891442563137814
0,533.0,5755.796597704475,0.5235062596057518,10.529749227290173,0.34168229586107496
0,534.0,5740.9331500771605,0.5235060317555973,10.54097871084708,0.342396930771554
0,535.0,5749.246576967593,0.522849916695605,10.534694255529578,0.3415505812570765
0,536.0,5743.688067129629,0.5230068396614769,10.538895150102135,0.33934387090722795
0,537.0,5765.842449845679,0.5237795831640235,10.522175896380348,0.33536350677618576
0,538.0,5732.695724344136,0.5227008359533865,10.547214696331286,0.3368527303302134
0,539.0,5739.68709683642,0.5219175332087409,10.541921437001413,0.34006491932224464
0,540.0,5729.081254340278,0.5215952927987426,10.549953790683993,0.34132680788398334
0,541.0,5743.247843364197,0.5216468151673009,10.539228026952348,0.3407875652036045
0,542.0,5741.364640721451,0.522049905543249,10.540652305785462,0.3431295049405701
0,543.0,5734.288230131173,0.5217033841286834,10.546008421895214,0.341244146436761
0,544.0,5749.522195216049,0.5219747044670261,10.534486060223088,0.33798777588340395
0,545.0,6337.729229841821,0.5483083923349066,10.11146680210148,0.30482599570949
0,546.0,1267.7355830439815,0.2185506913070119,17.100516805082215,0.8352960697657795
0,547.0,1268.253561439043,0.21857803162389206,17.098742703151707,0.8350616769901217
0,548.0,1269.2806520061729,0.21866399703523143,17.095227008366468,0.8337777536395322
0,549.0,1270.650798128858,0.2187700088691428,17.090541472792896,0.8317006426614978
0,550.0,1270.6755319251542,0.21877084974444966,17.090456936217475,0.8314168887785996
0,551.0,1270.7389033564814,0.21874987645848543,17.09024034924481,0.830964974084443
0,552.0,1269.9411458333334,0.21866731114914456,17.092967663939127,0.8318209769007249
0,553.0,1269.3393778935185,0.21860710987669105,17.095026077714987,0.8322047928116634
0,554.0,1279.3075752314815,0.21949195930973736,17.061053893627804,0.8200637433197244
0,555.0,1298.7147979359568,0.2211453514134643,16.995665718286496,0.8116397029879054
0,556.0,1307.9009225501543,0.22208685559585986,16.965055147538884,0.8168307475761607
0,557.0,1305.3418774112654,0.22215069822881067,16.973560897850565,0.821946962033884
0,558.0,1288.0128554205246,0.22079231074156916,17.03160163208764,0.8243551785857453
0,559.0,1280.2038705632715,0.2200888910348522,17.05801224961951,0.8251038874727114
0,560.0,1263.5771686921296,0.21855516860280766,17.114785907387898,0.8406330590155641
0,561.0,1331.911595775463,0.22451608312425073,16.8860496091428,0.8251212089088266
0,562.0,1375.8523611111111,0.22869429675783606,16.74508527400713,0.8206638170316953
0,563.0,1377.9971609760803,0.22924177206673924,16.738320380522484,0.8142144560618207
0,564.0,1428.6920780285493,0.23346660574141262,16.5814172425547,0.8154540992811141
0,565.0,1534.581690779321,0.2418752384387411,16.270903485755568,0.8014642981247178
0,566.0,1535.2673307291666,0.24174572414884,16.268963522912735,0.7851437487419833
0,567.0,1530.2514130015431,0.2414264086923137,16.28317571678231,0.7791084243243883
0,568.0,1524.1571672453704,0.24113900288852336,16.300506082028843,0.7784760648776483
0,569.0,1529.0170953896604,0.24167785315991688,16.286680197381994,0.7772733270389435
0,570.0,1526.296641107253,0.2416386300610476,16.29441412389329,0.7841234089204832
0,571.0,1608.0820862268517,0.24807952254507168,16.06772146874967,0.7715237370489688
0,572.0,1612.7515253665124,0.24852813745348826,16.055128995388742,0.7699379877389717
0,573.0,1622.4740364583333,0.249311368048481,16.029026051108172,0.7707831398903898
0,574.0,1616.3981438078704,0.2489086389584164,16.04532017819437,0.7818650325554793
0,575.0,1624.2917052469136,0.24944585054565566,16.024163343601188,0.7706753943109915
0,576.0,1625.1458039158952,0.24950199351782018,16.0218803001733,0.7710726679457119
0,577.0,1630.4099623842592,0.24979559954870048,16.007835405038342,0.7705454049348262
0,578.0,1623.0912471064814,0.24920572251434334,16.02737425144633,0.7713688347471913
0,579.0,1624.908788097994,0.24919454500002658,16.02251373360715,0.7717008108219497
0,580.0,1621.3726745756173,0.24885996995678228,16.03197511405245,0.7719270885622241
0,581.0,1622.2107609953703,0.24878727375446835,16.029730828848837,0.7713191631408869
0,582.0,1618.3937736304013,0.2484694882517411,16.039961619425082,0.7720593873529611
0,583.0,1615.4735064621914,0.2481507741178128,16.047805208241357,0.7745491726993214
0,584.0,1616.1305295138889,0.24807195480700706,16.0460392648486,0.7754761763479944
0,585.0,1592.9354542824074,0.24625112775667804,16.108821823153026,0.7761968738042054
0,586.0,1589.5424874614198,0.2459472427503488,16.118082200462243,0.7760057018667852
0,587.0,1588.2008786651234,0.24577456524476896,16.121749289113477,0.775984781086543
0,588.0,1587.80988908179,0.2457080922808136,16.122818584098905,0.7758762770897777
0,589.0,1587.6675805362654,0.24567370020315735,16.123207840937802,0.7755361492421744
0,590.0,1584.5325597993826,0.24546691231360618,16.131791931409477,0.7755455051327983
0,591.0,1580.2156655092592,0.24506221846351417,16.143639979964824,0.775427624660292
0,592.0,1596.0247699652778,0.24629482598529695,16.10040733642824,0.7739231502263768
0,593.0,1623.7622188464507,0.24831264521585125,16.025579286989906,0.7788211116794711
0,594.0,1596.5582243441359,0.24622773316285085,16.098955995644587,0.7779500685598366
0,595.0,1550.5740706983024,0.24255936038459816,16.225878436146626,0.7864335690878781
0,596.0,1539.936897665895,0.24182198596468588,16.25577435847668,0.7780085968580025
0,597.0,1564.9868619791666,0.24381492286592482,16.1856966486014,0.7760680912882302
0,598.0,1577.9399411651234,0.24522881250822193,16.14989891599676,0.7733802203022659
0,599.0,1610.6314371141975,0.2486368321303891,16.060841892507177,0.767367406161032
0,600.0,1601.9681655092593,0.24916210527253002,16.08426479382509,0.7638655446145998
