comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 1083.75383056
nrsme_avg: 0.153701667936
psnr_avg: 25.2088836723
ssim_avg: 0.748334787901
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,384.0,456.00293788580245,0.11899605269413653,21.541127201695225,0.6231696697714182
0,385.0,458.0232928240741,0.1192875591579668,21.521927962095972,0.6240772511172129
0,386.0,448.28084683641976,0.11794338767683271,21.615301771904978,0.6344447106977218
0,387.0,453.2587258873457,0.11867861980300876,21.567341872217188,0.631917032590841
0,388.0,466.1289255401235,0.12024424313680061,21.445743070392055,0.625764329627853
0,389.0,473.9045563271605,0.12130632663789352,21.373894766499795,0.6246809607491752
0,390.0,476.6461969521605,0.12162638821994093,21.348842286293838,0.623926020372131
0,391.0,476.95914689429014,0.12172468598089897,21.345991789728668,0.6246489944638169
0,392.0,475.43490644290125,0.12147755473479246,21.359892963932722,0.6260470889700023
0,393.0,478.51921875,0.12183523736688003,21.33180975851266,0.6240824818726487
0,394.0,652.2221363811728,0.1422808866789821,19.98684826218508,0.5250585514067423
0,395.0,666.4520905671296,0.14380632781316585,19.893114262480864,0.5223827005730053
0,396.0,665.3612326388889,0.14361934412800592,19.900228678239674,0.5232569938632391
0,397.0,669.3316131365741,0.14411400030064309,19.874390232593925,0.5222756518861753
0,398.0,666.3825294174383,0.14367587599507897,19.89356758239078,0.5255376312437304
0,399.0,670.5337726658951,0.14415502042429926,19.866597040896007,0.525987909925527
0,400.0,670.9464052854938,0.14421573377007427,19.863925304431433,0.5259205821355116
0,401.0,673.698336709105,0.14458965691501727,19.84614885741667,0.5257059616624669
0,402.0,675.9191290509259,0.14470991433861685,19.831856233699657,0.5248837470363842
0,403.0,673.6922014853395,0.14442655198009696,19.846188407847684,0.5265906583423912
0,404.0,672.8378920717593,0.1443017946924948,19.85169919317233,0.5279405501095021
0,405.0,675.7538575424383,0.14470324431343765,19.832918273190298,0.5286358994274191
0,406.0,680.266143904321,0.14514545935073397,19.804015037268563,0.5277026376139213
0,407.0,673.476534529321,0.14435735602658586,19.84757892363422,0.5317549774056324
0,408.0,679.5154673032407,0.14502864274730906,19.808810141658494,0.5304442644779431
0,409.0,681.2403747106481,0.14530101765308487,19.797799817147098,0.5299638817482933
0,410.0,675.0777965856481,0.14446302454045487,19.837265366576528,0.5338303447813995
0,411.0,679.602310474537,0.14497371408010554,19.808255141779117,0.5330906426323566
0,412.0,680.0162157600308,0.14500130574924616,19.8056109179236,0.5333500971277613
0,413.0,686.2107764274691,0.14570442258638977,19.766228268238923,0.5303915363074321
0,414.0,387.8457470100309,0.10952353970013816,22.244213273932424,0.7157476041113572
0,415.0,376.29058449074074,0.10783702232500131,22.37557009289672,0.7304065498913959
0,416.0,375.7573288001543,0.10769425627801607,22.381729010130194,0.7318129458151343
0,417.0,373.9204928626543,0.10746264756535508,22.403010933780866,0.7329232203211048
0,418.0,373.4710296103395,0.10735564428406022,22.408234419141905,0.7346228274763779
0,419.0,374.8499797453704,0.10761006312301802,22.3922286915243,0.7329579773572084
0,420.0,374.19203944830247,0.10746032780282265,22.399858167751358,0.7345151637441859
0,421.0,373.2829292052469,0.10737777806195022,22.41042231433118,0.7360860983254299
0,422.0,375.96324604552467,0.1077350712112045,22.379349702482582,0.7351176677832172
0,423.0,375.7614486882716,0.10775305545653172,22.381681393364545,0.7323610901361421
0,424.0,374.3314115547839,0.10748327080229368,22.3982408894311,0.7356734204107405
0,425.0,373.84962094907405,0.10745231310969107,22.403834162217343,0.7367422727541203
0,426.0,374.79632040895063,0.10756582950998986,22.392850423499624,0.7360486631137843
0,427.0,376.3622135416667,0.10783046697046735,22.37474346734676,0.7350814782178398
0,428.0,377.48842447916667,0.10798079533054426,22.361767221527707,0.7346483335128349
0,429.0,8641.2578361304,0.5167019848813332,8.765033971470547,0.29918613049548753
0,430.0,4037.2497352430555,0.43925063930443686,12.069947461409196,0.43481957919859343
0,431.0,4020.6955758101853,0.43816375320286277,12.087791688271114,0.43624826082239054
0,432.0,4012.073252314815,0.43770475448159085,12.097115071113326,0.43837893181808574
0,433.0,4013.213801118827,0.4376522851647982,12.095880637872593,0.44084884078648656
0,434.0,4008.508834876543,0.43773998219282195,12.100975157350764,0.4402756484785925
0,435.0,3998.6449512924382,0.43679632865709556,12.11167517009455,0.4421371635594594
0,436.0,3981.314313753858,0.4359070432476389,12.130538955821269,0.4429303336292986
0,437.0,3984.3514530285493,0.43579605015098677,12.127227210311718,0.44231384951383673
0,438.0,3971.1281481481483,0.43570751068749014,12.14166458912156,0.4419288081454749
0,439.0,3962.2803496334877,0.4343166838325776,12.151351602379751,0.4431588363891367
0,440.0,3966.4152309992282,0.43474562979175524,12.146821837540124,0.44268039394414266
0,441.0,3980.7636463155864,0.4353750304518096,12.131139682996729,0.44077811504748277
0,442.0,3971.1648032407406,0.43536772149984304,12.141624502198189,0.4396743247715458
0,443.0,3972.0947058256174,0.43450278707839657,12.140607661283694,0.44372074831916547
0,444.0,3969.105552179784,0.4345592828214683,12.143877124218967,0.4440663017769943
0,445.0,3974.0101533564816,0.4346418220039813,12.138513884964643,0.44256246586099995
0,446.0,3962.592906539352,0.4349256992020357,12.151009030996764,0.44418411294075866
0,447.0,3950.4462075617284,0.4337177138733432,12.164342083965689,0.44584011860711154
0,448.0,3952.6768219521605,0.43344185734355506,12.16189053780318,0.4442873374222432
0,449.0,2717.8236467978395,0.3596261499994095,13.788590879075489,0.5832027881902893
0,450.0,2734.9425998263887,0.36115004254040917,13.761321449480967,0.5736555310615955
0,451.0,2766.3839356674384,0.362647803933032,13.71167906869542,0.5456454705352312
0,452.0,2773.181177179784,0.3633418081759924,13.701021170819436,0.5403939521503318
0,453.0,2832.535190007716,0.3671964171302909,13.60905046840424,0.495135397290258
0,454.0,2801.5641874035496,0.36572354966475085,13.65679783710646,0.5115645236154821
0,455.0,2787.6605888310187,0.36420994309281995,13.678404656783158,0.5239943640835697
0,456.0,2791.4606891396606,0.3646947857144626,13.672488446083602,0.5204809909603437
0,457.0,2807.4654764660495,0.36552604059068045,13.647659364410853,0.5149733633198971
0,458.0,2798.6109611304014,0.3656810638890069,13.661378300963797,0.5071857922042623
0,459.0,2806.4329108796296,0.3655994022459142,13.64925696205335,0.5050879617319872
0,460.0,2824.9279933449075,0.36691288823555573,13.620729786209564,0.4970757732035984
0,461.0,2856.363106674383,0.368737660816775,13.572669458585446,0.48526469483475243
0,462.0,2850.68654224537,0.3689911199573055,13.581308953849579,0.48579106185514237
0,463.0,2844.328778452932,0.36792361563998804,13.591005654293301,0.48930518851465093
0,464.0,2840.691371527778,0.3679108528645008,13.59656308744189,0.4890222129679235
0,465.0,2849.5043171296297,0.36838847137394787,13.583110415815192,0.4884051310010854
0,466.0,2841.277160493827,0.3684817494975319,13.595667605832013,0.4877618843820254
0,467.0,2838.2457957175925,0.36795076480026284,13.600303576599691,0.48918112986867884
0,468.0,2839.276109182099,0.36783381352587885,13.598727327437917,0.48783033491315825
0,469.0,2823.204011863426,0.36706043466899596,13.62338098369175,0.4829705980422554
0,470.0,2813.92581404321,0.3671134568583328,13.637677172988095,0.49050792904627194
0,471.0,2813.5093383487656,0.3665815095148176,13.638319999040732,0.49304068837610576
0,472.0,2810.295255111883,0.3663963946139052,13.643284107387437,0.49315433466364733
0,473.0,2816.618772665895,0.36655338195972925,13.633522913516416,0.4942436489460196
0,474.0,2804.2916898148146,0.36636930263985623,13.65257175864135,0.49382241111403985
0,475.0,2810.4147169174385,0.3660848129207564,13.643099498669972,0.4951322278678124
0,476.0,2811.7114482060183,0.3664300383965148,13.641096116900913,0.4965729921720685
0,477.0,2825.208849826389,0.36708167377494844,13.620298028807575,0.49626177794816095
0,478.0,2816.123722029321,0.3670022788145308,13.634286299240092,0.4962551822134266
0,479.0,2820.030949556327,0.3663426484542822,13.628264861840911,0.49849761096989054
0,480.0,2819.2245322145063,0.3664157638055865,13.6295069499328,0.49862516859225037
0,481.0,2828.513633294753,0.36686931143438695,13.61522084508678,0.49824100075776157
0,482.0,2814.48116560571,0.3668996920402339,13.636820141430979,0.5005012604148118
0,483.0,2817.1871108217592,0.3664927320825929,13.632646681246833,0.5010511655490036
0,484.0,2813.9866059027777,0.36639749634532187,13.637583349320682,0.500734555062985
0,485.0,2818.8746484375,0.3664584359673645,13.630045970581381,0.5017885657029916
0,486.0,2816.5809312307097,0.3668658105994648,13.633581261621764,0.5017995871911038
0,487.0,2813.2483622685186,0.36630435597313804,13.63872286149784,0.5026024764906252
0,488.0,2815.5346788194443,0.3661975873567223,13.635194799715002,0.5026936307374161
0,489.0,2842.602744020062,0.36824885745246716,13.593641899339776,0.4749489981115525
0,490.0,2835.461751060957,0.3683306719553786,13.604565676183856,0.47016863226497874
0,491.0,2837.2097010030866,0.36769456363909475,13.601889247467863,0.4731001364692511
0,492.0,2832.0678592785493,0.36754151181341904,13.609767055800024,0.47349562061691447
0,493.0,2841.9460358796296,0.36795087791563974,13.594645337726615,0.4735803188622444
0,494.0,2831.6552150848765,0.3680458096862186,13.610399887222977,0.4732499611757791
0,495.0,2829.3528009259257,0.36727041327038334,13.613932564854224,0.4762602529223381
0,496.0,2828.754441550926,0.36738567236256797,13.614851119998514,0.47672403876005165
0,497.0,2836.579942611883,0.3676941312019606,13.602853331836632,0.47693880199370847
0,498.0,2828.086974826389,0.36772327158696083,13.615875992698061,0.4766348800807073
0,499.0,2828.592778742284,0.36698087405979524,13.61509932560799,0.4781617464064508
0,500.0,2823.388967496142,0.36682849143194446,13.623096475100434,0.478139390591677
0,501.0,2836.992422357253,0.3675577543766415,13.60222185076579,0.47752618653555556
0,502.0,2848.4040219907406,0.3689600127225874,13.584787705391593,0.46460576781260127
0,503.0,2874.9588122106484,0.37007218285446053,13.544487336710505,0.45326865369825353
0,504.0,2896.805406057099,0.37180703575469654,13.511610385720124,0.4408064705595155
0,505.0,2877.1630406057097,0.370350041979643,13.541158880533178,0.44517512514304874
0,506.0,2894.329144965278,0.3722782686777183,13.515324430296353,0.4310651843241154
0,507.0,2880.1819343171296,0.3709944372152578,13.536604388814535,0.43984231425958314
0,508.0,2892.8926364776235,0.3716523669262612,13.517480448315947,0.43229688206721617
0,509.0,2664.191667631173,0.3569061426101054,13.875148951743512,0.5846846657671919
0,510.0,2663.991194540895,0.3571747565371735,13.875475758683782,0.5957655711575429
0,511.0,2665.87785783179,0.3565940931630136,13.872401133462724,0.5958621484155827
0,512.0,2656.6862991898147,0.35608297973828423,13.887400848069065,0.598141620029152
0,513.0,2659.121229263117,0.3560929664709972,13.883422236116118,0.5980972594151571
0,514.0,2652.3824339313273,0.3561650191978299,13.894442178426711,0.5964092078534482
0,515.0,2655.0661578896606,0.35558390704375786,13.890050137372608,0.5995161691534545
0,516.0,2650.215797646605,0.35542400760944637,13.897991224362373,0.5991273386205047
0,517.0,2650.733623167438,0.35510408454514397,13.89714273949995,0.5979352700086318
0,518.0,2659.1630328896604,0.3563240838350856,13.883353961900461,0.5887481437913079
0,519.0,2690.4513035300924,0.3577268472180753,13.83255225031601,0.5756482028348834
0,520.0,2698.809072627315,0.3583339294401458,13.819081994078651,0.5636715329200811
0,521.0,2725.1375192901232,0.3598753687387124,13.776919377921663,0.5493987511282623
0,522.0,2719.9770187114195,0.3601353436877504,13.785151262046607,0.5463297248155666
0,523.0,2694.498041570216,0.3577727997314726,13.82602488592039,0.5603371565516005
0,524.0,2684.565049189815,0.35734397562404047,13.84206429133407,0.5638788336498437
0,525.0,2687.6343176118826,0.357457171760438,13.83710183036342,0.5638857400840317
0,526.0,2682.9062403549383,0.3577372523780662,13.844748652395706,0.5629378604455844
0,527.0,2681.45948591821,0.3572990504006505,13.847091212600715,0.5654150698345176
0,528.0,2690.7207344714507,0.3577820078682626,13.832117354830945,0.5621385805197004
0,529.0,2729.9929422260802,0.36066888036288175,13.769188365950043,0.5149208991186969
0,530.0,2735.5030960648146,0.36169605936720717,13.760431502160914,0.5104821435495919
0,531.0,2737.6121585648148,0.36129822138220596,13.757084398332607,0.5138316231057598
0,532.0,2731.275647665895,0.36094069277590074,13.767148283520498,0.5168107563343253
0,533.0,2740.848358410494,0.36125316771438976,13.751953526641794,0.5147484131484321
0,534.0,2724.453603877315,0.3606368933874009,13.778009443890715,0.515761360755432
0,535.0,2718.9063257137345,0.3595577864129241,13.786861157395585,0.5200087403512411
0,536.0,2709.638148148148,0.35922586108488225,13.801690628920944,0.5178401049243097
0,537.0,2721.6258289930556,0.3598581881646928,13.782519430033226,0.5182965415284236
0,538.0,2709.009184027778,0.35931801161882115,13.802698834959363,0.5205548045003117
0,539.0,2715.409978298611,0.3589843227934439,13.792449513000133,0.520052419987665
0,540.0,2717.43286410108,0.3592283340185405,13.789215374971048,0.520251452767191
0,541.0,2727.595776427469,0.3594908043557915,13.773003515823598,0.5220475912157087
0,542.0,2725.6581520061727,0.35969976124277975,13.776089745222142,0.5186446090246057
0,543.0,2725.5458473186727,0.3596753214745734,13.776268690299545,0.5223208127260843
0,544.0,2736.1627141203703,0.3600845932730607,13.759384404282438,0.5197510804360952
0,545.0,7585.903152970679,0.5998762940563126,9.330730669776619,0.2834602804075763
0,546.0,265.15474971064816,0.09995109351952282,23.89580949837052,0.9588216799293537
0,547.0,265.4474117476852,0.09999832210487546,23.891018657704226,0.9586724001812517
0,548.0,266.51543740354936,0.10019813483948957,23.873579910887962,0.9573795145904082
0,549.0,267.81041763117287,0.10043576942471517,23.85252894122707,0.955252505451514
0,550.0,267.8623177083333,0.10044490936186061,23.85168738571361,0.9549741535026821
0,551.0,267.90000964506174,0.10043984135493268,23.851076316240277,0.9545433084749952
0,552.0,267.00957995756175,0.100266415479784,23.865535173008332,0.9554051256523
0,553.0,266.3015407986111,0.10012954569647879,23.877066816298754,0.9557425477100558
0,554.0,279.81155044367284,0.10265118057535935,23.662147229407843,0.9267108081905281
0,555.0,305.9521841242284,0.10733656655982758,23.27426802992983,0.907814670865095
0,556.0,324.67941936728397,0.11065290306653593,23.016256002323537,0.9128777590181364
0,557.0,327.3576494984568,0.11124917368549281,22.98057867156698,0.9184757232770736
0,558.0,373.3400424382716,0.11887105909323008,22.40975788360947,0.9138721707925498
0,559.0,345.7363720100309,0.11437499534169883,22.743352904596303,0.9158067560652482
0,560.0,340.26133150077163,0.11341395487844463,22.812677637263747,0.9171413411431538
0,561.0,365.610095003858,0.11763020295810528,22.50062182165135,0.9196097606207448
0,562.0,382.98337191358024,0.12065890416679254,22.299004423638905,0.9156785564715174
0,563.0,423.9061554783951,0.1271465138444657,21.8581063792816,0.9104148335296607
0,564.0,584.1271103395062,0.14928258012048345,20.465729978098235,0.9023880711070292
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
