comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_5video.mp4
mse_avg: 3287.84853706
nrsme_avg: 0.291089162066
psnr_avg: 18.016909858
ssim_avg: 0.682818726572
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,3504.712198109568,0.3301621880852908,12.684280007349294,0.5285095204794672
0,375.0,3518.235277777778,0.33095615326237154,12.667554818510869,0.5262337118488915
0,376.0,3503.7100646219137,0.3301234137535084,12.685522001711131,0.5257312950882576
0,377.0,3527.5560874807097,0.33147303202880174,12.656064331857554,0.5225415412168442
0,378.0,3499.0108666087963,0.32974707577405316,12.691350696279564,0.5223814341758215
0,379.0,3523.709162808642,0.33110563132100346,12.660803051119503,0.5196515826094494
0,380.0,3511.9342033179014,0.3303752879967133,12.67533990138299,0.516524827064353
0,381.0,3550.740855999228,0.3324917895731092,12.627613835582371,0.5153406035057844
0,382.0,3515.32960310571,0.3304470968858082,12.671143094355182,0.5185139634414423
0,383.0,3549.498292341821,0.3323046394074626,12.62913389296089,0.5165477758518028
0,384.0,3522.6408559992283,0.3308561286289718,12.662119930793727,0.5163142287419101
0,385.0,3555.1460402199073,0.33261455165192333,12.622229152510895,0.5151303415918287
0,386.0,3533.8357171103394,0.3312206490809012,12.648340049475435,0.5184201109163525
0,387.0,3542.8066661844136,0.3317491374287997,12.637329076880548,0.5170747880636409
0,388.0,3531.693627025463,0.3311445627942611,12.650973391966263,0.517578404635229
0,389.0,3556.9738715277776,0.33261884975031963,12.619996858685186,0.5164425404942508
0,390.0,3548.3979031635804,0.33205768708596556,12.63048046929484,0.5153754774121148
0,391.0,3543.3033830054014,0.33172029864256525,12.63672021991028,0.5186189596281395
0,392.0,3533.210171682099,0.33111465883381636,12.649108888202818,0.5175263943287484
0,393.0,3559.053069058642,0.33255033763388836,12.617458970485275,0.5167560344510405
0,394.0,3542.1834071180556,0.33144746027735533,12.638093165386568,0.5210698580947256
0,395.0,3550.5589404899692,0.3319550125003849,12.627836343867124,0.5217880438679963
0,396.0,3542.20354214892,0.331415072863392,12.638068478613075,0.521149023081572
0,397.0,3553.5994921875,0.33214618611293995,12.624118817245716,0.5276248170812802
0,398.0,3542.170574363426,0.33130399339186506,12.638108899198116,0.5228181457547779
0,399.0,3551.6953125,0.3318188910003827,12.626446587657396,0.5163365178705245
0,400.0,3556.5535527584875,0.3320651184336147,12.620510084013404,0.5120201440545263
0,401.0,3572.7878380594134,0.33301385191935884,12.60073133497208,0.5123828594440587
0,402.0,3563.646930941358,0.3323046011934603,12.61185691187569,0.513529480982514
0,403.0,3552.5904721257716,0.33168035781104765,12.625352141573051,0.5160200620847073
0,404.0,3547.349643132716,0.33135096072152925,12.63176364220184,0.5143196373924196
0,405.0,3564.9996301118827,0.3323814873647808,12.6102087174044,0.5143920572023001
0,406.0,3569.425877700617,0.3324903006811234,12.604819929903982,0.5154934585527766
0,407.0,3552.3383256172838,0.33155116931520634,12.625660394732037,0.5175696154453645
0,408.0,3549.6691304976853,0.3314828009969431,12.628924871074279,0.5197514076665657
0,409.0,3581.813213734568,0.3331890187153051,12.589774265797683,0.5184607359993894
0,410.0,3546.856780960648,0.33114657680745235,12.632367084811813,0.5202149707024628
0,411.0,3562.057126253858,0.3319187393021772,12.613794807160142,0.5213597437406295
0,412.0,3549.2008468364197,0.3312856281261595,12.629497843986861,0.5226469585580173
0,413.0,3565.5101591435186,0.3321445352780014,12.609586826548844,0.5227908133953587
0,414.0,3536.9888975694444,0.3305136499142254,12.644466642795917,0.5253873868139773
0,415.0,3551.480411361883,0.3313540831714729,12.62670937259218,0.5254377229774522
0,416.0,3534.4693981481482,0.3305613117373897,12.647561350270301,0.5273593501778302
0,417.0,3563.827115162037,0.33212633394613145,12.611637330542171,0.5259260861058475
0,418.0,3539.2602541473766,0.3306789563107638,12.641678618686086,0.5289414014054963
0,419.0,3546.4476470871914,0.33108968624672763,12.63286807722121,0.5290262003694814
0,420.0,3539.2365268132717,0.33072372896073843,12.641707734049392,0.5296423011691845
0,421.0,3554.221104359568,0.3316444874628932,12.623359195549488,0.5309384714361183
0,422.0,3541.068050733025,0.33086708306621493,12.639460879437836,0.5312916660765186
0,423.0,3545.899240933642,0.3310923187291874,12.633539701919108,0.5314669510202574
0,424.0,3532.972549189815,0.3303925561496822,12.649400978405662,0.5314465726773119
0,425.0,3549.701773244599,0.3313900653474115,12.628884933550093,0.530586364040337
0,426.0,3548.144241415895,0.3312812945247443,12.63079094133909,0.5316660734880329
0,427.0,3536.5905502507717,0.33062825979458726,12.64495578706535,0.531524645876998
0,428.0,3545.8690562307097,0.3312023614747068,12.633576671682844,0.5311500789376195
0,429.0,8614.679663387345,0.5162393869870925,8.778412280112908,0.2649783502801113
0,430.0,5539.604288194444,0.5145516084525783,10.696016180874093,0.3239987287463295
0,431.0,5525.923714313271,0.5137817660482696,10.706754757057091,0.3257742548212612
0,432.0,5510.081821952161,0.5130094305903823,10.719223129129523,0.32817457521217624
0,433.0,5511.583595679012,0.5129884964361212,10.718039620064491,0.32960095895614755
0,434.0,5506.174167631173,0.5130666656407769,10.722304162797535,0.3311664722490971
0,435.0,5509.691781442902,0.512876794849916,10.719530562743056,0.3302202272527637
0,436.0,5511.15255787037,0.512925095737368,10.718379276823526,0.32740823498705346
0,437.0,5522.575471161265,0.5131928184118142,10.709387012434206,0.3247957054444529
0,438.0,5519.090834297839,0.5137303933885774,10.712128190386155,0.32170744067528617
0,439.0,5533.103702739198,0.5133622300495102,10.701115509275088,0.32583860596778225
0,440.0,5538.445067997685,0.5138433508099108,10.696925082649873,0.32696188010922866
0,441.0,5561.52731095679,0.5147668539395855,10.678862866178688,0.3247836563325899
0,442.0,5535.479562596451,0.5141331247223171,10.699251092091979,0.32676124107336174
0,443.0,5550.9193407600305,0.5137759345292018,10.687154441318592,0.3290572613204803
0,444.0,5536.453159239969,0.5133586287638777,10.69848730917965,0.32915602978006
0,445.0,5543.65837962963,0.5134732586611089,10.69283901243421,0.32909305417261425
0,446.0,5530.603987268519,0.513942422719476,10.703077984575653,0.32804523026963306
0,447.0,5534.940870949074,0.5132676392916642,10.69967375139655,0.32909754684561704
0,448.0,5537.871312210648,0.5133763192108434,10.697375013771266,0.3279234549024377
0,449.0,5551.650718557099,0.5135841289573871,10.686582261471553,0.32695602287981035
0,450.0,5546.664692322531,0.514266945114315,10.69048448220653,0.32627889979592517
0,451.0,5546.251269772377,0.5135203342779255,10.690808197148431,0.329631072113195
0,452.0,5532.680109953703,0.5133141078972374,10.70144800087716,0.3304029605428309
0,453.0,5536.830946180556,0.5135202666150596,10.698190972912771,0.32966314761318666
0,454.0,5527.309811921296,0.513894043413011,10.705665529105339,0.33300044213709123
0,455.0,5521.30835310571,0.5127002262493922,10.7103835864486,0.3336279860832972
0,456.0,5513.140437403549,0.5126311232273894,10.716813053716656,0.3338756701559987
0,457.0,5520.235891685957,0.5126655520518415,10.71122724394395,0.33366152911227703
0,458.0,5502.636763599537,0.5128925407899129,10.725095154692433,0.3346872314958143
0,459.0,5506.794334972994,0.512236389061246,10.721815038989309,0.33631970134689465
0,460.0,5499.163541184414,0.5119879953261443,10.7278372538719,0.3370528372176292
0,461.0,5514.704144483025,0.5124151951965483,10.715581427072959,0.33688700825123863
0,462.0,5502.6977252121915,0.512721032312327,10.725047041130757,0.3371470112451407
0,463.0,5513.974163290895,0.512327852148557,10.716156340576193,0.3391274977485339
0,464.0,5513.175217978395,0.5125824430071881,10.716785655604347,0.33971390394749806
0,465.0,5529.777405478395,0.5132244936662662,10.703727112120562,0.3387905792425022
0,466.0,5503.479024884259,0.5128926362495668,10.724430452564961,0.34034238452017057
0,467.0,5506.398228684414,0.5120764129504184,10.722127440274324,0.34254272438875805
0,468.0,5497.123986786265,0.5120655881815863,10.7294482834645,0.3430678888179338
0,469.0,5506.533837770062,0.51220060899442,10.722020485510162,0.3423028096671069
0,470.0,5497.77600308642,0.5130702491987416,10.728933195411201,0.3417963575660181
0,471.0,5489.56564380787,0.5120456057031225,10.735423781591916,0.34097951549361205
0,472.0,5498.8121754436725,0.5124944537963536,10.728114752579515,0.33846283387884835
0,473.0,5518.882566550926,0.5130866889711244,10.712292078320957,0.33475255363100653
0,474.0,5497.327276716821,0.5130042070554887,10.729287679368923,0.3345226162030782
0,475.0,5499.684256365741,0.5121860930175448,10.72742604038077,0.3371288839014805
0,476.0,5494.703612557871,0.5122894926944088,10.731360895683027,0.3372938576877961
0,477.0,5493.180927372685,0.5119253129892501,10.732564573743952,0.33677584901188706
0,478.0,5477.660122492284,0.5118943752224806,10.744852791904538,0.3389803707504673
0,479.0,5485.311201292438,0.5109677222273914,10.738790891814032,0.3419567169809585
0,480.0,5485.06936873071,0.5111022482987952,10.7389823647469,0.34206781079396587
0,481.0,5498.928672357253,0.5115656504669778,10.72802274465274,0.34233749511963735
0,482.0,5479.303217592593,0.5119528437040112,10.743550264701502,0.3429247074577334
0,483.0,5473.425446566358,0.5108706080888331,10.74821153924944,0.34375354544219633
0,484.0,5463.268424479166,0.5105273023269101,10.756278218202432,0.34315145043476314
0,485.0,5462.925874807099,0.5101547384703659,10.756550531559363,0.34269368315830095
0,486.0,5450.604345582562,0.5103622138491114,10.766357027379561,0.3430029423602629
0,487.0,5457.041683545524,0.5098261794576884,10.761230897190565,0.34496820237042897
0,488.0,5455.528790509259,0.510138120499993,10.762435088454449,0.3460022259022708
0,489.0,5469.81863763503,0.510695313911849,10.751074341652133,0.3451979263392403
0,490.0,5454.58839216821,0.5108102967835357,10.76318376934299,0.34733655408832187
0,491.0,5451.934280960648,0.5097210113388077,10.765297487728036,0.34953447657653947
0,492.0,5446.633935667438,0.5097178826629887,10.76952173232375,0.3492397109332632
0,493.0,5444.063653549383,0.5093103744114698,10.771571664116248,0.3491990838412084
0,494.0,5432.827527970679,0.5098955292615964,10.780544428468088,0.3499702181000927
0,495.0,5442.517262731481,0.5094780438264277,10.772805456449694,0.351779187522783
0,496.0,5445.688403260031,0.5098140295905553,10.770275730406532,0.351893101444098
0,497.0,5448.720543981482,0.5096879661689085,10.767858266505444,0.3523600683095643
0,498.0,5437.881499807098,0.5099555798935645,10.776506214892903,0.3531237679323381
0,499.0,5448.264508584105,0.5093696498187884,10.76822176825532,0.3546179073720442
0,500.0,5436.697164834105,0.5090863686892513,10.777452182845117,0.3552493289821582
0,501.0,5449.48081404321,0.5094849178006315,10.767252329649894,0.3545321475878387
0,502.0,5438.201777102623,0.5099024650885263,10.776250434096408,0.3554609307826054
0,503.0,5444.036419270833,0.5092957724646754,10.771593390031356,0.3573176766764576
0,504.0,5433.742106481482,0.5092593372315436,10.779813385618674,0.3580769537540246
0,505.0,5446.942582947531,0.5095979264184801,10.769275635350171,0.3575730157986168
0,506.0,5425.7619921875,0.5097616935698975,10.786196218932568,0.3568126475788032
0,507.0,5425.008584587192,0.5088978629022614,10.786799311149197,0.35494811217958
0,508.0,5433.4431640625,0.5094410464849252,10.780052323374441,0.3504003644454168
0,509.0,5459.485843942901,0.510437381349123,10.759286166343633,0.3444818536316388
0,510.0,5438.263642457562,0.510295314997905,10.776201028740466,0.3446557853720336
0,511.0,5426.2528988233025,0.5088044175603245,10.785803300114553,0.34915066515341386
0,512.0,5411.525287905092,0.5083236208827172,10.797606686344325,0.35028652873258825
0,513.0,5415.540258487655,0.508308472863632,10.794385721916864,0.35063075011637584
0,514.0,5379.336778549383,0.5073752661916264,10.82351626311457,0.3525404146292087
0,515.0,5364.30130160108,0.5055711457741399,10.835671975892101,0.354835973994595
0,516.0,5345.799412615741,0.5048895758249781,10.850677019259678,0.35556654442491614
0,517.0,5361.220717592592,0.5051202179928788,10.838166736837668,0.35564089651392744
0,518.0,5346.472487461419,0.5053557536856538,10.850130245487923,0.3571324927200808
0,519.0,5351.121284239969,0.5046057247436333,10.846355664103378,0.35763270170523953
0,520.0,5342.942953800154,0.5042566302925106,10.85299823589752,0.35801819540776125
0,521.0,5347.120936053241,0.5041697116809298,10.849603542004038,0.35880746753067216
0,522.0,5320.555215084876,0.5037523252494414,10.871234063424001,0.35855589119736897
0,523.0,5330.3183444251545,0.5032710189906151,10.863272135489225,0.35745814335651777
0,524.0,5340.104807581019,0.5040406845600675,10.85530580073919,0.35560714147158257
0,525.0,5354.57910011574,0.504564804344111,10.843550223352022,0.3520431160394396
0,526.0,5342.677860725309,0.50486503939626,10.853213718856567,0.353826794599266
0,527.0,5355.695542534722,0.5045995062858991,10.842644803463436,0.3565554302155415
0,528.0,5340.331624228395,0.5043162057720494,10.855121341575929,0.3565549108006387
0,529.0,5344.31998746142,0.5042982334744006,10.851879075403236,0.3565500073034979
0,530.0,5320.405746045525,0.504334967232241,10.871356070410489,0.35738929155577337
0,531.0,5328.378487172068,0.5040433312095923,10.864852946583316,0.358644251361175
0,532.0,5333.77495466821,0.5043530301056266,10.860456731000312,0.35865258147226275
0,533.0,5348.361702353395,0.5046243362610998,10.848595905456676,0.35861383993303
0,534.0,5334.323299093364,0.5046526268521133,10.860010272873339,0.359506241602339
0,535.0,5343.851067708333,0.5041078346611063,10.852260149508997,0.35813030012829417
0,536.0,5332.307562210648,0.503950710489148,10.861651697287357,0.357093090172711
0,537.0,5329.928894675926,0.5035988260183212,10.863589456229262,0.35977673387856274
0,538.0,5318.699975887345,0.5034720477957727,10.872748681016686,0.36047506434053517
0,539.0,5321.3245568094135,0.5025605247672387,10.870606127620539,0.36199870528561234
0,540.0,5303.527900270062,0.5018653324963345,10.885155029811589,0.3618671734868243
0,541.0,5315.878791473766,0.5018884054451954,10.875052909287113,0.36153077566065334
0,542.0,5318.500996334877,0.5024453329848642,10.87291115932632,0.3621395279250979
0,543.0,5299.064955150463,0.5015235551539368,10.888811178037558,0.3641332399930077
0,544.0,5299.351325713735,0.5011376976072043,10.888576484188699,0.3628389287463482
0,545.0,7199.405216049383,0.584389439686516,9.557837425002075,0.28917986762169434
0,546.0,1380.3225935570988,0.22805165490679358,16.730997641557337,0.893819523261707
0,547.0,1380.698097029321,0.2280631571946617,16.729816345904734,0.8936491574290112
0,548.0,1381.7217515432098,0.22814571140753245,16.726597664086064,0.8923635990316963
0,549.0,1383.1365977044752,0.22824857738625845,16.722152879893912,0.8902166433060318
0,550.0,1383.0314544753087,0.22823928814026462,16.722483034269185,0.8899557555561738
0,551.0,1383.0113975694444,0.22821179986036386,16.722546016688526,0.8895278941283502
0,552.0,1382.0716280864197,0.22812028223448286,16.725498092359793,0.8903477576732459
0,553.0,1381.554163290895,0.22806940536042578,16.72712444936227,0.890739147416949
0,554.0,1394.4703211805556,0.22916063008549345,16.686710853527376,0.862402171324832
0,555.0,1420.2156172839507,0.23126030200071263,16.607260768454598,0.8454480581703049
0,556.0,1438.1724826388888,0.23288737198767567,16.552693859711354,0.8504293766931309
0,557.0,1440.8719728973765,0.23339583563905122,16.544549671006482,0.8560439725184388
0,558.0,1420.359364872685,0.2318612404562951,16.606821218116938,0.8678434894752216
0,559.0,1433.125953414352,0.2328683550312824,16.567959998711196,0.860780701839817
0,560.0,1433.4233974729939,0.23278411791610343,16.56705871777726,0.859427575955316
0,561.0,1477.8230598958332,0.2364979748640985,16.434579218774154,0.8577779539153846
0,562.0,1495.6299701003086,0.23844959542115504,16.382562017120343,0.8542634258256904
0,563.0,1532.1528771219137,0.241678302907256,16.27778259815458,0.8513172924238377
0,564.0,1636.4164665316357,0.24984740029411506,15.991865199072276,0.8455088573353691
0,565.0,1665.2533347800927,0.25188140008804116,15.916000488346796,0.8408753879715064
0,566.0,1571.8380536265431,0.24461513798684895,16.16672562192132,0.8327600878304684
0,567.0,1524.8552994791667,0.24100863243787393,16.298517274272996,0.8319868891271043
0,568.0,1524.1122366898148,0.24114394003169864,16.300634109376574,0.8316695531906664
0,569.0,1521.8149869791666,0.24111413023266512,16.3071850410883,0.8312512636363775
0,570.0,1508.2048794367283,0.2402114646313342,16.346200193573498,0.8322172490872847
0,571.0,1492.8674570794753,0.23903063178452968,16.390591098838417,0.836388614072792
0,572.0,1484.5678100887346,0.23845122246182765,16.414803213644312,0.8466848187121576
0,573.0,1478.2649421296296,0.23797169615033356,16.433280833766084,0.8564435719164
0,574.0,1474.2192949459877,0.23770991910909217,16.445182698136193,0.8612621492454849
0,575.0,1473.0289327739197,0.23754690559974104,16.44869083665024,0.8648967001365195
0,576.0,1473.219559220679,0.23755420400984023,16.4481288472982,0.8675975235609691
0,577.0,1474.5724180169752,0.2375570204834785,16.444142547343436,0.867981439017625
0,578.0,1473.6849652777778,0.2374577300969445,16.446757080534518,0.8681945930182386
0,579.0,1472.4616690779321,0.23721430952015363,16.45036362756556,0.8703567940303527
0,580.0,1472.2810026041666,0.23713885621930889,16.45089652610012,0.8703301906670693
0,581.0,1473.239452642747,0.23708598553897234,16.44807020332321,0.8697260126002389
0,582.0,1472.7264535108025,0.23702427230108086,16.449582730633935,0.8709872531155388
0,583.0,1474.7919921875,0.23707066795764592,16.443495900557615,0.8716837943430288
0,584.0,1470.8190393518519,0.23666496001706674,16.45521117810921,0.8745592503958968
0,585.0,1471.2316251929012,0.23663091310401832,16.45399309062069,0.8740071494910162
0,586.0,1470.1186598186728,0.236554928836481,16.457279708648525,0.8737739540553854
0,587.0,1470.1142230902778,0.23648635483595326,16.45729281541072,0.8728108308258299
0,588.0,1469.267316261574,0.23638744664991024,16.459795430111438,0.8731268480415557
0,589.0,1468.7793152006172,0.23632568193698114,16.461238131310363,0.8726942278977546
0,590.0,1468.8135450424384,0.23636565700584372,16.461136920338475,0.8720187581033793
0,591.0,1469.7332286844137,0.2363673333140817,16.458418477689072,0.8688916394583193
0,592.0,1523.7221098572531,0.24067245293635617,16.30174591475892,0.836382333343544
0,593.0,1563.5438652584876,0.24368081083215057,16.189702909765337,0.8377484498093534
0,594.0,1530.2890277777778,0.24107672960333293,16.283068965114925,0.8379209974688921
0,595.0,1489.9806076388888,0.2377852108418068,16.398997448383398,0.8509815890046656
0,596.0,1519.5934538966048,0.24022960144022132,16.313529468345997,0.8361406080625209
0,597.0,1560.8340258487654,0.2435015109366322,16.19723636851202,0.8342373230046772
0,598.0,1607.1236868248457,0.24749562899881924,16.07031058816198,0.8311873943590254
0,599.0,1626.8004648919753,0.24988656881013785,16.017460730266865,0.825956485316144
0,600.0,1647.523494405864,0.2526893998397389,15.962487443283763,0.8210660101854929
