comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 328.248040111
nrsme_avg: 0.0665320267246
psnr_avg: 35.5119882535
ssim_avg: 0.867737120599
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,439.0,24.62739486882716,0.034249066975540594,34.216618870690574,0.9716606462379165
0,440.0,22.19726273148148,0.03253018446694064,34.66780938395094,0.9734622525565476
0,441.0,21.12654610339506,0.031726910865042306,34.88251859122987,0.9745300482010723
0,442.0,20.92883632330247,0.03161334861820327,34.92335279324165,0.9750611394254151
0,443.0,19.441079764660493,0.030405453866917457,35.243599787338724,0.9759264989229548
0,444.0,20.38085648148148,0.031147003139784673,35.038579301000816,0.975111482203183
0,445.0,19.557152777777777,0.030498074091757442,35.21774732446268,0.9757435825621006
0,446.0,20.41889949845679,0.031228013038127004,35.03048029318143,0.9750760453126478
0,447.0,19.2900675154321,0.03030081183667411,35.27746613186271,0.9758399572688161
0,448.0,19.383834394290123,0.030372759234103774,35.25640670115741,0.9755815942226985
0,449.0,18.171936246141975,0.029383337896109092,35.53679156387952,0.9762810342519632
0,450.0,18.46200810185185,0.029669629487357227,35.46801423651347,0.9759955783699819
0,451.0,17.52151427469136,0.028863147795704674,35.69508724063027,0.976636011403706
0,452.0,17.919217785493828,0.02921291829665418,35.597613130673714,0.9762100355603938
0,453.0,17.559699074074075,0.028919147800350698,35.68563291871228,0.9766138438205689
0,454.0,18.124641203703703,0.029427365865665616,35.5481094285489,0.9762461522512301
0,455.0,17.509501350308643,0.028872168060057414,35.6980658279663,0.9767252001904753
0,456.0,17.843980516975307,0.029164283568388884,35.61588620484317,0.9763793911653308
0,457.0,17.227658661265433,0.028639698879448176,35.76854102548503,0.9768522138497095
0,458.0,17.46032889660494,0.02889130575192436,35.71027940705958,0.9765645449091008
0,459.0,16.95054928626543,0.028419267960363925,35.838965846928886,0.9770502880719804
0,460.0,17.393759162808642,0.028794410157748977,35.726869084089834,0.976694315956099
0,461.0,16.83366367669753,0.02831067432328486,35.8690171480203,0.9771587368589417
0,462.0,17.404572723765433,0.02883533409161756,35.72416994895904,0.9767512916100691
0,463.0,16.764723186728396,0.028249697161343384,35.88683973963129,0.9771479666705409
0,464.0,17.090322145061727,0.028538947563399326,35.80330111809894,0.9768941040864468
0,465.0,16.69399787808642,0.028199001269126223,35.90520006904281,0.9772990746168079
0,466.0,17.148056037808644,0.028629598203478296,35.78865466804257,0.9769780357235148
0,467.0,16.392476851851853,0.027939797433956602,35.984357818049475,0.977590020339108
0,468.0,16.656817611882715,0.02818732353009818,35.91488330520969,0.9772752553910521
0,469.0,16.181089891975308,0.027765456588870828,36.040725903080066,0.9777167580754382
0,470.0,16.53892795138889,0.028140835627582485,35.94573005583991,0.9772697384297508
0,471.0,16.101351755401236,0.027731337795774774,36.06218023018157,0.9777122145489865
0,472.0,16.302486979166666,0.027904976301605097,36.008264988602626,0.9774858878366329
0,473.0,15.693820891203703,0.027360845722584952,36.17351669037019,0.9779196471539084
0,474.0,16.0733309220679,0.027739464525026847,36.06974474697487,0.9775709963606135
0,475.0,15.570149980709877,0.027252434330377672,36.20787564903453,0.9780459877219844
0,476.0,15.97179012345679,0.027619773330389646,36.09726766133956,0.9776454795469599
0,477.0,15.717089602623457,0.02738298050824738,36.1670823179434,0.9779297934132897
0,478.0,16.211896219135802,0.027848366386829606,36.0324654593648,0.9775708475384014
0,479.0,15.54963348765432,0.027205261785214357,36.2136020391439,0.9780718714130794
0,480.0,15.910629822530865,0.027527097109513243,36.11392989327184,0.977685713114708
0,481.0,15.370084394290123,0.027045839009227354,36.26404108730958,0.9781393479812187
0,482.0,15.653914930555555,0.027363949304722385,36.1845739150227,0.9778208013268886
0,483.0,15.268343460648149,0.026982194843293093,36.29288440047588,0.9781969120055015
0,484.0,15.597570408950617,0.027278543647081047,36.200234061135326,0.977870520025286
0,485.0,15.172560281635802,0.026885536475296352,36.32021489219837,0.9782319908015609
0,486.0,15.613092206790123,0.027314964841998746,36.195914363223324,0.9779210155657123
0,487.0,59.4841478587963,0.05322848670604047,30.386791163949354,0.9259648411464649
0,488.0,116.00694637345678,0.07438945026523898,27.485963657673782,0.8724243174331694
0,489.0,145.97547501929012,0.0834286772697429,26.48800463703134,0.8509182979581086
0,490.0,228.1199435763889,0.10446246721086923,24.549171053740338,0.7715937472890765
0,491.0,203.9496547067901,0.09858678798169078,25.035573864884554,0.7888326695079865
0,492.0,208.80324074074073,0.09980088535493058,24.933431259969826,0.7875669826650032
0,493.0,213.53900366512346,0.10086942181131338,24.836031488162288,0.7827359424347159
0,494.0,234.48422260802468,0.10593148445698865,24.42966734562181,0.7705526083368415
0,495.0,220.07807002314814,0.10245046866691702,24.705035920194174,0.7781872872809091
0,496.0,220.071300154321,0.10248660182578305,24.705169516508256,0.7772236937414134
0,497.0,214.6337326388889,0.10115936674132855,24.813823825313015,0.7814309064611448
0,498.0,218.97237268518518,0.1023321598546945,24.72691036654499,0.7790501172268252
0,499.0,210.48557677469137,0.10011868651647246,24.898580190894357,0.783227344467771
0,500.0,213.04996286651235,0.10077774320707616,24.84598898026675,0.7811155675787164
0,501.0,209.12729311342594,0.09980656899098518,24.92669644764538,0.7838112153520814
0,502.0,213.45450424382716,0.10102110498745362,24.83775037297868,0.7816322219585063
0,503.0,204.10544897762347,0.09861361053150414,25.032257616916485,0.786443046515018
0,504.0,208.35692708333335,0.09972256972406843,24.942724171782473,0.7839542248022376
0,505.0,203.40598427854937,0.09847661602922742,25.04716634990521,0.7870433646193549
0,506.0,208.92961516203704,0.10003151115295097,24.930803565512875,0.7847273916376324
0,507.0,202.81888647762347,0.09839762343813621,25.05971966857972,0.7881544564516868
0,508.0,204.08319106867285,0.09873246677322954,25.032731245337132,0.7875968734009655
0,509.0,201.2321551890432,0.09799756600262648,25.093829823698222,0.7895776382897794
0,510.0,206.34399691358024,0.09940022590926624,24.984885222327648,0.7870507143815619
0,511.0,199.70553722993827,0.09761035926253378,25.1269025415911,0.7905156315824876
0,512.0,200.13822000385804,0.0977564588921427,25.11750327945048,0.7890078859263383
0,513.0,197.112042341821,0.09697572463628597,25.183672030377792,0.790664481826815
0,514.0,199.2229865933642,0.09764154621007097,25.137409144573834,0.78956263374119
0,515.0,192.7363252314815,0.09583132330452274,25.281167865298055,0.7928671678600947
0,516.0,195.67243152006174,0.09659505532737693,25.21550719073499,0.7912762250685067
0,517.0,193.091378279321,0.09586152853722478,25.27317478332995,0.7935432397880235
0,518.0,198.51774691358025,0.09737853022773667,25.152810233601144,0.791605373216896
0,519.0,194.11934992283952,0.0961090291381905,25.250115326105906,0.7934861114455778
0,520.0,194.63745515046296,0.09624419790974349,25.23853943229861,0.7922726452590798
0,521.0,191.76029947916666,0.09547641376743811,25.303216615879954,0.7944580125291527
0,522.0,196.10524257330246,0.09671262886509172,25.205911568471315,0.7927745661356111
0,523.0,191.12984278549382,0.09529927567182193,25.317518582964716,0.7953500467325011
0,524.0,191.91321903935184,0.09555274050664472,25.29975470769632,0.7942907532355632
0,525.0,190.02171055169754,0.09505082607215004,25.34277137630092,0.7960377740166025
0,526.0,191.94046730324075,0.0956927592421044,25.29913813054261,0.7947209890101434
0,527.0,186.59950472608026,0.09418768536054198,25.421698741638377,0.7973121570154641
0,528.0,190.42636911651235,0.09523187915258133,25.333532741258757,0.7953199531603984
0,529.0,187.58992959104938,0.09448132613619453,25.398708404732005,0.7971892525751658
0,530.0,192.53442611882716,0.09594026214493724,25.285719660535367,0.7951441009898103
0,531.0,188.1992115162037,0.09472819013804662,25.38462561303129,0.7978124775996246
0,532.0,189.20149064429012,0.09499036738289643,25.36155807152879,0.7965684591020127
0,533.0,186.5517081404321,0.09424480517890144,25.422811309026535,0.7983795724757953
0,534.0,189.7854894868827,0.09518847598001494,25.348173565526185,0.7966412595759034
0,535.0,184.49590181327162,0.093667652487298,25.470936372001987,0.7993936684745382
0,536.0,186.71736014660493,0.09430241516887633,25.418956622794422,0.7974518706136322
0,537.0,184.20429157021604,0.09362112886390184,25.477806167467545,0.7991031246024063
0,538.0,186.2696730324074,0.09422012883453132,25.429382086383676,0.7977676365591481
0,539.0,181.49764033564816,0.0928141068993185,25.542093777540092,0.8008356177116133
0,540.0,185.01224392361112,0.09373569485958984,25.45879890343248,0.7988293258494559
0,541.0,182.22996334876544,0.09292434782080317,25.52460573043563,0.8007568070679064
0,542.0,185.05669222608026,0.09372308850750025,25.45775565712351,0.7993545408729441
0,543.0,183.94221354166666,0.0934399114311743,25.483989524325416,0.8000850742293949
0,544.0,181.21059124228395,0.09266964638507727,25.54896783511346,0.8014969763416384
0,545.0,183.2351808449074,0.09323060032759592,25.500714997240607,0.8004212018862743
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
