comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 3245.76275991
nrsme_avg: 0.276457661668
psnr_avg: 18.8461438762
ssim_avg: 0.731930103508
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,157.0,122.45781491126543,0.050678769225593695,27.250938550777374,0.943881338723244
0,158.0,121.5678554205247,0.050480059879064884,27.28261605495206,0.9441484660219063
0,159.0,123.81171440972223,0.05093945410893886,27.203186235923962,0.9449951141710357
0,160.0,126.35786699459877,0.051487466556033076,27.1147807475457,0.9458004071023275
0,161.0,124.49310185185185,0.05105022873788698,27.179350729757033,0.9450646911016364
0,162.0,125.68245177469136,0.05129959491178801,27.138057166699095,0.9449564937420536
0,163.0,126.90834104938271,0.05155002658397739,27.095901938348753,0.9453369598639587
0,164.0,129.71865981867285,0.05208997480850817,27.000779077337786,0.9456141673625863
0,165.0,128.00081548996914,0.05172502586083634,27.058676243320306,0.9458505797958663
0,166.0,130.80168258101853,0.052301251343712454,26.964670302515906,0.9464843913780714
0,167.0,129.78424189814814,0.052048302482958775,26.99858396232013,0.9470881456575394
0,168.0,131.813192033179,0.052475126817880746,26.931214836864676,0.9480408470818711
0,169.0,131.23297357253085,0.05229111767434651,26.950373913663974,0.948040431879542
0,170.0,132.51770158179013,0.052559411345184624,26.908064660983896,0.9491810099255327
0,171.0,267.78451871141976,0.07459385996913552,23.85294895109578,0.875265812991866
0,172.0,297.1944203317901,0.07855583950466266,23.40039709352258,0.8691499699954617
0,173.0,1210.1756327160494,0.1584761606486433,17.302319568455385,0.8780887890251854
0,174.0,2004.4967660108025,0.20376928965830698,15.11075000957247,0.8718802261751286
0,175.0,1968.4627854938271,0.20179299663541486,15.189531521594681,0.8743867572357309
0,176.0,1978.6090967399691,0.2023169260446292,15.167203594344695,0.8752929398578395
0,177.0,2006.7933164544754,0.2035844537389713,15.1057771491033,0.8763128722832191
0,178.0,2032.2924141589506,0.20495984867065767,15.050941647761867,0.8761977426735206
0,179.0,2043.0995963541666,0.2052661817989758,15.027908228733748,0.877152537049825
0,180.0,2052.2130994405866,0.20578421382925427,15.008579054486272,0.8784612527924129
0,181.0,2064.8113681520063,0.20616264042502477,14.98199978247201,0.8775472534438106
0,182.0,2076.0522178819447,0.20671651434478588,14.958420879666445,0.8772279532411925
0,183.0,2088.46189380787,0.20733792316367203,14.932538053558043,0.8777766066601664
0,184.0,2103.8786525848764,0.2080110274937756,14.900596738807817,0.8781227115164744
0,185.0,2118.23715470679,0.20868896238950693,14.87105779404887,0.8768089116782937
0,186.0,2136.924342689043,0.2095287412046123,14.832912145271045,0.8756639406918445
0,187.0,2163.0534066358023,0.21094418843489626,14.780131183955842,0.8742365865668881
0,188.0,2180.5778602430555,0.21157978531645816,14.74508762557286,0.8729225945157941
0,189.0,2198.115453317901,0.21235947499596547,14.710298613964222,0.8730793459575578
0,190.0,2211.4752266589508,0.2129023177180966,14.683982821795055,0.8734499880540738
0,191.0,2226.3051866319443,0.21370115691715014,14.654956627805877,0.874573258834459
0,192.0,2250.1267780671296,0.21477886167488056,14.60873372772607,0.8732788609733824
0,193.0,2248.7940181327162,0.21445051881283667,14.611306835048335,0.873361549550086
0,194.0,2266.1931712962964,0.21519784471614817,14.577834343112317,0.8730059174581454
0,195.0,2284.724972993827,0.21626307940476758,14.542464321293977,0.8737309121047502
0,196.0,2298.1806086033953,0.21676655407114345,14.516962049936005,0.8726985371158045
0,197.0,2312.5496175733024,0.21767059634908734,14.489893012267352,0.8732801345628436
0,198.0,2392.7729200424383,0.22133601707980374,14.341788758992662,0.8429518636629374
0,199.0,2466.446457368827,0.22490389241890119,14.21008668810135,0.8247166193955338
0,200.0,2389.982091531636,0.22152839472237534,14.34685714136563,0.8604129803242716
0,201.0,2379.0109399112653,0.22137309620815548,14.366839217174995,0.8714992485802336
0,202.0,2397.0661820023147,0.22228683488162043,14.334003359783454,0.8694491711609338
0,203.0,2415.7841319444447,0.22346609858184385,14.300222365868049,0.8686302500538174
0,204.0,2431.165350597994,0.22442600765457427,14.272658633942987,0.8681709605777505
0,205.0,2448.38116560571,0.22569236950283142,14.242013308776219,0.8685923479961117
0,206.0,2465.0587808641976,0.22662914340685036,14.212530811083768,0.8667716126878586
0,207.0,2482.689011863426,0.22785738586222817,14.181580387721905,0.8660499239588832
0,208.0,2499.9924537037036,0.22903102761743782,14.151416631237874,0.8659996430860417
0,209.0,2516.448876832562,0.2301550327871953,14.122922489978727,0.8658480173375617
0,210.0,2528.1789023919755,0.23104796216229515,14.102725580405757,0.8648191589314437
0,211.0,2544.6635464891974,0.23218657054533953,14.074499924908753,0.8646400913139912
0,212.0,2563.0608400848764,0.2335341210337287,14.043214455929371,0.8647716128666283
0,213.0,2581.1970355902777,0.23481363692074564,14.012592032037528,0.864599260850187
0,214.0,2599.9539655671297,0.23612711060787642,13.981147023883093,0.8640447326506846
0,215.0,2613.9915827546297,0.23709713842457175,13.95776176081343,0.8634664956157059
0,216.0,2632.9296494020064,0.2385559431548806,13.926411057438713,0.8635954563375254
0,217.0,2647.0176929012346,0.2395216697422506,13.903235166939913,0.8624839590105359
0,218.0,2665.8396137152777,0.24093497619402696,13.872463436871918,0.8622527292989994
0,219.0,2682.504269386574,0.24205526131904742,13.845399390203951,0.861874713201225
0,220.0,2703.101779031636,0.24361075087585354,13.81217962509311,0.8620786130618227
0,221.0,2727.7646132330246,0.24511641269883014,13.772734698045188,0.8559365079493834
0,222.0,2748.226394193673,0.24644846115251948,13.740278545694997,0.8515593021806291
0,223.0,2767.16725935571,0.2477565196942116,13.71044950328383,0.8488277262377888
0,224.0,2789.531580343364,0.24932084267836735,13.675490784370899,0.8472995332401717
0,225.0,2810.41557966821,0.25070079763035985,13.643098165458046,0.8461686169171913
0,226.0,2827.035629340278,0.25186164244955417,13.617490788982462,0.8450916520695761
0,227.0,2844.502465277778,0.2531114302598091,13.590740463689464,0.8446674090655476
0,228.0,2867.3986255787036,0.25471799400892603,13.55592288132451,0.844347199085232
0,229.0,2900.496931905864,0.25665252204273276,13.506079504530407,0.835701899733422
0,230.0,2927.5735860339505,0.2582841837555826,13.465725407761669,0.8301617498357695
0,231.0,2956.8984080825617,0.26008807431927417,13.422439573993117,0.824433931173279
0,232.0,2989.9708121141975,0.262148159347182,13.374134120751242,0.8206188364143412
0,233.0,3011.9680902777777,0.26358403469011105,13.342299943650406,0.8193509069765749
0,234.0,3032.8860136959875,0.26496368343034216,13.312242725332087,0.8183512109474015
0,235.0,3050.8723302469134,0.26623566398204535,13.286563267520142,0.8180930399150222
0,236.0,3077.103538773148,0.2680002277151541,13.249382511783601,0.8178445554405221
0,237.0,3097.5832007137346,0.26937923176895995,13.22057380565382,0.8171868944848015
0,238.0,3117.3576475694445,0.2707219249814186,13.192937300843255,0.8163640173510495
0,239.0,3134.8696407214507,0.2719558436612199,13.168608748694165,0.8161622178293937
0,240.0,3160.4752488425925,0.27371276727324756,13.133279673536858,0.8162287417391755
0,241.0,3181.840244502315,0.27512585037115495,13.10401990294251,0.8157780766178163
0,242.0,3203.694062982253,0.2766025476797831,13.07429324461477,0.8145275808335718
0,243.0,3222.7092602237653,0.27792791693831637,13.048592338774348,0.8140670980618299
0,244.0,3247.2329711612656,0.2796254443431875,13.01566912876277,0.8138730812254592
0,245.0,3259.1016208526235,0.28045948798179443,12.999824586146469,0.8135458715028041
0,246.0,3278.5629663387344,0.2819213561139363,12.973968319561616,0.813231236494475
0,247.0,3296.499557291667,0.2830854720941322,12.950273391124112,0.8123906139807875
0,248.0,3316.8584784915124,0.2846527436341206,12.923534191408304,0.8121599578515668
0,249.0,3330.1621455439813,0.2855851294148826,12.906149810550918,0.8112193576787701
0,250.0,3350.4726687885804,0.28708825759984163,12.879742813038462,0.8110464201283867
0,251.0,3367.712032214506,0.28829828368030436,12.857454122941633,0.810145553606137
0,252.0,3387.6634384645063,0.28983606938764006,12.831801038604278,0.8103396429262865
0,253.0,3398.1132894483026,0.29061917418743644,12.81842507181825,0.8098192085484595
0,254.0,3414.0775733024693,0.2918146126894272,12.798069761119075,0.8100704199453079
0,255.0,3431.8290832368825,0.2931222354479497,12.775547104952823,0.8099128927863497
0,256.0,3448.1832658179014,0.29439984233720967,12.754900209953053,0.8095256577604087
0,257.0,3455.9196903935185,0.29504143366078706,12.745167191976831,0.8089157862821671
0,258.0,3468.1428206983023,0.29607791561558905,12.729833871260174,0.8087360711122179
0,259.0,3479.729961419753,0.29699692060076266,12.715348183051507,0.8065872591347962
0,260.0,3493.7939023919753,0.2982957107850878,12.697830783360068,0.8090568694094844
0,261.0,3504.0579880401233,0.29909071266399806,12.685090762493047,0.8087191276831786
0,262.0,3512.6308603395064,0.2998433536446213,12.674478483491598,0.8083221483494637
0,263.0,3521.0634741512345,0.30069528571472787,12.664065067079356,0.8082430907063919
0,264.0,3535.4118103780866,0.301931683246388,12.646403524780759,0.8083343022423215
0,265.0,3545.5273259066357,0.3028666713704469,12.633995239722653,0.8080459524555756
0,266.0,3553.012064525463,0.30354610708156154,12.62483678695796,0.8076231838982654
0,267.0,3563.8775872878086,0.30460392934636915,12.611575824723321,0.8075161403219381
0,268.0,3563.8602097800926,0.30485988919009405,12.61159700102336,0.8075720306590516
0,269.0,3574.0372458526235,0.30585315364842564,12.599212867934213,0.8076179603320817
0,270.0,3581.883693576389,0.306550032159745,12.589688809903091,0.8073466856768695
0,271.0,3593.6033203125,0.30766551894525684,12.575502250196468,0.8073274301580509
0,272.0,3814.087611400463,0.31730557817995214,12.316896960932233,0.6550041479326416
0,273.0,3917.5148741319445,0.3222353356961038,12.200697067825057,0.6232843333153698
0,274.0,3903.4523336226853,0.32195326805679164,12.21631480451701,0.6288770806317908
0,275.0,3896.9670061728393,0.3222421433946751,12.22353632031271,0.6379966985009293
0,276.0,3902.758459683642,0.3228295151305497,12.21708687084121,0.6373676553270924
0,277.0,3925.683487654321,0.32444670744362286,12.191650796402051,0.6342053606484618
0,278.0,3928.1795838155863,0.3249923734014883,12.188890267434916,0.6362258154542917
0,279.0,3943.1519140625,0.32625624458183045,12.172368518220358,0.6360077695574778
0,280.0,3938.0370799575617,0.32639746222030264,12.178005597958405,0.6400349946316591
0,281.0,3943.834792631173,0.32725873345752626,12.171616468277954,0.6414160093819349
0,282.0,3952.228794849537,0.3281409755900161,12.162382828813477,0.6435603097818343
0,283.0,3961.1509471450618,0.3292514519752906,12.152589685360525,0.644666362405166
0,284.0,3963.0041131365742,0.32967419985750046,12.150558377864105,0.6436985706267413
0,285.0,3965.5563011188274,0.330380895788319,12.147762406999675,0.6451581914810687
0,286.0,3968.2709350887344,0.3309857593949852,12.1447904476554,0.645575787491348
0,287.0,3976.4232609953706,0.3320979317559576,12.135877552303588,0.6467968489463289
0,288.0,3974.0594526427467,0.332422859799922,12.138460009221102,0.6475713392199568
0,289.0,3982.1438020833334,0.33340495165255235,12.129634217702838,0.6487235461435175
0,290.0,3983.0865552662035,0.3338458409506442,12.128606168321562,0.649066831136297
0,291.0,3994.0311955054012,0.3350692634495966,12.11668908249364,0.6497605398476444
0,292.0,3989.997561246142,0.3352310830520127,12.12107730629199,0.6514893328561836
0,293.0,4000.8767554012347,0.3363734686180094,12.109251874628082,0.6522968850132141
0,294.0,4000.40840470679,0.33674555793556843,12.109760298258422,0.6529313729026327
0,295.0,4011.7082219328704,0.3379375015063451,12.097510223152854,0.6535365661572207
0,296.0,4007.552389564043,0.33806695489818805,12.102011523994687,0.6556944253594511
0,297.0,4016.0169685570986,0.3390849422081591,12.092848217371364,0.6555515223103658
0,298.0,4090.340194830247,0.34259298231695945,12.013209309550941,0.5874398602050926
0,299.0,4029.4935460069446,0.34066845482435415,12.078298963636136,0.6563750108780465
0,300.0,4027.017964891975,0.34071488146748896,12.080967938291279,0.6577437771137652
0,301.0,4031.472961998457,0.3413605459146657,12.07616609418697,0.6590295246426012
0,302.0,4035.486451099537,0.3419140394263357,12.071844673378124,0.6595538679427574
0,303.0,4043.115896508488,0.3427190057885734,12.063641702409644,0.6603142315771654
0,304.0,4039.909681712963,0.34271820808346615,12.067087049583291,0.6610272367348419
0,305.0,4045.2025067515433,0.3433858153588957,12.061400931734298,0.6621612558782547
0,306.0,4050.149066358025,0.34395159202706677,12.056093530840187,0.6623611896823283
0,307.0,4056.8636241319446,0.344675860853267,12.048899521979555,0.6632120543645792
0,308.0,4051.900066550926,0.3445159588143376,12.054216352064909,0.6639559584748329
0,309.0,4054.4585551697533,0.34493664278792013,12.051474954655998,0.6646201707846697
0,310.0,4057.641903452932,0.3453111669133728,12.048066440002172,0.6659448347294165
0,311.0,4064.651209972994,0.3461478461750408,12.040570763949143,0.666982455585863
0,312.0,4066.3772352430556,0.346352107148653,12.038726954726918,0.6673810178120528
0,313.0,4066.196772280093,0.3466058448154182,12.038919695841708,0.6676725158246293
0,314.0,4066.5894304591047,0.34674555593762174,12.038500333334687,0.6680608828079291
0,315.0,4072.669508101852,0.3474038463424795,12.032011917912895,0.6688550895867855
0,316.0,4068.3972034143517,0.3471789608486046,12.036570137583285,0.669647462177534
0,317.0,4072.8420785108024,0.34772711023198705,12.031827899081025,0.6705494306302281
0,318.0,4074.2397704475306,0.34798558171812893,12.03033777068234,0.6710545022772647
0,319.0,4081.8353515625,0.348729050633779,12.022248782120142,0.6715560536358165
0,320.0,4075.794877507716,0.3484553814680029,12.02868041718048,0.6728372270870975
0,321.0,4081.061528260031,0.34910503296303225,12.023072183900624,0.6740434121243278
0,322.0,4079.7112760416667,0.34917360616918425,12.024509320081293,0.6741410962376233
0,323.0,4088.830966917438,0.35008220700909376,12.014812037624345,0.674761105291897
0,324.0,4088.7269343171297,0.35027489820834695,12.014922537078583,0.6737829430718042
0,325.0,6814.649625289352,0.45282471175231215,9.796368293421429,0.5417897185184889
0,326.0,6794.01656105324,0.45211740549019463,9.809537596990365,0.5448086519643737
0,327.0,6794.752658661266,0.45252130499348897,9.80906708619656,0.547466355277365
0,328.0,6804.380720486111,0.4531911999424191,9.80291755489332,0.5491908100666916
0,329.0,6808.258193962191,0.4537700756695388,9.80044343449607,0.5497341808808568
0,330.0,6786.455457658179,0.4530146343721038,9.814373578856614,0.5551699597306912
0,331.0,6791.980157696759,0.45369561963434557,9.810839523916421,0.5576786226059062
0,332.0,6809.589032118056,0.4546511716453387,9.799594584219456,0.542423766314032
0,333.0,6801.006704764661,0.45490761890751324,9.805071578728025,0.5597302931615417
0,334.0,6788.143720100308,0.4546012823891815,9.8132933214482,0.5632958511395043
0,335.0,6782.216760223765,0.4544594434163834,9.817086951155014,0.5653879851666267
0,336.0,6769.544345582562,0.4541168097727897,9.82520923328833,0.5682792163184444
0,337.0,6778.571413001543,0.45500886146010705,9.819421851163986,0.5700117245761706
0,338.0,6794.71034529321,0.45559310333808684,9.80909413135979,0.5490048202539884
0,339.0,6773.645809220679,0.45503952421254135,9.82257877021448,0.5452509052365287
0,340.0,6809.692758487654,0.45632418556968374,9.799528431259795,0.5277156433223442
0,341.0,6845.6085599922835,0.45803453823008045,9.776682988290762,0.5111575215989094
0,342.0,6794.335472125772,0.4561439544018422,9.809333743986402,0.5151011142056826
0,343.0,6826.555978491512,0.4576227596370746,9.788787050298835,0.5125617456330531
0,344.0,6804.842747878087,0.4569360772031271,9.802622672606514,0.5098463176391698
0,345.0,6845.769588155864,0.45877081020739496,9.77658083109063,0.5096938455043315
0,346.0,6803.587418981481,0.4571903290757913,9.803423914788942,0.5094885129543559
0,347.0,6812.205365547839,0.45783984594711086,9.797926288322197,0.5068510886783527
0,348.0,6810.606919367284,0.45812175429481067,9.798945455795845,0.5031416048216216
0,349.0,6840.819061053241,0.4595359908653882,9.779722573349492,0.5028449865848703
0,350.0,6833.533524787808,0.4593307120411985,9.78435031492235,0.5040094398226954
0,351.0,6819.239980709876,0.45885862675374917,9.793443865892602,0.5045654535901166
0,352.0,6797.054795524691,0.4582453462252374,9.807595897983656,0.502794965387713
0,353.0,6840.315237268518,0.4600786270904305,9.780042441402658,0.5047292057056191
0,354.0,6787.684519675926,0.4581381314624621,9.81358712040757,0.5070111942963511
0,355.0,6798.951941550926,0.4588126959941276,9.806383894971537,0.5079193188872801
0,356.0,6768.2179557291665,0.4578470895712315,9.826060251031446,0.5047768961369264
0,357.0,6825.983695505402,0.4603709269110661,9.78915114276666,0.504887033649184
