comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 2308.5805197
nrsme_avg: 0.225846084493
psnr_avg: 21.8885805013
ssim_avg: 0.715980555899
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,377.0,1056.3179624807099,0.1813880071982053,17.892856959224016,0.5592010774597157
0,378.0,1059.847443576389,0.1814805077005711,17.878370042645706,0.5641997026012965
0,379.0,1060.1482851080248,0.18161421874843606,17.87713745697371,0.5658001299449235
0,380.0,1073.744079861111,0.18267737423803115,17.821795785252256,0.5639524766402837
0,381.0,1067.2410127314815,0.18228573761585184,17.848178545833612,0.5666148730394283
0,382.0,1074.8398070987655,0.18272197728440606,17.817366185485394,0.5712520816849384
0,383.0,1074.5721407214505,0.18283978725921868,17.818447839761834,0.5711687907157182
0,384.0,1080.67792341821,0.18325386353700784,17.79384081275307,0.5715637161800446
0,385.0,1077.3097569444444,0.18309767059321186,17.807397677000324,0.5731400523883848
0,386.0,1083.7114530285494,0.18342184496695363,17.781666977051852,0.5768163324879996
0,387.0,1087.187009066358,0.18377574962017754,17.767761065515877,0.5753088380263196
0,388.0,1091.3311762152778,0.18407906456192738,17.751237989344304,0.5788151558473501
0,389.0,1091.4857204861112,0.18425341632126033,17.750623025036063,0.5825681711525404
0,390.0,1093.932227044753,0.18437099096403461,17.74089944110187,0.5801776564334039
0,391.0,1089.9618494405863,0.1839812337453241,17.75669063723063,0.5839686644022245
0,392.0,1100.4675969328703,0.1847916322443445,17.715031015118736,0.5847032511682623
0,393.0,1101.2054431905865,0.18497981292753257,17.712120114504742,0.5839380110899012
0,394.0,1099.9005897955246,0.1846953199557369,17.717269259407896,0.5911303109766194
0,395.0,1098.9945230516976,0.1846837276071082,17.720848327886895,0.5917385488244858
0,396.0,1106.7738744212963,0.18525287189371795,17.690214618704278,0.5912264083857729
0,397.0,1100.7722521219137,0.18486034838568774,17.71382887380382,0.593236775318655
0,398.0,1102.548767361111,0.1848378206403345,17.706825528165396,0.5964334967915695
0,399.0,1103.775462962963,0.18497950977426336,17.701996254403795,0.5976068645958196
0,400.0,1108.0415277777777,0.185347443547093,17.68524323447736,0.5986460411233814
0,401.0,1103.5250091628086,0.18507585950608937,17.702981808524942,0.5988366658508018
0,402.0,1098.5632648533951,0.18450220298838468,17.722552884274293,0.603380563591641
0,403.0,1091.6867862654321,0.18386378945344217,17.749823072137833,0.6083231986177803
0,404.0,1100.7783217592594,0.18458064951899236,17.71380492695438,0.6056277228173665
0,405.0,1099.7137678433642,0.18460646811035009,17.71800698639022,0.6074669435649169
0,406.0,1097.0925834297839,0.18433229758906766,17.728370817197895,0.6096743518496491
0,407.0,1095.0555497685186,0.18408206541053926,17.7364421032554,0.6129145879631888
0,408.0,1095.1526654128086,0.1841214537702379,17.736056963722483,0.615867070905646
0,409.0,1088.5709119405865,0.18368241253643974,17.76223635656719,0.6157076998666432
0,410.0,1095.741032503858,0.18405702849413152,17.733724357741995,0.6159192684038907
0,411.0,1090.7239216820988,0.18367022215388104,17.753655227111885,0.619549897818292
0,412.0,1090.4411805555555,0.18362779936935741,17.754781165828092,0.6213073344379377
0,413.0,1081.106561535494,0.18289444878145444,17.792118576583785,0.622506202197855
0,414.0,1085.504497010031,0.1831000088771931,17.774487338857664,0.6235297122533223
0,415.0,1084.0309524498457,0.18306632202763282,17.780386780324655,0.6251792366244272
0,416.0,1083.784569830247,0.18304648433601994,17.781373973298315,0.6268378971267179
0,417.0,1080.0653433641976,0.1828394950564007,17.79630330006842,0.6261560459615699
0,418.0,1081.672800925926,0.1828092906231621,17.789844515229326,0.6290804088477123
0,419.0,1083.5868658371915,0.18301249503727973,17.782166285608604,0.6285966102604216
0,420.0,1085.166361882716,0.1831296746390834,17.775840378822394,0.6295294841620018
0,421.0,1078.8431404320988,0.18271731913133113,17.80122056311932,0.6315536648982006
0,422.0,1079.8566232638889,0.18271301093431322,17.79714264509578,0.6314569036909924
0,423.0,1078.9935812114197,0.18263976536817772,17.800614997371337,0.6320707986608823
0,424.0,1084.3602797067902,0.18304038597783817,17.779067599455352,0.6319047253143354
0,425.0,1081.496143422068,0.18291782910718743,17.790553857691766,0.6326157557819202
0,426.0,1079.041350308642,0.18269023105660148,17.800422731203355,0.6328634648175682
0,427.0,1084.8338411458333,0.18311722251544227,17.77717136415664,0.6325496011978435
0,428.0,1082.6864303626544,0.18301362556344872,17.78577667199068,0.6334707333131173
0,429.0,7952.790367476852,0.4960110336161069,9.12560826101303,0.3247974572491831
0,430.0,7629.70495949074,0.6038699808139645,9.30572616745606,0.2827918092619928
0,431.0,7612.324910300926,0.6030244246279353,9.315630442403954,0.2853188203091881
0,432.0,7595.569562596451,0.6023189090790181,9.325200153724237,0.28721446803074824
0,433.0,7591.621736111111,0.6020557481627251,9.327458002806388,0.2885152162884104
0,434.0,7594.337702546296,0.6025509554825825,9.325904555685478,0.2882532247344744
0,435.0,7589.866383101852,0.601958377177173,9.328462305050179,0.29001643813015787
0,436.0,7591.215368441358,0.6019887677545207,9.327690480090343,0.29142337437588783
0,437.0,7581.744850983796,0.6013043185396778,9.333111958756646,0.29114582738490463
0,438.0,7601.202347608025,0.602896324537577,9.32198067056721,0.29066322895826524
0,439.0,7587.749800829475,0.6011682127979808,9.329673588819919,0.29328778438915526
0,440.0,7602.17552806713,0.6020128497596586,9.321424679777113,0.2938242012559182
0,441.0,7608.863455825617,0.6021066625664762,9.317605702899707,0.2927813410063101
0,442.0,7615.112907021605,0.6030261328759406,9.314040139925744,0.29375204450246956
0,443.0,7597.0468899498455,0.6010542923800829,9.324355539339914,0.29656901445444595
0,444.0,7608.490643325617,0.6018029422469634,9.317818499960893,0.2971939519789678
0,445.0,7589.180175540124,0.6007821665874097,9.3288549728723,0.2965096002710562
0,446.0,7610.117962962963,0.6028702881225108,9.316889721306064,0.29759580988775897
0,447.0,7599.443469328704,0.6014205798759367,9.322985721462624,0.29921990217101196
0,448.0,7609.925301890432,0.6018033473158589,9.316999670587057,0.29889097905275686
0,449.0,7599.333505497685,0.6008807337994536,9.323048564262542,0.2993053733624667
0,450.0,7614.366188271605,0.6025450649490024,9.314466019013123,0.3000337764812617
0,451.0,7591.284215374229,0.6007800471003648,9.327651092843364,0.3017396652317241
0,452.0,7594.304163290895,0.6013944471423119,9.325923735693378,0.30278673619015284
0,453.0,7587.968682966821,0.6011595092826961,9.329548310659883,0.3023216423662742
0,454.0,7598.104680748457,0.6025170153749745,9.32375088238016,0.3029136444732132
0,455.0,7575.690864197531,0.6005561658469643,9.336581164556366,0.3057380702473805
0,456.0,7578.823633294753,0.6010441056650686,9.334785601456531,0.30556207364336685
0,457.0,7561.216867766204,0.5999998827785843,9.344886663682528,0.3056136844012083
0,458.0,7567.319016685957,0.6014672456618435,9.341383178920271,0.3074886535724013
0,459.0,7559.514334490741,0.6001612430132962,9.345864659786056,0.3073661121273176
0,460.0,7561.7098977623455,0.6003734332095504,9.34460349070929,0.30746394267117455
0,461.0,7548.6828086419755,0.5995100657134325,9.352091839201432,0.3091008804494773
0,462.0,7563.576772280093,0.6011140989537904,9.343531414095777,0.30901564716135005
0,463.0,7550.470974151234,0.5995185484593334,9.3510631849759,0.30977477259031116
0,464.0,7564.427789351852,0.6004140821907303,9.343042794440548,0.31081236668676754
0,465.0,7558.883565779321,0.6000430058471581,9.346227051849942,0.3103104367470397
0,466.0,7574.084979263117,0.6016901373141228,9.337501873846596,0.31035864078656705
0,467.0,7556.613583622685,0.5998802598116378,9.347531462445653,0.3130186571910999
0,468.0,7561.346030092593,0.6005613535579593,9.344812477202364,0.3131226793077741
0,469.0,7553.652785493827,0.5999008030905539,9.349233428876207,0.31243939569811996
0,470.0,7569.412369791667,0.602024817316948,9.34018195299498,0.3136401980653049
0,471.0,7551.273763985339,0.6005508138138951,9.350601453962096,0.31467937292540427
0,472.0,7557.296272665895,0.6008111049316103,9.347139124410898,0.31536609099744317
0,473.0,7539.569981674383,0.5997060908009443,9.357337842171804,0.3164131428568596
0,474.0,7549.485759066358,0.6011790189108565,9.351629906434798,0.3164301452779655
0,475.0,7522.485867091049,0.5990176155720307,9.367189803880137,0.31768074395043616
0,476.0,7526.210791377315,0.5995584132896228,9.365039831516702,0.31845049601102
0,477.0,7521.480224247685,0.5990268812459772,9.36777042887708,0.31837757982539405
0,478.0,7529.184738136574,0.6001458305916666,9.363324076282924,0.31881967090361996
0,479.0,7506.957432484568,0.5977571883576468,9.376164076216758,0.32181562692485793
0,480.0,7514.259666763117,0.5982184848648279,9.371941621695795,0.32118930758068664
0,481.0,7502.82201244213,0.5975505554766085,9.378557169542102,0.3215279209001058
0,482.0,7517.877349537037,0.5996735732822213,9.369851247327043,0.32248849411838115
0,483.0,7497.025060763889,0.5978962024066619,9.381913982766626,0.3231648858385157
0,484.0,7502.960856963735,0.5982862796436791,9.378476801313264,0.3225551571512484
0,485.0,7488.0015094521605,0.5972721059877819,9.387144375915637,0.32347027306346754
0,486.0,7508.246481963734,0.5989980991660211,9.375418395931273,0.3228230294575169
0,487.0,7490.613133680556,0.5973132943583348,9.385629931449692,0.32434711320083176
0,488.0,7501.253399402006,0.5981860351229655,9.379465242810664,0.3253803483825658
0,489.0,7499.664398148148,0.5979933084959742,9.380385312486643,0.32558174321239713
0,490.0,7503.026536458333,0.5990966516632716,9.3784387841654,0.32522374715089314
0,491.0,7479.446645929784,0.5970242398560508,9.392108923495446,0.32767987781899005
0,492.0,7485.699331114969,0.5975606159695472,9.388479815118975,0.32756486985527733
0,493.0,7461.091168981481,0.596241359959277,9.402780140905259,0.32742932496175586
0,494.0,7482.8066372492285,0.5984122929594123,9.390158380771448,0.3282481252955045
0,495.0,7481.170351080247,0.5973245121086675,9.39110816846143,0.3288685143576411
0,496.0,7490.439926697531,0.597914452925125,9.38573035541409,0.3275083713552923
0,497.0,7479.843237364969,0.5971773961651197,9.391878648564944,0.32804714651032335
0,498.0,7497.083750482253,0.5987750003475348,9.381879984586208,0.3277429256525629
0,499.0,7475.435307677469,0.5966535324628288,9.394438734075312,0.32961229079051685
0,500.0,7475.240869502315,0.596947988082023,9.394551696760804,0.33031277528597164
0,501.0,7466.88291087963,0.5963805055348275,9.39941019712089,0.3308121133069992
0,502.0,7491.389005111882,0.5984675779640038,9.385180116160026,0.32763626284675806
0,503.0,7484.311493537809,0.5971528198594107,9.389285065309274,0.3274282141540324
0,504.0,7487.458271604938,0.5978010821429285,9.387459458327745,0.32595347421461707
0,505.0,7477.3909495563275,0.5970714394849876,9.39330272879203,0.3228052810717212
0,506.0,7481.042569926698,0.598574057687157,9.39118234819697,0.32299281169247784
0,507.0,7467.9200675154325,0.5970768633092238,9.398807000138413,0.32451594753332547
0,508.0,7465.9289756944445,0.5971704326732703,9.399965067550827,0.324967197128083
0,509.0,7452.979754050926,0.5963916723528773,9.407504193929135,0.3268011963051375
0,510.0,7464.095227141203,0.5978332116144244,9.401031893526532,0.32663909214447095
0,511.0,7441.63260947145,0.5958472928219098,9.414121356040274,0.3279770142515586
0,512.0,7439.38874373071,0.5960038588037423,9.415431075976281,0.3293188457998447
0,513.0,7428.7114293981485,0.5953374442862746,9.42166872495541,0.3289007439760252
0,514.0,7436.512972608025,0.5965537702828916,9.417110209879116,0.32865744779435824
0,515.0,7415.80767650463,0.594435759133271,9.429219026920752,0.332021817353805
0,516.0,7423.696328125,0.5949769949936835,9.424601624357917,0.3315350480747858
0,517.0,7425.344572241513,0.5944580524204125,9.423637490266866,0.3313586954934895
0,518.0,7435.631110146605,0.5959673456244103,9.417625250614481,0.33228057403142247
0,519.0,7421.971430362654,0.5942776744375562,9.425610825958803,0.3330793976356435
0,520.0,7421.158356963734,0.5942883245194837,9.42608661953596,0.33288240261014823
0,521.0,7413.970232928241,0.5936659866413072,9.43029522862113,0.3338498047176779
0,522.0,7419.825297550155,0.59488829852848,9.42686681087961,0.33325882195748985
0,523.0,7400.314627218364,0.5929941932220135,9.43830176547734,0.334728673905861
0,524.0,7416.350134066358,0.593999138219984,9.42890135726157,0.33499405476935984
0,525.0,7408.590044849537,0.5935018347133841,9.433447971538696,0.33477244298193204
0,526.0,7410.000380979938,0.5945726371218386,9.432621305596374,0.3366336964990462
0,527.0,7406.545923514661,0.5933989055561988,9.434646408898441,0.3341845319788841
0,528.0,7419.174748746142,0.5944243765103028,9.427247604403554,0.33201897898739635
0,529.0,7412.223472222222,0.5939029362334167,9.4313185641507,0.33580689671812874
0,530.0,7421.56760464892,0.5956546374568257,9.425847129819703,0.33577061557083593
0,531.0,7421.395234857253,0.5948577451755703,9.425947998157351,0.3363182721845727
0,532.0,7428.75727189429,0.5952170658939963,9.421641924773613,0.33589765735936367
0,533.0,7422.415861304013,0.5944706910615153,9.425350776282539,0.3365602859128283
0,534.0,7426.8248572530865,0.5954625632612437,9.422771785606884,0.3330460024556183
0,535.0,7418.123676697531,0.593941004363825,9.427862911555124,0.3267634829516692
0,536.0,7425.402795138889,0.5946897797486835,9.423603436919349,0.3219946793346181
0,537.0,7446.818139467593,0.5952636669562409,9.411096129047747,0.31266337103446046
0,538.0,7450.9138069058645,0.5959054911220452,9.408708214136446,0.3142857056625776
0,539.0,7437.678703703704,0.5941515101078099,9.416429472943234,0.31868931646364035
0,540.0,7451.4983232060185,0.5948761699139025,9.408367528076159,0.3187280685293469
0,541.0,7463.017027391976,0.594671115095181,9.401659283733437,0.3181159296772243
0,542.0,7482.508510320216,0.595960950108856,9.390331414053964,0.3191827803948734
0,543.0,7475.19522810571,0.595666235816826,9.394578213454448,0.3209978615924373
0,544.0,7475.706127989969,0.5952122044206992,9.394281400579638,0.32020880070729757
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
