comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_0video.mp4
mse_avg: 2118.71333411
nrsme_avg: 0.226636855427
psnr_avg: 22.1435781546
ssim_avg: 0.717590307655
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,384.0,4295.13552806713,0.3653368129596434,11.801034888210049,0.5010982860196059
0,385.0,4331.060947145062,0.36712137406698514,11.764860656574516,0.5028798137941946
0,386.0,4307.721252411266,0.36569415789269577,11.788327680192005,0.5047787472151565
0,387.0,4313.013199749228,0.3660382491885874,11.782995735845878,0.5048912387184221
0,388.0,4296.278290895062,0.3652349423809489,11.799879558939034,0.506814068093599
0,389.0,4316.495566647376,0.3664140932798826,11.779490616722965,0.5111640853518968
0,390.0,4308.835679012345,0.3659125858886379,11.78720428640517,0.5078000200813239
0,391.0,4301.454951774691,0.3654900579207006,11.794649818813529,0.5087515189094465
0,392.0,4292.954222125772,0.36498229743331556,11.803241034586256,0.5055358712088998
0,393.0,4323.02172646605,0.3665083473514514,11.772929426693024,0.5051387591216049
0,394.0,4300.845936053241,0.3652213153251017,11.795264752355404,0.5094346582586482
0,395.0,4310.335976080247,0.3657517638849902,11.785692376048909,0.5099560069040604
0,396.0,4298.815155285494,0.36509836285716024,11.797315895739809,0.5088794726058149
0,397.0,4315.100839602624,0.36600793844203244,11.780894116692286,0.510100385174018
0,398.0,4304.263265817901,0.3652088966153271,11.79181534223674,0.5057322931412453
0,399.0,4317.7530362654325,0.3658576627260872,11.77822562622927,0.5014131235945375
0,400.0,4321.761070601852,0.36604877529572516,11.774196077115903,0.4982544761187425
0,401.0,4331.690055459105,0.3666801260634497,11.764229867880008,0.499576938384257
0,402.0,4328.318366608796,0.3662255320500995,11.76761163349733,0.5012308627898344
0,403.0,4316.925325520833,0.36562379157218083,11.779058246032882,0.5048703260480094
0,404.0,4309.926121238426,0.3652339571289648,11.786105351186578,0.5028297095947113
0,405.0,4329.797883391204,0.36630335316359386,11.766127370726576,0.5032776614194335
0,406.0,4332.9414004629625,0.3663289191294394,11.762975452763392,0.5053427802218152
0,407.0,4314.9884384645065,0.3654123501045592,11.781007244592761,0.5071461503515913
0,408.0,4309.77796248071,0.3652536050480455,11.786254647566832,0.5099525310512757
0,409.0,4343.517247299383,0.3669103708991472,11.752388105128432,0.5096122756093827
0,410.0,4309.600901331019,0.36502026026731804,11.786433074995294,0.508412557999203
0,411.0,4324.979521604938,0.3657407574118089,11.770963054081244,0.5089134790093403
0,412.0,4314.543957368827,0.3652622217635598,11.781454628479812,0.5084631952627843
0,413.0,4334.96121576003,0.36623418562910615,11.76095144605105,0.5080598510783266
0,414.0,4302.4993359375,0.36452973330650773,11.793595488988068,0.5099514456406893
0,415.0,4320.771279417439,0.36548390256217095,11.775190833824002,0.509702148569187
0,416.0,4303.1743658371915,0.36474083028330434,11.792914166940971,0.5113510727526893
0,417.0,4334.953928915895,0.3663002718067109,11.760958746321343,0.5109951179292718
0,418.0,4307.538960744599,0.3648084723347238,11.788511466317981,0.513811177705322
0,419.0,4316.686780960648,0.3652785283071571,11.779298235008353,0.5133559347734481
0,420.0,4307.944046103395,0.36487624446275146,11.788103070558824,0.5134968298634137
0,421.0,4324.915451388889,0.3658384709074802,11.771027390911627,0.515350657273509
0,422.0,4311.491875482253,0.3650902309322356,11.784527888092118,0.5156104220789359
0,423.0,4316.492125289352,0.3653014419221276,11.77949407916923,0.5162268629950674
0,424.0,4301.611847029321,0.36456563820815036,11.794491413107927,0.515603002480163
0,425.0,4319.065038097994,0.36554295884256666,11.776906170023047,0.5157585005480221
0,426.0,4318.663052662037,0.3654861648565794,11.777310396817253,0.5164411233342084
0,427.0,4306.305639467592,0.3648379489058495,11.78975510293679,0.5163130227257275
0,428.0,4316.724943576389,0.3654342646587262,11.77925984042239,0.5160799333298083
0,429.0,9130.804087094908,0.5314789670157699,8.525713363224888,0.2856583354482297
0,430.0,3810.141193094136,0.4267368072294774,12.321392911646033,0.4610850824786692
0,431.0,3787.7230613425927,0.42536852738345443,12.347021427350633,0.4619116727694155
0,432.0,3773.641689332562,0.42454785928191796,12.363196997324815,0.4639515282457441
0,433.0,3772.4323263888887,0.4244046716479107,12.364589031530835,0.4662245961288738
0,434.0,3760.9593836805557,0.4240315275986023,12.377817175648033,0.46562975087064007
0,435.0,3760.5723350694443,0.42371747045223745,12.378264140661193,0.4666055456552473
0,436.0,3738.094104938272,0.42243300906180786,12.404301305075547,0.46789844895941823
0,437.0,3741.0579716435186,0.4223835145187033,12.400859227659854,0.46765387130354125
0,438.0,3736.5293672839507,0.4227033496387762,12.406119609211801,0.46707157838004404
0,439.0,3732.6530541087964,0.42164632574297556,12.410627362479186,0.469104927727978
0,440.0,3718.2491796875,0.42102323139543213,12.427418700697144,0.4695602675420767
0,441.0,3725.483698881173,0.42131301109278524,12.418976934165348,0.46876284120376316
0,442.0,3714.4351080246915,0.4211573143117873,12.43187585334352,0.46855203512559457
0,443.0,3706.9461357060186,0.41985510416761196,12.440640853685878,0.47174843930880833
0,444.0,3704.8888469328704,0.41994522041645854,12.443051779419921,0.4716359659320947
0,445.0,3703.17942660108,0.41966908543236425,12.445056058546715,0.4706606377531365
0,446.0,3683.162622492284,0.41940985748596543,12.468594662074487,0.4722402277524678
0,447.0,3686.168009259259,0.418865849651641,12.465052351309872,0.473048321635871
0,448.0,3673.889486400463,0.4181455181747821,12.479542726347344,0.4723747001293233
0,449.0,3689.103583140432,0.41865950141331776,12.461595112917585,0.47263930601311205
0,450.0,3680.047639371142,0.41888940387475454,12.472269200796939,0.4726500395740311
0,451.0,3680.5828317901232,0.4183272665629768,12.471637648606837,0.4733989222829235
0,452.0,3666.094826388889,0.4178469796042985,12.488766667324875,0.4740643389484635
0,453.0,3664.4965470679012,0.41776698393899764,12.49066044059713,0.4741188529439392
0,454.0,3653.6868484760803,0.4178133772186028,12.503490389260602,0.4730251344574397
0,455.0,3648.885958719136,0.41679514655972527,12.509200706117685,0.4761471919646066
0,456.0,3648.972934510031,0.41705253288740846,12.50909718779375,0.47518896560266877
0,457.0,3647.779809992284,0.4167442591283626,12.510517456280413,0.4753201090405696
0,458.0,3642.108041570216,0.41727020258223346,12.517275360587083,0.47644789356160216
0,459.0,3649.7801789158952,0.41701756972816517,12.508136525645037,0.4768488606576462
0,460.0,3652.048147665895,0.4172340155629241,12.50543866340869,0.47577961514916695
0,461.0,3646.504655189043,0.416676758499125,12.51203588540915,0.47665864788720724
0,462.0,3636.103705632716,0.41678438084783653,12.524440995903273,0.47525288556615697
0,463.0,3648.0991309799383,0.41672438907984005,12.510137298264896,0.46890959735426563
0,464.0,3650.003944830247,0.41707052231743397,12.507870270368926,0.46335484595774157
0,465.0,3669.224804205247,0.41806201594719933,12.48506040162664,0.4555844396197643
0,466.0,3646.035922067901,0.4174632766978172,12.512594177011703,0.45754809934474666
0,467.0,3636.598198302469,0.41614877753210633,12.523850416388306,0.4627057949304834
0,468.0,3627.350417631173,0.41596096902239427,12.534908485484333,0.46325816300130107
0,469.0,3631.40218123071,0.4159471082995159,12.530060107661711,0.4636034766004791
0,470.0,3622.015910493827,0.41644580213212734,12.541300071525717,0.4624393453056539
0,471.0,3617.0392481674385,0.41563897268573946,12.547271395903756,0.461047628625944
0,472.0,3621.1287485532407,0.41588830715747754,12.54236394517567,0.4576535375220334
0,473.0,3639.8899532214505,0.4166863732973329,12.519921072823543,0.4530720831397715
0,474.0,3630.180704571759,0.4168782645990579,12.531521168111206,0.4525719535507049
0,475.0,3626.5997907021606,0.4159189613603583,12.5358072871718,0.4580111650948522
0,476.0,3621.7025241126544,0.41591032378686627,12.541675850836747,0.4598381273531196
0,477.0,3627.795574363426,0.4160217687123876,12.534375542073255,0.460248392364752
0,478.0,3620.03723910108,0.41613987817796916,12.543673227510634,0.4604923214879089
0,479.0,3629.1730266203704,0.4156202201037227,12.532726864906927,0.4618492567309818
0,480.0,3629.678516107253,0.4157677599572529,12.532121999815317,0.46216746504419254
0,481.0,3651.6948350694443,0.41687857066778156,12.505858836220105,0.4582425181823817
0,482.0,3635.4648013117285,0.4170107633338133,12.525204167209484,0.459280871525847
0,483.0,3634.334839891975,0.4162878949067008,12.526554234714876,0.461328990597856
0,484.0,3622.181934799383,0.4156979024648094,12.541101006173507,0.46148862351529313
0,485.0,3618.5197516396606,0.4151975142708177,12.54549413308988,0.46225000247137493
0,486.0,3606.8502768132716,0.41516452898522715,12.559522460802896,0.46237287496004786
0,487.0,3608.3027830825617,0.41456724332136474,12.557773875676656,0.4649246574980354
0,488.0,3595.3263802083334,0.41413173554164673,12.573420395316111,0.4661501403136473
0,489.0,3597.8698017939814,0.4141885902343256,12.570349176409007,0.46589131489355473
0,490.0,3589.4463141396604,0.4143738898085642,12.580528987127241,0.46373867295292337
0,491.0,3615.8311694637346,0.4151081901517386,12.548722166868277,0.45487161820716654
0,492.0,3570.572734857253,0.41270023746434703,12.603424765098023,0.45711750984413607
0,493.0,3549.8627695794753,0.411269693636546,12.62868796423054,0.4616019041993987
0,494.0,3544.992796585648,0.4118849501914054,12.634650038329667,0.46148075279982576
0,495.0,3548.7801099537037,0.41140077947325704,12.630012705065873,0.463539167326979
0,496.0,3546.4996358989197,0.41141995140136967,12.632804412701638,0.46336271862234957
0,497.0,3551.634034529321,0.41150130550440767,12.626521517829515,0.4641414941662852
0,498.0,3539.50272810571,0.411423035562588,12.641381094662709,0.46391245632879646
0,499.0,3535.5475347222223,0.4103290953874982,12.64623680247096,0.46590312670584505
0,500.0,3530.94797501929,0.41026980651264977,12.651890421517386,0.46661358288018784
0,501.0,3547.753477527006,0.41108391643782416,12.631269264470468,0.4663433888176474
0,502.0,3538.9711911651234,0.41133718010223125,12.64203333570588,0.4620089907464447
0,503.0,3549.115808738426,0.41121566044130625,12.62960190126834,0.4599336549083617
0,504.0,3553.4371412037035,0.4118260439698709,12.6243172350675,0.4575522982989689
0,505.0,3623.1283289930557,0.4156168168875408,12.539966441155887,0.4518785926665738
0,506.0,3592.557906057099,0.4147999696748039,12.576765839006473,0.45343839373029304
0,507.0,3587.0809842785493,0.41381002055265187,12.583391791659416,0.4567729995656222
0,508.0,3577.978667052469,0.4134045412105148,12.594426140186174,0.4580771582074615
0,509.0,3569.9785175540123,0.41276170833008397,12.604147581270954,0.45889489430149905
0,510.0,3568.36436873071,0.41335771631219204,12.606111667194108,0.4590705851655906
0,511.0,3574.798112943673,0.41297771583819304,12.598288408595684,0.46109664219649954
0,512.0,3564.601618923611,0.41255888526739376,12.61069360865412,0.4615788355112567
0,513.0,3575.069553433642,0.41299871681266126,12.597958653941426,0.4602261289216557
0,514.0,3564.03401089892,0.412986489945494,12.611385210936321,0.4607867173670658
0,515.0,3562.6052989969135,0.4120117036483919,12.613126513327536,0.4626114642851944
0,516.0,3563.0774450231484,0.4121949869885966,12.612550988366598,0.46205674687507664
0,517.0,3572.0382277199074,0.41230723662130553,12.601642628353392,0.46050685189990725
0,518.0,3561.8064043209874,0.4124760167644893,12.614100504066084,0.4602831824237567
0,519.0,3565.968764467593,0.41192537278714375,12.609028261448884,0.46113371290435573
0,520.0,3568.7619333526236,0.4121166278702183,12.605627830662797,0.4599415433979411
0,521.0,3568.3348982445987,0.4118599400627735,12.606147534950388,0.45960060603536657
0,522.0,3557.3904267939815,0.4119119130653176,12.619488288569457,0.45909710125902004
0,523.0,3561.5868899498455,0.4113837384406464,12.614368168299062,0.4612690176349833
0,524.0,3558.4023239776234,0.41145109924220824,12.618253116659696,0.46213392293366096
0,525.0,3564.1608569637347,0.41165456148907664,12.611230645728641,0.46171762637352765
0,526.0,3557.8841483410492,0.41199477164473874,12.618885583665891,0.46241884317055576
0,527.0,3558.61679060571,0.41131968332662255,12.617991373163836,0.46425090711494565
0,528.0,3558.222108410494,0.41165684155967514,12.618473071013387,0.46407153188701755
0,529.0,3560.5459505208332,0.41162289013232123,12.615637659512888,0.4645891768397486
0,530.0,3559.1174421296296,0.4124942156019773,12.617380419769272,0.46525770097490715
0,531.0,3561.1983656442903,0.4120675568486352,12.614841954763488,0.46665614505872904
0,532.0,3560.9958000578704,0.4121003859078638,12.615088994129115,0.46596058318194966
0,533.0,3561.228475597994,0.4117728655668563,12.614805235294027,0.4659942920518726
0,534.0,3544.1813478973763,0.4113493726114455,12.63564425199129,0.4644181903583679
0,535.0,3553.065557966821,0.4110530590508912,12.62477140093874,0.4615415644849823
0,536.0,3565.0424421296298,0.4120622394873657,12.610156563369745,0.45748356162152837
0,537.0,3593.26336564429,0.4134933469713982,12.575913111961581,0.45067218632964895
0,538.0,3595.9308637152776,0.4139789743994082,12.572690275830238,0.45097982451968766
0,539.0,3610.2486332947533,0.41394920667397883,12.55543248616098,0.4504017413500801
0,540.0,3611.355810667438,0.4141330660382509,12.554100812483908,0.45178669511010544
0,541.0,3609.0094015239197,0.4135362969690746,12.556923474632544,0.4546561596231198
0,542.0,3600.3195852623458,0.41339452507781,12.567393078907156,0.4543386963029335
0,543.0,3589.002025462963,0.4127419062330612,12.581066574393402,0.45623694392047287
0,544.0,3597.5524942129628,0.4129041871875379,12.57073221141633,0.45492870380788125
0,545.0,5460.262188946759,0.5089332186063423,10.758668638630024,0.31809335559132323
0,546.0,2221.077069347994,0.28928421985978225,14.665167324356688,0.7656364458912188
0,547.0,2221.2531872106483,0.28927093612414834,14.664822968977695,0.7656950734238301
0,548.0,2220.6913879243825,0.2892318506519454,14.66592152537405,0.7657675023974168
0,549.0,2219.822298900463,0.2891576241922381,14.667621511451381,0.7656657200554499
0,550.0,2218.553510802469,0.28907419806115303,14.6701045264474,0.7657376901934903
0,551.0,2217.4869733796295,0.28897199431914866,14.67219283618244,0.7660057812480066
0,552.0,2216.2301046489197,0.2888723998274767,14.674655109526633,0.7665620009614893
0,553.0,2214.9687697723766,0.28877984295291825,14.677127536547104,0.7666539471941282
0,554.0,2214.6260734953703,0.2887922765372867,14.677799521717915,0.7663318229341315
0,555.0,2218.807798996914,0.28905719787377376,14.669606771353456,0.7644103345256075
0,556.0,2219.4777551118827,0.28931160258540667,14.668295642348749,0.7697346585798699
0,557.0,2257.187105034722,0.29212194680793324,14.595128003208817,0.77323842992361
0,558.0,2202.806636284722,0.2887468290285207,14.701039846795599,0.7824623032814936
0,559.0,2163.507724729938,0.28611954118261246,14.77921910696885,0.7795472155160862
0,560.0,2144.024955150463,0.2846957736084441,14.818505248933217,0.7820199102045029
0,561.0,2190.427432484568,0.287925839413983,14.72551491024823,0.7792699215528611
0,562.0,2173.8742824074075,0.2874760856068166,14.75845936129344,0.7748073614370237
0,563.0,2125.264140142747,0.28463812457772736,14.856674464921916,0.7741479455846233
0,564.0,2052.5568002507716,0.27981790873134443,15.007851767114335,0.7728044142957147
0,565.0,1964.057863136574,0.27354770900034403,15.19926082472609,0.775785012547773
0,566.0,1858.6382171103396,0.265997075540633,15.438854980477734,0.7673957021347299
0,567.0,1826.5688266782408,0.26377662208676866,15.51444319423506,0.7646260265730019
0,568.0,1839.9490605709877,0.2649541811691685,15.482745612383548,0.7626531633815007
0,569.0,1851.3717385223765,0.2659429911098194,15.455867309968777,0.7610628733679167
0,570.0,1850.674006558642,0.2660899813436337,15.457504356975493,0.7617928998345799
0,571.0,1846.5641112075618,0.2658429387434214,15.467159702671456,0.765252270863909
0,572.0,1842.4129706790122,0.2656397266831356,15.476933784462055,0.7739900825584507
0,573.0,1839.527629243827,0.26546197729920856,15.483740456575353,0.7814571762420432
0,574.0,1838.7408887924382,0.26547677034927813,15.485598271143612,0.785507964665247
0,575.0,1838.2283902391976,0.26536489729640483,15.486808916532283,0.7881235509689839
0,576.0,1838.6768928433642,0.26538825056208004,15.485749426596705,0.7904899862716367
0,577.0,1838.392360146605,0.2652491004778735,15.486421543284578,0.790604818944248
0,578.0,1844.9071725501544,0.2656875751945264,15.471058415725283,0.7889642956096533
0,579.0,1844.7914250578704,0.26551711470887646,15.47133089596116,0.7879862007088634
0,580.0,1856.440485628858,0.26628572299660447,15.443993298359121,0.7803240592246128
0,581.0,1873.381456404321,0.26735131298039727,15.404541438001411,0.7705528943640398
0,582.0,1870.371802179784,0.2671134466482247,15.411524144464419,0.7710457449614132
0,583.0,1867.283621720679,0.26675807939144336,15.41870072917111,0.7727808680312656
0,584.0,1860.7859080825617,0.26619662498129837,15.43383952426549,0.773921486409739
0,585.0,1858.0298490547839,0.2659238543977568,15.44027674258912,0.7741973467608771
0,586.0,1857.6990504436728,0.26591539787394436,15.441050017581414,0.7725387309214399
0,587.0,1856.8964023919752,0.26578127772203697,15.442926860589562,0.7712354695245182
0,588.0,1857.386328125,0.26578172936574174,15.44178116404966,0.7703776941188923
0,589.0,1857.0070510223766,0.2657292870182245,15.44266808116662,0.7683675591398892
0,590.0,1859.3909273726852,0.2659416720028649,15.437096533165079,0.7673188393333444
0,591.0,1858.8130685763888,0.2658190230733877,15.438446436983398,0.7660334795669433
0,592.0,1879.981640142747,0.2673316036529975,15.389267528933946,0.7556783433194673
0,593.0,1877.4284630594136,0.2670225844480804,15.395169630960696,0.7600514209630723
0,594.0,1841.0780825617285,0.2644263090749203,15.480081529686867,0.760781797341773
0,595.0,1794.100172646605,0.26092631204866873,15.59233672877166,0.7717364137069704
0,596.0,1801.3692843364197,0.261555700862376,15.574776076766309,0.7623301867711869
0,597.0,1833.770116222994,0.26393424564845697,15.497354698356718,0.7596870962606783
0,598.0,1875.1369164737655,0.26733718718989,15.400473768585083,0.7557878217769525
0,599.0,1902.246739969136,0.2702148385349999,15.33813512379526,0.7491799406660565
0,600.0,1883.9249098186729,0.2702109907982976,15.380167723374331,0.7472083252580857
