comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 1244.54190404
nrsme_avg: 0.142779527686
psnr_avg: 26.5225183173
ssim_avg: 0.844272573978
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,2868.3469690393517,0.2986874645189216,13.554486763460257,0.6993062627874295
0,375.0,2869.055658757716,0.2988666855906097,13.553413873668136,0.6996464499144729
0,376.0,2864.728525752315,0.29850663129639987,13.559968882656959,0.7001986404303914
0,377.0,2867.2618899498457,0.29884425971206535,13.556129985228718,0.7006014536606339
0,378.0,2857.5414130015433,0.2979919786027937,13.570878277296474,0.7014208430580565
0,379.0,2860.6883502121914,0.29833335555171653,13.566098134979532,0.7019207853761184
0,380.0,2854.888326099537,0.29787148581452394,13.574912361344847,0.7026249348215847
0,381.0,2858.3672902199073,0.29831868329944716,13.569623275022,0.7035857057517548
0,382.0,2883.75837191358,0.2992942333966387,13.531214925253776,0.6646288009851015
0,383.0,2912.2197444058643,0.30099895640482227,13.488562188731057,0.6417244017927518
0,384.0,2923.488276427469,0.30140862664027207,13.471790042691133,0.6251459855300909
0,385.0,2947.0440764853397,0.30283484039885145,13.436937295883222,0.6140075965355145
0,386.0,2939.1580150462964,0.30206867707589724,13.448574256228172,0.6175081045899319
0,387.0,2941.7314752121915,0.30229961174052383,13.444773335899242,0.6181072500252671
0,388.0,2938.8624006558643,0.30207566765357396,13.449011082538952,0.6185339206188559
0,389.0,2943.979679783951,0.30260348397026177,13.441455528207092,0.6189895252180598
0,390.0,2940.2502083333334,0.3022661582765923,13.446960714507078,0.6203330742004961
0,391.0,2933.6997911844137,0.3018392501073222,13.456646909321247,0.6221017779048278
0,392.0,2932.7047072723767,0.30166702475802165,13.458120246034685,0.6225755745052157
0,393.0,2936.3154591049383,0.302058816877688,13.452776492734156,0.6244288885265302
0,394.0,2932.4778539737654,0.30157583843931396,13.458456198529971,0.6257756295529919
0,395.0,2929.040328896605,0.3015043228718273,13.463550095015455,0.6283672073621501
0,396.0,2929.685251253858,0.3014018975842976,13.462593961404789,0.6275798098701625
0,397.0,2929.2399083719138,0.3015591438325085,13.463254184743667,0.6298647962710475
0,398.0,2924.1913044945986,0.3010196357575383,13.470745795285223,0.6309879647694858
0,399.0,2920.9384076003084,0.30091542898399365,13.475579615531538,0.6342899530495957
0,400.0,2922.7582629243825,0.30102670858457675,13.472874638886722,0.6333695464391844
0,401.0,2922.4290036651237,0.3011831489462562,13.473363914843304,0.6356120641468553
0,402.0,2918.9758637152777,0.3007490552968888,13.478498569380001,0.6351114112567787
0,403.0,2913.8880878665123,0.3003887155918719,13.486074928283628,0.6373324315593663
0,404.0,2912.3307778742283,0.300231727926435,13.488396609524768,0.6374848849266426
0,405.0,2916.0348900462964,0.30061001157855083,13.48287644903753,0.6378032508488322
0,406.0,2912.0171286651234,0.3003148165249669,13.488864356723546,0.6409939167704578
0,407.0,2910.0443586033953,0.30008425401653016,13.491807517617795,0.6402969961273826
0,408.0,2910.9249961419755,0.3001805650408114,13.490493454604673,0.6401921491221266
0,409.0,2914.979241415895,0.3005778304839559,13.484448945243798,0.6419038962001633
0,410.0,2905.1745804398147,0.2996984946268865,13.499081253314017,0.641386601172962
0,411.0,2908.4562731481483,0.2999249544870201,13.494178220349585,0.6411623401881102
0,412.0,2904.279872202932,0.29967915809852147,13.500418958451156,0.6431370322984401
0,413.0,2905.4606052276235,0.2998290909227216,13.498653695970756,0.642202983399004
0,414.0,2898.6808526234568,0.299207691049173,13.50879959095002,0.6421491108542315
0,415.0,2903.680485628858,0.29961394831587695,13.501315349839986,0.6425460732115912
0,416.0,2899.98667341821,0.29942489874877015,13.506843587186896,0.6428720673680559
0,417.0,2904.6971561535493,0.2998440446825242,13.499795013420675,0.6434095720006858
0,418.0,2898.580799575617,0.29925610172444195,13.508949497886038,0.6438324081713327
0,419.0,2899.8643205054013,0.2993902927715618,13.507026823600869,0.6440642594267306
0,420.0,2900.0323398919754,0.2993725542799446,13.506775198798792,0.6444682153731754
0,421.0,2901.717086709105,0.29965953123567574,13.504252937967273,0.6447482420871611
0,422.0,2897.678064718364,0.2993032914705194,13.510302276564408,0.645081348553919
0,423.0,2898.0520061728394,0.2993222473822954,13.509741861539995,0.6450478490473217
0,424.0,2895.6529436728397,0.29911168319697573,13.513338522654287,0.6452268005540078
0,425.0,2901.5039144483026,0.299609190592601,13.504572000558841,0.6445252858686003
0,426.0,2898.693900462963,0.29943148180755286,13.50878004208544,0.6448815410984176
0,427.0,2896.6970862268518,0.2992258583391385,13.511772783870896,0.6448061415651849
0,428.0,2900.5006119791665,0.29954947206546606,13.506073994321115,0.6445074163552851
0,429.0,2900.3905150462965,0.29954343661185745,13.506238846545983,0.6445342077802618
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,0.0,0.0,50.0,1.0
0,456.0,0.0,0.0,50.0,1.0
0,457.0,0.0,0.0,50.0,1.0
0,458.0,0.0,0.0,50.0,1.0
0,459.0,0.0,0.0,50.0,1.0
0,460.0,0.0,0.0,50.0,1.0
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,0.0,0.0,50.0,1.0
0,464.0,0.0,0.0,50.0,1.0
0,465.0,0.0,0.0,50.0,1.0
0,466.0,0.0,0.0,50.0,1.0
0,467.0,0.0,0.0,50.0,1.0
0,468.0,0.0,0.0,50.0,1.0
0,469.0,0.0,0.0,50.0,1.0
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,64.99641975308641,0.05568056342378458,30.00190926137393,0.9326085763908657
0,476.0,158.24930121527777,0.08693891446574088,26.137385598974365,0.8434204225881214
0,477.0,210.37526620370372,0.10018252928057543,24.900856823380934,0.8075611738390368
0,478.0,354.0672125771605,0.1301444560653702,22.639946488968505,0.6758370438687212
0,479.0,290.24690152391975,0.11753754812301578,23.503127686614214,0.7259770398961588
0,480.0,273.3595278742284,0.11409952515913357,23.76346145156932,0.7441500584422371
0,481.0,260.9108453896605,0.11143160822681694,23.965882288930665,0.7477895486472032
0,482.0,265.51189091435185,0.1126962020734339,23.889963851948743,0.7441583672536762
0,483.0,255.64998215663582,0.11040892898326472,24.05434594117402,0.751547288182487
0,484.0,261.2699464699074,0.11164452521818971,23.959909045769944,0.7466417888155004
0,485.0,254.44913821373456,0.11010061964046539,24.074793765552506,0.7503442136122214
0,486.0,264.13984567901235,0.11235001725874118,23.91246441095141,0.7450124758850913
0,487.0,251.55262538580246,0.10946062516322812,24.124515065700194,0.7508374656059327
0,488.0,252.0906004050926,0.10965985772001455,24.115237082430507,0.7502910813876582
0,489.0,250.35040219907407,0.10925707164949584,24.145320674189893,0.7521323398954649
0,490.0,254.2217013888889,0.1102770047287798,24.078677399403873,0.750512085476017
0,491.0,242.96838396990742,0.10760491595657229,24.275305957499075,0.7558308742835138
0,492.0,247.52814139660495,0.10866209326670967,24.194557799882446,0.7535148400570829
0,493.0,242.69497636959878,0.10753536630604961,24.280195740602544,0.7567174125853706
0,494.0,249.2060652970679,0.10920626381446588,24.165217526841808,0.75398519307763
0,495.0,242.0341541280864,0.10743947869790764,24.29203706033128,0.7574195312671219
0,496.0,242.11878616898147,0.10749781397500065,24.290518729007925,0.7562649644252456
0,497.0,236.96549238040123,0.10629177670602115,24.383952535072133,0.7592315619151023
0,498.0,243.231143904321,0.107851718526571,24.2706117859029,0.7566347943854741
0,499.0,236.42592062114198,0.1061088278054925,24.393852720528773,0.7605586424073959
0,500.0,239.81113088348766,0.10691990538470057,24.332110237685992,0.7587402767282747
0,501.0,238.31892505787036,0.10654499022690762,24.35921829550182,0.760577191010212
0,502.0,243.3153332368827,0.10785597071713778,24.269108827207305,0.7589780853494326
0,503.0,235.92289496527778,0.10602166119169464,24.403102721459238,0.7627287151799748
0,504.0,240.11545958719137,0.10705317461385232,24.326602383066444,0.7604958455537031
0,505.0,235.93199652777778,0.10605830326123389,24.402935180189992,0.7633195130411107
0,506.0,242.68013695987653,0.10780873326210637,24.2804612949576,0.7610603982894385
0,507.0,236.2120736882716,0.10618947125284234,24.397782685972654,0.7643779845513561
0,508.0,238.236350308642,0.10667444283339408,24.360723336371034,0.7635330214767609
0,509.0,234.95681664737654,0.10589138400382267,24.42092311426387,0.7658145308315708
0,510.0,241.10024691358024,0.1074460067966695,24.30882705724175,0.7630925545609455
0,511.0,234.15425877700616,0.10569437826874452,24.435782997682463,0.7665698482552433
0,512.0,235.42452739197532,0.10602451599426094,24.412286536090797,0.7651437574016842
0,513.0,232.18738570601852,0.10525088720986212,24.472417392081624,0.7666626150347221
0,514.0,235.34411313657407,0.1061247290873896,24.413770214684494,0.765388880246008
0,515.0,228.01460696373456,0.10423343083883482,24.5511769140891,0.7684116284057386
0,516.0,232.90359230324074,0.1053848467342897,24.459041737267757,0.766078820723489
0,517.0,228.6924252507716,0.10432509730530903,24.538285807223396,0.7686469929181455
0,518.0,234.27155044367285,0.10578481293836772,24.433608090849045,0.7666259283679268
0,519.0,230.758828125,0.10478736953231521,24.499220360772913,0.7683312185992341
0,520.0,231.76098958333333,0.10502229801716781,24.480400242984413,0.767077085017217
0,521.0,227.94544319058642,0.10409555993899157,24.55249446132799,0.7694030642375406
0,522.0,232.38159288194444,0.10527844185975758,24.468786365747487,0.7678083586510023
0,523.0,228.41001687885802,0.10417965656763739,24.543652149726363,0.7704846771257375
0,524.0,230.6236897183642,0.1047472573342083,24.50176444788951,0.7689595106252034
0,525.0,230.30097559799384,0.10464107023975847,24.50784583147154,0.770424475495026
0,526.0,233.76271026234568,0.10560474212571722,24.44305127005795,0.7692386149083844
0,527.0,228.50183449074075,0.10422783734148278,24.54190669783671,0.7719497250886466
0,528.0,233.7140774498457,0.10550213464118526,24.443954885498957,0.7696453963153146
0,529.0,230.19529996141975,0.10466210044151143,24.509839087403332,0.7720443877781639
0,530.0,235.9836747685185,0.10621544751495299,24.401984011316276,0.7705338000072419
0,531.0,232.4889559220679,0.10528621266404926,24.466780337323662,0.7729165763464596
0,532.0,234.9341724537037,0.10584988400158064,24.421341690001434,0.7714482759501999
0,533.0,231.87326726466048,0.10507106803182416,24.478296792789592,0.7731142287900872
0,534.0,236.4647265625,0.10625174089372774,24.393139946599533,0.7711800065606965
0,535.0,235.8132706404321,0.10589620463626934,24.40512119041248,0.7700707494024345
0,536.0,232.57210310570989,0.10524689117249018,24.46522740732769,0.772058368767967
0,537.0,231.64367283950617,0.10498668491325577,24.48259918570981,0.7735195727359502
0,538.0,234.9561540316358,0.10581957914390051,24.42093536207901,0.772457128218522
0,539.0,228.9541690779321,0.10424441020762892,24.53331804766345,0.7751193510766398
0,540.0,233.82577305169752,0.10537824399881034,24.441879820265143,0.7728319337630513
0,541.0,230.93236545138888,0.10460730893985266,24.495955567861426,0.7746872047940988
0,542.0,232.1713671875,0.10497805536137596,24.472717020511595,0.7738135209961055
0,543.0,253.796300154321,0.10975753813258442,24.085950742135363,0.7506494684945388
0,544.0,238.9123509837963,0.10640573062336234,24.348417589394774,0.7632133048212714
0,545.0,229.98560908564815,0.10444902275894373,24.513796991556486,0.7746893856360952
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,30.788402777777776,0.03425943463763199,33.24693201447984,0.9807419538572439
0,564.0,71.99647231867284,0.052406302953197224,29.557691434653563,0.9763698878486119
0,565.0,212.5302228009259,0.08998420652040429,24.856596633645694,0.9553718476489809
0,566.0,372.7613609182099,0.11912279499815366,22.416494722334246,0.9406069342039167
0,567.0,364.2738107638889,0.1177964645822396,22.516524118318028,0.9457191635540863
0,568.0,365.1020563271605,0.1180252739269475,22.506660818786763,0.9453956361613994
0,569.0,364.020145158179,0.11792460857006809,22.519549423591197,0.9455636281332658
0,570.0,373.8535030864198,0.1195953482300676,22.403789064349674,0.9457147787508238
0,571.0,383.9919188850309,0.12122828917064242,22.287582761372757,0.9446700429687962
0,572.0,391.0463705632716,0.1223809057768738,22.20852101462615,0.9441437526254108
0,573.0,399.2209770447531,0.12366757475264968,22.118670076728403,0.9438822667189186
0,574.0,402.7092539544753,0.1242401775792777,22.080887513866575,0.9435625205840791
0,575.0,403.2041358024691,0.12428142607345573,22.075553827008317,0.943658206476494
0,576.0,405.03236352237656,0.12455863653073282,22.055906345973554,0.9436751920833342
0,577.0,402.52216820987655,0.12411655656367293,22.082905574904615,0.9437656880012864
0,578.0,401.59751302083333,0.12395940783763972,22.092893461848146,0.9437861414165637
0,579.0,393.6859548611111,0.1226574255425243,22.179304396898797,0.9438581964302113
0,580.0,391.6318383487654,0.12230560557798704,22.202023696236502,0.9441785458536637
0,581.0,386.3102493248457,0.12140521100598073,22.261441301598627,0.9445473127473435
0,582.0,385.3521730324074,0.12124411956911921,22.272225485168896,0.9449029249281807
0,583.0,381.6990166859568,0.12060712320126891,22.31359319725238,0.945191260711675
0,584.0,379.55476466049384,0.12022410826777351,22.33805913247958,0.9453638266034059
0,585.0,377.6202527006173,0.11988327343672188,22.3602508233867,0.9454592082082808
0,586.0,377.0629827353395,0.11980163791754682,22.366664622010394,0.9455583457454212
0,587.0,374.7300887345679,0.11939601461484094,22.39361794951167,0.9458022073403191
0,588.0,373.1962818287037,0.11913590131490137,22.411430526672977,0.9459052101155299
0,589.0,371.3628255208333,0.11883157672322284,22.43281933406008,0.9460137521415638
0,590.0,370.67591001157405,0.11874032200270178,22.440859984396397,0.9460059338586366
0,591.0,368.8568243634259,0.11841238006800084,22.462225379482277,0.9462269679790801
0,592.0,366.79072289737655,0.11808172011780833,22.48662018181347,0.9462616037581937
0,593.0,315.77469714506174,0.10951029775049058,23.13703033582371,0.9491948988013769
0,594.0,263.9177353395062,0.10011585187089903,23.91611784966632,0.9520863147817701
0,595.0,243.32247733410495,0.09609164910301511,24.268981313810908,0.9540115167466756
0,596.0,233.64732108410493,0.0941983328756125,24.445195549428895,0.9551056606902272
0,597.0,230.38321662808642,0.09355106095950609,24.50629523231761,0.9542563283732419
0,598.0,248.58983072916666,0.09733848031287747,24.175970022442655,0.9529651296828672
0,599.0,242.85634837962962,0.09654960474103472,24.277309002476287,0.9538516227575782
0,600.0,251.36302372685185,0.09870108155668587,24.1277896887225,0.9543055137752097
