comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 1680.78496321
nrsme_avg: 0.184126085297
psnr_avg: 25.5032466762
ssim_avg: 0.721231784546
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,386.0,1638.6425757137345,0.2255466304077682,15.985961262255756,0.5503248163704462
0,387.0,1643.3464163773149,0.22594390831742986,15.97351238782235,0.5487427947768901
0,388.0,1633.2054489776235,0.22518866581840785,16.000395406474638,0.5523872691364282
0,389.0,1609.6281413966049,0.22375322211437085,16.06354804583018,0.5793489331816662
0,390.0,1633.0662008101851,0.22526788252377403,16.000765704583642,0.5555492465778028
0,391.0,1658.1005439814815,0.22692027915198365,15.934694990852492,0.5262983718958054
0,392.0,1686.5259780092592,0.22876532095639962,15.860873257374834,0.5054846673090253
0,393.0,1701.5477608989197,0.2299387854811902,15.822362170136666,0.5053346334765394
0,394.0,1688.9143643904322,0.22886690052027772,15.85472731436364,0.5082633549792788
0,395.0,1695.4673451967592,0.22939058156101022,15.837909312111485,0.5085192732466364
0,396.0,1692.3428057484568,0.22907604143427113,15.84592021334373,0.5074918789595337
0,397.0,1710.3123292824075,0.23042666998427475,15.800049343951155,0.5026452277464064
0,398.0,1712.435190007716,0.23035572339951849,15.794662169981288,0.4975562474064998
0,399.0,1726.744157503858,0.23136478310292477,15.758523656370272,0.49167056926104946
0,400.0,1737.2438324652778,0.23208067067789775,15.73219582338872,0.48731226011001877
0,401.0,1747.6411058063272,0.2329082168811203,15.706281097840794,0.4878373526836073
0,402.0,1736.346613136574,0.23195686583176495,15.734439366018636,0.48995701691761995
0,403.0,1728.9050139853396,0.23138369217514126,15.753092270706759,0.4930597216345262
0,404.0,1727.7158121141974,0.23124502056158291,15.756080529222027,0.49174127068538787
0,405.0,1739.8961424575618,0.2322034911216231,15.72557035633443,0.4920756746222992
0,406.0,1736.8051832561728,0.23192915731094738,15.733292543274684,0.4943580094411401
0,407.0,1728.5781741898147,0.23127991325495123,15.753913357678757,0.49565284918514957
0,408.0,1727.5984717399692,0.23125358209869512,15.756375496758203,0.4978732503094358
0,409.0,1740.447957175926,0.23225749254149577,15.724193193143861,0.498044972476234
0,410.0,1728.5674512924384,0.23117539547492694,15.753940298372989,0.4980214717184835
0,411.0,1730.22620466821,0.23133043516560334,15.749774756482841,0.5005883435130778
0,412.0,1722.3805444637346,0.23078196297038076,15.769512496956308,0.5017448737362689
0,413.0,1729.0059326774692,0.23129407839468105,15.75283877411994,0.501601777897869
0,414.0,1728.2395669367284,0.23103326930622126,15.754764170611521,0.4972777335959629
0,415.0,1741.446272665895,0.23202920652899964,15.721702807786047,0.49345961934536225
0,416.0,1745.9788975694444,0.23233220033425528,15.710413704814798,0.4885113363628255
0,417.0,1752.2499715470678,0.23288581071327666,15.694842992643768,0.49022995418009635
0,418.0,1740.9852107445988,0.23192515188823631,15.722852789632686,0.4927586906605891
0,419.0,1747.4193851273149,0.23240606119556623,15.706832115872087,0.4926044611484113
0,420.0,1743.487649498457,0.2321239754987399,15.716614855962172,0.492795995769427
0,421.0,1748.2683352623458,0.23259726732754285,15.70472269194298,0.49309556633825424
0,422.0,1745.5961067708333,0.23230486689120022,15.711365962360574,0.49316964951510356
0,423.0,1745.7499797453704,0.23231482925860314,15.7109831519365,0.49384554666160185
0,424.0,1744.0791951195988,0.23213638830846714,15.715141593868767,0.49296562028514657
0,425.0,1750.4429947916667,0.2327113346475981,15.699323888405726,0.4932280902162178
0,426.0,1747.9884611304012,0.23252280957958754,15.705417994367654,0.49412932666478565
0,427.0,1744.2956457368828,0.23219754759714478,15.714602641989451,0.4933841132961436
0,428.0,1749.748698881173,0.2326590323107141,15.701046816251278,0.4929339335868621
0,429.0,8349.815414255401,0.5082413634226367,8.914034860377685,0.32112427273591354
0,430.0,6068.713722511574,0.5385647123216409,10.299837097287252,0.32326187108984017
0,431.0,6064.478584104938,0.5382362921913594,10.302868941287276,0.32568692072230415
0,432.0,6053.8139293981485,0.5377257809159371,10.310512925588032,0.32676092511231
0,433.0,6063.340261381173,0.5380534212050057,10.303684202935404,0.32736906527869214
0,434.0,6061.891447241513,0.5383353567558108,10.304722058548016,0.325970662148406
0,435.0,6058.448653067129,0.5378115356407005,10.307189293856766,0.328248507190406
0,436.0,6048.9447887731485,0.5373689168890946,10.314007403282549,0.33038275021498237
0,437.0,6056.92685474537,0.5374473241501072,10.308280318425933,0.33004514715449956
0,438.0,6060.38209056713,0.5383336066172517,10.3058035475546,0.3294753011486765
0,439.0,6065.220163483797,0.5374805995512671,10.30233790776495,0.3317656400650919
0,440.0,6075.838849344136,0.5381953461175328,10.294741144014417,0.3327835777540579
0,441.0,6085.30895785108,0.5384617445978819,10.287977281319652,0.3314233998136999
0,442.0,6083.169165219907,0.5389679081570131,10.289504670582819,0.33215236998415165
0,443.0,6090.11854841821,0.5381510262287003,10.284546143068301,0.33562674200276393
0,444.0,6089.249303626543,0.5383775339300679,10.285166057372015,0.33595780128215175
0,445.0,6090.228735532407,0.5381909653891226,10.284467567877368,0.33491013992536844
0,446.0,6082.852241512345,0.5389913802158358,10.289730937186846,0.3403600361111908
0,447.0,6091.3351798804015,0.5384478404003717,10.283678633583666,0.33839555033285124
0,448.0,6098.933814621913,0.5387550602987856,10.278264404304338,0.3381909420258993
0,449.0,6111.542745466821,0.5388600088978931,10.269295072095069,0.3383687315281733
0,450.0,6106.866820023148,0.5396123475459581,10.272619119641897,0.3388706375365291
0,451.0,6106.887594039352,0.5388499388842458,10.27260434606729,0.3400398882782111
0,452.0,6102.367249228395,0.5390941144346239,10.27582020309149,0.34112722565280934
0,453.0,6104.317661554784,0.539194581511701,10.274432351559014,0.3403508252603738
0,454.0,6098.192330246914,0.5397805587017698,10.278792434545316,0.3405590799273471
0,455.0,6096.66350935571,0.5387516594841628,10.279881350214481,0.3437124084507554
0,456.0,6099.103909143519,0.5391858151509871,10.278143284639334,0.3429106538757351
0,457.0,6104.824353298611,0.5391280210938504,10.274071878352578,0.3422535726274046
0,458.0,6096.008008777007,0.5398383391014043,10.280348319711798,0.34398474477078156
0,459.0,6100.181440972222,0.5391286050061713,10.277376082110552,0.34489390165478506
0,460.0,6098.6821209490745,0.53917464253689,10.278443634694664,0.34444699372114274
0,461.0,6108.601964699074,0.5393017189424639,10.271385333568832,0.3449772674817538
0,462.0,6103.205421971451,0.5399733156888096,10.275223731614782,0.3452634503732994
0,463.0,6108.763857542438,0.5392526297345159,10.271270236469245,0.34582706496863763
0,464.0,6108.111499324846,0.5395308806757287,10.271734046676222,0.34700661289252954
0,465.0,6121.172741126543,0.5399715370083333,10.262457252897333,0.3466940348635975
0,466.0,6109.406456404321,0.5403900149812338,10.27081341333963,0.34661952905430493
0,467.0,6110.292169656635,0.539426095287356,10.270183839091567,0.3492949126231525
0,468.0,6102.802978877315,0.5395385741459827,10.275510113221918,0.34967515163687596
0,469.0,6113.949098186728,0.5397117133858048,10.267585421907363,0.3490016757471552
0,470.0,6106.139593460648,0.5407128318245127,10.273136323142605,0.35041909548810496
0,471.0,6098.230211709105,0.539686506411628,10.278765456618078,0.3509952364696492
0,472.0,6094.254343171297,0.5395292752307003,10.281597853608492,0.35138834200257135
0,473.0,6094.6776760223765,0.5391884028175479,10.281296184650103,0.3523672901260939
0,474.0,6086.344812885803,0.5397882252140233,10.287238078356452,0.35248831305227996
0,475.0,6087.751812307099,0.5388741777012103,10.286234222208037,0.3536990591662534
0,476.0,6080.181380208333,0.5388918062297652,10.291638257977002,0.35481023577983994
0,477.0,6086.030019772376,0.5388423206364307,10.28746270652312,0.3544727399304707
0,478.0,6073.2592394868825,0.5390061573836138,10.2965854131694,0.35456548241107516
0,479.0,6074.042750289352,0.5376897442578856,10.296025166262254,0.3576129598948388
0,480.0,6076.000706500771,0.5379298411605511,10.294625451785821,0.3567839862391023
0,481.0,6083.892851080247,0.5380877571182399,10.288988041710992,0.3567053131006446
0,482.0,6073.601909239969,0.5390020959161287,10.296340379360092,0.3582422339071327
0,483.0,6068.524315200617,0.5379264037727661,10.299972644682354,0.3584528015112093
0,484.0,6064.25339216821,0.5378750171279146,10.3030302106033,0.35761212412296306
0,485.0,6065.071284239969,0.5375355922506638,10.302444512679346,0.35861972766229466
0,486.0,6058.885944733796,0.538087089733587,10.306875836542595,0.35842640739962517
0,487.0,6054.691603009259,0.5370188257823284,10.309883337063063,0.35979691912345024
0,488.0,6058.219387056327,0.5375784490307053,10.307353644259141,0.3608400897769597
0,489.0,6072.947540027006,0.5381150942377927,10.296808312973305,0.36070513007796057
0,490.0,6060.022235725309,0.5384132759224559,10.306061431644814,0.36034015858713975
0,491.0,6057.7539028742285,0.5372953018876182,10.30768734788651,0.3627008854516667
0,492.0,6056.711490162037,0.5375071181169441,10.30843474213826,0.36243873086286477
0,493.0,6053.378240740741,0.5370563192683879,10.310825495467427,0.3618436274060209
0,494.0,6048.112907021605,0.5379949388878721,10.314604708286701,0.3632733757835652
0,495.0,6054.621479070216,0.5373646131814578,10.30993363626595,0.3642775813328936
0,496.0,6052.154899209105,0.5374528945199329,10.311703260159552,0.3634427553233625
0,497.0,6053.666033950617,0.5372375278396396,10.310619025580694,0.364579060764221
0,498.0,6053.294694251544,0.5380385419707003,10.310885435600337,0.36437868213802943
0,499.0,6054.796385030864,0.5369746009595749,10.309808179048403,0.36554701963383296
0,500.0,6049.5365166859565,0.5370131846097403,10.313582582743447,0.36650984781384427
0,501.0,6059.658972318673,0.5372517761849807,10.306321773959628,0.36648715859424646
0,502.0,6056.79598283179,0.5381222202308497,10.308374157373166,0.36555713313053917
0,503.0,6060.607437789352,0.5373628486036696,10.305642063948158,0.3680876128285183
0,504.0,6054.534832175926,0.5375636330325358,10.309995788024665,0.3682369115065128
0,505.0,6058.166798804013,0.5374299519168091,10.30739134326847,0.3682840242951229
0,506.0,6041.444147376543,0.5379070172509497,10.31939596043218,0.36962157238691606
0,507.0,6040.259040798611,0.5369801034452423,10.320247968201116,0.36991646239709314
0,508.0,6032.374536072531,0.5367851820024909,10.325920628371092,0.3696209306022501
0,509.0,6030.416738522376,0.536463603697715,10.327330352971023,0.3711404253214969
0,510.0,6026.162445023148,0.5371701475927333,10.330395262577083,0.37044544968242027
0,511.0,6027.832836130401,0.5362674754413814,10.329191609135675,0.3709464822262309
0,512.0,6023.338826195988,0.5362892504070449,10.332430669803454,0.37160158553036277
0,513.0,6024.465480324074,0.5361245746589399,10.331618406158032,0.3708750768716102
0,514.0,6003.805551697531,0.5360165929518064,10.34653742785067,0.37024508125844086
0,515.0,5993.916272665895,0.5344179467294847,10.353696887536385,0.3734531166605423
0,516.0,5987.8988628472225,0.5343518322293228,10.358059044805133,0.3732528111276576
0,517.0,5995.81834683642,0.5341794071165837,10.352318941569148,0.3736491966018601
0,518.0,5989.243679591049,0.5348715991524283,10.357083776302819,0.37431921195280177
0,519.0,5988.398921199846,0.5338080733128163,10.357696374158131,0.3749456850412023
0,520.0,5983.704573688272,0.5336375976888561,10.36110217385869,0.37456073955274416
0,521.0,5986.698161168982,0.5334705254866535,10.358929985370352,0.37606591506009607
0,522.0,5974.004360050154,0.5337911316017969,10.368148256354502,0.37255744717445416
0,523.0,5985.271711033951,0.5332947199363005,10.35996490181585,0.36765400511967467
0,524.0,5995.501725983796,0.5340764994900413,10.352548285275008,0.363202879445269
0,525.0,6025.149305555556,0.5352272181201063,10.331125475005933,0.35463240509719063
0,526.0,6009.821845582562,0.5354594683841338,10.342187628464028,0.35560013917734123
0,527.0,6011.931523919753,0.5346208519582305,10.340663355520345,0.3599302604390312
0,528.0,5999.941912133488,0.5345549230912143,10.349333150446016,0.3602703073588315
0,529.0,5998.140320698302,0.5342561509096047,10.350637394257056,0.36135171274918293
0,530.0,5983.921444347994,0.5348594152179293,10.360944772999618,0.36217099366568756
0,531.0,5988.673419174383,0.534362108947158,10.3574973055506,0.3631923508609804
0,532.0,5994.75143277392,0.5346910080239691,10.353091807078876,0.36242085843415256
0,533.0,6005.129674479167,0.5347108554229693,10.345579708937333,0.36274469366676826
0,534.0,5992.704536072531,0.5348897852956704,10.354574950714003,0.36288551028347316
0,535.0,5995.108352623457,0.5339428712349351,10.35283324138427,0.3640206461903579
0,536.0,5980.925102237655,0.5337214388878825,10.363119969925966,0.36495494103465126
0,537.0,5985.999840374228,0.5336940387533992,10.359436599448593,0.3643247815721337
0,538.0,5975.874066358025,0.5336706711297425,10.36678924145922,0.3644982437311181
0,539.0,5977.549949363426,0.5326477605254537,10.365571470307838,0.36654156373954694
0,540.0,5973.830988618827,0.5326368796419574,10.368274294676512,0.36645144447566635
0,541.0,5992.56284529321,0.5328757126339798,10.354677635988583,0.3659792452306833
0,542.0,6000.012742091049,0.5336669164434399,10.34928188181941,0.36676428561411567
0,543.0,5989.124137249229,0.533179411935387,10.357170460198656,0.3677148661664523
0,544.0,5991.7525525655865,0.5328716948232236,10.355264913023918,0.3676747675208189
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
