comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 560.325350281
nrsme_avg: 0.0965184071379
psnr_avg: 28.2815260825
ssim_avg: 0.838820482353
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,376.0,524.6609442515432,0.1277472663093862,20.932016243374573,0.7723261837783437
0,377.0,495.71916618441355,0.12425935423303813,21.178446503403766,0.8000252961614769
0,378.0,540.5422391010802,0.1296054085470305,20.802507245734496,0.755815572487987
0,379.0,625.2475390625,0.13947376828620944,20.170283698195163,0.6821824323828216
0,380.0,715.5574353780864,0.14912711591564884,19.584358620220634,0.6205582372999486
0,381.0,694.8492327353395,0.14708443885887795,19.711897785715653,0.6338229297676142
0,382.0,693.8981076388889,0.14681376176479258,19.717846577602614,0.6388146862315881
0,383.0,701.8499811921296,0.147766186438204,19.668360682580833,0.6366612753880221
0,384.0,709.1812842399692,0.14845117271083055,19.623230951045105,0.634241959936957
0,385.0,711.9882595486112,0.1488500341871744,19.606075285446664,0.6344179310835498
0,386.0,713.1700298996914,0.14879583265650995,19.598872766768057,0.6372804436691598
0,387.0,715.4089983603395,0.1490779029323379,19.58525962497419,0.6373942810387158
0,388.0,720.6304755015432,0.14958306575620492,19.553677363560098,0.6376256021270114
0,389.0,722.6874358603395,0.149927663211045,19.541298564252,0.6402786319232773
0,390.0,726.6964385609568,0.1502705574416284,19.51727329086807,0.6379646418629418
0,391.0,718.828989679784,0.14941034549016322,19.56454777400247,0.645760798178553
0,392.0,728.8493701774692,0.15038778515935222,19.504425780370983,0.641188754684403
0,393.0,733.5087427662037,0.15097074858706944,19.476750662571288,0.6406342870093861
0,394.0,729.4930864197531,0.1504145205021836,19.50059180531489,0.6465696905128677
0,395.0,730.6831896219136,0.1505897545998768,19.49351244953406,0.6468652716261364
0,396.0,734.3537548225308,0.15089962474595822,19.47175041064923,0.6463931079636094
0,397.0,733.3483550347222,0.15088643289388087,19.477700387082685,0.6481891574794031
0,398.0,731.1390600887346,0.1505192093156786,19.49080374764284,0.6517947828992452
0,399.0,733.0888845486111,0.15075147625843033,19.479237262967573,0.6528989566514553
0,400.0,735.4304287229938,0.1510008455117817,19.465387658584618,0.6531821734528768
0,401.0,736.3688286072531,0.15118419191682334,19.459849648631874,0.6534095796561994
0,402.0,731.2517259837963,0.1505297956079214,19.49013456705053,0.6573428083562536
0,403.0,725.9851533564815,0.14993777075866138,19.52152621546996,0.6624397800176147
0,404.0,729.9483010223765,0.150308066009614,19.497882587964835,0.6612105541278883
0,405.0,808.0294950810185,0.1582416086752278,19.056531469780563,0.6163949757106122
0,406.0,773.3655381944444,0.15476480490683253,19.246955452196218,0.6324377448152014
0,407.0,812.3737065972222,0.158551856826341,19.033245023445584,0.6074543674058788
0,408.0,886.7698316936728,0.1656809278176727,18.652694510666763,0.5629593227150018
0,409.0,881.6895992476852,0.1653092178881835,18.677646431514887,0.565590353581324
0,410.0,867.4482243441358,0.16376467396679914,18.748367985031965,0.5751875759488414
0,411.0,883.8432561728395,0.16533658324062314,18.66705108315245,0.5667937887808271
0,412.0,869.9678491512345,0.1640170169493046,18.735771578978134,0.5755079872141358
0,413.0,862.3512880979938,0.16334595357667925,18.773961444581506,0.5787893702359055
0,414.0,860.7198061342592,0.16304348520606565,18.78218564181036,0.5811139627940914
0,415.0,863.7327888695987,0.16340950637678126,18.767009543478057,0.5800483165035581
0,416.0,866.9229465663581,0.16371186632463233,18.75099862432252,0.578188330396051
0,417.0,883.0193287037036,0.16532179150542456,18.671101507699717,0.5658359431418788
0,418.0,896.8061376350308,0.16645605385180293,18.603817890108058,0.5543152158572151
0,419.0,872.7161284722222,0.16424243563343588,18.722073587275176,0.574744539036925
0,420.0,873.4794762731482,0.16429975462386143,18.718276558374956,0.5786625475258316
0,421.0,878.1470293209876,0.16484818904294063,18.695131243730803,0.5742505960241736
0,422.0,878.7688570601852,0.1648252544881546,18.692057034325586,0.5737896187510249
0,423.0,876.4049691358025,0.16460321959555574,18.703755295623772,0.5754968869729696
0,424.0,879.3100395447531,0.1648280566780971,18.689383291132057,0.575870704569606
0,425.0,887.8867621527778,0.1657380944935965,18.647227798957125,0.5699788154785147
0,426.0,884.2300757137345,0.16537845202472232,18.665150781940348,0.5715641896370383
0,427.0,890.3169632523148,0.16588988429866564,18.635357127790947,0.5680987035119359
0,428.0,892.3405193865741,0.1661488672456345,18.625497469960422,0.56731087123727
0,429.0,7699.349319058642,0.4880435550171869,9.266263368750206,0.18050849298559454
0,430.0,25.068039641203704,0.034613837869632395,34.13959988070294,0.9791793212785259
0,431.0,30.619900655864196,0.038245305406290654,33.270765835415915,0.9706353452895595
0,432.0,27.13453703703704,0.036000417128487186,33.79557944717492,0.972225530326025
0,433.0,24.26379726080247,0.03403680692941832,34.281215923520904,0.9761476607968983
0,434.0,22.83889178240741,0.03304352268701568,34.54405334168967,0.977600030500629
0,435.0,25.266403356481483,0.03473130565200211,34.10536935869358,0.9749087671252804
0,436.0,25.787404996141976,0.03508621756801196,34.016727198761274,0.9749740745035836
0,437.0,25.37354263117284,0.03478566370739667,34.086992536083535,0.9757137552697742
0,438.0,25.949055266203704,0.035225913544075685,33.98958809864294,0.9757543023576588
0,439.0,29.370840084876544,0.03740224685513016,33.45163992179349,0.9731801004420505
0,440.0,27.064079378858025,0.035919761474036783,33.806871023017955,0.9749143374800914
0,441.0,27.616936246141975,0.03627448758443662,33.71904863497016,0.9740546647829814
0,442.0,33.099122299382714,0.03975632192201296,32.93263883273121,0.9654406132374745
0,443.0,33.12586082175926,0.03968943220265137,32.92913188027728,0.9658801932630787
0,444.0,52.36614438657407,0.049926411358463534,30.940297620146907,0.9499362470710526
0,445.0,28.288080150462964,0.03667932525411673,33.614768870183,0.9723642667655226
0,446.0,25.947577642746914,0.03520275039826179,33.9898354070627,0.9757896932553837
0,447.0,28.035823688271606,0.03652952716239403,33.653670407395786,0.9739387228890487
0,448.0,29.858629436728396,0.037696353082023154,33.38010491897081,0.9717878561025856
0,449.0,31.751072530864196,0.038840045244892825,33.11321960803104,0.9695942473532801
0,450.0,28.651903935185185,0.036961483804769026,33.55926874492206,0.9710872913712817
0,451.0,29.575602816358025,0.03749943095336172,33.42146755593307,0.9704776754040859
0,452.0,20.092847704475307,0.030934006069259928,35.10038868385688,0.9791542441234367
0,453.0,27.972103587962962,0.036499718944271085,33.663552329914936,0.9728843188163127
0,454.0,29.834535590277778,0.037755160493995556,33.383610789408344,0.9708999730380591
0,455.0,28.84982880015432,0.03706074353423504,33.52937120546659,0.9728295538375292
0,456.0,27.959680266203705,0.03650661304068517,33.665481601539724,0.9734887859908465
0,457.0,29.73897472993827,0.037628621994096514,33.39754369002272,0.9715026490215255
0,458.0,26.88706114969136,0.0358519372592878,33.83537025964175,0.974054528276485
0,459.0,28.757263695987653,0.03701645107442845,33.543328010718405,0.9728538850730246
0,460.0,30.20272617669753,0.03794325049854601,33.33034215590858,0.9710183405256552
0,461.0,31.357741608796296,0.03863965849343233,33.16735583709969,0.971054125662195
0,462.0,30.794691358024693,0.03835581652011452,33.2460450516703,0.9719063976123349
0,463.0,31.61993103780864,0.038796813958535854,33.1311944245489,0.9698837848924584
0,464.0,29.02190731095679,0.03718996797238961,33.50354410126487,0.9728128725188705
0,465.0,29.35834297839506,0.0373954979015771,33.45348821056017,0.9727238027988105
0,466.0,33.12536361882716,0.03979130047234682,32.92919706623924,0.9688753329934042
0,467.0,35.98321518132716,0.04139529163044629,32.569803949344205,0.968892102645001
0,468.0,37.97037037037037,0.04255790509859493,32.336355275146914,0.9671956176257828
0,469.0,43.441564429012345,0.04549395175628813,31.751749040787068,0.9594172629605445
0,470.0,40.6661400462963,0.04412653109863218,32.03847408924344,0.9627422922301448
0,471.0,41.7190128279321,0.044638198982346416,31.927463374426132,0.9624592264943438
0,472.0,39.992120466820985,0.04370608872054527,32.11105928911814,0.962973798213446
0,473.0,38.71788676697531,0.04297550552620325,32.25168715498266,0.9637403983528805
0,474.0,39.428295235339505,0.04344593320391585,32.172723610173726,0.9605705982421914
0,475.0,48.962813464506176,0.048327250381732155,31.232139959092407,0.9503877469085553
0,476.0,44.111579378858025,0.04590073253364624,31.685277532540145,0.9592381136196526
0,477.0,39.13061583719136,0.043206888700405156,32.2056367799178,0.9638064628238906
0,478.0,45.92861400462963,0.04687318737791357,31.509970210285516,0.9569757435885412
0,479.0,51.55256847993827,0.04953566352902236,31.008300530548606,0.9531406864406007
0,480.0,59.58521701388889,0.05327040417597254,30.379418354505688,0.9445731801268409
0,481.0,72.90910493827161,0.058905143163432705,29.502985941749557,0.932320621684523
0,482.0,70.97585551697532,0.05826699361612342,29.619697248117937,0.935114613664765
0,483.0,68.00039496527778,0.05694256566404083,29.805689256507545,0.9371529497936737
0,484.0,68.18875048225308,0.05703600116101883,29.79367628534942,0.9367056101535459
0,485.0,67.47930266203704,0.05669889094113659,29.839097749708905,0.9387763612751058
0,486.0,67.82278115354939,0.056930366656457385,29.817047663005845,0.937309936835153
0,487.0,67.99405381944445,0.056908739248356585,29.80609426195754,0.9373600580562137
0,488.0,65.41674768518519,0.05586165856849483,29.973914122970537,0.9387245949948814
0,489.0,63.70241849922839,0.055112913457300676,30.089244399779176,0.9389604996743354
0,490.0,63.24593701774691,0.055004087810915564,30.12047729635849,0.9376552546251714
0,491.0,61.973628472222224,0.05434513753585324,30.208734366186395,0.9403840544980655
0,492.0,61.88404899691358,0.05433193059507228,30.215016395592503,0.939724904952105
0,493.0,62.656343557098765,0.05463908890526308,30.16115313751992,0.9377873048040845
0,494.0,60.02808304398148,0.05359761717968196,30.34725886189594,0.9401652772056397
0,495.0,59.2171199845679,0.05314338405592238,30.406330791456853,0.9412355087109977
0,496.0,57.28168113425926,0.052286944838302714,30.550646054679326,0.9376918994268231
0,497.0,60.74983362268519,0.053818260841209636,30.295352680107076,0.9398093642489754
0,498.0,69.99651427469136,0.05785696992719569,29.680039475530773,0.9293920452951009
0,499.0,89.06301793981481,0.06512574075693493,28.6338295356247,0.9141906922901627
0,500.0,102.72481481481482,0.06997800881705482,28.014049938493244,0.903378275877989
0,501.0,127.36502363040124,0.07788948969263412,27.080301803554804,0.8830307683213053
0,502.0,122.92250868055555,0.07666112007533214,27.23448945835763,0.8850596035961295
0,503.0,119.29585985725309,0.0753914760463967,27.36454989052969,0.8911921045024354
0,504.0,117.51509500385802,0.07489215325733582,27.429867048489367,0.8923874941210674
0,505.0,118.81984375,0.07526546376272297,27.381913839310748,0.89145756116043
0,506.0,115.39197337962963,0.07434035449941319,27.50904760351247,0.892990133085432
0,507.0,117.57868537808642,0.07491947273594912,27.42751760740605,0.8929770246770334
0,508.0,118.99924141589506,0.07539255578776288,27.375361679622777,0.8904069128875578
0,509.0,117.12423948688271,0.0747635632585478,27.44433576931286,0.8922972844026879
0,510.0,117.63959683641976,0.0750530275478915,27.42526833404336,0.8911453700463172
0,511.0,117.79782262731482,0.07496688911475197,27.41943097833479,0.8919651893182026
0,512.0,115.08876687885802,0.07413049726280764,27.5204742403741,0.893804038493206
0,513.0,115.61754436728395,0.07427083816874136,27.500566198304014,0.8928141918402484
0,514.0,112.72509018132716,0.07344719604438814,27.610597694487424,0.8918191213726608
0,515.0,111.29700858410494,0.07282281182890302,27.66596869245469,0.8940617272742344
0,516.0,112.08111352237654,0.07310655063200626,27.635479238665898,0.8933792816750304
0,517.0,113.04671489197531,0.0733486088947662,27.598224144874358,0.8932837044099843
0,518.0,118.45813368055556,0.07522219282690881,27.395154748609865,0.8863870854003119
0,519.0,110.54847125771605,0.07252807430630555,27.695276196422665,0.8955750632628487
0,520.0,111.52135561342592,0.07285181375042488,27.657223209546125,0.8938708386841915
0,521.0,108.4876422646605,0.07181363064949339,27.77700089982205,0.8951705411784502
0,522.0,108.67895109953703,0.07199648694785915,27.769349226373443,0.894295428230952
0,523.0,108.54643229166666,0.071817970009024,27.77464807250713,0.8937662083006676
0,524.0,107.37728105709877,0.07147380513183058,27.821679580450173,0.8958262012182725
0,525.0,109.11965711805556,0.0720287337952036,27.75177368217992,0.8943344216257861
0,526.0,110.30429253472222,0.07254241511692866,27.704879473590953,0.8923657760411606
0,527.0,108.54218219521604,0.07183534060808701,27.77481812227604,0.8957838375443363
0,528.0,110.34483217592593,0.07249278922690475,27.703283623827733,0.8942255478242014
0,529.0,111.86612895447531,0.07296095755671297,27.643817509696362,0.8937080135523914
0,530.0,110.10561680169754,0.07255234272855515,27.712708867302812,0.8944684135877493
0,531.0,109.40633053626543,0.07222566781305755,27.740379087295047,0.895882147615776
0,532.0,111.68345389660495,0.07298131908775309,27.6509152449067,0.8935329149565852
0,533.0,108.75532166280864,0.07195865954249178,27.766298436343767,0.8950741681418021
0,534.0,106.93753038194444,0.07145258521614961,27.839502105956264,0.8945162003615545
0,535.0,107.49541087962963,0.07149756252419512,27.816904368227565,0.8948294180898588
0,536.0,103.65788628472222,0.07026380114568043,27.974780120873454,0.8972390661333095
0,537.0,103.6270741705247,0.07021996676445594,27.97607124505737,0.8967813195145835
0,538.0,106.69116222993827,0.07130776764639858,27.84951914768036,0.8940897925049647
0,539.0,103.77587046682099,0.07018215362495833,27.96983975961641,0.8980608551513143
0,540.0,105.45184751157407,0.07076717586220035,27.900261679061735,0.896864729210196
0,541.0,106.7078370949074,0.07110788909179801,27.848840437669512,0.8951336991123339
0,542.0,105.33876543209877,0.0707112160725429,27.904921367379323,0.8959139304769989
0,543.0,104.59923948688271,0.0704621640739024,27.935518339642933,0.8987523615094922
0,544.0,108.23173514660493,0.07161813833689445,27.787257398547194,0.8933246013604647
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.73705680941357,0.06546630909318257,27.610136682240434,0.9553455444593242
0,563.0,153.09392988040125,0.0763951165486316,26.28122389449258,0.9426860797298622
0,564.0,265.2232918595679,0.10058512152165756,23.894686998007145,0.9239778378270896
0,565.0,384.7406635802469,0.12107096040607906,22.27912271168233,0.9158161116580286
0,566.0,401.8895785108025,0.12368949111540878,22.089736163179094,0.8988732551170006
0,567.0,399.4083897569444,0.12334651207805354,22.11663177682057,0.8935076247201295
0,568.0,396.18814091435183,0.12294719174668063,22.151788891922347,0.8923964716669508
0,569.0,402.1780290316358,0.12395124828625588,22.086620194479476,0.891555799930247
0,570.0,420.4609799382716,0.12683128996489723,21.893546627168504,0.8962642148120052
0,571.0,481.51280430169754,0.13575219297641986,21.304725205732247,0.8900819712504157
0,572.0,491.4088922646605,0.13718955234892455,21.21637349898996,0.8832478684237999
0,573.0,496.95346064814817,0.13797710452122303,21.167646416116025,0.8843817713952462
0,574.0,502.9553472222222,0.13884523299319085,21.11550931111792,0.8853760385867724
0,575.0,510.982728587963,0.1399093855888109,21.046741398050315,0.8815990493192497
0,576.0,510.13480565200615,0.1397885050342073,21.05395405133377,0.8820332389836825
0,577.0,511.82065152391976,0.1399567081678494,21.039625555536794,0.882376884812822
0,578.0,505.9879431905864,0.13914066344707682,21.08940192384202,0.883577600281385
0,579.0,503.6483656442901,0.1387339012402456,21.109529318787917,0.8846692351950205
0,580.0,497.37855324074076,0.13783226534392448,21.163933061302348,0.8857700772348579
0,581.0,498.72384886188274,0.13794287746191053,21.152202242888766,0.8860473526046283
0,582.0,492.8645100308642,0.13711834142100943,21.20352814071829,0.8870743127979357
0,583.0,491.38122010030867,0.13684272539221837,21.216618065314595,0.8884879033474355
0,584.0,486.5742221257716,0.13612217795390227,21.25931263846227,0.8900276775150694
0,585.0,485.1981958912037,0.13589095237470422,21.271611835042727,0.8900734185815354
0,586.0,482.6935016396605,0.135547506383101,21.294089087884643,0.8898267636486575
0,587.0,480.4656934799383,0.13519534525161114,21.314179775298644,0.8897795268132666
0,588.0,476.98705054012345,0.13468750100552987,21.345737720904946,0.8903396397714402
0,589.0,476.5733912037037,0.13461626638613552,21.34950570394199,0.8898272977206716
0,590.0,474.16717785493825,0.1342971466102782,21.37148872317738,0.8903292762233268
0,591.0,472.4405285493827,0.13401140867305783,21.38733214156819,0.8901815531470373
0,592.0,477.62556327160496,0.13474643413866955,21.33992798000588,0.8890557309895442
0,593.0,489.986322337963,0.1364137898614589,21.228964037293046,0.893407783840093
0,594.0,445.0079933449074,0.1300027278125771,21.64712548910782,0.895219510456046
0,595.0,396.2723857060185,0.1226285058592663,22.150865513481182,0.9030340553384106
0,596.0,398.58070167824076,0.12303281120985152,22.12564093491762,0.8944534369512412
0,597.0,426.8827459490741,0.12734373955454265,21.827717593329755,0.8927327396854342
0,598.0,448.1125602816358,0.13068821938984657,21.616932438137,0.8900893254847866
0,599.0,471.2281958912037,0.13449043681268275,21.39849092345219,0.8838698326008771
0,600.0,489.5457436342593,0.13774246639333604,21.232870819304836,0.877929860384306
