comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 1800.21732281
nrsme_avg: 0.18271727439
psnr_avg: 27.4785670922
ssim_avg: 0.779389377512
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,380.0,708.6846677276235,0.1484092218101332,19.626273238920827,0.6396021234655733
0,381.0,702.0639771412037,0.14784606900415512,19.66703670884297,0.6443115872822107
0,382.0,701.0354060570987,0.14756687874517752,19.6734040814103,0.6499208931998964
0,383.0,702.4137210648148,0.1478255188971925,19.66487374307375,0.6504946092545141
0,384.0,703.0852097800926,0.14781175752155434,19.66072398728961,0.6517655421614029
0,385.0,698.2397974537037,0.14740588476834093,19.690757622763634,0.6557096200453786
0,386.0,699.1032966820987,0.14732108237889738,19.685390107808587,0.659829669006083
0,387.0,703.0667057291666,0.14778635634432805,19.66083828798674,0.6569978492715864
0,388.0,700.7821074459877,0.14750869475398992,19.674973560878442,0.6623200387822071
0,389.0,695.5930391589507,0.14709033379967765,19.707251335262853,0.6689940109569567
0,390.0,701.3079383680556,0.14762222913701864,19.671716059988874,0.6661370431294221
0,391.0,694.8893995949074,0.14690132790536511,19.71164674217315,0.6708670417526318
0,392.0,699.2398514660493,0.14730136041307784,19.68454188983842,0.6716968201154798
0,393.0,700.6968219521605,0.14755544325413206,19.675502131356733,0.6716191069677411
0,394.0,693.2452054398149,0.14662992442385045,19.721934862360882,0.6807427474401184
0,395.0,692.2464236111111,0.1465754472263964,19.72819640162789,0.6820826362808884
0,396.0,695.2267698688272,0.1468245718437453,19.70953874495081,0.6812247974246249
0,397.0,691.376472800926,0.14650496018216594,19.733657642362733,0.684752328296294
0,398.0,689.1838580246914,0.1461367631356766,19.7474526396206,0.6878780024588333
0,399.0,689.2590113811729,0.14617546459305797,19.74697908081344,0.6892277585860414
0,400.0,690.2227584876543,0.14628615300481718,19.74091085827461,0.6909360642946446
0,401.0,688.9170934606482,0.1462319142823452,19.749134002360442,0.6917963730936699
0,402.0,679.4844492669753,0.14510379827755682,19.809008389823603,0.698684944068036
0,403.0,672.4916232638889,0.14430807033657306,19.85393481848375,0.7041236025339114
0,404.0,678.2888888888889,0.14489172644581463,19.81665657961471,0.7012103995135548
0,405.0,678.6794738618827,0.14502385309633922,19.814156463800273,0.7028328872546109
0,406.0,673.9477411265432,0.1444750680752985,19.844541388433917,0.7068103574656002
0,407.0,671.2643991126544,0.14412529545271427,19.861867461258864,0.7097871142216652
0,408.0,668.5864785879629,0.14386192182560134,19.879227716415954,0.7131100657297839
0,409.0,667.0935021219136,0.14379128588161755,19.888936504751694,0.7142023200933734
0,410.0,667.513275945216,0.14365753083451133,19.886204532097047,0.7149478464254352
0,411.0,663.010212191358,0.14319948005930452,19.915601430752062,0.7186533381594081
0,412.0,660.2636429398148,0.14288807957011587,19.93362977127133,0.7210768231868826
0,413.0,655.7994068287037,0.14244649976689258,19.963093413542307,0.7226620639594623
0,414.0,655.7539626736111,0.1423124887758746,19.963394371875506,0.7241715905858935
0,415.0,654.0279200424383,0.14219546935011934,19.974840723883737,0.7262048076805243
0,416.0,652.4969651813271,0.14202969627687206,19.985018647933288,0.728824044485561
0,417.0,651.5535498649691,0.1420103688557453,19.991302455696708,0.727772271367838
0,418.0,649.4257581018519,0.14164950582880215,20.005508508624224,0.731081224756311
0,419.0,651.5255039544753,0.14191051826675138,19.99148940036647,0.7308629141099582
0,420.0,649.9574537037037,0.14172714107777834,20.00195432265774,0.7318599353994029
0,421.0,647.7131775655864,0.1415767467715108,20.0169762810952,0.7339021172304547
0,422.0,646.7759076003086,0.1414045367220257,20.02326526799775,0.7348844846753724
0,423.0,645.4686636766975,0.1412613952338509,20.032051979566234,0.7351520969153018
0,424.0,647.5969743441358,0.14145311899642468,20.017755498611812,0.7354071205917816
0,425.0,646.6384722222223,0.14144067516741302,20.02418821160309,0.7359705425984233
0,426.0,645.6898702739197,0.14132150954660083,20.030563877169072,0.7362333987572433
0,427.0,647.6378264853395,0.14148606998768487,20.017481542731485,0.7360158215293633
0,428.0,646.6423982445988,0.14143736801898193,20.024161843783187,0.737559200086623
0,429.0,9131.183059895833,0.5314899963830058,8.52553311362233,0.2802866729881616
0,430.0,3642.249240933642,0.41722891593322303,12.517106994039386,0.4720261300309355
0,431.0,3620.6636434220677,0.41588220238855195,12.542921797655604,0.47250183354753456
0,432.0,3608.808017939815,0.4151721511542024,12.55716581874923,0.47437898835239634
0,433.0,3612.5239327739196,0.4153122999067473,12.552696279165323,0.4763262005406266
0,434.0,3601.0840663580248,0.4149210390609277,12.566471008881141,0.47636866212884277
0,435.0,3594.5421846064814,0.41425827260352854,12.574367761240527,0.47740812761641777
0,436.0,3572.2470404128085,0.41295570866351355,12.601388757750804,0.47888444306437944
0,437.0,3571.4484582368827,0.41269759108731946,12.602359739321509,0.47886272716627687
0,438.0,3575.377308063272,0.4134875419076827,12.597584813984009,0.4778974007581522
0,439.0,3574.071441936728,0.4125923036797074,12.599171315206693,0.479799877188622
0,440.0,3559.847559799383,0.411957596121904,12.616489599049858,0.4802515806301947
0,441.0,3565.900078607253,0.41219063688512403,12.609111913828894,0.4795560487424206
0,442.0,3546.0887635030863,0.4115027681151462,12.633307584757956,0.4790278590592791
0,443.0,3526.2808179012345,0.409496078236633,12.65763466174969,0.4821219180921179
0,444.0,3538.472980806327,0.41040533070533053,12.642644771147129,0.48155846462619356
0,445.0,3545.9797911844134,0.41066503640391105,12.633441046741067,0.4805849828282706
0,446.0,3535.721089409722,0.4109293732122808,12.64602361910285,0.48177779823927447
0,447.0,3537.6965769675926,0.4103436161680143,12.643597794958925,0.48283969437893026
0,448.0,3528.9918561921295,0.4098167738803118,12.654297047224215,0.4819590728136122
0,449.0,3538.58501253858,0.41002972694645573,12.642507271177038,0.4825274002495011
0,450.0,3536.0304764660495,0.41061107032124666,12.645643613979171,0.482637969481416
0,451.0,3541.040118634259,0.4103205785335257,12.63949513691053,0.48323323089820236
0,452.0,3551.8325925925924,0.41128385752286994,12.626278727440637,0.47443911628192403
0,453.0,3528.45042341821,0.4099387440806168,12.654963411204761,0.4840144250568582
0,454.0,3519.937224633488,0.4100946833278219,12.66545442627956,0.48305720365134647
0,455.0,3514.2931741898146,0.4090359714951352,12.672423718868274,0.48599921171927135
0,456.0,3518.0834891010804,0.40950434384695833,12.66774219201369,0.48542071288095134
0,457.0,3522.6534968171295,0.40953430002360464,12.662104346384657,0.4854947800357602
0,458.0,3529.031741415895,0.4107416492325045,12.654247962852786,0.48184578076397366
0,459.0,3545.6872564621913,0.411027814729182,12.633799343922378,0.4732734649958121
0,460.0,3560.2759847608027,0.4119583336609275,12.615966960374521,0.4659302755367795
0,461.0,3561.439125675154,0.4117879686524482,12.614548353543338,0.4495527930093957
0,462.0,3561.206266878858,0.4124695274096001,12.614832319077928,0.4483776918017714
0,463.0,3538.4135339506174,0.4104118546726208,12.642717733858479,0.4634384358591048
0,464.0,3525.3523741319445,0.409886953850034,12.658778277695413,0.4670505201054198
0,465.0,3523.5481722608024,0.4096789566297675,12.661001475281564,0.4700136595838067
0,466.0,3517.8946113040124,0.4100617099807746,12.667975360974337,0.46820834567141467
0,467.0,3530.5568725887347,0.4100365487946589,12.652371490726537,0.4642082832533351
0,468.0,3515.4023558063273,0.40949192758039316,12.671053214392163,0.4685921777739539
0,469.0,3519.8106905864197,0.40950629986108467,12.665610548456325,0.4690654065546509
0,470.0,3507.602138310185,0.4098155893259044,12.68070034707452,0.47020878539301697
0,471.0,3502.953113908179,0.40903155602159746,12.6864603642696,0.4721574260053584
0,472.0,3504.124678337191,0.40911415135357515,12.6850081070333,0.47149652265548836
0,473.0,3506.206651716821,0.40896291341159846,12.682428515472628,0.4703573516241413
0,474.0,3505.063503568673,0.4096312451677643,12.683844700917327,0.4710245269988251
0,475.0,3510.706497395833,0.4092193538941861,12.676858378364823,0.47292394381637
0,476.0,3509.439107349537,0.40941350886304206,12.678426495439584,0.4733581843270058
0,477.0,3515.1780714699075,0.409513589253088,12.671330305169304,0.47403626942183646
0,478.0,3516.042483121142,0.41011898471696756,12.670262470049638,0.4747546271482703
0,479.0,3514.5705160108023,0.40900532426857955,12.672080994843943,0.4767937233857667
0,480.0,3517.1483805941357,0.4092720383805332,12.668896702552818,0.4766859408805024
0,481.0,3519.2709399112655,0.4092499963209468,12.6662765749427,0.47563517929909294
0,482.0,3509.66097029321,0.40973199237858093,12.678151947844757,0.47769259987505747
0,483.0,3512.6415528549383,0.4092589926372323,12.674465263504738,0.47911532568564175
0,484.0,3512.867275270062,0.409377126913222,12.674186194751819,0.4786054628877249
0,485.0,3514.7924763695987,0.4092032883690299,12.671806727718565,0.4796234314711206
0,486.0,3507.9029084683643,0.4094302870169398,12.68032796384843,0.48016871686607987
0,487.0,3511.6106606867284,0.40897492031044047,12.67574002064527,0.4820083025397456
0,488.0,3503.639929591049,0.40881713028141947,12.685608936877546,0.48272591005123483
0,489.0,3498.8369111689813,0.40844845649770806,12.691566613773123,0.48329758038355203
0,490.0,3492.9205878665125,0.40876434521345584,12.69891648875673,0.4841327185624156
0,491.0,3494.262425733025,0.4080703017778401,12.697248426571825,0.48602798901155914
0,492.0,3490.4713802083334,0.40804477141760714,12.701962794676422,0.4854608411059352
0,493.0,3495.9732884837963,0.4081360699725314,12.695122551859821,0.4851111394352543
0,494.0,3488.040843942901,0.4085629926404934,12.704987991156475,0.4864057338820982
0,495.0,3484.8096522955248,0.4076759534011526,12.709012998730149,0.48764237181315934
0,496.0,3480.5767510609567,0.40757824619934646,12.714291459302071,0.48712644080705575
0,497.0,3481.8225516010802,0.40743696653613687,12.71273727005672,0.48791039693748856
0,498.0,3479.7464086612654,0.40793528894039954,12.715327655799594,0.4874773892815252
0,499.0,3477.228956886574,0.4069308506348135,12.718470732796362,0.4889392456214162
0,500.0,3475.9733555169755,0.40706345706612523,12.720039220890664,0.48939023309182994
0,501.0,3483.2379817708334,0.40732901021644974,12.710972135302299,0.48942965852836806
0,502.0,3468.1185339506173,0.4071987339494407,12.729864284187151,0.4892969457102655
0,503.0,3455.4236636766977,0.4057515727007348,12.745790577779925,0.4916748664153995
0,504.0,3452.633820891204,0.4059427127093464,12.749298404388764,0.49151015334677284
0,505.0,3451.510782696759,0.40565410086945985,12.750711263832242,0.49088611637134033
0,506.0,3450.1722058256173,0.4064968771999801,12.752395886429358,0.49215746175699726
0,507.0,3454.494491222994,0.4060903453588585,12.746958564036104,0.4929272913189164
0,508.0,3448.4506650270064,0.40585264265554943,12.754563436964368,0.4926964282231963
0,509.0,3449.2932378472224,0.40572489671245854,12.753502438662911,0.4937203657059273
0,510.0,3452.6625752314817,0.4066010733624417,12.749262235481316,0.4933946701337638
0,511.0,3458.279016685957,0.40619153889355064,12.74220331294184,0.49420083677071047
0,512.0,3456.728848861883,0.4062684545107212,12.744150467179079,0.4947520262760014
0,513.0,3462.978450520833,0.40647266889847244,12.736305718448744,0.4945743167007232
0,514.0,3455.9374054783952,0.406675359099725,12.745144930047797,0.4941289621120776
0,515.0,3450.6665489969137,0.4054872425273715,12.751773670726438,0.4964021920212333
0,516.0,3447.742741608796,0.4054688554059851,12.755455080272755,0.4959519751828096
0,517.0,3445.9752256944444,0.4049663929460036,12.757682100376396,0.4954346569276457
0,518.0,3445.9593552276233,0.40571271799007474,12.757702101890004,0.49658162943114303
0,519.0,3447.485206404321,0.4050242081966352,12.755779496286541,0.4971336692873196
0,520.0,3451.438370949074,0.4052858210366093,12.750802378576811,0.49630359165984467
0,521.0,3445.1898075810186,0.40469079404856395,12.758672071600355,0.4975665144145042
0,522.0,3443.8566420717593,0.4052855492111732,12.760352961504623,0.49689776467782715
0,523.0,3448.8186930941356,0.40481866690259555,12.75409997077045,0.4977696694825456
0,524.0,3449.3255897955246,0.4050958531998391,12.753461705081373,0.498340808372559
0,525.0,3457.108642457562,0.40542525439682237,12.743673330528878,0.49808803544925184
0,526.0,3452.0425303819443,0.4058203978911929,12.750042231305297,0.49779423044787086
0,527.0,3449.2067177854938,0.4049472860085372,12.753611375926452,0.49948983002108865
0,528.0,3450.6000212191357,0.4053835495292839,12.75185740215889,0.4987063624834007
0,529.0,3450.8807441165122,0.40523429795014215,12.751504097094408,0.49899761986182756
0,530.0,3451.2417322530864,0.4061948314542896,12.751049816091928,0.4998379507707863
0,531.0,3451.139340760031,0.4056500998791501,12.751178664557294,0.5007277284553919
0,532.0,3455.30229841821,0.4059385676763948,12.745943118228933,0.49924702898321016
0,533.0,3452.381293885031,0.4054312154995794,12.749616060711128,0.5000792967935479
0,534.0,3446.497577642747,0.4056410145101722,12.757023832797643,0.4999542406990234
0,535.0,3440.530848765432,0.4044911297961328,12.764549046617997,0.5006323956912255
0,536.0,3438.7990702160496,0.4047006170601263,12.766735602264026,0.501118760197996
0,537.0,3444.63673755787,0.40485146572845804,12.759369317773682,0.5014825830012944
0,538.0,3441.2459736689816,0.4049771089987221,12.763646446000118,0.500477291536879
0,539.0,3435.543375771605,0.40380920677568743,12.770849247310977,0.5027858112522956
0,540.0,3440.7129721257716,0.40423041762284423,12.764319160357608,0.5018826938939411
0,541.0,3445.135133101852,0.40403850786026396,12.758740993820446,0.5003965768068581
0,542.0,3440.8800622106482,0.40413732406866515,12.76410826063862,0.5017376870095231
0,543.0,3439.829198013117,0.4040732988035205,12.765434823085908,0.5025507398422729
0,544.0,3447.1621214313273,0.4041816305589836,12.756186519341927,0.5016064453407207
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
