comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 992.666331383
nrsme_avg: 0.122950304116
psnr_avg: 28.1228960378
ssim_avg: 0.858076878678
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,388.0,1276.739212962963,0.19910273066503467,17.069781636338135,0.7900817587204121
0,389.0,1282.3271305941357,0.19971281596468948,17.050815299996977,0.7903662084392709
0,390.0,1285.9265108989198,0.19989662263315017,17.03864210960142,0.7911001588824645
0,391.0,1286.5556770833334,0.19988590508934928,17.036517753531506,0.7923945009851537
0,392.0,1290.5957899305556,0.20011921651269513,17.02290116812216,0.7923850972384943
0,393.0,1294.2886959876544,0.20054218398666776,17.01049202703538,0.7931222305167946
0,394.0,1297.7171180555556,0.20061767367864317,16.99900327461077,0.7936402001071685
0,395.0,1299.0836472800927,0.20079339628777446,16.99443244912211,0.7951374190549237
0,396.0,1302.938772183642,0.20100066940200037,16.981563530813077,0.7946562729220485
0,397.0,1305.0743827160493,0.2012855797966448,16.974450958736654,0.795729864193077
0,398.0,1306.8854108796297,0.20123832329477992,16.9684285102596,0.7961919551467596
0,399.0,1308.294871238426,0.20138915324539164,16.963747219874076,0.7977379699678049
0,400.0,1312.6103809799383,0.2017327918359551,16.94944526249096,0.7970821759277426
0,401.0,1314.2151514274692,0.20197235056742152,16.944138910560163,0.7982556535912249
0,402.0,1316.7444333526234,0.20199460275671652,16.935788698508077,0.7978388407557618
0,403.0,1317.0937094907408,0.20195542213423337,16.934636853238114,0.7990782784978
0,404.0,1319.0828390239199,0.20205624180105627,16.92808290566974,0.7991032979469732
0,405.0,1322.5569897762346,0.20244836789283088,16.91665965747014,0.7991896594584154
0,406.0,1324.0972540509258,0.20250685977642868,16.91160475955705,0.8006718769975328
0,407.0,1324.9439308449073,0.2024846721835133,16.90882860738396,0.8006387202159202
0,408.0,1327.1306322337964,0.20268606898188202,16.901666873885254,0.8007403638730115
0,409.0,1329.9541946373456,0.20302875621352867,16.89243677313463,0.8016364219092408
0,410.0,1329.3156312692902,0.20272742287241688,16.894522492678547,0.8014285062740958
0,411.0,1332.2029089506173,0.2029862035423463,16.885099832361394,0.8015251322936605
0,412.0,1331.7933458719135,0.20293442615773113,16.88643520200504,0.802315017006599
0,413.0,1333.5883449074074,0.20313144969805375,16.88058569612237,0.8020985914224875
0,414.0,1333.2573702739198,0.20292219361109598,16.881663677176117,0.8022911975377962
0,415.0,1336.1406650270062,0.20324211503388018,16.872281790538167,0.802282698508642
0,416.0,1335.4417988040123,0.20319002931044125,16.874553955109295,0.8027652328825674
0,417.0,1337.8870833333333,0.20349546173728708,16.86660900018035,0.8028371745489643
0,418.0,1338.0302256944444,0.20332148396913985,16.866144367454915,0.8030045589902173
0,419.0,1339.2783940972222,0.203462467458152,16.86209498229941,0.8030447833812521
0,420.0,1340.1443658371913,0.2035102813748598,16.859287760035937,0.8031426216186655
0,421.0,1341.0298943865741,0.20371349130861569,16.85641901567826,0.803363552136882
0,422.0,1340.4982831790123,0.2035727096271805,16.85814098764125,0.8035761571333688
0,423.0,1341.449162808642,0.20364465668838613,16.855061421007502,0.8036146361470079
0,424.0,1341.497119984568,0.20358932138973607,16.854906162312925,0.80364218641639
0,425.0,1343.6035026041666,0.20388210769126267,16.84809233546096,0.8032905348586781
0,426.0,1343.2063478973766,0.20382978622017112,16.84937625288329,0.8033927832010335
0,427.0,1343.1094777199073,0.20375265994614752,16.8496894713303,0.8034022187739163
0,428.0,1344.5802464313272,0.2039508131167777,16.844936342324786,0.8032883519972424
0,429.0,1344.5845399305556,0.2039509002580602,16.84492247450209,0.803295601270269
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,18.053537326388888,0.029323827901255185,35.56518052641771,0.9819241814923573
0,440.0,68.45330488040123,0.057126027550899364,29.77685940440654,0.941761526396326
0,441.0,18.085221836419752,0.029354552069670335,35.557565206073136,0.9834969848691598
0,442.0,0.0,0.0,50.0,1.0
0,443.0,2.8151451581790123,0.011570222114596644,43.635795674457995,0.9969097562452367
0,444.0,5.139884259259259,0.015641619646954603,41.02127021275548,0.9945195905019945
0,445.0,6.260169753086419,0.017254908310815557,40.164942510074546,0.993678355043453
0,446.0,10.511135223765432,0.022405415278682787,37.91430737628208,0.9903393305867038
0,447.0,8.152654320987654,0.0196986700019223,39.01781332584143,0.9923335096068149
0,448.0,7.39893180941358,0.01876501493901426,39.43911336104934,0.9928740323270056
0,449.0,6.404449749228395,0.01744381364253238,40.06598538440492,0.993477590809354
0,450.0,6.371216242283951,0.017429455788273655,40.08858015362555,0.9935743825359926
0,451.0,6.108342496141975,0.01704196091099356,40.27156980811229,0.9938826085479738
0,452.0,6.300970775462963,0.01732284234207219,40.13672895549658,0.9937834834690696
0,453.0,6.300673707561728,0.017322894126393443,40.13693371440794,0.9940383095928387
0,454.0,6.793638599537037,0.018016395201416503,39.80977920836328,0.993667114766131
0,455.0,6.377385706018519,0.017424641437468483,40.084376768381816,0.9939211672208562
0,456.0,6.510745081018518,0.01761654704103912,39.99449669372082,0.993760326255973
0,457.0,6.540828028549383,0.01764703242578588,39.974476300563644,0.9938737051875061
0,458.0,7.391466531635802,0.018797767237691904,39.44349746098408,0.9934766147068794
0,459.0,6.925669849537037,0.018165689688366196,39.72618576216087,0.9937945497228378
0,460.0,7.0323654513888885,0.01830889677758267,39.65978929206406,0.9936899250022181
0,461.0,6.945886863425926,0.018185478942078215,39.71352655747181,0.9938626236571383
0,462.0,7.339762731481481,0.018725538469658735,39.47398339926477,0.9936569119610031
0,463.0,7.113300540123457,0.018401413400813096,39.61009202646674,0.9937312288493753
0,464.0,7.456978202160494,0.018851428524227012,39.40517487281785,0.9936425409409768
0,465.0,7.415773533950618,0.018794543405516655,39.42923902198749,0.9936877034191233
0,466.0,7.746864390432099,0.019242911515300533,39.23954407199174,0.9935121911743131
0,467.0,7.213862847222222,0.018534671966396216,39.549124797833755,0.9937908732156344
0,468.0,7.472098765432099,0.018879006107626467,39.39637757148191,0.9936733304170876
0,469.0,7.3028105709876545,0.018652882397831676,39.495903253287125,0.9939080191439642
0,470.0,7.691250964506173,0.019190301723647867,39.27083378309978,0.9936493259420516
0,471.0,76.63106915509259,0.060498150021123215,29.28675476001321,0.9162363192796001
0,472.0,103.56279176311729,0.07033258855033804,27.97876611583114,0.8904736385601973
0,473.0,183.09517939814816,0.09345523339958586,25.504034506915197,0.8163945389821369
0,474.0,294.4564433834877,0.11872868597494349,23.440592987471987,0.725521633937802
0,475.0,242.27250916280863,0.10750062084740253,24.287762236443115,0.7620244962571385
0,476.0,219.41193383487655,0.10237017255330987,24.718201156707593,0.7843291935139509
0,477.0,215.93279706790125,0.1014971757855926,24.78761750475041,0.7865854331621556
0,478.0,206.66085841049383,0.09942873890958401,24.978221318750577,0.8009721757872209
0,479.0,196.8222087191358,0.09678986438996434,25.190062597604456,0.8026147760948785
0,480.0,207.11261911651235,0.09931618060060289,24.9687380014101,0.7955176094595405
0,481.0,199.2243325617284,0.09737187272791668,25.13737980334827,0.7997229445041487
0,482.0,207.61363088348764,0.09965411217753824,24.95824497129135,0.7966461699467521
0,483.0,198.573643904321,0.09730655927899128,25.15158755512685,0.7997063283618839
0,484.0,197.59858410493828,0.09709226155882682,25.172965325475527,0.8002519736894166
0,485.0,193.99494936342592,0.09613565345487571,25.252899375982373,0.802069441603116
0,486.0,201.97355565200618,0.09824341245209979,25.077858497689036,0.7994601003543015
0,487.0,193.5515441743827,0.09601560379202673,25.262837203524956,0.803640644571985
0,488.0,194.4459273726852,0.0963094222188163,25.242815094918747,0.8028198225362935
0,489.0,192.03999855324074,0.09569103599822727,25.296886668425984,0.8039279671290536
0,490.0,194.29035590277778,0.09640604643485097,25.24629117047105,0.802601371106676
0,491.0,187.2434312307099,0.09446273715539026,25.406737699051902,0.8064029224758891
0,492.0,191.6467153742284,0.09561289469774138,25.305789805703753,0.8043338484569766
0,493.0,186.7249932484568,0.09432398740341223,25.418779084602285,0.8069522201199013
0,494.0,190.89340374228394,0.09557926928799974,25.322894391155295,0.8050687445872651
0,495.0,186.0129721257716,0.09418834828032549,25.43537128874752,0.8075329686004268
0,496.0,185.64050154320987,0.09412863379637212,25.44407627789986,0.8067591440918634
0,497.0,184.71497299382716,0.09384435705153185,25.465782600945033,0.8080779388666098
0,498.0,190.15432677469136,0.09536095339259498,25.33974149064068,0.80577484464042
0,499.0,183.79188319830246,0.09355502869709739,25.487540331433124,0.8093335868434108
0,500.0,184.11403163580246,0.09368441327750966,25.47993472799618,0.8084414835852751
0,501.0,182.27118007330247,0.09317786837525961,25.523623555403926,0.809545731368583
0,502.0,184.30110677083334,0.09386926653607573,25.47552417602052,0.8082769744240068
0,503.0,177.1281254822531,0.09186568624096701,25.647928342801706,0.8115221618494844
0,504.0,180.26029996141975,0.09275547078733938,25.571802714508816,0.8097694103999791
0,505.0,177.2868614969136,0.09193683090504613,25.64403809084348,0.8118961020451966
0,506.0,184.60875578703704,0.09402925065786594,25.468280655874583,0.810089812189967
0,507.0,180.93417582947532,0.09293744213212764,25.555597543601518,0.8125084716116604
0,508.0,180.92940923996915,0.0929631759128426,25.55571195707696,0.8119916542626517
0,509.0,180.64082947530864,0.09284842887394047,25.56264442068006,0.8136915624575152
0,510.0,185.2873051697531,0.09419205771787215,25.452346959126952,0.8117245900183273
0,511.0,179.63843557098767,0.09257644296189749,25.5868109662957,0.8145873471033703
0,512.0,180.7768142361111,0.09290772147183772,25.559376321567914,0.8135888622176466
0,513.0,180.9653510802469,0.09291892344095909,25.554849311652656,0.8143464264994111
0,514.0,182.45522087191358,0.0934422037655672,25.519240658533366,0.8131783661829328
0,515.0,177.31266251929011,0.09191694334422311,25.643406096669406,0.8156372807440232
0,516.0,180.3551808449074,0.0927372868344122,25.569517385826003,0.8142679606541114
0,517.0,177.23643566743826,0.09184159387776847,25.64527353346795,0.8162114126939372
0,518.0,181.05185474537038,0.09299616419887156,25.552773826590737,0.8143926947436229
0,519.0,176.25304108796297,0.09157946152152388,25.669437417785037,0.816638075357893
0,520.0,176.81042390046295,0.09173082117894983,25.65572495501931,0.81590252226899
0,521.0,175.13039641203704,0.0912425708859485,25.69718830156598,0.8174895105541571
0,522.0,178.97670042438273,0.0923925247948947,25.602838636072427,0.8157922287326791
0,523.0,175.28102141203703,0.09126259134606773,25.69345465551233,0.8180465168772918
0,524.0,178.27455777391975,0.09209485877379057,25.619909930532305,0.8171490499566132
0,525.0,177.02861496913582,0.09174365112304989,25.65036889315353,0.8182182971379918
0,526.0,177.5092963927469,0.09202511201418379,25.638592583142703,0.817668295856406
0,527.0,173.74407793209878,0.0908853504732783,25.73170350283413,0.820135122989266
0,528.0,176.29333236882715,0.09162980329288092,25.668444738107027,0.8185232782134659
0,529.0,172.83559751157406,0.09068966922410453,25.754471654873434,0.8201704835275125
0,530.0,174.04558449074074,0.09121750901457643,25.72417351090929,0.8186420885547463
0,531.0,171.41604311342593,0.09040575406773273,25.790288950334947,0.8204411321481692
0,532.0,172.33220968364196,0.09065682787599239,25.767139041945093,0.8197438425632725
0,533.0,170.80368778935184,0.09017921025190154,25.805831176456266,0.8208958649432626
0,534.0,174.23897569444443,0.09120644452573405,25.719350515528483,0.8193451154682879
0,535.0,170.90855661651236,0.09015258362215132,25.80316554447293,0.8216235230340443
0,536.0,173.710106095679,0.09095844120014115,25.732552753286274,0.8203467583536015
0,537.0,172.0668614969136,0.0904841727075249,25.77383123630479,0.8213924792095162
0,538.0,172.79473765432098,0.09074816953775723,25.75549848665372,0.8204812686444047
0,539.0,169.39405815972222,0.08966595631682399,25.841821883661545,0.8227085133898708
0,540.0,171.90618103780864,0.09035465127741932,25.77788868460367,0.8212541300481059
0,541.0,168.58383053626542,0.08937737320205665,25.862644432816282,0.8228885293042578
0,542.0,168.99702932098765,0.0895640511667248,25.85201290342058,0.8218389598474702
0,543.0,168.30271797839507,0.08937936784600944,25.869892312647096,0.8224531619057928
0,544.0,165.70924961419752,0.0886174180849034,25.937336101776566,0.8236838197333766
0,545.0,166.9908058449074,0.08900211567215842,25.903878003834567,0.8224902590437313
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,2.0815239197530864,0.008907940654218105,44.9469895493789,0.9986350527825133
0,564.0,6.255398341049383,0.015447400258005938,40.168253902739075,0.996279966835482
0,565.0,17.976162712191357,0.026170043100002007,35.58383370399482,0.9926118611272254
0,566.0,23.316222029320986,0.029792607947248445,34.45422178620494,0.988672824706898
0,567.0,323.87900607638886,0.11107330143198049,23.026975630296146,0.915470069886062
0,568.0,423.77140142746913,0.12715507544335716,21.859487162357606,0.9056582626337049
0,569.0,391.9497014853395,0.12236491225382998,22.198500228498457,0.895240277915576
0,570.0,479.7825607638889,0.13548330724152544,21.320359027751906,0.8955483411858921
0,571.0,502.0283164544753,0.13861398231770244,21.123521470434103,0.8949892953342763
0,572.0,513.2973297646605,0.14021162931666067,21.027113558541565,0.8947479054311601
0,573.0,522.9771527777777,0.14154369395667993,20.9459764454227,0.8954714781675122
0,574.0,518.5097284915123,0.14097584725029152,20.983234516557822,0.8951736660945074
0,575.0,519.155597029321,0.1410238312397572,20.977828203533203,0.8961881443523452
0,576.0,514.5863864776235,0.14039709727817873,21.01622068219879,0.8966813536544228
0,577.0,514.4072950424382,0.1403099196595922,21.017732419816607,0.896884246579833
0,578.0,503.69537712191357,0.13882509139278632,21.109123959138255,0.8966458807799355
0,579.0,497.7571928047839,0.13792012963665443,21.160628163817094,0.8979148931395379
0,580.0,492.5492288773148,0.1371614881623565,21.206307173818814,0.8983122108538473
0,581.0,493.2987080439815,0.13719055144596073,21.199703828274284,0.8991689057526808
0,582.0,483.6605430169753,0.13583200382933702,21.285397017386153,0.9000564311093386
0,583.0,475.7140186149691,0.13464350631035185,21.357344112192536,0.9014833069333109
0,584.0,467.1228385416667,0.13337360540175924,21.436492595614048,0.9030404097023691
0,585.0,463.6435228587963,0.13283822142490123,21.468961638390397,0.9031256749718316
0,586.0,459.8857841435185,0.13230638362853828,21.504303758719267,0.9026810973196716
0,587.0,455.0130960648148,0.1315656439757075,21.550564642836896,0.9025211303729981
0,588.0,452.91283516589505,0.13124456110580207,21.570657324730142,0.9030597082538211
0,589.0,452.44343942901236,0.13116404257433947,21.57516065678501,0.9027885393707892
0,590.0,452.7441632908951,0.13122829045211318,21.572275007043345,0.9029227392130543
0,591.0,450.6160479359568,0.13087946955075822,21.592737065339676,0.9026011398876341
0,592.0,451.40396942515434,0.13099544257209642,21.585149871366653,0.8987577866370388
0,593.0,461.124285783179,0.13233517435964243,21.49262365293749,0.902555088684231
0,594.0,446.2338816550926,0.13018166754182892,21.63517818548051,0.905388519373655
0,595.0,405.4278988233025,0.12403702672456486,22.051667302550722,0.9118345477585317
0,596.0,388.21495273919754,0.12142243647323822,22.240081019251498,0.902550040555904
0,597.0,370.1252199074074,0.11857622979920326,22.44731682437336,0.9005239978579171
0,598.0,378.9451485339506,0.12017968405616462,22.345040095093754,0.8972073750859318
0,599.0,409.8444323881173,0.12542534079450587,22.00461321163563,0.8918105734388829
0,600.0,453.4574744405864,0.13256824230113481,21.565437960027026,0.8834755661614523
