comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 1938.56598814
nrsme_avg: 0.227668033663
psnr_avg: 19.7094538984
ssim_avg: 0.718949059719
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,2377.7042988040125,0.2720739376248587,14.369225178951147,0.5117939257630303
0,376.0,2416.1713020833336,0.2741423352487017,14.299526391505156,0.49593879408234764
0,377.0,2418.2302329282406,0.27444799366673794,14.295827144133371,0.4973236876706198
0,378.0,2398.3594618055554,0.2730017586383407,14.331660859503225,0.5001421855093976
0,379.0,2411.38546248071,0.27390493584297915,14.30813722515438,0.499177337224514
0,380.0,2412.1592626350307,0.2738024681516284,14.306743821924385,0.49675869976610815
0,381.0,2430.644325327932,0.2750946494685556,14.273589474167798,0.49499556720307997
0,382.0,2422.0728660300924,0.27429160594944624,14.288931564792207,0.49509930264549773
0,383.0,2441.117554012346,0.2755797270918872,14.254916671411697,0.4920911292048291
0,384.0,2439.2431389853396,0.2753166939826215,14.258252687719754,0.4896700923792212
0,385.0,2411.0080010609568,0.273912497876373,14.308817092582471,0.5003701157306141
0,386.0,2418.711652681327,0.2740225316624772,14.29496263946129,0.49239190038388697
0,387.0,2446.6426466049384,0.2756902114605158,14.245098193628392,0.4871158015165187
0,388.0,2443.3946330054014,0.2754374097400509,14.250867452675749,0.4898585075347385
0,389.0,2457.9737972608023,0.27650000551034054,14.225031120024628,0.488191607954771
0,390.0,2447.9383936149693,0.27580213484915234,14.242798769898675,0.48839153856861306
0,391.0,2445.2798832947533,0.2755701456572276,14.247517858279439,0.49052566144003834
0,392.0,2448.1211304012345,0.2756196158608041,14.2424745843876,0.48909949954440896
0,393.0,2466.974436728395,0.2768678229665662,14.209157115992191,0.48900455950050564
0,394.0,2469.930369888117,0.27677160262590683,14.2039565068501,0.4863571403395058
0,395.0,2484.2985257523146,0.27767242839574235,14.178765792276824,0.48301839730113705
0,396.0,2493.4095505401233,0.27805602452585854,14.162867422392502,0.479052866933782
0,397.0,2501.9115316358025,0.2786961728302638,14.148084120259693,0.47928419545797246
0,398.0,2492.2745881558644,0.27790085305044737,14.16484471535954,0.4817598844612925
0,399.0,2493.437717978395,0.27802414817356574,14.162818361483465,0.482573767776703
0,400.0,2495.4600815007716,0.27815309399928884,14.159297337796142,0.4823007063636235
0,401.0,2502.853701774691,0.27872531651509397,14.146448961453697,0.4825263120623763
0,402.0,2494.601489197531,0.27802868684412785,14.16079183600182,0.48411309539215736
0,403.0,2486.4857431520063,0.27748541861663534,14.174943874215904,0.4872580902905841
0,404.0,2485.026707175926,0.277333138253326,14.177493003068877,0.48657903140088943
0,405.0,2498.8125511188273,0.27827482716032975,14.153466821996734,0.4879459998174747
0,406.0,2507.2236077353396,0.2786610896276728,14.138872924561753,0.4853151511265611
0,407.0,2511.6277266589505,0.27878604936251156,14.13125092139937,0.4775826551270994
0,408.0,2515.072555459105,0.2790244894558386,14.125298426564786,0.4799188533624301
0,409.0,2528.9600462962962,0.2799691613716119,14.101383926583868,0.4796150381056027
0,410.0,2511.698517554012,0.2786648544183954,14.131128516070303,0.48059410736510966
0,411.0,2518.293492476852,0.27908372039453805,14.119740176475355,0.4820656636637555
0,412.0,2510.5503038194443,0.2786260841208661,14.133114331251482,0.483109390227611
0,413.0,2515.6259958526234,0.2789904319822794,14.124342868971798,0.4826861589871531
0,414.0,2503.739580922068,0.278078318962028,14.144912058383564,0.4841645615322704
0,415.0,2509.4465600887347,0.2785329575303615,14.135024092681228,0.4847475819114961
0,416.0,2503.490842496142,0.2782037078292007,14.145343537332092,0.48577291910012005
0,417.0,2515.6051914544755,0.27903985589098323,14.12437878556946,0.48541862724182766
0,418.0,2503.9732769097222,0.27814109083139876,14.144506712147324,0.48757201448717774
0,419.0,2509.3168668016974,0.27850091644110536,14.13524855067664,0.4875318830355599
0,420.0,2506.6616324266975,0.2783289743046017,14.139846472079656,0.4883630798162302
0,421.0,2510.71406876929,0.27873993237782346,14.132831047166857,0.48919001909667503
0,422.0,2506.335829475309,0.2783595063029045,14.140410982336247,0.48934911839288103
0,423.0,2507.5713869598767,0.27842777882673114,14.13827055258627,0.4898847177558998
0,424.0,2505.3436964699076,0.2782234803710079,14.142130477339698,0.4895382372684125
0,425.0,2512.853165027006,0.278822044184435,14.129132489094882,0.48903387394087305
0,426.0,2509.9798813657408,0.2786322624758669,14.134101204413978,0.48983760175202606
0,427.0,2506.8666931905864,0.2783640844669394,14.139491206276901,0.48944630795206345
0,428.0,2511.539922357253,0.2787418131834044,14.13140274959378,0.4891923797144471
0,429.0,8701.796997010031,0.5188430978488642,8.73471413387507,0.25943141395603403
0,430.0,3116.549931520062,0.3859460614703436,13.194062715747805,0.5553427003987765
0,431.0,3101.80733748071,0.3849316791167757,13.214655418801728,0.5538250486256914
0,432.0,3088.4405531442903,0.38407491930413945,13.233411144915488,0.5553530272037134
0,433.0,3076.250204957562,0.3832483155576328,13.25058705221843,0.5577118109246775
0,434.0,3075.9668566743826,0.3834772926959675,13.250987092056736,0.5581079723705048
0,435.0,3071.560680941358,0.3829384255029326,13.257212613205258,0.5583891818417912
0,436.0,3059.1602203896605,0.3821499818090655,13.274781375579877,0.559247870904891
0,437.0,3051.8487890625,0.38149710468167164,13.28517349180946,0.5598801636498756
0,438.0,3062.4189940200617,0.3826782631916092,13.270157511411579,0.5591309957913615
0,439.0,3055.823043016975,0.38150796427663186,13.279521594152987,0.559848224002088
0,440.0,3050.4207378472224,0.38134379760073334,13.287206161036071,0.560204996529461
0,441.0,3045.9950530478395,0.3809589091001482,13.293511671980804,0.5597832518424455
0,442.0,3048.4513194444444,0.3815378181989795,13.290010966798773,0.5583562896636728
0,443.0,3033.811898148148,0.3798268174841558,13.31091710629709,0.5615768733568307
0,444.0,3032.1308719135804,0.3799085104125269,13.313324186165696,0.5617611795606031
0,445.0,3019.402465277778,0.37894842257992145,13.331593555626863,0.5606114287564177
0,446.0,3023.1054716435187,0.3799748357196589,13.326270615386804,0.5620568760136738
0,447.0,3019.975402199074,0.3791308228946175,13.330769552394733,0.5627860017983987
0,448.0,3020.560983796296,0.3791475083730466,13.329927524995428,0.5615115492808294
0,449.0,3020.1532966820987,0.3788044051540253,13.33051373469212,0.562705651406458
0,450.0,3029.65690779321,0.38007506565323895,13.316869110747698,0.5628117395215096
0,451.0,3020.561970003858,0.37896731075623646,13.329926107032229,0.5625434121544994
0,452.0,3017.967425733025,0.3791165068256499,13.3336581293687,0.5632514721697106
0,453.0,3008.546802662037,0.37853439080236,13.347235888561713,0.5635602621092419
0,454.0,3014.550902295525,0.3795141653629967,13.338577393112825,0.5620957604783083
0,455.0,3002.325160590278,0.37806926316950773,13.356226350516678,0.5649412944238001
0,456.0,3012.7550014467593,0.3789547456835558,13.341165447756811,0.5641488805803508
0,457.0,3010.753075327932,0.3786107035836109,13.344052222332405,0.5634302284922861
0,458.0,3021.137612847222,0.3800372914686533,13.329098530262652,0.5644863346110751
0,459.0,3019.607209683642,0.3793116884607431,13.331299072357298,0.5645384611400617
0,460.0,3023.7902483603393,0.379653398129268,13.325286987540409,0.5630590886106039
0,461.0,3012.5970683834876,0.3787314890321867,13.341393117300797,0.5643408808016069
0,462.0,3019.7267713155866,0.37981938760998435,13.331127116452324,0.5590565872669757
0,463.0,3023.7079663387344,0.379389690403896,13.325405167411413,0.5444270804232493
0,464.0,3029.494972511574,0.3799688085270211,13.317101247524084,0.5369188693891248
0,465.0,3051.93626253858,0.3812775899341006,13.285049014136487,0.5160439483756409
0,466.0,3052.418337191358,0.3819705086059887,13.28436306983695,0.5223318618806934
0,467.0,3031.3691603973766,0.37994468849230345,13.314415328602463,0.5293868627472172
0,468.0,3027.561322820216,0.3800181149541341,13.319874123913118,0.5304079123242772
0,469.0,3017.3269782021607,0.3791509271026472,13.33457985020295,0.5300721500932741
0,470.0,3020.377326388889,0.3802891305062735,13.330191594563853,0.5307834324551737
0,471.0,3011.089197048611,0.37922893155398807,13.343567401235848,0.5309340560935168
0,472.0,3029.087243923611,0.380373819973925,13.317685787833378,0.5246211018389176
0,473.0,3010.5749758873458,0.3789569663357041,13.34430913444097,0.5310896226727447
0,474.0,3015.481940104167,0.3799474167759774,13.337236290679328,0.5296135640096677
0,475.0,3015.0293441358026,0.37923173719861303,13.337888175478799,0.5294467242397078
0,476.0,3013.9340200617285,0.3794112316223007,13.339466202007621,0.5324304216049275
0,477.0,3006.917845775463,0.37875243537618114,13.349587982857782,0.5343514505687992
0,478.0,3018.1120876736113,0.3799710412716441,13.333449961525945,0.5339743197213174
0,479.0,3011.710859375,0.37861644054601745,13.342670859705702,0.536009575346024
0,480.0,3014.8014641203704,0.37891874300934497,13.338216433555791,0.5349955170947222
0,481.0,3015.3423085455247,0.3788180316864206,13.337437394916257,0.5347162010652162
0,482.0,3015.710970775463,0.3798062878953872,13.336906449607262,0.5310691563552505
0,483.0,3018.7345838155866,0.37939690068148596,13.332554306376377,0.529653290570915
0,484.0,3029.1115369405866,0.38014592163448335,13.317650957932269,0.5246665371931535
0,485.0,3043.904090470679,0.38080685105995965,13.29649396618112,0.5178774566409657
0,486.0,3049.2413242669754,0.38172629929794,13.288885640361157,0.5180906738397301
0,487.0,3034.320124903549,0.38016680753422627,13.31018963341053,0.5234512778071331
0,488.0,3025.5458415316357,0.37990168561762155,13.32276623340529,0.5240694837156231
0,489.0,3014.1316155478394,0.3791023841309449,13.339181485037086,0.5253676809217341
0,490.0,3019.8568614969136,0.38007721071201617,13.330940025913161,0.5257119669614287
0,491.0,3012.7508179012348,0.37891241630321637,13.341171478423083,0.5274157055923155
0,492.0,3015.7610185185185,0.37928375173718104,13.336834376127754,0.5261003720308365
0,493.0,3008.5740219907407,0.3786180165292561,13.3471965966658,0.5268266049530838
0,494.0,3011.5801856674384,0.37963431447991025,13.342859297786177,0.5276570319292246
0,495.0,2999.944253472222,0.37825280498990044,13.359671763596957,0.5298501230924999
0,496.0,3001.3788368055557,0.3784824939088356,13.357595449330946,0.5293589220090907
0,497.0,2998.6148813657405,0.3781093865181902,13.361596689122287,0.5300602057327122
0,498.0,3007.9883236882715,0.3792761654334294,13.348042147752988,0.5295633072649382
0,499.0,3002.1180666473765,0.37810973276641713,13.356525927857223,0.5310794203149359
0,500.0,3006.700942804784,0.37858989163755896,13.349901270968076,0.5309270295246266
0,501.0,3006.197760416667,0.3784099450957825,13.350628139474754,0.5309922294435383
0,502.0,3000.3185074266976,0.37874170792642825,13.359129999231138,0.531041836960889
0,503.0,2979.2016671489196,0.37675542231408005,13.389804585371996,0.5336568335677426
0,504.0,2980.0992158564814,0.37714195755777197,13.38849637670278,0.5335046484038737
0,505.0,2973.4495625964505,0.3765143574158203,13.398197847290398,0.5343375827720995
0,506.0,2986.424736689815,0.37819224098624576,13.379287866541244,0.535027009278738
0,507.0,2986.2164699074074,0.3775644146395036,13.379590744652521,0.5369320115020128
0,508.0,2990.240658757716,0.37792832333386855,13.373742185085117,0.5361039139930609
0,509.0,2984.739619502315,0.37741558077394194,13.381739104094471,0.5369123469458406
0,510.0,2996.4122444058644,0.378784530045261,13.364787977836368,0.5366086996305942
0,511.0,2991.8092780671295,0.37780509480539665,13.371464562086,0.5386018520572449
0,512.0,2993.3816869212965,0.37806066475045524,13.36918263488145,0.5385529510343522
0,513.0,2990.0696132330245,0.3777001039015069,13.373990614093547,0.5384412134910949
0,514.0,2995.227008584105,0.37859929114680596,13.36650617668688,0.5381753194510768
0,515.0,2985.7764091435183,0.37718493569074807,13.380230785475327,0.5401078949994124
0,516.0,2989.2458294753087,0.3775468843604121,13.375187288682632,0.5399145771741468
0,517.0,2982.216622299383,0.3767319917359368,13.385411743155284,0.5398865801500229
0,518.0,2993.9402719907407,0.3781682924387911,13.36837228789927,0.5400262373752898
0,519.0,2989.5357826967593,0.37716523412202,13.374766048729903,0.5418808086381021
0,520.0,2996.7140880594134,0.3776452299165848,13.364350513227839,0.5409001983599843
0,521.0,2986.1071990740743,0.376764040338145,13.379749663433834,0.5415156516289206
0,522.0,2995.350747974537,0.3779744369629939,13.366326763826716,0.540792986024339
0,523.0,2989.8975414737656,0.3769237484998938,13.374240547959818,0.5426974321743266
0,524.0,2992.8550636574073,0.3773406082068033,13.369946752933137,0.5426639122972313
0,525.0,2993.2594285300925,0.3772475809242423,13.369360016968166,0.5424498761410057
0,526.0,3000.15127652392,0.3783270380632965,13.359372071805167,0.5423696092347596
0,527.0,2992.1913811728396,0.3771668935484558,13.370909932232152,0.5441522211069333
0,528.0,2996.4625593171295,0.37776632260224285,13.364715052941268,0.5433024554060568
0,529.0,2988.1467679398147,0.3770875401854529,13.376784360843235,0.5441740179146349
0,530.0,2995.3055955825616,0.37841406698464214,13.366392230558759,0.5442266674910378
0,531.0,2988.0732899305553,0.37745567798275337,13.376891154413936,0.5455748208474471
0,532.0,2991.2645109953705,0.3776980126697314,13.372255424248769,0.5447328002371258
0,533.0,2981.941773726852,0.3767969559211724,13.385812018300804,0.5450143265548445
0,534.0,2982.33789689429,0.37733865318789606,13.385235136881668,0.5445871483381239
0,535.0,2967.9180324074073,0.37568359007624563,13.40628458386502,0.5467412566758404
0,536.0,2966.0660228587963,0.3758554683589305,13.40899546932079,0.546857489455357
0,537.0,2962.727445023148,0.3754653392458154,13.413886603048205,0.5474780451507901
0,538.0,2971.272013888889,0.37630832290996585,13.401379484707387,0.5470068295380263
0,539.0,2964.2630102237654,0.3750911918107247,13.411636261957941,0.5483718380802823
0,540.0,2974.4958516589504,0.3758473146690028,13.396669932895229,0.5479313427204087
0,541.0,2976.405129243827,0.37554816991717715,13.393883165813584,0.5472164749702686
0,542.0,2969.731590952932,0.37545059209442394,13.403631620004292,0.5456560127289198
0,543.0,2965.666117862654,0.375191371106684,13.409581053865923,0.5441010436887523
0,544.0,2966.777077064043,0.37496279217511785,13.407954461109547,0.5386513251207797
0,545.0,6035.213473668981,0.5350573919214814,10.32387724579231,0.3083073607716771
0,546.0,1314.965341435185,0.22258714697793278,16.94166054598644,0.8327092518259954
0,547.0,1315.5079277584878,0.2226140156951817,16.9398689121214,0.8324666327508594
0,548.0,1316.5162871334876,0.2226973916676981,16.936541245671485,0.8312407600389263
0,549.0,1317.8535382908951,0.22279688596477312,16.932132139228962,0.8292953866044301
0,550.0,1317.8868166473765,0.2227991000137671,16.932022472838185,0.8289278856497759
0,551.0,1317.8995066550926,0.22277495483235996,16.931980654574865,0.8285694743158207
0,552.0,1317.212511091821,0.22270324642310843,16.93424513811083,0.8293172147170044
0,553.0,1316.5108714313271,0.22263595208183093,16.93655911111246,0.8298194306367748
0,554.0,1326.5375906635802,0.22350906952210164,16.903607995865382,0.8197215925131861
0,555.0,1356.831584683642,0.22604084324471768,16.8055441621606,0.8107452689145576
0,556.0,1376.792411265432,0.22786345831799973,16.742118973271907,0.8137224749690122
0,557.0,1410.6238831018518,0.23093301322007262,16.636691283098884,0.8184854589249697
0,558.0,1391.9026644483024,0.22952683523124895,16.694714946817353,0.8219635641499292
0,559.0,1379.561685474537,0.22847508994320354,16.733392366527337,0.8243700716519016
0,560.0,1373.7287688078704,0.22788545072824212,16.751793674733705,0.8266195208127662
0,561.0,1442.2962707368827,0.23363798230212932,16.540258802834163,0.8234485748548785
0,562.0,1461.4045568094136,0.2357055121340751,16.48309903681828,0.820746245779471
0,563.0,1461.5416218171297,0.23604358712874324,16.48269173149742,0.819595417274557
0,564.0,1475.8673162615742,0.23727477596889693,16.440330456611136,0.8167102575345484
0,565.0,1448.2578867669754,0.23489776996472125,16.52234458656214,0.8182460851258642
0,566.0,1344.5256428433643,0.22623717816178576,16.845112713489957,0.8095282130572464
0,567.0,1304.6564361496914,0.2229288944190142,16.975841997902375,0.8078522294393373
0,568.0,1307.6194116512345,0.22336162323822706,16.96599001796501,0.8073523228107473
0,569.0,1307.0363652584876,0.22345268093493276,16.967926898815612,0.806786093136001
0,570.0,1299.9603279320988,0.22301219376290446,16.99150262117285,0.807812228349483
0,571.0,1289.5341931905864,0.22215667413421603,17.02647498521826,0.8117201445927733
0,572.0,1281.4991449652778,0.2215433374561488,17.053620401150962,0.8217280683038786
0,573.0,1276.27203125,0.22111631769126458,17.071371088344744,0.8312231185425774
0,574.0,1273.915067033179,0.2209716180696374,17.079398866742316,0.8359524275952902
0,575.0,1272.811244212963,0.22081356046675238,17.08316357587279,0.8394187981835856
0,576.0,1272.4516724537036,0.22077486655084796,17.084390639929005,0.8420744883036204
0,577.0,1273.0588411458334,0.22072882690682702,17.082318835344672,0.8424414501755721
0,578.0,1272.2143981481481,0.2206297834635471,17.08520054518997,0.8426634465229089
0,579.0,1271.029748263889,0.22039246487242176,17.089246455966226,0.8447206631793872
0,580.0,1270.840942804784,0.2203195144206149,17.089891627803496,0.8446946619605256
0,581.0,1270.6325708912036,0.22018067794263685,17.09060377193537,0.8441994031808819
0,582.0,1269.8545818865741,0.22009428875903514,17.093263705420053,0.8455087764155871
0,583.0,1270.7431235532408,0.2200601081559142,17.0902259261,0.846221185430464
0,584.0,1266.3562422839507,0.21959997605399303,17.10524465380434,0.8491261762694605
0,585.0,1265.0146711033951,0.21942127526229455,17.109847985637412,0.8486977792632704
0,586.0,1264.7949937307098,0.21941477829181102,17.110602229502653,0.8483871485825643
0,587.0,1264.421926118827,0.21931915131387783,17.1118834261064,0.8475244771136121
0,588.0,1263.7140543016976,0.21922920473673047,17.11431545377017,0.8477833086247198
0,589.0,1262.6126658950618,0.21911278388217925,17.118102192309685,0.847439499742094
0,590.0,1262.1800024112654,0.2191097425865662,17.11959065801803,0.8468018495356723
0,591.0,1262.7140041473765,0.21908906276430654,17.117753638244725,0.8437973722602191
0,592.0,1309.570135030864,0.2231196812417452,16.959515985104442,0.8128632109150309
0,593.0,1342.904141107253,0.22583372741027108,16.850353478075142,0.815350109236978
0,594.0,1306.6185739776236,0.22276295633521,16.969315333430202,0.8160577756959246
0,595.0,1268.7496440972222,0.2194231769098378,17.09704427436541,0.8282110227631562
0,596.0,1298.9598017939816,0.22210619364981446,16.994846494632295,0.8137907800190846
0,597.0,1344.5736308834876,0.22600372292927715,16.844957710353935,0.8117491892992632
0,598.0,1386.1400988618827,0.2298510255634074,16.712732337034236,0.8084921433233989
0,599.0,1415.1525988618828,0.23306518636103507,16.622770876009845,0.8024381445504729
0,600.0,1428.7591589506173,0.23531560549404923,16.581213334443,0.7971184637131978
