comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 1069.86781348
nrsme_avg: 0.131148937406
psnr_avg: 26.3286598085
ssim_avg: 0.810532930512
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,374.0,1715.8589978780865,0.2310159427624581,15.78598764394555,0.5552582495926913
0,375.0,1725.1124840856482,0.23174839206724043,15.762629428354181,0.5558536362170214
0,376.0,1729.2604446373457,0.23192226876099067,15.752199533946438,0.5584345868561335
0,377.0,1737.7042486496914,0.23264791702453902,15.731044979089626,0.5577313755664053
0,378.0,1739.1083232060184,0.232472520353951,15.7275372728067,0.5632379335881005
0,379.0,1747.4309635416666,0.23316671423588528,15.706803339581484,0.5641768499889233
0,380.0,1758.9720351080248,0.23381040642403406,15.678214259555398,0.5635704921064922
0,381.0,1761.7889240933641,0.23420619287533329,15.67126485505064,0.5647515159281619
0,382.0,1767.6196744791666,0.2343221418780732,15.656915340388766,0.569638738376218
0,383.0,1774.5961236496914,0.23496473371839843,15.639808323378606,0.5690750328368944
0,384.0,1778.0168103780863,0.23505686045927926,15.631444981482659,0.570191889391034
0,385.0,1782.6084751157407,0.2355268946376634,15.620243938947562,0.5706759237858933
0,386.0,1787.6813257137346,0.23558046663273058,15.607902573805276,0.5749581741305038
0,387.0,1794.4689491705246,0.2361043831975995,15.591444130053222,0.573303573028575
0,388.0,1798.8294555362654,0.23633122873630938,15.580903704131199,0.576590100616024
0,389.0,1793.127377025463,0.23616312694956793,15.594692195631723,0.5888707202884987
0,390.0,1812.1383111496914,0.2372974397784779,15.548890188092866,0.5766983696348988
0,391.0,1822.4368807870371,0.23789982693267925,15.524278651950958,0.5703913535460521
0,392.0,1842.8650294174383,0.23913350881060658,15.475868320111337,0.5628996378251541
0,393.0,1848.3131732253087,0.2396502799200044,15.463048020571739,0.5618484150132477
0,394.0,1855.949616126543,0.23991768626335352,15.445141787130988,0.56515179800394
0,395.0,1859.0768537808642,0.24020361520217645,15.437830170976088,0.5654453156140012
0,396.0,1870.097321084105,0.24080616644566535,15.412161527752588,0.5643566901164822
0,397.0,1870.1039482060185,0.24095054001904287,15.412146137551524,0.5651496826721361
0,398.0,1876.2430835262346,0.24112180574297312,15.397912565716412,0.5677548320952647
0,399.0,1880.832226080247,0.24146727726636782,15.387303035085115,0.5683263864639593
0,400.0,1891.5249985532407,0.24216681183035288,15.362682755288722,0.5679962124543778
0,401.0,1889.193409529321,0.24215692652337842,15.368039390013815,0.5684142453251972
0,402.0,1891.5777498070988,0.24210352807988247,15.362561640003257,0.5707359028817994
0,403.0,1888.6198259066357,0.24183516537997654,15.369358164599173,0.5741650295931909
0,404.0,1899.8998799189815,0.24249433282701172,15.343496455700187,0.5731880073844368
0,405.0,1904.9226977237654,0.2429661436505618,15.332030042857618,0.5733468427334384
0,406.0,1905.6791155478395,0.2429431644226267,15.33030586327958,0.575372862488706
0,407.0,1907.5317944637345,0.24295693265153406,15.326085754231269,0.5768340780052713
0,408.0,1909.8906428433643,0.24314834257764278,15.320718598868574,0.5796751080517938
0,409.0,1910.5714197530865,0.24334411664090855,15.319170840227947,0.5788688974440535
0,410.0,1914.0072067901235,0.2432597343194156,15.311367921798073,0.5799049126448136
0,411.0,1915.9620823688272,0.24343038569621225,15.306934508962263,0.5816310263717543
0,412.0,1917.2374238040125,0.24348670706090422,15.304044631890179,0.5829431585652789
0,413.0,1912.9665248842593,0.24328759067915012,15.313729905192591,0.5831620113824807
0,414.0,1915.7980140817901,0.24324695433837862,15.307306421346992,0.5845606905428257
0,415.0,1919.5458410493827,0.2436053707096472,15.29881872819243,0.5853471798074551
0,416.0,1918.8072072723764,0.24355978433343795,15.300490198082887,0.5872370310410256
0,417.0,1920.2562977430555,0.24379488910406624,15.297211627544732,0.5857876764335342
0,418.0,1922.4096778549383,0.2437099613490686,15.292344167276967,0.5880810179992858
0,419.0,1924.2565706983025,0.243882346446197,15.28817382662173,0.5882275254472381
0,420.0,1928.5629108796297,0.24413355065369177,15.278465504881247,0.5887596985016954
0,421.0,1925.622086709105,0.24411029276833257,15.285093022544075,0.5897401714517038
0,422.0,1925.3992751736112,0.2439758435397223,15.285595568811072,0.59010195995059
0,423.0,1925.6360257523147,0.243990552899137,15.285061585287092,0.5906077938226627
0,424.0,1931.5341488233025,0.24429316592930594,15.271779701502485,0.5901607099852826
0,425.0,1931.5378901427468,0.2444528848742133,15.271771289366376,0.5896081948137183
0,426.0,1929.1069294945987,0.24427241816999953,15.277240598168769,0.5900366604891728
0,427.0,1933.7843547453704,0.24448465239134787,15.266723186110054,0.5896218798411157
0,428.0,1934.186126060957,0.2446139438326605,15.265820971024183,0.5895908970245051
0,429.0,7699.349319058642,0.4880435550171869,9.266263368750206,0.18050849298559454
0,430.0,25.068039641203704,0.034613837869632395,34.13959988070294,0.9791793212785259
0,431.0,30.619900655864196,0.038245305406290654,33.270765835415915,0.9706353452895595
0,432.0,27.13453703703704,0.036000417128487186,33.79557944717492,0.972225530326025
0,433.0,24.26379726080247,0.03403680692941832,34.281215923520904,0.9761476607968983
0,434.0,22.83889178240741,0.03304352268701568,34.54405334168967,0.977600030500629
0,435.0,25.266403356481483,0.03473130565200211,34.10536935869358,0.9749087671252804
0,436.0,25.787404996141976,0.03508621756801196,34.016727198761274,0.9749740745035836
0,437.0,25.37354263117284,0.03478566370739667,34.086992536083535,0.9757137552697742
0,438.0,25.949055266203704,0.035225913544075685,33.98958809864294,0.9757543023576588
0,439.0,29.370840084876544,0.03740224685513016,33.45163992179349,0.9731801004420505
0,440.0,27.064079378858025,0.035919761474036783,33.806871023017955,0.9749143374800914
0,441.0,27.616936246141975,0.03627448758443662,33.71904863497016,0.9740546647829814
0,442.0,29.564039351851854,0.037573343737191525,33.42316589183995,0.9717721317631796
0,443.0,28.38321277006173,0.036738555446803926,33.60018808036156,0.9744506546133773
0,444.0,27.53744357638889,0.03620485907957317,33.73156740567936,0.975942021293738
0,445.0,28.288080150462964,0.03667932525411673,33.614768870183,0.9723642667655226
0,446.0,25.544646026234567,0.034928354866404256,34.05780471853863,0.9761134782942148
0,447.0,25.851444347993827,0.03507759398987632,34.0059554826038,0.9751171592757512
0,448.0,27.036981095679014,0.03587100139078944,33.81122163490418,0.9740038487892303
0,449.0,26.00999421296296,0.0351536686535364,33.97940105299432,0.9746575598891469
0,450.0,65.6185440779321,0.05593529712716221,29.960537706900965,0.939359611079918
0,451.0,126.410390625,0.07752633642437007,27.11297587509883,0.884905247894952
0,452.0,167.2383352623457,0.08924488578354184,25.897445250580304,0.8558219405415379
0,453.0,301.04744839891976,0.11974142760288803,23.344454102779583,0.7458421138185924
0,454.0,253.18468267746914,0.10998548994102325,24.09642932942316,0.7855877386873494
0,455.0,232.44024739583332,0.10519574471580104,24.467690318632293,0.808606585021944
0,456.0,233.29057822145063,0.10545181082356439,24.451831613328793,0.8056565804141045
0,457.0,242.72586757330248,0.10750120919629118,24.2796429880995,0.8005300302628637
0,458.0,238.41734085648147,0.10676032328205065,24.357425210228808,0.8038223140807209
0,459.0,238.91638165509258,0.10669497432651197,24.348344320535755,0.8045777857749926
0,460.0,241.24133777006173,0.10723518971081926,24.306286327430747,0.8047844366732446
0,461.0,249.76006172839507,0.10904917575122167,24.155573678133333,0.8004436720955398
0,462.0,244.7392607060185,0.10812973198072122,24.24376717056449,0.8014259619850591
0,463.0,239.0254398148148,0.10666886303689187,24.3463623488535,0.8047087487540299
0,464.0,239.51246913580246,0.10683828129971931,24.337522329465155,0.8054234576135454
0,465.0,243.01191695601852,0.10758886741853795,24.27452789568614,0.804540401013482
0,466.0,236.0451808449074,0.10621977450348004,24.40085222670554,0.8063648624145608
0,467.0,238.54462191358024,0.10658246946389274,24.355107312099573,0.8073585561198634
0,468.0,236.4039313271605,0.10619037936896905,24.39425666410402,0.8074725984705952
0,469.0,234.9293359375,0.10579607599193237,24.42143109776609,0.8075193912978316
0,470.0,231.86058834876542,0.10536509876388415,24.478534273109158,0.8079822956288186
0,471.0,230.02118152006173,0.10481503098173126,24.513125309645698,0.8101437963211953
0,472.0,227.99371527777777,0.10435569742283879,24.551574851735957,0.8105581461188596
0,473.0,231.26944540895062,0.10503264464392142,24.489621019270608,0.8096036229693566
0,474.0,231.05785349151233,0.10517329916867452,24.49359626402874,0.8082729526820119
0,475.0,227.3203047839506,0.10413051556615321,24.56442131206377,0.8107905258692195
0,476.0,227.58806568287036,0.1042600802973637,24.5593087618515,0.811541286803287
0,477.0,231.0788961226852,0.10499649335290291,24.49320076643557,0.8095079819157794
0,478.0,227.77621479552468,0.1043847372572898,24.55571989335418,0.8105361162902434
0,479.0,227.3415948109568,0.10402369638373292,24.564014586043257,0.8120939919958948
0,480.0,227.26248119212963,0.10403527060098505,24.56552616987018,0.8113460647773403
0,481.0,228.6087282986111,0.1043058667729083,24.539875530957925,0.8109764238965618
0,482.0,227.61404176311729,0.10434384059698677,24.55881310209332,0.8040040037502566
0,483.0,226.18164110725309,0.10385083412075956,24.586230100105308,0.813265611070828
0,484.0,226.17628327546296,0.10387624321508603,24.586332977789375,0.8133979531140122
0,485.0,229.28418016975309,0.10451444446785667,24.527062699495495,0.8126970727406543
0,486.0,227.9652879050926,0.10437357153925238,24.552116385120407,0.811380980286435
0,487.0,224.51260079089505,0.1034103141506612,24.618396400257645,0.8136125285521592
0,488.0,222.19880401234568,0.10295328541684443,24.66338643851885,0.8145636217586442
0,489.0,224.30640914351852,0.10341802768125961,24.622386779407726,0.8139360423812783
0,490.0,220.98021894290125,0.10281473272551428,24.68726961338618,0.8151371919675573
0,491.0,218.89948061342594,0.10213617644252823,24.728356297567657,0.8160762249651102
0,492.0,220.5637210648148,0.10257294305164676,24.69546280855594,0.8146231866969504
0,493.0,222.7456467013889,0.10302094704565315,24.652711358449224,0.8147046115497584
0,494.0,218.9059659529321,0.10235216747352743,24.728227630956354,0.815483925252641
0,495.0,215.05432050540122,0.10127439351342328,24.805321887845597,0.8178824098358102
0,496.0,215.51475935570988,0.10142006806184642,24.796033430428647,0.817245469867973
0,497.0,217.1090552662037,0.10174101866063581,24.764024233179995,0.8166753787023666
0,498.0,215.96354938271605,0.10162667267918203,24.78699904336438,0.816088679067422
0,499.0,212.8440586419753,0.10067803680313184,24.8501882914084,0.8188212130011981
0,500.0,213.44736014660495,0.10087168864215668,24.837895729195687,0.8191985638879623
0,501.0,217.91764274691357,0.10188258709757585,24.74787968448843,0.8180595924467439
0,502.0,214.76123746141974,0.10132985044552636,24.811244631501978,0.8184117097460456
0,503.0,211.4897554976852,0.10038162638517653,24.877910257458833,0.8206036102959074
0,504.0,213.01911313657408,0.10083209147231803,24.84661788615354,0.8207061272724036
0,505.0,215.1710585455247,0.10128454505599499,24.802965044648207,0.8198311742786334
0,506.0,215.53476032021604,0.10160041641417014,24.795630399773124,0.8192518647957137
0,507.0,215.90979890046296,0.10152350165940262,24.788080079647607,0.8207258619177341
0,508.0,219.85614776234567,0.10247682860734891,24.709417467141726,0.8197539094394979
0,509.0,221.13954716435185,0.10273059602743682,24.684139449313577,0.8192570378417195
0,510.0,220.99579764660493,0.10286874934749037,24.68696345446341,0.8181107475073875
0,511.0,216.05811197916665,0.10152807366821352,24.785097841727435,0.8211478197571521
0,512.0,215.2726456404321,0.10138527162618369,24.80091512661521,0.8205518558407694
0,513.0,216.16131606867285,0.10155362783834762,24.783023850392215,0.8194046463497915
0,514.0,214.22621190200618,0.10125144480348823,24.822077525049355,0.8196554985149759
0,515.0,214.00520785108026,0.10098058192835827,24.826560187642027,0.8213361174971022
0,516.0,213.8711612654321,0.1009871668547158,24.829281333214507,0.8202691512609187
0,517.0,213.52591338734567,0.10080642252572566,24.836297725691068,0.8206958627651794
0,518.0,212.72969666280864,0.10080396315590294,24.852522400458504,0.8203556945059726
0,519.0,211.28208912037036,0.10026771484926321,24.88217678419879,0.8222463438560691
0,520.0,212.47038483796297,0.10055659311838074,24.857819563534633,0.8215945246094478
0,521.0,210.80219521604937,0.10010466413283678,24.89205231721838,0.8217542152882467
0,522.0,212.2934582368827,0.10062523146897566,24.861437491578535,0.8203808388578908
0,523.0,213.00389805169752,0.10060489777644742,24.846928096035764,0.8214730197679034
0,524.0,212.44640383873457,0.10053456296585213,24.85830976848412,0.822420158744433
0,525.0,214.77325424382715,0.10105187653778923,24.811001632516245,0.8208307415367653
0,526.0,216.09727864583334,0.10153609397012243,24.784310631033158,0.8203426261751656
0,527.0,215.69778452932098,0.10126554938920748,24.792346764590697,0.8222822822881135
0,528.0,218.0058087384259,0.101894992915996,24.74612295385157,0.821152914017092
0,529.0,218.44777874228396,0.10195652776278138,24.737327278666058,0.8216037285990191
0,530.0,218.24933786651235,0.10214642484049354,24.741274260681088,0.8212532477816676
0,531.0,217.091690779321,0.10174004855935742,24.764371597891227,0.822975540107771
0,532.0,219.03414544753088,0.1022052492869095,24.72568538157851,0.8224402932539717
0,533.0,217.69412905092594,0.10180782618397438,24.752336440692027,0.8226928141422009
0,534.0,215.26988763503087,0.10137818542420339,24.80097076741417,0.8225585720032834
0,535.0,214.32459104938272,0.10095603279530475,24.820083571413228,0.8243009166101815
0,536.0,210.48035734953703,0.10012355295630435,24.89868788452748,0.8248996014252095
0,537.0,210.12983410493828,0.09999259981551553,24.90592643220143,0.8250604735893465
0,538.0,210.5319073109568,0.1001685945077156,24.897624359030573,0.8240758280608186
0,539.0,207.58948350694445,0.09926157745121791,24.95875012513213,0.8271357964263754
0,540.0,209.85387152777778,0.0998305033323882,24.91163375084801,0.8261028590301206
0,541.0,211.0394671103395,0.10000033816015176,24.88716679288683,0.826263918208337
0,542.0,210.54904706790123,0.09997026289976599,24.89727080697419,0.824621340337992
0,543.0,206.82232445987654,0.09908100915858213,24.974829460472847,0.8283319489820933
0,544.0,209.5573615933642,0.09965456048385003,24.917774389897698,0.8234346710054019
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
