comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 1449.49472805
nrsme_avg: 0.174850665664
psnr_avg: 25.3022879979
ssim_avg: 0.732767334013
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,388.0,1418.4221416859568,0.2098596135300462,16.612748588496558,0.628534338334632
0,389.0,1423.70472029321,0.21043427708840307,16.596604359243937,0.6343231299845957
0,390.0,1425.9386091820988,0.21049791366355527,16.58979532594264,0.6310579098285914
0,391.0,1417.631662808642,0.20982130342541158,16.615169562476847,0.635975331793275
0,392.0,1410.454469521605,0.20920555281935346,16.637212894865396,0.6365717045343456
0,393.0,1425.2013030478395,0.21043998713220083,16.592041501174844,0.6363739017938965
0,394.0,1403.9669680748457,0.20866884799168414,16.657234708459033,0.6449647383549263
0,395.0,1408.645519386574,0.20908926054369287,16.64278642664929,0.6459671505196732
0,396.0,1399.9620688657408,0.20835006214215093,16.669640919792908,0.6453880230072324
0,397.0,1408.8212109375,0.20913319446123793,16.642244792064137,0.6481044766170253
0,398.0,1392.4993590856482,0.20772532025885448,16.69285356911286,0.6510896092168692
0,399.0,1393.251931423611,0.20782514076686154,16.690507070897638,0.652100574400775
0,400.0,1389.216635320216,0.20753606077316064,16.703103856932525,0.6533811901833447
0,401.0,1379.6957503858025,0.20694281302210962,16.732970342467755,0.6685831499366741
0,402.0,1382.6844989390431,0.20699057305477964,16.723572668043545,0.6554296140366483
0,403.0,1398.2743595679012,0.20808624674491666,16.674879668860264,0.6373051314974912
0,404.0,1418.1181110146606,0.20950405707347577,16.613679573651826,0.6173964078805997
0,405.0,1430.076663290895,0.21051679144803448,16.577210411988183,0.6154799009865972
0,406.0,1423.6688985339506,0.2099830770685714,16.596713633223835,0.6202983360144106
0,407.0,1416.6093335262346,0.20937192819405645,16.61830261986941,0.6201443541673809
0,408.0,1410.966552372685,0.20898995978913076,16.635636421469776,0.623315314179135
0,409.0,1427.4421257716049,0.21033835200570208,16.58521851633076,0.6226944732812247
0,410.0,1412.7155844907406,0.20899014717481962,16.6302562472301,0.6224319365386066
0,411.0,1413.6092211612654,0.2090961406265612,16.62750991399202,0.6253503382594197
0,412.0,1405.838872974537,0.2084995305025137,16.651448130062917,0.6256927250937481
0,413.0,1415.0470842978395,0.20924337566406334,16.623094700460953,0.6262226565418287
0,414.0,1401.8410759066358,0.20807597700260932,16.66381579597447,0.627124681307857
0,415.0,1407.7296252893518,0.20861582034534157,16.645611105507896,0.6271524572022471
0,416.0,1401.853659818673,0.20818107662192445,16.663776810820426,0.6272859540781159
0,417.0,1413.5472699652778,0.20917037060850543,16.627700247018534,0.6277744502043786
0,418.0,1400.2291425540122,0.20799354876180737,16.66881248615626,0.6305062955156429
0,419.0,1407.074240933642,0.20854864957792263,16.647633483107768,0.6294053296713287
0,420.0,1401.1964853395061,0.20809425090320685,16.665813215739345,0.6295402169308618
0,421.0,1408.1455434992283,0.20874896688254826,16.64432815811884,0.6308931260926827
0,422.0,1403.141261091821,0.20827499088392287,16.65978965089419,0.6310713292530482
0,423.0,1404.874531732253,0.20840334228962148,16.65442821402258,0.6314391226028647
0,424.0,1399.5507050540123,0.20794785317867492,16.670917234989172,0.6301030459486336
0,425.0,1406.473358892747,0.20859759936377964,16.649488505987918,0.6310827120892145
0,426.0,1405.3486728395062,0.20849148618918054,16.652962729941866,0.631918595828673
0,427.0,1400.6164973958332,0.20806891328933394,16.66761123415569,0.6308633270116862
0,428.0,1406.1863271604939,0.20857080301229358,16.650374900445797,0.6307510724067055
0,429.0,9350.473863811729,0.5378341571949049,8.422467402388325,0.29242595807390676
0,430.0,5201.512550636574,0.4986024338185302,10.96950710141427,0.3796658771647563
0,431.0,5178.007196180555,0.497344786207277,10.989177112041027,0.38126904364745423
0,432.0,5157.540564236111,0.49632671394394573,11.006377084680674,0.38342547056652265
0,433.0,5158.889552951389,0.4963037331976634,11.0052413073781,0.38559563059090246
0,434.0,5147.636162712191,0.4960811766095534,11.014725176842157,0.3847755915671477
0,435.0,5145.57272038966,0.4956398965663866,11.016466405717589,0.38637614207758747
0,436.0,5129.759941165124,0.49485874852165274,11.02983319082943,0.3875778981221399
0,437.0,5144.087158564815,0.4952949496496614,11.01772042444149,0.38708502363965797
0,438.0,5119.114739583333,0.4947649448031853,11.038854969536406,0.3862312142189429
0,439.0,5129.561858121142,0.4942875180263675,11.030000894649728,0.3884718960576471
0,440.0,5117.903290412809,0.4939498436590493,11.039882858108603,0.38945993394999223
0,441.0,5132.525159625771,0.49451455774143727,11.027492739095754,0.38854385188360585
0,442.0,5101.327913773148,0.49355957347762036,11.053971199548336,0.38852098164443494
0,443.0,5117.600206404321,0.4933151772803384,11.040140056423308,0.3915307512473745
0,444.0,5110.365095486111,0.49320902545828443,11.04628432691915,0.3916958059309506
0,445.0,5119.388000096451,0.49343349192938385,11.038623147489734,0.39067623075344293
0,446.0,5106.11817660108,0.49382561948809833,11.049894989206706,0.3857217411157951
0,447.0,5104.7424590084875,0.4929175813387599,11.051065246218442,0.3933469510151832
0,448.0,5106.375518422068,0.4929703245695869,11.049676115861606,0.39260553754158234
0,449.0,5135.935496238426,0.49398107106260813,11.024608002081315,0.3925213079591212
0,450.0,5117.191935281636,0.49395627590347513,11.040486541028649,0.39092277137789005
0,451.0,5133.664908371914,0.49405083029736585,11.026528434733649,0.3891088053448644
0,452.0,5120.731194058642,0.4938344800096678,11.03748382143661,0.3911398898559161
0,453.0,5118.805319251544,0.49375472273828785,11.03911748290231,0.3941348819880423
0,454.0,5096.161820023148,0.493444468278141,11.058371510328984,0.3935747377646131
0,455.0,5105.522371238426,0.49301780037604437,11.050401773558093,0.39477144832775274
0,456.0,5088.555931712963,0.49249601223973244,11.064858083678724,0.3939903128047019
0,457.0,5092.7427502893515,0.4924149023838825,11.06128621654518,0.39294169615309277
0,458.0,5061.484466628086,0.4919035020379008,11.088024525033017,0.3942210334929053
0,459.0,5068.600601369599,0.49143381245576745,11.081922900933453,0.39485263020419575
0,460.0,5053.5894299768515,0.49080777982184703,11.094804053454439,0.39451440073614125
0,461.0,5059.498647762346,0.49081139028801074,11.089728766956494,0.3952713650720571
0,462.0,5027.667597415123,0.49009083720780666,11.117138041412723,0.3955516449301934
0,463.0,5041.6953756751545,0.4898960117493539,11.105037592458494,0.3960806874882828
0,464.0,5030.242855420524,0.4896179209390746,11.114914079744127,0.3979475217323718
0,465.0,5042.828203607253,0.4901066966966581,11.104061877704975,0.39759621674551826
0,466.0,5004.136297260802,0.4890715173502513,11.137512308413044,0.39759102415010283
0,467.0,5014.339108796296,0.48866115154637724,11.128666598657752,0.3998098800358422
0,468.0,4996.149634934413,0.48817500977200484,11.144449238293143,0.40020651992649214
0,469.0,5009.2772530864195,0.48852688501611347,11.133052912160775,0.399179088863944
0,470.0,4983.844715470679,0.4885011190693863,11.155158585700915,0.4008573517739836
0,471.0,4987.797770543982,0.4880834372786627,11.151715241041622,0.400947077641875
0,472.0,4980.244302662037,0.4877306525508509,11.158297135508278,0.4014322344589367
0,473.0,4997.677915219908,0.488257927383201,11.143120971026903,0.40231433504573527
0,474.0,4969.358905767747,0.4877477923484706,11.167799966106987,0.40238917151163706
0,475.0,4982.752327353395,0.4875212542117495,11.156110601983492,0.4031145412539726
0,476.0,4965.1229494598765,0.4869768502410246,11.17150353633518,0.40468202094008393
0,477.0,4972.165593653549,0.4870431557627202,11.16534776857192,0.40459362723744485
0,478.0,4949.317898341049,0.48658138643878734,11.185350111057877,0.40390637316356015
0,479.0,4965.809118923611,0.4861696476542911,11.170903392038207,0.40643789963977606
0,480.0,4960.997527006173,0.4860727051587865,11.175113503219162,0.4060072890008344
0,481.0,4976.008327064043,0.4866344850774791,11.161992624176765,0.4054993772499606
0,482.0,4945.508955922068,0.48637673028781203,11.18869368195714,0.40779643744205246
0,483.0,4955.068891782407,0.48607822039116644,11.180306638805298,0.40808635576506264
0,484.0,4943.589556809414,0.48563939128544253,11.190379547362546,0.40718555440013815
0,485.0,4954.513353587963,0.48583608967760844,11.180793575926584,0.40826462858594276
0,486.0,4926.86043113426,0.48522292715595705,11.205101011801272,0.40843722702393315
0,487.0,4932.2094555362655,0.4846902156347052,11.20038849421899,0.4098295621745279
0,488.0,4919.548174672068,0.4844310375198196,11.21155143112211,0.4111796172310678
0,489.0,4931.521195987654,0.48491527138957946,11.200994567793227,0.41111375276033657
0,490.0,4915.235599440586,0.48489847788413293,11.215360213885184,0.4108331174436248
0,491.0,4926.595017843364,0.4845411455531986,11.205334975466679,0.41296518615959443
0,492.0,4914.471720679012,0.48417704636108916,11.216035205155745,0.4129808804435022
0,493.0,4921.696590952932,0.48425971709529153,11.209655237352615,0.41245227217671826
0,494.0,4892.105199170524,0.4838560089141501,11.235845733932726,0.4141602344198634
0,495.0,4906.041170910494,0.4837167867282201,11.223491724349227,0.414863285624629
0,496.0,4902.635914351852,0.48372686745869115,11.226507185413837,0.4142850188275485
0,497.0,4907.74746720679,0.48372464729294296,11.221981532718317,0.415433457107241
0,498.0,4881.289359567902,0.4831530828979892,11.245458077619286,0.41544166246162234
0,499.0,4905.0787890625,0.4833113190326903,11.224343731315024,0.41606593329823416
0,500.0,4893.215270061728,0.48297100453560443,11.234860385182717,0.4176562390635303
0,501.0,4914.021765046296,0.48380717645118115,11.216432851547452,0.41743063699850835
0,502.0,4893.260077642747,0.4836805263168853,11.234820616656268,0.41447615240053054
0,503.0,4902.2426929012345,0.48328905988487814,11.226855530177911,0.4152096852597692
0,504.0,4889.048792438271,0.48306066524031804,11.238559893473841,0.41450253433786866
0,505.0,4916.242260320216,0.4841365726397938,11.214470851628695,0.4122075993139651
0,506.0,4881.889805169753,0.4835382268589903,11.244923886435256,0.4136987214638897
0,507.0,4895.531961323302,0.48342639300945367,11.232804705888569,0.41441912932654956
0,508.0,4882.007667824074,0.48289821290114704,11.244819036705856,0.4147741207122433
0,509.0,4887.58398292824,0.4829628396167765,11.239861279557623,0.41690628346930314
0,510.0,4859.805316840278,0.4823928788092304,11.26461489036788,0.41641078450504804
0,511.0,4874.6170717592595,0.48224874980632154,11.251398557366949,0.4169537576959945
0,512.0,4865.960178433642,0.4820196246240056,11.259118103950374,0.4184402164717873
0,513.0,4879.945630787037,0.4825184746707962,11.246653774678045,0.4183021370657765
0,514.0,4834.100733506944,0.4809752985879992,11.287646648272279,0.41757049745799063
0,515.0,4829.800969810957,0.4797227507123088,11.291511264919272,0.4208601687718553
0,516.0,4804.51495466821,0.47864645796914124,11.314308113490997,0.4204625155014293
0,517.0,4824.437311921296,0.4791662733842707,11.296336932560752,0.4204298222559585
0,518.0,4805.44461419753,0.47910459330546135,11.313467847718805,0.4213936792177651
0,519.0,4818.657365933642,0.47884262104076414,11.301543142875188,0.4218625857006098
0,520.0,4807.108162133488,0.47830321018771876,11.311964668047409,0.4213484740766788
0,521.0,4809.403671875,0.4781480220574929,11.3098913024653,0.4232282861015527
0,522.0,4765.403198784722,0.4767474870391311,11.349807088632943,0.4229911891428881
0,523.0,4778.923413387346,0.4765301502078075,11.337502902570938,0.423626582342546
0,524.0,4773.869951774692,0.47656922547974895,11.342097769462152,0.4246386367054862
0,525.0,4790.909524016203,0.47726904620212524,11.326623915525598,0.42444195035735305
0,526.0,4760.158199266975,0.4765478303720327,11.354589745493072,0.4234745434401365
0,527.0,4776.977855420525,0.47655770432615524,11.339271328336586,0.42564227061411375
0,528.0,4763.524242380401,0.47630265306259867,11.351519811106165,0.425629228863881
0,529.0,4778.065434027778,0.4768340571642611,11.338282678938574,0.42551703632453786
0,530.0,4746.765098379629,0.476371283551677,11.366826204075455,0.42671208359139584
0,531.0,4759.29777199074,0.4763671212938257,11.355374829893472,0.4268179483102206
0,532.0,4752.10365933642,0.4760584116156186,11.361944553706156,0.42615826019571124
0,533.0,4768.636804108796,0.47649124918994523,11.346861145460228,0.42719689087913226
0,534.0,4737.998708526235,0.4756093024777414,11.374854228602283,0.42713012192130434
0,535.0,4760.016379243827,0.4757737728262357,11.35471913735028,0.4273571338326152
0,536.0,4748.054631076389,0.47554138673599844,11.365646535679767,0.42851655290425045
0,537.0,4750.069098186728,0.47541618753857917,11.363804336129517,0.42820239074862787
0,538.0,4729.942148919753,0.47478887268632397,11.382245318760964,0.4266768736122792
0,539.0,4737.5620220871915,0.47419388891536096,11.375254522614055,0.4292061942956275
0,540.0,4711.164785397376,0.47300846767200183,11.399520657705873,0.42907297070754014
0,541.0,4720.7721088927465,0.47296188763941793,11.390673251134624,0.4281446677081372
0,542.0,4710.204063464506,0.4728398332598542,11.40040638087886,0.4296613613099352
0,543.0,4693.627277199074,0.472004363418199,11.415717617328802,0.43001948076782415
0,544.0,4701.623226755401,0.47203002990474935,11.408325376734815,0.4301165283237456
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,12.482402584876544,0.021821312595176025,37.167821754470445,0.9831102774458289
0,583.0,16.16170669367284,0.024817386728881216,36.04593140041541,0.9801435431834724
0,584.0,12.242325424382717,0.021591673308094163,37.25216441174823,0.9819859343822904
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.170407986111112,0.021523276009665866,37.27775223628245,0.9817436379784308
0,587.0,12.405399305555555,0.021723806286354494,37.19469612944215,0.9808004958807078
0,588.0,12.099250096450618,0.021451280787238573,37.3032190700319,0.9810423259742599
0,589.0,11.361495466820987,0.020785017555442303,37.5764486133775,0.9807143671591962
0,590.0,22.80452739197531,0.029451782136752994,34.55059284649824,0.9699874532062063
0,591.0,98.13389467592593,0.0610770027411286,28.21261325676597,0.9386155414856867
0,592.0,96.81198688271606,0.06066498104976339,28.271512275809805,0.9384943007168449
0,593.0,116.07638261959876,0.0663954362579159,27.483364954908346,0.9418104132193074
0,594.0,81.05226658950617,0.05548187648910446,29.043151966673193,0.9424008935162216
0,595.0,43.29953173225309,0.04053555576312519,31.76597161216582,0.9576647046052484
0,596.0,81.75727430555555,0.055721912738358664,29.005539567195044,0.9404506284614147
0,597.0,124.45829571759259,0.06875989790639545,27.180565112346674,0.9382223920285798
0,598.0,163.57863088348765,0.07895982310970315,25.993537919454248,0.9352802595102064
0,599.0,186.61291232638888,0.08463434065787352,25.42138670235104,0.9284029989232623
0,600.0,205.85114197530865,0.08931982344868104,24.995270802451202,0.9229591827415299
