comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 1648.98680904
nrsme_avg: 0.150716159569
psnr_avg: 27.5419662676
ssim_avg: 0.835844246693
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,397.0,3037.3690436921297,0.30707454118194444,13.305827984847236,0.5572112891180583
0,398.0,3019.388503568673,0.30588024811487063,13.331613637438782,0.5602101857559932
0,399.0,3021.3871841242285,0.30604581687378385,13.328739781454333,0.5612864500386731
0,400.0,3020.283888406636,0.3060077774168264,13.330325949392417,0.561013898677753
0,401.0,3034.7511848958334,0.3069164949167514,13.309572712083435,0.5613846889970981
0,402.0,3023.5719565007716,0.30609002311608646,13.3256005224235,0.5643926385680186
0,403.0,3011.628117283951,0.3053851055187509,13.342790177026895,0.5687839437358113
0,404.0,3005.2662591628086,0.30498446169183574,13.351974054068458,0.5681417928536511
0,405.0,3021.1365895061726,0.30597945215843914,13.329100001335814,0.5676329056530385
0,406.0,3022.0929918981483,0.30593820103420793,13.327725371167666,0.5704022179564465
0,407.0,3007.619211516204,0.3050737414834828,13.348575105991355,0.5725923502793009
0,408.0,3001.455525655864,0.30481267292862474,13.357484483268905,0.5755433360633557
0,409.0,3029.7102946566356,0.3064359850919547,13.316792582557813,0.5748171897525542
0,410.0,2998.816791087963,0.3044902639688955,13.361304269690015,0.576171020121606
0,411.0,3009.9871484375,0.3051150660412563,13.345157195513405,0.5781979482274789
0,412.0,2996.9678621720677,0.304423623062629,13.363982750314303,0.580351484528658
0,413.0,3012.588883101852,0.3053066099231544,13.341404917177766,0.5813444287580377
0,414.0,2991.5951239390433,0.30396526630637777,13.371775441812307,0.5804339167838056
0,415.0,3005.078109085648,0.3048003751796029,13.352245960419577,0.5728806178106969
0,416.0,2997.5919492669755,0.3044220927148075,13.36307847179828,0.5767770519856026
0,417.0,3022.9693016975307,0.3058875959574026,13.326466239352337,0.5760892147171153
0,418.0,3001.1185252700616,0.30450321515022644,13.357972132090444,0.5786990018346034
0,419.0,3008.976596257716,0.3049708151836511,13.346615510459614,0.578441179062539
0,420.0,3002.282287808642,0.3046045065785409,13.356288367601554,0.5785069194981988
0,421.0,3014.846522472994,0.30544510275780506,13.338151525640928,0.5798333004496252
0,422.0,3004.255496720679,0.3047578201130208,13.353434964181119,0.5800020571992996
0,423.0,3008.7820095486113,0.304986960513214,13.34689637228735,0.5805514808874733
0,424.0,2997.458806423611,0.3043243717570295,13.363271374926356,0.5795379769150647
0,425.0,3012.475014949846,0.3052848676484355,13.34156907248275,0.578917421865119
0,426.0,3010.814577064043,0.30516750445799207,13.343963508342418,0.5800411162198704
0,427.0,3002.035109953704,0.30461793083806765,13.356645936901767,0.5791304232964596
0,428.0,3011.186808931327,0.3052115239898902,13.343426616250259,0.5787531881509352
0,429.0,7699.349319058642,0.4880435550171869,9.266263368750206,0.18050849298559454
0,430.0,25.068039641203704,0.034613837869632395,34.13959988070294,0.9791793212785259
0,431.0,30.619900655864196,0.038245305406290654,33.270765835415915,0.9706353452895595
0,432.0,27.13453703703704,0.036000417128487186,33.79557944717492,0.972225530326025
0,433.0,24.26379726080247,0.03403680692941832,34.281215923520904,0.9761476607968983
0,434.0,22.83889178240741,0.03304352268701568,34.54405334168967,0.977600030500629
0,435.0,25.266403356481483,0.03473130565200211,34.10536935869358,0.9749087671252804
0,436.0,25.787404996141976,0.03508621756801196,34.016727198761274,0.9749740745035836
0,437.0,25.37354263117284,0.03478566370739667,34.086992536083535,0.9757137552697742
0,438.0,25.949055266203704,0.035225913544075685,33.98958809864294,0.9757543023576588
0,439.0,29.370840084876544,0.03740224685513016,33.45163992179349,0.9731801004420505
0,440.0,27.064079378858025,0.035919761474036783,33.806871023017955,0.9749143374800914
0,441.0,27.616936246141975,0.03627448758443662,33.71904863497016,0.9740546647829814
0,442.0,29.564039351851854,0.037573343737191525,33.42316589183995,0.9717721317631796
0,443.0,28.38321277006173,0.036738555446803926,33.60018808036156,0.9744506546133773
0,444.0,27.53744357638889,0.03620485907957317,33.73156740567936,0.975942021293738
0,445.0,28.288080150462964,0.03667932525411673,33.614768870183,0.9723642667655226
0,446.0,25.544646026234567,0.034928354866404256,34.05780471853863,0.9761134782942148
0,447.0,25.851444347993827,0.03507759398987632,34.0059554826038,0.9751171592757512
0,448.0,27.036981095679014,0.03587100139078944,33.81122163490418,0.9740038487892303
0,449.0,26.00999421296296,0.0351536686535364,33.97940105299432,0.9746575598891469
0,450.0,23.95060233410494,0.0337933210478725,34.33763920900684,0.9759919699928742
0,451.0,25.920159143518518,0.03510562477981426,33.99442697197914,0.9737179544143713
0,452.0,25.047473958333335,0.034538016053692694,34.143164271226766,0.9760929799879362
0,453.0,24.467748360339506,0.034136890497175075,34.244863555403455,0.9762726185593963
0,454.0,26.158816068672838,0.03535295511855526,33.95462276662079,0.9740757712728025
0,455.0,24.861094232253087,0.03440350004464757,34.17560121173259,0.976366974161766
0,456.0,24.601760706018517,0.03424431923913793,34.22114170937517,0.9769880861504916
0,457.0,25.84221981095679,0.03507682098997602,34.007505446469196,0.9750934649690182
0,458.0,23.603920717592594,0.03359178128043943,34.4009621363548,0.9773479392860644
0,459.0,25.386451099537037,0.03477939277901639,34.084783679742465,0.9760584003646173
0,460.0,26.498082561728395,0.03554010322249859,33.898659119495505,0.9744481343822106
0,461.0,26.962728587962964,0.035829670212617265,33.82316520826103,0.9751020422346565
0,462.0,28.990434027777777,0.037215226222682446,33.50825643461935,0.9737382943032034
0,463.0,42.67736304012346,0.04507278481356042,31.828827835855613,0.961509451483005
0,464.0,50.05913435570988,0.04884324355785894,31.135970255395527,0.9554913756489172
0,465.0,64.37407889660494,0.05537440389364421,30.04369332923264,0.9446994434223634
0,466.0,62.43167197145062,0.05462736959120302,30.176753950179656,0.9446160637904814
0,467.0,58.29848476080247,0.05269016968023884,30.474230937345226,0.949321846112012
0,468.0,56.19664351851852,0.05177415429403068,30.63369983820514,0.9503811579778546
0,469.0,55.52510850694444,0.05143344832337093,30.685909449500343,0.9481356432308465
0,470.0,54.95339313271605,0.05129565367078913,30.730858474874868,0.9503672411523792
0,471.0,57.6573934220679,0.0524767770835967,30.522253559756315,0.9491434503247603
0,472.0,56.88757716049383,0.052127085767970364,30.580629232898886,0.9490907431512626
0,473.0,56.92693094135802,0.052110357987383116,30.577625902157052,0.9500325489258779
0,474.0,57.97820119598765,0.0526838492925602,30.498156238533333,0.9495242619826078
0,475.0,60.522278163580246,0.05372996249913007,30.311650936111057,0.947211523497357
0,476.0,58.36551359953704,0.05279848590376084,30.46924049326598,0.9498633343136763
0,477.0,58.2378443287037,0.05271051972151881,30.478750696569406,0.9494592549986911
0,478.0,57.80305073302469,0.05258455424161154,30.51129600621179,0.9477155185553264
0,479.0,55.09178915895062,0.05120781782870714,30.71993484133687,0.9504330021163016
0,480.0,54.16019000771605,0.050787498070846905,30.79400181572694,0.9502029349306242
0,481.0,53.88188464506173,0.05063883682647545,30.816375830850365,0.9486828834756562
0,482.0,51.95547260802469,0.049852040862550046,30.974490611731923,0.9512153827775619
0,483.0,52.095429205246916,0.04984035464090464,30.962807404094722,0.9505967988934515
0,484.0,53.90777295524691,0.050712894402109306,30.81428970297396,0.9484533376379619
0,485.0,52.25703510802469,0.049895531572626384,30.949355952154427,0.9505019448274605
0,486.0,51.96405912422839,0.049831931135699094,30.97377292631661,0.9497737441882693
0,487.0,53.548734567901235,0.050503107703026816,30.843311485697132,0.9487760993345374
0,488.0,50.867159529320986,0.0492592840298608,31.066428739773457,0.9510145653228821
0,489.0,49.86025848765432,0.04875876223528811,31.153258352065553,0.9517643745247073
0,490.0,51.512022087191355,0.04964013458118751,31.0117176256814,0.9495199396315894
0,491.0,49.13864824459876,0.04839147197659584,31.21657155569316,0.9522643036249862
0,492.0,49.30677806712963,0.048497470653289146,31.201737362192098,0.9520938437505049
0,493.0,51.17732494212963,0.049380981314170506,31.040027794580926,0.949421361522775
0,494.0,49.112905574845676,0.048480384906642464,31.218847326252394,0.9522170091284808
0,495.0,48.08943721064815,0.047890614793359675,31.310306663006568,0.9526663236902547
0,496.0,50.021675829475306,0.04886124260476464,31.13922123467386,0.9506009783014847
0,497.0,49.07965277777778,0.0483735381257288,31.221788792911124,0.9520362422090781
0,498.0,50.05003809799383,0.048923743962882564,31.136759484683132,0.9514429859224723
0,499.0,52.08522907021605,0.049803660241615075,30.96365782344243,0.9500764931614089
0,500.0,49.8953264853395,0.0487701208314245,31.15020492131928,0.9522730056647273
0,501.0,52.07998408564815,0.04980686304107513,30.9640951801738,0.9517315262045666
0,502.0,53.55142264660494,0.0505993524793449,30.843093480835414,0.9494240961229413
0,503.0,50.87028163580247,0.049231337116510995,31.066162188226315,0.9521553338859232
0,504.0,50.407573784722224,0.04904981645651109,31.105845663709374,0.9529594736628159
0,505.0,52.717934510030865,0.05013377950643232,30.91121974617098,0.9495651349653661
0,506.0,51.52602430555555,0.049676403327550134,31.010537268246395,0.9522763950759665
0,507.0,54.629506172839505,0.051067435559374125,30.75653086170281,0.9511048082961948
0,508.0,55.863341531635804,0.05165588714392794,30.659534508894836,0.9488552389121944
0,509.0,54.516446277006175,0.05100706904035072,30.765528228136446,0.951291022593247
0,510.0,55.45755401234568,0.05153138410587915,30.691196500142198,0.950846761779824
0,511.0,56.361421682098765,0.051855141963962736,30.620984214819877,0.948854957109207
0,512.0,53.695611979166664,0.050634886773719134,30.83141564388079,0.9521055451834001
0,513.0,52.281657986111114,0.04994374797827966,30.947310091437643,0.9517216327021452
0,514.0,52.48509982638889,0.05011675448028122,30.930443333026748,0.9493269598734432
0,515.0,50.97940731095679,0.04928594511543756,31.05685578833862,0.9520211387527566
0,516.0,50.86115885416667,0.0492473878977593,31.06694109663763,0.9518763999069799
0,517.0,51.616435667438274,0.04956292332664905,31.002923494901438,0.9503014313095262
0,518.0,50.77144820601852,0.049246267776255896,31.074608094603043,0.9527439456424454
0,519.0,50.53408564814815,0.04903678424393756,31.094959487821576,0.9525664733462066
0,520.0,52.6599609375,0.050061241411270094,30.91599828251953,0.9507086271445848
0,521.0,50.436363329475306,0.04896532377722137,31.10336596267424,0.9521285047673665
0,522.0,50.30197048611111,0.04898138776012106,31.114953628003946,0.95182639071471
0,523.0,52.14944733796296,0.049779462577361995,30.958306505856072,0.949642512997458
0,524.0,51.039832658179016,0.049277120643477106,31.051711190527,0.9523054035692514
0,525.0,52.14237123842592,0.04979086516861204,30.95889583511104,0.9512192433482832
0,526.0,54.49907600308642,0.05099062944203673,30.76691221713518,0.9480303443193038
0,527.0,52.6829012345679,0.05004650140649374,30.914106774280267,0.9511098653853307
0,528.0,54.19173562885803,0.0508025300054271,30.791473002418495,0.9509679441752723
0,529.0,55.51339988425926,0.05139727965061719,30.686825346213183,0.9481150083355121
0,530.0,52.87614776234568,0.05027783948880988,30.898205533180366,0.9516639312800633
0,531.0,53.33270302854938,0.05042746512463257,30.86086765547407,0.9515448039567469
0,532.0,55.507717013888886,0.05145101814243278,30.687269953386004,0.9488723522474322
0,533.0,52.14921055169753,0.049828943049694215,30.95832622518335,0.9509323912594515
0,534.0,51.35032359182099,0.049513595430955494,31.025371761537087,0.950969112664344
0,535.0,53.53025945216049,0.05045404013674815,30.84481012527099,0.9493662977644541
0,536.0,49.45451774691358,0.0485325881319161,31.18874389647854,0.9531668041959344
0,537.0,49.49006558641975,0.048526952238624056,31.185623315101523,0.9522273172511588
0,538.0,52.316586130401234,0.04993353538870979,30.944409641048583,0.9494094435083191
0,539.0,50.24800106095679,0.0488357535355695,31.119615713020224,0.9531689973474509
0,540.0,51.08661603009259,0.04925590873595258,31.04773224835304,0.953269895740626
0,541.0,54.64706259645062,0.05088655368977956,30.75513538268151,0.9482666832228641
0,542.0,51.38108844521605,0.049385089382044,31.022770608452454,0.9512992321315099
0,543.0,51.65603587962963,0.04951676358099931,30.999592858145647,0.9528573596676511
0,544.0,53.21042679398148,0.05021622809405451,30.87083618509102,0.9496479715091568
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.62359519675925,0.053235446138443235,29.402041923289865,0.9428838015659748
0,597.0,115.8051350308642,0.06632651932090784,27.49352543565231,0.9406931723658806
0,598.0,158.5334702932099,0.07773263065150106,26.129593944460517,0.9379046891596503
0,599.0,176.17303915895062,0.08223287857663227,25.67140914455873,0.9328570626073652
0,600.0,189.37726707175926,0.0856712568084694,25.35752515967474,0.9281369136098605
