comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 1416.86043359
nrsme_avg: 0.176997250678
psnr_avg: 24.5636833037
ssim_avg: 0.718698514914
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,373.0,1920.5730459104939,0.24467392800575538,15.296495313596491,0.47811639311593707
0,374.0,1904.444386574074,0.24338023241146803,15.333120659169664,0.48118952504038703
0,375.0,1910.5082397762346,0.2438835331864505,15.319314457832188,0.48173916854353216
0,376.0,1902.2213792438272,0.24324435834277314,15.338193024257105,0.48336017606091736
0,377.0,1912.139006558642,0.24404559185652816,15.31560899922094,0.4836303308966975
0,378.0,1894.5153158757716,0.24263718990022368,15.355822402653722,0.48781775376364195
0,379.0,1903.7084220679012,0.24336983904274323,15.334799296261965,0.48915167995246334
0,380.0,1899.8712364969135,0.24299450527961236,15.343561931644743,0.4882937368611898
0,381.0,1892.1877580054013,0.2427188752821273,15.361161324914033,0.5041409054834753
0,382.0,1900.7306905864198,0.24298485687342566,15.3415977365933,0.4924952483082762
0,383.0,1932.9630169753086,0.24522497067431917,15.268568160360452,0.4800151573718419
0,384.0,1943.017767650463,0.24572162901311678,15.246035889056618,0.47325118163214996
0,385.0,1944.7031177662036,0.24600230579991658,15.242270504026344,0.47422638523645194
0,386.0,1935.60464216821,0.24513343642025534,15.262637058599147,0.4762501489197914
0,387.0,1941.521171875,0.24558799932108613,15.249382300711645,0.4759892606905799
0,388.0,1940.2129287229939,0.24544309282378568,15.252309666619208,0.475411122669234
0,389.0,1954.0328713348765,0.24653151950289268,15.221484955899294,0.4753890310726983
0,390.0,1946.6493446180555,0.2459468391703656,15.237926329804461,0.47631332532961357
0,391.0,1940.9868793402777,0.24551564849973356,15.250577612082314,0.4783455584265848
0,392.0,1940.905067033179,0.24541201357707368,15.250760670415833,0.4778089154538894
0,393.0,1951.1411453510802,0.2462263373051052,15.227916735185495,0.47843266764609477
0,394.0,1941.1964949845678,0.24536573990265026,15.250108623840665,0.48162532666823654
0,395.0,1944.67195939429,0.2456710848631141,15.242340088001757,0.48259777916119656
0,396.0,1940.2190808256173,0.24527929290536513,15.25229589586268,0.48252317205394485
0,397.0,1946.4299348958334,0.24581841721964234,15.238415857116372,0.4837786582203954
0,398.0,1935.5372164351852,0.24490220671772242,15.262788345350515,0.48680049008093024
0,399.0,1937.7098852237655,0.2450911524087736,15.257916060468679,0.4874397948808209
0,400.0,1938.3317042824074,0.24514476940850305,15.256522615212784,0.4881129240013962
0,401.0,1945.338148148148,0.24572890005807782,15.24085257463014,0.48886049376568075
0,402.0,1934.2290354938273,0.24481778766376724,15.265724624954078,0.49162627868398295
0,403.0,1924.746490162037,0.24413719365946102,15.287068245163562,0.49470751076084407
0,404.0,1924.552343267747,0.24406252468809553,15.287506334948684,0.4934047909640099
0,405.0,1933.1207894483025,0.24475782093746815,15.268213694612236,0.4956290340874094
0,406.0,1930.3089327739197,0.24450807527857477,15.27453540428997,0.49727425926178104
0,407.0,1921.4482899305556,0.2438415744413121,15.294516596553665,0.49915570253119157
0,408.0,1920.2309510030864,0.24380566683858007,15.29726895334008,0.5014645770593511
0,409.0,1928.4921566358025,0.2444827099010885,15.278624839799368,0.5033472454111412
0,410.0,1919.758163580247,0.2436249176183088,15.298338378089802,0.4990617031969574
0,411.0,1932.4410016396605,0.24447499954452476,15.269741172961604,0.49503033082336634
0,412.0,1933.4039366319444,0.24451111534548076,15.267577623368142,0.49085871943087467
0,413.0,1936.1500236304012,0.24475736850667154,15.261413550491978,0.49084978912427446
0,414.0,1926.6483203125,0.24393480803748077,15.282779126817394,0.49145756611883273
0,415.0,1931.9126538387345,0.24438883345870704,15.270928737850094,0.4920887226987774
0,416.0,1926.5473384452162,0.24405052862782187,15.283006760561577,0.4924920110513692
0,417.0,1937.2021875,0.24486824758957054,15.259054100852719,0.4924641120936869
0,418.0,1927.261602527006,0.24401731446705843,15.281396919712451,0.49404109117410167
0,419.0,1932.7371358989199,0.2444191735968637,15.269075695354239,0.49370028940725846
0,420.0,1930.0404320987655,0.2442270512177777,15.275139538013494,0.4940512693497427
0,421.0,1933.844910783179,0.24463093949674608,15.266587189863968,0.4952964768238369
0,422.0,1930.3831124614198,0.24429140148282125,15.274368512817784,0.49507306016844616
0,423.0,1931.1975019290123,0.24434263638819528,15.272536698892567,0.49553054054779017
0,424.0,1930.703515142747,0.2442406325707814,15.273647735843696,0.4944830636151393
0,425.0,1936.5968870563272,0.24477280551538244,15.260411314480272,0.49454833080584476
0,426.0,1934.349045621142,0.24460408347033807,15.26545517331066,0.49522321623560384
0,427.0,1931.3748736496914,0.24433229187638725,15.272137837449463,0.49449562212061715
0,428.0,1936.195697820216,0.24474098477536477,15.261311100710735,0.4939398632516784
0,429.0,9845.434230806328,0.5518855303655319,8.198454855045636,0.26851400793085833
0,430.0,4538.955010609568,0.46576570513865834,11.561244827606284,0.41462875175544706
0,431.0,4523.009654706791,0.46482556091563365,11.576528460865267,0.41610662647921853
0,432.0,4509.399398630401,0.4640937033151642,11.58961658287113,0.41797995013755906
0,433.0,4511.534962866513,0.4641213967746008,11.587560335161854,0.4195906650674981
0,434.0,4499.940176022376,0.4638229106071802,11.598736207361375,0.41878469964029436
0,435.0,4496.323374324846,0.4633169263189796,11.602228228454827,0.4202727348277096
0,436.0,4476.6896421682095,0.46228651485963995,11.621233740042037,0.4220594787670466
0,437.0,4482.812108892747,0.462365060787295,11.615298244962371,0.42180202833905134
0,438.0,4469.158755787037,0.4622898736712428,11.628545786985594,0.42167630650123883
0,439.0,4474.066498360339,0.46162649301141667,11.623779261103554,0.4239285760316456
0,440.0,4457.228466917439,0.4609663913919254,11.640154653102154,0.425024272890852
0,441.0,4467.0034673996915,0.4613406066671174,11.63064071285714,0.42418734883806536
0,442.0,4447.620964988426,0.4608523900556827,11.649525921473467,0.4245835499430595
0,443.0,4452.71849681713,0.46015476049876086,11.644551211922003,0.4261926843538589
0,444.0,4447.04845148534,0.460088080200579,11.650084996676618,0.4256851746453021
0,445.0,4457.290961130401,0.46042096769766444,11.640093761672032,0.42304337896802596
0,446.0,4426.594740065587,0.4597937547330832,11.670105972377428,0.42464814410071744
0,447.0,4426.96593894676,0.4590293775376604,11.669741803357251,0.42596289690873174
0,448.0,4421.38350790895,0.4587155849206265,11.675221739093418,0.42592347852492607
0,449.0,4440.107050540123,0.45930084840603724,11.656869198302267,0.4259661524823844
0,450.0,4418.117059702932,0.45897735993836825,11.678431423814892,0.42689884076939294
0,451.0,4428.798931809413,0.4588818247693433,11.667943971755793,0.4275744072876068
0,452.0,4414.175609567901,0.4585009327734048,11.682307541199282,0.42894562925267793
0,453.0,4419.957991898148,0.458813330195515,11.67662219114639,0.4289041649511991
0,454.0,4405.895966435185,0.45881097605475396,11.690461226461132,0.42854216716646415
0,455.0,4411.37781105324,0.4582786606528436,11.685061064834999,0.431311965916927
0,456.0,4408.341485821759,0.45839836155303276,11.688051317247812,0.431101754089541
0,457.0,4420.319707272377,0.4587564243362191,11.676266792828642,0.43059639874309297
0,458.0,4402.038677662037,0.4587413489646799,11.694265067892907,0.43290833356426067
0,459.0,4413.465882040895,0.4585755395049794,11.683005872117207,0.43331894785715425
0,460.0,4405.1312890625,0.4582377761333365,11.691215043591862,0.43304092856407134
0,461.0,4410.3845375192905,0.45824646056857443,11.68603903998235,0.43382343577608673
0,462.0,4385.419460358797,0.4577189303265482,11.710692214083183,0.4343127531751445
0,463.0,4396.3514260223765,0.45746914080945106,11.699879600368046,0.4348104989933359
0,464.0,4385.559263117284,0.45716747070630664,11.710553767580265,0.43645501294143885
0,465.0,4395.05108748071,0.45754679113620633,11.70116433248332,0.43584968537229307
0,466.0,4362.550359278549,0.45664429123188865,11.73339907575619,0.436284117774359
0,467.0,4366.839497492284,0.4560207226570252,11.729131310794811,0.43818063514902356
0,468.0,4349.805817418982,0.4555045925007582,11.746104911099994,0.43872929235665714
0,469.0,4357.788468846451,0.45565276186172926,11.738142155089246,0.43759525796188886
0,470.0,4316.763122106481,0.45463453306935875,11.779221430164984,0.439549864046503
0,471.0,4305.528268229166,0.45347450412277057,11.790539159024666,0.4396740525364539
0,472.0,4292.633708526235,0.45281066044941415,11.803565292607587,0.4400618558409212
0,473.0,4304.156090374228,0.45311577030513595,11.79192348219103,0.4407133848956638
0,474.0,4285.798128375772,0.4529611823601537,11.810486500177234,0.44062781727907835
0,475.0,4285.56220003858,0.45212945932486776,11.810725580955703,0.4412744514270471
0,476.0,4272.385118634259,0.451729558943171,11.82409967184672,0.4435294765225082
0,477.0,4281.645095003858,0.4519599851056892,11.814696950298298,0.44351552384411846
0,478.0,4267.743239776235,0.45183717339275375,11.828820777871416,0.4443222526389067
0,479.0,4288.968211805555,0.4518239463948906,11.807275334417533,0.4447682475355958
0,480.0,4295.420633198302,0.45229270038957464,11.800746619131885,0.44351647635160835
0,481.0,4298.3731640625,0.4522872973136973,11.797762447198807,0.44465481488602066
0,482.0,4273.4905907600305,0.45212515277889415,11.822976087879145,0.4471974701687495
0,483.0,4286.458757716049,0.45209597280020575,11.809817113616736,0.44703129325878765
0,484.0,4281.69790316358,0.45196074320849056,11.814643386421732,0.44624826806388107
0,485.0,4291.462708815587,0.45215979422107444,11.804750178450139,0.44702504139647464
0,486.0,4279.407239583334,0.45221815325292086,11.8169674381883,0.4471116245363082
0,487.0,4289.9708487654325,0.45203354810530777,11.80626019793519,0.44778116071446816
0,488.0,4275.42815152392,0.4516054329870862,11.821007483455862,0.4489300648640283
0,489.0,4276.631561535494,0.4515712954967721,11.819785241449893,0.4502370145017806
0,490.0,4256.933740354938,0.45126026729172725,11.839834704798681,0.4470151819091858
0,491.0,4275.003109567901,0.45136247222215464,11.821439259048441,0.4454660277499876
0,492.0,4270.752027391975,0.4513546847027022,11.825760051427391,0.44224413566533527
0,493.0,4294.895918209877,0.4523735949787526,11.801277171930412,0.4358163239397989
0,494.0,4271.807677469136,0.45214120880920244,11.824686689293548,0.4367559192842072
0,495.0,4272.653186246142,0.4514133370300733,11.823827185567545,0.4395009626760621
0,496.0,4270.937934992284,0.4514888390844855,11.825571005359635,0.44046182000038336
0,497.0,4284.781074459876,0.45198230370141307,11.811517237762388,0.4425702018851694
0,498.0,4287.312425733025,0.45280378116148784,11.808952282255037,0.4344544675665839
0,499.0,4283.500249807099,0.45165141037221307,11.812815643036627,0.44345955810977783
0,500.0,4275.942933063272,0.45148138375230806,11.820484604071995,0.44423412649647265
0,501.0,4302.460138888889,0.45270177354733504,11.793635054687286,0.4438152842955921
0,502.0,4271.06438126929,0.45188456955671,11.825442429135155,0.44375850080916274
0,503.0,4263.55953269676,0.4507084765834228,11.833080293897575,0.44618288883488766
0,504.0,4246.7189139660495,0.4502111509954629,11.850268444388925,0.44685275666961416
0,505.0,4252.943507908951,0.45029389663179553,11.843907468739335,0.4463327290706564
0,506.0,4231.114312789352,0.45015720633666745,11.866256019646515,0.44865941214508653
0,507.0,4240.139022955247,0.4499046276701197,11.857002646731702,0.4494509144232873
0,508.0,4225.94085310571,0.44928102480104226,11.87156946558992,0.44942795477186204
0,509.0,4224.491508487655,0.4490077329359564,11.873059193805556,0.4508149274436927
0,510.0,4207.623817515432,0.4488589658253694,11.890434560720951,0.4490626415220248
0,511.0,4232.728213734568,0.4493772160393635,11.86459977833261,0.4450924849515102
0,512.0,4238.691077835648,0.4498796284397518,11.85848595179662,0.4425959703732644
0,513.0,4271.0189776234565,0.4514110700250852,11.825488597152994,0.4353743325303668
0,514.0,4241.828806905864,0.4505484432775834,11.855272237303629,0.4353444315141614
0,515.0,4243.2669579475305,0.4496513232614681,11.853800053406527,0.437844937693709
0,516.0,4237.868329475308,0.4495353037207327,11.859329018085294,0.43652562672199585
0,517.0,4255.559608892747,0.4500297737910287,11.84123682681426,0.4343528131851956
0,518.0,4237.27055314429,0.44989031499336407,11.859941659284452,0.4357694108240681
0,519.0,4248.524299768518,0.4496233212713995,11.848422542903126,0.43731678121849066
0,520.0,4241.461141975308,0.4492820781650507,11.855648682884512,0.4386087560202617
0,521.0,4243.279807581019,0.449125365462642,11.8537869019444,0.43957171032725256
0,522.0,4213.815874807099,0.44830787110370984,11.884048059371391,0.43997373472818374
0,523.0,4220.125223765432,0.44780405040214,11.877550228959393,0.44108684103448065
0,524.0,4212.384332079475,0.4476666035361828,11.885523721230669,0.4423457140561424
0,525.0,4225.111166087963,0.4482015499130253,11.872422207932182,0.4418886172632334
0,526.0,4198.716048900463,0.44756287611563456,11.89963855738296,0.4425601913484791
0,527.0,4204.632159047068,0.4470981623360574,11.893523531914749,0.4447357996057061
0,528.0,4192.58456259645,0.4468479050297555,11.905985299717436,0.44501980565680305
0,529.0,4202.751639660494,0.4472064753586891,11.895466346054974,0.44529616692748575
0,530.0,4182.536281346451,0.44716372145278277,11.916406439363548,0.447218418490271
0,531.0,4183.506040219908,0.44662244035118276,11.915399605036834,0.4477548358882917
0,532.0,4181.384597318673,0.4465574591244455,11.917602457423923,0.4469023203782401
0,533.0,4187.0558622685185,0.4464904596740668,11.911716057294564,0.4470408905840083
0,534.0,4158.957279128086,0.4455999168016363,11.940959015595347,0.44768158097957816
0,535.0,4166.413661265432,0.4451203681019011,11.933179743041027,0.4489821714455982
0,536.0,4155.808908179012,0.4448957439075581,11.944247911914767,0.45021784124410275
0,537.0,4168.6180550733025,0.44536907117328867,11.930882556607664,0.44933959413269486
0,538.0,4153.579477237654,0.4449219993086922,11.94657835919666,0.44922401265161344
0,539.0,4163.160268132716,0.4445187286335925,11.936572307339816,0.45112180026956405
0,540.0,4163.155606674382,0.44464774054514467,11.936577170104243,0.45134562995638144
0,541.0,4181.321470871913,0.44511928128982226,11.917668023443504,0.4493055612240839
0,542.0,4176.361683063272,0.4452390479300802,11.922822582882741,0.4502089992266215
0,543.0,4166.834084201389,0.4447283527452241,11.932741528873194,0.4490534672972961
0,544.0,4198.219491705247,0.446044601520021,11.900152202031155,0.4406449396669861
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,114.49289592978396,0.06597414649813253,27.543018205169744,0.9554791318597036
0,563.0,162.06215084876544,0.07860088053769462,26.03398762409665,0.9451790932848657
0,564.0,263.8886525848765,0.10033172340662866,23.91659645243264,0.9307508590457743
0,565.0,291.955630787037,0.10546646034057963,23.477635052019707,0.918491256984232
0,566.0,224.47901138117285,0.09244156748584387,24.61904619837968,0.9092113289762224
0,567.0,188.27791811342593,0.08468723925445788,25.38280973426093,0.9071940698837202
0,568.0,175.01212914737656,0.08171503136528979,25.700122125288367,0.9068706459115027
0,569.0,163.5455367476852,0.0790425754282455,25.994416643928528,0.9067225052882132
0,570.0,153.28003809799384,0.07657841273129713,26.27594761188853,0.9075454291860638
0,571.0,140.56362750771606,0.07334650293535201,26.65207404453411,0.9115687592598563
0,572.0,133.8199676890432,0.07159125799237633,26.86559440185296,0.92172443454299
0,573.0,128.08735339506174,0.07004905703099948,27.055741087334667,0.9312089002891113
0,574.0,125.09527874228395,0.06924472874235832,27.158394417009966,0.9358684300386929
0,575.0,124.2076885609568,0.06897917229235746,27.18931880999582,0.939418202093191
0,576.0,123.6372371720679,0.06881825058501705,27.20931069218892,0.9420327551498957
0,577.0,125.42995225694445,0.06928439755052951,27.146791039055707,0.9424618385527427
0,578.0,124.16698013117283,0.06892662995499538,27.190742421080923,0.9425617403833058
0,579.0,123.51699025848765,0.06870403354097983,27.213536602115465,0.9447751388638532
0,580.0,122.76189911265432,0.0684761233915213,27.24016762569785,0.9447704375606174
0,581.0,123.82486979166667,0.06873424280782843,27.202724808965613,0.9442094403685273
0,582.0,122.9285300925926,0.06847911236225541,27.234276722545367,0.9454886527121428
0,583.0,124.54227864583333,0.06889232498828664,27.177635534871975,0.9461994810142614
0,584.0,120.23792486496913,0.06766671242038029,27.330388885274978,0.9490960415219182
0,585.0,120.47491608796297,0.06771412484617423,27.321837283852002,0.948613885796175
0,586.0,120.2528800154321,0.06765556879226294,27.329848744928764,0.9482470472376997
0,587.0,120.31110001929012,0.06765242933712734,27.32774663247603,0.9473547218121399
0,588.0,119.73212143132716,0.06748066277155063,27.348696834025862,0.9476513537140792
0,589.0,119.06823591820988,0.06728691321830066,27.372844415793935,0.9472956867274118
0,590.0,117.97795042438271,0.066988686860792,27.41279513763656,0.9466613321286828
0,591.0,118.45815441743827,0.06710435093272042,27.395153988348607,0.9436772795173195
0,592.0,166.81813753858026,0.0796333770972341,25.908370927155644,0.9122096997758935
0,593.0,198.90232735339507,0.08691329772681881,25.144404960399882,0.9141823548930852
0,594.0,163.44192177854939,0.0787862244924821,25.997169007034273,0.9141533826349707
0,595.0,121.06806278935186,0.06778121175182163,27.30050767548419,0.9266149080846786
0,596.0,152.34696614583333,0.07606409785720503,26.302465508109748,0.912022776234141
0,597.0,195.83249131944444,0.08625130461457528,25.211956119600806,0.9103512427599361
0,598.0,234.91317515432098,0.09462296875926839,24.421729859108243,0.9077647952052463
0,599.0,257.92439525462964,0.09949974789080143,24.015879399265057,0.9024320864365316
0,600.0,274.2624836033951,0.10309899168883216,23.7491395639261,0.897145192616848
