comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 3066.67817763
nrsme_avg: 0.255429677692
psnr_avg: 24.0148823627
ssim_avg: 0.716179296346
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,411.0,3647.2629263117283,0.3358650922412973,12.511132887166127,0.5391218145042728
0,412.0,3631.679996141975,0.33511286008647123,12.529727869969598,0.5414635036449494
0,413.0,3652.4936506558643,0.3361715891689512,12.504908912205133,0.5420054939299801
0,414.0,3618.0689829282405,0.3342804463166897,12.546035179075545,0.5442000528758608
0,415.0,3634.026345486111,0.3351827428725594,12.526922893934824,0.5448648062357173
0,416.0,3615.010391107253,0.33430639571328374,12.549708108849252,0.5471413555222034
0,417.0,3648.7544454089507,0.3360603817279977,12.509357237549088,0.5454115830300872
0,418.0,3619.6097067901233,0.3344114822597474,12.544186166677662,0.5485684016006094
0,419.0,3628.8772574266977,0.33491532099883403,12.533080819271454,0.5486923046117161
0,420.0,3618.1368735532405,0.3343898283618529,12.54595368740879,0.5491909931065235
0,421.0,3636.2642650462963,0.3354503746579583,12.524249228743997,0.5507296876138124
0,422.0,3622.7364298804014,0.33466076187154126,12.540436225309799,0.5510368466998643
0,423.0,3627.484430941358,0.3348795971557224,12.534748037335376,0.5517390548803496
0,424.0,3610.9761574074073,0.3340199701556721,12.55455739995939,0.5513546273796328
0,425.0,3630.8669989390432,0.3351573294485995,12.530700201579295,0.5508333456505131
0,426.0,3629.559117959105,0.3350604893726576,12.532264863183372,0.5516954792143014
0,427.0,3615.9065094521607,0.33431524160606735,12.548631677575957,0.5515420441743472
0,428.0,3626.7786911651233,0.3349597359276768,12.53559305463427,0.5514159954078531
0,429.0,8590.492634548611,0.51551416712689,8.790622910609587,0.3356790528493271
0,430.0,6272.984883777006,0.5475536637489671,10.156061198633584,0.31784580462906536
0,431.0,6251.411333912037,0.5464686881288255,10.171022850700568,0.3204199368757744
0,432.0,6230.47929060571,0.5455154475894277,10.185589040548395,0.3230078247091983
0,433.0,6231.387794656635,0.5454586290084983,10.18495581553628,0.32465162891686333
0,434.0,6225.147477816358,0.5455362940513458,10.189307162578611,0.3242125417772195
0,435.0,6222.01446566358,0.5450230951868226,10.191493443956812,0.32557017930179666
0,436.0,6213.510678047839,0.5446296188664453,10.197433118509805,0.3270960394904991
0,437.0,6219.223091242284,0.544600214841547,10.193442250935043,0.32696291023857305
0,438.0,6221.820085841049,0.5454566158284372,10.191629122527551,0.3257130600816795
0,439.0,6235.903049286266,0.544990817753705,10.181810063535595,0.3279589205374925
0,440.0,6245.697583912037,0.5456664983536966,10.174994089625022,0.3285532864137083
0,441.0,6255.41963589892,0.5459360360853602,10.168239118357008,0.3275129591445661
0,442.0,6239.504762249228,0.5458496297435549,10.17930240345377,0.3281836998663663
0,443.0,6244.469511959876,0.5449279378665259,10.175848113225872,0.33102823885396265
0,444.0,6244.665478395062,0.5452047620975432,10.175711823336282,0.33135053795948194
0,445.0,6244.779396701389,0.5449769719183389,10.175632597890601,0.3307831145935812
0,446.0,6239.884981674382,0.5459042538799184,10.179037763592852,0.3317433619174024
0,447.0,6246.763982928241,0.5452741877468983,10.174252632536053,0.33317480625210544
0,448.0,6251.115226176697,0.5454351903052956,10.171228565849283,0.332814835367522
0,449.0,6260.898136574074,0.5454046622797541,10.16443722900341,0.33366552033852337
0,450.0,6252.330453800154,0.5460012238104379,10.170384371910599,0.3337853822160189
0,451.0,6254.401251929013,0.5453191446252607,10.168946208480092,0.33497056279568244
0,452.0,6249.8878660300925,0.5455713211713599,10.172081354600328,0.3361152966962038
0,453.0,6253.018309220679,0.5457224328085499,10.169906605445316,0.3356980376574395
0,454.0,6246.909205246913,0.5463227385421248,10.174151670632055,0.33553955611383424
0,455.0,6247.181756847994,0.5453616296759081,10.173962192811281,0.33890599990773357
0,456.0,6247.124449266976,0.5456894040289636,10.17400203234426,0.3384065299568114
0,457.0,6246.701152584877,0.5453567376171724,10.174296314366714,0.33845647583001853
0,458.0,6257.396692708333,0.5469376300308495,10.166866725688031,0.3381696257008788
0,459.0,6265.8633878279325,0.5464009676541175,10.160994389719619,0.3363213991828841
0,460.0,6289.689352334105,0.5475528684914882,10.144511646911191,0.33221428011983223
0,461.0,6313.6630642361115,0.548278974199033,10.12798959309092,0.32885854404055703
0,462.0,6306.752651909722,0.5489037576428398,10.132745623808868,0.32716304709074523
0,463.0,6298.0550390625,0.5475437536057824,10.138739092265329,0.3289637206041786
0,464.0,6303.814377411265,0.5481059759601312,10.134769444658671,0.32997476124167724
0,465.0,6307.861825327932,0.5481439636038612,10.1319818939349,0.3345531403400847
0,466.0,6289.336612654321,0.5482898745030815,10.144755215685029,0.3345709451739652
0,467.0,6294.338582658179,0.5474897765737726,10.141302602593836,0.3364317887558174
0,468.0,6283.821734182099,0.5474818840523408,10.148565048308434,0.3368597310581391
0,469.0,6295.753212287808,0.5476773522651261,10.140326651258967,0.33597997983886857
0,470.0,6284.360529996142,0.5485470173047434,10.148192685711939,0.33728488867539896
0,471.0,6280.33200472608,0.5476851348660308,10.150977578935727,0.338140829392358
0,472.0,6279.801138599537,0.5476809973153837,10.151344696428662,0.33887985848312385
0,473.0,6277.703699363426,0.5472245567844269,10.152795472369576,0.3403021985109706
0,474.0,6266.296212866512,0.5477098993518826,10.16069440387209,0.34026227590176594
0,475.0,6258.566811342593,0.5463819580908355,10.16605468102627,0.34210625701651287
0,476.0,6248.53350308642,0.5463014636784835,10.173022581236657,0.3430101953383473
0,477.0,6252.475503472222,0.5461609587033539,10.17028361981193,0.34275740635714025
0,478.0,6236.049702449845,0.5461822731557252,10.181707929313363,0.3432639505677368
0,479.0,6235.735816936728,0.5447994803047199,10.181926532730035,0.34637251786841095
0,480.0,6238.365775945216,0.5450698333206732,10.18009525583456,0.34607647633520144
0,481.0,6246.37944058642,0.5452259446279716,10.17451998657419,0.34610010413994274
0,482.0,6235.810520833334,0.5461522757952711,10.181874504714912,0.34767351872118085
0,483.0,6229.313773630402,0.5450061678139384,10.18640153813934,0.34842044707422737
0,484.0,6222.984941165123,0.5448689728522167,10.190816108197733,0.3480436116180902
0,485.0,6223.2814115547835,0.5445013877194123,10.19060921007961,0.3489510006476152
0,486.0,6216.4752936921295,0.5450398916081634,10.195361489076562,0.34897652789839445
0,487.0,6211.494793113426,0.5439281804311386,10.198842353641142,0.3505131159949076
0,488.0,6209.493083043982,0.5442487316085768,10.200242132231576,0.3516956950024565
0,489.0,6221.8911029128085,0.5446739593697895,10.191579551588596,0.35178796577967647
0,490.0,6210.613759645062,0.5450620078335124,10.19945839716177,0.3518169918972246
0,491.0,6209.421443383488,0.5439798320711345,10.200292237591706,0.35398994990591326
0,492.0,6207.312461902006,0.5441486803210166,10.20176753542065,0.3540765752341725
0,493.0,6204.450607156636,0.5437165983797209,10.20377029319009,0.353729021545355
0,494.0,6198.059045138889,0.5446231524791993,10.208246516855464,0.3551182606647997
0,495.0,6206.465459587192,0.5440611766248552,10.202360180841536,0.3558819216982869
0,496.0,6205.04149691358,0.5441989930672646,10.203356706302088,0.35535296828103363
0,497.0,6208.21742814429,0.5440522016820859,10.201134422135096,0.3563860231854329
0,498.0,6201.677914255401,0.5445930342853825,10.205711535770298,0.355270745059617
0,499.0,6208.253814621914,0.5437367718623621,10.201108968129462,0.35400893000046096
0,500.0,6209.078635706019,0.5440483246314286,10.200532008066027,0.35199080989588083
0,501.0,6219.112548225308,0.544274486106744,10.193519444900021,0.3486904038374198
0,502.0,6216.351179108797,0.5451640676753884,10.195448198689673,0.3482521331265777
0,503.0,6223.521782407407,0.5445373421433655,10.190441469442453,0.3511992885075223
0,504.0,6218.228084008488,0.5447820797267144,10.194137129887206,0.3518558540465152
0,505.0,6223.042298900463,0.5446940483931227,10.190776079122637,0.35218285685472295
0,506.0,6205.641067708333,0.5451677462219858,10.20293708347068,0.3536514010810716
0,507.0,6212.958564814815,0.5446025127664568,10.19781903622458,0.3545394035010348
0,508.0,6204.643541184413,0.5443958272006303,10.203635246775512,0.3542381737110046
0,509.0,6204.798798225309,0.5441648075810215,10.20352657585494,0.3556345236454138
0,510.0,6197.568444251543,0.5447561199788098,10.208590291720407,0.3554429606109608
0,511.0,6200.791786747685,0.5439067295330017,10.206332122309586,0.3570357751551576
0,512.0,6195.105381462191,0.5438821354987887,10.210316625532021,0.35830759544121304
0,513.0,6196.281283275463,0.5437158793293599,10.20949236318897,0.3582036194850567
0,514.0,6178.037003279321,0.5437386160582204,10.222298556930427,0.3579583559316555
0,515.0,6172.928336709105,0.5423395989572023,10.2258912572041,0.36104380723296353
0,516.0,6167.4188821373455,0.5423027387425502,10.229769147891218,0.36090386359293697
0,517.0,6180.386596739969,0.5423388668694006,10.220647188568252,0.3610414505720361
0,518.0,6171.984367283951,0.5429701506130634,10.226555434785682,0.36162778147615804
0,519.0,6176.91966242284,0.5421453691354551,10.223084079668915,0.3621129922750422
0,520.0,6174.777164834105,0.5420907458063371,10.224590714591425,0.3619098918892305
0,521.0,6178.366589988426,0.5419429673646378,10.222066875133978,0.363349983335791
0,522.0,6164.737453221451,0.5422454034330828,10.231657754828195,0.3626681061671336
0,523.0,6166.22320939429,0.5412961887808986,10.230611192880435,0.36399823859900327
0,524.0,6172.929774787809,0.54192148639267,10.225890245448351,0.3646836547589109
0,525.0,6181.72873746142,0.5421372591970095,10.219704171461883,0.364197549618701
0,526.0,6184.602725212191,0.5431899263588287,10.217685533925833,0.36387401730180763
0,527.0,6194.650799575617,0.5426843478838934,10.210635312037414,0.3657757000468498
0,528.0,6191.492985146605,0.5430208476253685,10.212849756556944,0.36519239220542066
0,529.0,6202.181078317902,0.5432671448893317,10.205359191590821,0.3648783876228052
0,530.0,6186.366686921297,0.5438317170222666,10.216447023318906,0.3657963728595564
0,531.0,6194.4682306134255,0.5434659697293549,10.21076330934321,0.36649769074671695
0,532.0,6196.207141203704,0.5436010093541748,10.209544329334168,0.36604888835618027
0,533.0,6199.419409239969,0.543292006608084,10.207293422035379,0.367122246744163
0,534.0,6190.48399836034,0.543644719586729,10.213557555311766,0.3670769711139879
0,535.0,6199.811833043981,0.5429821196104806,10.207018521939757,0.36717581894239865
0,536.0,6188.632523630401,0.5429099660357334,10.214856654909322,0.3679796631720692
0,537.0,6195.171790123457,0.5429385493848079,10.210270071423928,0.36732311264134143
0,538.0,6185.445196277006,0.5429478269846414,10.217093975125898,0.3668517985203276
0,539.0,6186.402871334876,0.5418731072685606,10.216421621259853,0.3691998596409709
0,540.0,6173.431638695987,0.5414621327523156,10.225537175067842,0.3737276455746586
0,541.0,6195.336366705247,0.541816308706055,10.210154701335112,0.36830940622667785
0,542.0,6205.97755160108,0.5427493278373954,10.20270160556504,0.3692089171167963
0,543.0,6195.648556616512,0.5422943769750032,10.209935861014287,0.36998882983557313
0,544.0,6197.478525270062,0.5419425274638302,10.208653302885386,0.3702123296440675
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.835646701388889,0.024615116045020397,36.13444556935815,0.9747420961528003
0,579.0,17.25496768904321,0.025678873014055085,35.7616621048198,0.9743686067973317
0,580.0,21.013043499228395,0.028330343903268714,34.90591401313269,0.9700292410889706
0,581.0,26.921656057098765,0.03204941439513953,33.82978589330149,0.9641720617698192
0,582.0,27.081910686728396,0.03214189135349965,33.804010593692055,0.9651587655007425
0,583.0,28.850353973765433,0.0331579758538005,33.52929214852417,0.966149744467189
0,584.0,25.027345679012345,0.03087178469661345,34.14665568714136,0.9689997743356463
0,585.0,24.492740644290123,0.030531605733951778,34.24042977127535,0.9687286610683781
0,586.0,24.781696084104937,0.03071293493465559,34.18949334261271,0.9680419290246223
0,587.0,24.905974633487656,0.030780971177840913,34.167768194305665,0.9670841489705405
0,588.0,24.424185474537037,0.030477830212664807,34.25260271580985,0.9671837843479202
0,589.0,23.77306134259259,0.030065968726321873,34.3699524987647,0.9667470161583249
0,590.0,23.41761188271605,0.029845052214064458,34.435377570248455,0.9660058457132787
0,591.0,24.46027729552469,0.0304929110609661,34.24618984732091,0.9631145633463128
0,592.0,82.04786410108025,0.05584793757298711,28.990130810386834,0.9325532947750945
0,593.0,120.62318383487654,0.06768332565762769,27.316495734294644,0.9344104338202787
0,594.0,86.48504533179012,0.057311142708798814,28.761393434767612,0.9347125816992676
0,595.0,46.50114631558642,0.04200745409279543,31.456167019048927,0.9472786052368288
0,596.0,58.387349054783954,0.0470892954432433,30.467616033253854,0.9343171075077956
0,597.0,123.68312934027777,0.06854543404491747,27.207698959526066,0.9305657307061527
0,598.0,166.21930169753085,0.07959460081631035,25.923989074005203,0.927998660521811
0,599.0,183.25275704089506,0.08386891575149427,25.500298435376102,0.9228995348434701
0,600.0,197.1802372685185,0.0874184110022608,25.18216975999689,0.9181339425119293
