comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 1806.34183448
nrsme_avg: 0.186122000238
psnr_avg: 26.2189215005
ssim_avg: 0.751156681828
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,380.0,571.6782740162037,0.13329388102383663,20.559286732087656,0.6637203865200909
0,381.0,577.637706404321,0.13410630734550996,20.51424825979388,0.6636260791389296
0,382.0,569.8228491512345,0.13304202452393704,20.57340500974386,0.666770469468543
0,383.0,578.7176639660494,0.13417953671243762,20.506136225065966,0.6671012661368242
0,384.0,570.9703269675925,0.1332023139160261,20.564668220950765,0.6689994571575408
0,385.0,576.2205145640432,0.13390811004765263,20.524916449253116,0.6700513152694185
0,386.0,573.0021971450617,0.1333743664811114,20.549240736192868,0.6724853975598495
0,387.0,576.3743783757716,0.1338099502312306,20.523756940301542,0.6732557192638878
0,388.0,573.560869984568,0.1334491694318403,20.54500846048917,0.6744729568856898
0,389.0,578.392422357253,0.134127496070373,20.50857766328995,0.6752311112801539
0,390.0,631.3439592978395,0.14006524856393354,20.12814331376103,0.6404227489600597
0,391.0,662.1439371141976,0.14339832605321795,19.921279540572115,0.6123693100006768
0,392.0,692.1954484953703,0.1465574977706296,19.728516215871256,0.5933351242138851
0,393.0,726.982912808642,0.15029767513594314,19.51556157656917,0.5802357101156479
0,394.0,726.0185464891975,0.15005588444471404,19.5213264576694,0.5829294252435379
0,395.0,720.6334360532408,0.14955056976537856,19.55365952156384,0.5851540687400504
0,396.0,725.9956867283951,0.1500384331343919,19.521463203821714,0.5844143877526884
0,397.0,724.714280478395,0.14999557252268506,19.52913541702439,0.5858866236950675
0,398.0,724.0754976851852,0.14979035876300908,19.53296509424028,0.5880158921034168
0,399.0,718.9657354359568,0.1492922808233007,19.563721676556554,0.5919916805670672
0,400.0,724.9590875771605,0.14992198740276766,19.527668626290996,0.5906856470844067
0,401.0,721.8115702160494,0.14968235401465024,19.546565216028434,0.5931680704805922
0,402.0,723.9107151813272,0.1497723080069663,19.533953558520018,0.5930830287258957
0,403.0,715.683415316358,0.1488701604928385,19.583594075355432,0.596378890336311
0,404.0,716.4251490162037,0.14890924001966352,19.579095381754797,0.5968324129108845
0,405.0,720.5244270833333,0.1494278117922429,19.554316520986458,0.5966174843617141
0,406.0,718.1100872878086,0.14913353434552773,19.568893335660803,0.6003929633898315
0,407.0,715.5002372685185,0.14879841128210045,19.584705787547968,0.6009321327855587
0,408.0,715.6009235146605,0.14883412180004454,19.58409468495965,0.6017025425184475
0,409.0,718.8388363233024,0.1492639665922331,19.564488284002515,0.6033126011421327
0,410.0,711.5866888503086,0.14832431504559723,19.608525454202283,0.6046548185358183
0,411.0,716.642712191358,0.1488787372502517,19.577776721421696,0.6040792686287669
0,412.0,711.5052671682099,0.14832910189614232,19.609022414179208,0.6068083891914694
0,413.0,711.8431153549383,0.14840837742504542,19.606960717861227,0.6065006840833971
0,414.0,705.2813826195987,0.14758892239733384,19.647179409851557,0.6081281611443938
0,415.0,712.4266300154321,0.14840812806960207,19.603402161454838,0.6075742111502171
0,416.0,704.0896619405864,0.14753800074464754,19.654523931937653,0.6094408662044943
0,417.0,709.7110349151235,0.14821282211973122,19.619988029752374,0.6091596532566912
0,418.0,705.431746238426,0.14763108406060424,19.64625360730748,0.6107741956579359
0,419.0,706.7605039544753,0.14780359980861066,19.638080891247224,0.6110829962406172
0,420.0,708.9342443094135,0.14801766191251173,19.624744058793738,0.6113197384273729
0,421.0,707.0717457561728,0.14792184122376417,19.636168774739396,0.6120126346217614
0,422.0,703.670641396605,0.1474929092794111,19.657109291320186,0.6130387093250889
0,423.0,704.4558622685186,0.1475750040341906,19.65226573321363,0.6129142464096909
0,424.0,703.9637707368827,0.14748072941879667,19.65530051972851,0.6132102305762556
0,425.0,709.1381129436728,0.14811838380727074,19.623495335157756,0.6120570653276856
0,426.0,705.7240586419753,0.14774532331333048,19.644454377693993,0.6129063921451715
0,427.0,704.6879542824074,0.14758628608336183,19.650835130025317,0.613125349782314
0,428.0,707.4918002507716,0.14794244204266657,19.633589500658996,0.6124531164802858
0,429.0,707.3439679783951,0.14792681177921604,19.634497065223243,0.6124766062452927
0,430.0,5616.602216435185,0.5181152820913114,10.636066938592332,0.34361705811041804
0,431.0,5583.410367476852,0.5164473091651934,10.661808122255765,0.34831849844230794
0,432.0,5561.372346161265,0.5153915706717945,10.678983878428488,0.3509941686449476
0,433.0,5549.548084008487,0.5147522294262484,10.688227421798977,0.35346249357727066
0,434.0,5555.363198302469,0.5153532931369077,10.683679033763902,0.3511976563154317
0,435.0,5543.273211323302,0.5144374059363828,10.693140766745106,0.35478731790171386
0,436.0,5544.702377025463,0.5144839741801236,10.692021213808387,0.35519835664448096
0,437.0,5539.33260464892,0.5139708183704044,10.696229180850192,0.3570531520073048
0,438.0,5553.95453125,0.5153504378284758,10.684780408926443,0.35404458333334665
0,439.0,5544.5771334876545,0.5138942077682804,10.692119313197647,0.3579620245350045
0,440.0,5558.592066454476,0.5147770969711623,10.681155576313774,0.3571587775940229
0,441.0,5557.446636284722,0.514577968638312,10.682050596594276,0.35781524324888736
0,442.0,5566.174116030093,0.5155566030475641,10.6752357344977,0.35656105918606384
0,443.0,5547.124796006944,0.5136002988423332,10.690124243729734,0.36109400707344586
0,444.0,5556.509336902006,0.5142876264377982,10.682783124151074,0.3595570202800514
0,445.0,5541.474325810185,0.513372101299634,10.694550354209618,0.3620590694926047
0,446.0,5545.599660011574,0.5146387024874564,10.691318464597188,0.35936104654568146
0,447.0,5544.262300829475,0.5136996561605515,10.692365921667392,0.3625022969362374
0,448.0,5548.643182388118,0.5138753680521962,10.688935634104622,0.3618876763709174
0,449.0,5560.908577353395,0.5140121736078638,10.679346056358785,0.3631832450399906
0,450.0,5572.752565104167,0.5154749136145583,10.670106004234999,0.36051180294585455
0,451.0,5557.4238339120375,0.5140373007950331,10.6820684158656,0.36450365495034737
0,452.0,5558.130280189043,0.5144933684181594,10.681516386309307,0.3634513254898943
0,453.0,5550.582228491512,0.5141575610472615,10.687418200229278,0.3646288639923979
0,454.0,5549.990849729938,0.5149473331688595,10.687880937659678,0.36339133254022854
0,455.0,5539.680013020833,0.5135524999545968,10.695956814450504,0.3665008872809132
0,456.0,5543.239770447531,0.5140285891828226,10.693166966484993,0.36512406791264146
0,457.0,5532.811651716821,0.513249176684115,10.701344746791223,0.3671713725010215
0,458.0,5534.72555941358,0.5143858412242059,10.69984269706868,0.3649255970867083
0,459.0,5523.2277970679015,0.5130001316289904,10.708874054643625,0.3678808624081011
0,460.0,5511.886263020833,0.5125799142211738,10.717801134799647,0.36746990315732986
0,461.0,5504.195102237654,0.5119267228592738,10.723865413229596,0.3692253495418224
0,462.0,5512.579476755402,0.513181198352856,10.717254969738761,0.36707301392577746
0,463.0,5506.266819540895,0.5119696651522024,10.72223108506086,0.37038403451372437
0,464.0,5515.853695987655,0.5127069424138854,10.71467622556973,0.36879006719061513
0,465.0,5520.906418788581,0.5128126656023096,10.710699751021922,0.36962872261850005
0,466.0,5527.67410783179,0.5140188212221005,10.705379302178349,0.3681610545586377
0,467.0,5508.102743537808,0.5121556638762265,10.720783282417464,0.3718594612832983
0,468.0,5511.448206018518,0.5127323157008447,10.718146303930636,0.3703888600092441
0,469.0,5498.171395158179,0.5118115370538207,10.728620868353227,0.37272746903778753
0,470.0,5498.2291748649695,0.5130913944915012,10.728575229041224,0.37052620983731577
0,471.0,5485.2566468942905,0.5118446029077279,10.73883408497305,0.3730462842905487
0,472.0,5490.712562692901,0.5121168689480976,10.734516517612981,0.37233524555785996
0,473.0,5485.866111111111,0.5115496281791958,10.738351569277267,0.3743242123833898
0,474.0,5495.267324459876,0.5129080818716614,10.730915367719318,0.3722223222942816
0,475.0,5478.437455150463,0.5111957773651996,10.744236529987873,0.3757912292017088
0,476.0,5476.17159529321,0.5114248622399722,10.746033126182724,0.37498758093493817
0,477.0,5472.476453028549,0.5109596474773036,10.748964593061991,0.3762513295852731
0,478.0,5474.363278356482,0.511740304876517,10.747467470866987,0.3752184081343363
0,479.0,5461.412047646605,0.5098533801139284,10.757754168413577,0.3786475744386032
0,480.0,5466.492118055556,0.5102359941930754,10.753716346207668,0.3769980874247774
0,481.0,5457.401061439044,0.5096303316713855,10.760944898464333,0.3791393938240337
0,482.0,5457.158600501543,0.5109172670006167,10.76113785072354,0.3771629566420864
0,483.0,5446.393309702932,0.5096075035054616,10.76971360282265,0.37998947676998746
0,484.0,5443.472946566358,0.5096015466844928,10.772042919998682,0.37935614916368454
0,485.0,5430.508030960648,0.5086388177870121,10.78239900575163,0.38109139484722054
0,486.0,5435.749941165123,0.5096663002898103,10.778208910396142,0.37946542848632087
0,487.0,5425.49916087963,0.5083506080672687,10.786406602196031,0.3824478914309535
0,488.0,5425.299742959105,0.5087228213252684,10.78656623302737,0.38175030918874076
0,489.0,5421.482204378858,0.5084338159306152,10.789623242961486,0.3829411851979457
0,490.0,5425.013782310957,0.5094236157641593,10.786795150157316,0.3818969238812521
0,491.0,5404.733740837191,0.5075097404541155,10.803060571638614,0.3850500467154277
0,492.0,5403.457077546296,0.5076935308805639,10.804086548759816,0.3836017085471548
0,493.0,5396.773154899692,0.5070934573251705,10.809461973229483,0.3854602063505227
0,494.0,5388.233348283179,0.5077985340992964,10.816339654136016,0.38375404549609465
0,495.0,5392.172437307098,0.5071161610474785,10.813165887328026,0.3824444242304055
0,496.0,5386.445499614198,0.5070333474917567,10.817780908821197,0.3779475322037591
0,497.0,5400.6367404513885,0.5074340384239004,10.806353942741914,0.3734064756586173
0,498.0,5429.9352179783955,0.5095828490597253,10.782857126128274,0.36611229517397964
0,499.0,5409.014394772376,0.5075315457034638,10.799622236554832,0.3718769089401788
0,500.0,5401.165362172068,0.5074200621242282,10.805928870158086,0.3732448463822913
0,501.0,5393.669468557099,0.5068692356868788,10.81196032095507,0.37524173672347916
0,502.0,5391.53850935571,0.5077101064983517,10.813676493394697,0.37503955495880203
0,503.0,5373.545339988426,0.5059877691611846,10.82819443223199,0.37887865220351485
0,504.0,5373.350656346451,0.5064214364654234,10.828351780049378,0.37749333294095055
0,505.0,5356.93493441358,0.5053699786499997,10.84163989424443,0.3800437667439204
0,506.0,5354.9299180169755,0.5064233516568212,10.843265694381634,0.3782055648640263
0,507.0,5347.958825231482,0.5052710779512736,10.848923059659963,0.37793520836390077
0,508.0,5351.9944536072535,0.5056083026407837,10.845647061770922,0.37472130686363103
0,509.0,5358.299129533179,0.5056850066632819,10.84053406228155,0.3723914314697058
0,510.0,5385.127694347993,0.5077962099244399,10.818843549436238,0.36587981414266196
0,511.0,5356.6132113233025,0.5055289158413259,10.841900727650785,0.371715745167494
0,512.0,5346.517511091821,0.5052611913132233,10.850093672903004,0.3732171916914425
0,513.0,5333.4203790509255,0.5044398206218486,10.86074544837961,0.3752367112130622
0,514.0,5333.435694926698,0.5052059496816732,10.860732976850443,0.3740554844747908
0,515.0,5307.798940972222,0.5029014986076008,10.881658974065026,0.37848024572127575
0,516.0,5294.808369984568,0.5024758552183591,10.8923011415137,0.3774376963005631
0,517.0,5286.699176793982,0.501597320489804,10.898957619391238,0.3798627242192535
0,518.0,5293.551719714506,0.5028484628128392,10.89333200233806,0.378561720774598
0,519.0,5287.884388020833,0.5016152735294883,10.897984095101204,0.38159613336727277
0,520.0,5281.826672453703,0.5013643171730658,10.902962154987117,0.3816409040812309
0,521.0,5269.652898341049,0.500504231182474,10.912983508355627,0.3841833010957516
0,522.0,5266.166247106482,0.501170926494084,10.91585795679835,0.38235111306401853
0,523.0,5243.6052314814815,0.4991606510899491,10.934503727855557,0.3858314706310846
0,524.0,5240.590004822531,0.49932210698389395,10.93700176667734,0.38463359265740893
0,525.0,5239.864080343365,0.49913071383841173,10.937603391365592,0.38607411524210117
0,526.0,5249.884583815587,0.5004615093186225,10.92930605112047,0.3849830224910617
0,527.0,5235.6129224537035,0.49891050268428083,10.941128299136453,0.3881864665483188
0,528.0,5236.046931423611,0.4993678471844031,10.940768303293453,0.3869108779916826
0,529.0,5210.160859375,0.497928272331031,10.962292288811549,0.38908863148411815
0,530.0,5211.265620659722,0.4991353265292017,10.961371509429778,0.3877431432345092
0,531.0,5204.317586323303,0.498140939494575,10.967165699462171,0.3901125173397395
0,532.0,5218.291032503858,0.4988631662891268,10.955520641248235,0.38914099680677106
0,533.0,5216.6988348765435,0.4983743573198141,10.956845956668369,0.391234850998675
0,534.0,5224.300905671296,0.49942118755837883,10.950521776872082,0.38962538997107937
0,535.0,5204.970454282407,0.4975141171002545,10.966620922621878,0.3931660467802972
0,536.0,5189.991833526235,0.4971801757123223,10.97913686383091,0.39148085830324125
0,537.0,5177.613545524691,0.496350904107301,10.98950729081444,0.39285222522570434
0,538.0,5176.881246141976,0.49671436384595913,10.990121581686074,0.39145648041705516
0,539.0,5164.027291184414,0.49507701400018006,11.000918320799808,0.3948741894903567
0,540.0,5169.602666377315,0.49548823873797926,10.996231961939051,0.3937263726384321
0,541.0,5155.47791570216,0.49425843901409044,11.008114300395137,0.3959478051234493
0,542.0,5157.703404224537,0.49479166627928794,11.006239966239988,0.39464856592868014
0,543.0,5143.027933545524,0.49408441544405174,11.01861477738394,0.395733876384631
0,544.0,5135.41611400463,0.4933254683736986,11.025047213680503,0.39738326061405804
0,545.0,5140.987268036265,0.49382982338119064,11.020338325559127,0.39534577088241474
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
