comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 2965.96155222
nrsme_avg: 0.26605436694
psnr_avg: 19.8281844541
ssim_avg: 0.713931180683
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,377.0,3385.4926075424382,0.3247298200990407,12.834584910455089,0.551518873406669
0,378.0,3340.9341902970677,0.3222124133442514,12.89212439875792,0.557843968058445
0,379.0,3364.6533179012345,0.32354649585883205,12.86140038185745,0.5587989686760944
0,380.0,3339.6106901041667,0.32216791811068585,12.893845183060353,0.5578288342783851
0,381.0,3372.1552088155863,0.32402253437091066,12.851728053597826,0.5603321568686375
0,382.0,3329.1989699074074,0.3215798222661615,12.907406092827047,0.5664475281230348
0,383.0,3359.371217689043,0.323282292623092,12.868223639074152,0.5653544627320123
0,384.0,3325.5496498842595,0.3214672373117984,12.912169247074246,0.5670006007697748
0,385.0,3353.492258391204,0.323043626190894,12.87583052768208,0.5685847415736176
0,386.0,3330.585904224537,0.321554466005294,12.905597211787246,0.5729315091526143
0,387.0,3340.0055430169755,0.32211405089190137,12.893331733079362,0.5707519629085425
0,388.0,3320.2852092978396,0.32108041314669683,12.919049700843102,0.5752516252265153
0,389.0,3336.7508116319445,0.3221576193121702,12.897565860902752,0.5800745209112761
0,390.0,3332.989597800926,0.3218209856973176,12.902464026303349,0.5758968279801159
0,391.0,3322.3790051118826,0.3212125204026695,12.91631187165579,0.5815719067860731
0,392.0,3308.084347511574,0.3203922180790434,12.93503786471129,0.5817316854622637
0,393.0,3331.3378375771604,0.32173588284885407,12.904616832786083,0.5817608951983294
0,394.0,3306.9010628858023,0.3202504688823174,12.93659159146076,0.5896122009977833
0,395.0,3313.1884529320987,0.320666755152544,12.928342217741077,0.5907472121852422
0,396.0,3301.2825491898147,0.31994612010709095,12.943976646797866,0.5900561701364839
0,397.0,3315.829742476852,0.32084194601220856,12.924881380853066,0.5927363371270772
0,398.0,3294.180731577932,0.3194961627559846,12.953329382947064,0.5959414390407953
0,399.0,3293.504336419753,0.31953054212685483,12.954221212725761,0.5977101063080572
0,400.0,3288.9803385416667,0.31932963179214513,12.960190835811762,0.5981009844732847
0,401.0,3303.5870847800925,0.3202222942629179,12.940946012776946,0.598898608344022
0,402.0,3288.21016251929,0.3192043517264736,12.961207936344543,0.6038476791097137
0,403.0,3273.341261091821,0.3183778329330569,12.980890759744737,0.6094825299879462
0,404.0,3267.530563271605,0.3180138722993769,12.988607023664748,0.6064783415033558
0,405.0,3282.2207002314813,0.31892676848609053,12.969125807169172,0.6072051962114031
0,406.0,3283.5237138310185,0.3188965900199525,12.9674020372876,0.6099041709736392
0,407.0,3265.1050265239196,0.3178644660255002,12.991832053621192,0.6132099821476114
0,408.0,3255.985909529321,0.3174741151681306,13.003978440816141,0.6171159329655159
0,409.0,3287.992573784722,0.319230682405268,12.961495328903961,0.6155233894665716
0,410.0,3254.481483892747,0.31720450472001044,13.005985558660512,0.6168671424787285
0,411.0,3264.2047309027776,0.3177386362134831,12.993029709843203,0.619912045060537
0,412.0,3249.603165027006,0.3169950437014024,13.012500318157048,0.6223001907454242
0,413.0,3268.181182966821,0.31799429965929654,12.987742357182032,0.6218884604572712
0,414.0,3241.286190200617,0.31639618720157947,13.023629819993548,0.6218786908577185
0,415.0,3257.0603766396607,0.3173222459192157,13.0025455164341,0.6210677837778682
0,416.0,3240.854731867284,0.31653350926964197,13.024207962233486,0.6221298526309609
0,417.0,3268.520539641204,0.31806846064751565,12.987291424165754,0.621018632775814
0,418.0,3243.46039689429,0.31655895856271865,13.020717613657403,0.6244279750272815
0,419.0,3252.680033757716,0.3170805096855011,13.008390170474538,0.6230017102669089
0,420.0,3242.662680362654,0.3165639446595093,13.02178587550021,0.6235930778540958
0,421.0,3257.6961140046296,0.3175088589018936,13.001697910753617,0.6254539277847929
0,422.0,3245.386450135031,0.31675219678264693,13.018139422682673,0.6257746805078077
0,423.0,3250.2729335455247,0.3169901925348224,13.011605295641653,0.6260103582475612
0,424.0,3236.5910083912036,0.3162307034174196,13.029925375916946,0.6255554428679927
0,425.0,3250.7019256365743,0.3171262011620696,13.011032123456776,0.6261362750342875
0,426.0,3250.8150308641975,0.3170972026165808,13.010881017256287,0.6264750521912151
0,427.0,3238.9854894868827,0.3164113701838475,13.02671358473631,0.6266359705300463
0,428.0,3247.862030767747,0.31697927216210403,13.014827887436333,0.6266680295121596
0,429.0,8568.730875771605,0.5148607931458934,8.801638580187724,0.30072556672634354
0,430.0,5609.047099729938,0.5177666960138712,10.641912740288467,0.3437146423081279
0,431.0,5588.631747202932,0.5166887330617543,10.657748673598512,0.3458060539262935
0,432.0,5566.66737027392,0.5156368663789965,10.67485089546685,0.3482082225407036
0,433.0,5566.83264853395,0.515553227176217,10.674721952302178,0.3500711597128345
0,434.0,5563.285230999229,0.5157206130628089,10.677490339715822,0.35001041032314345
0,435.0,5559.322458043982,0.5151815840692899,10.68058495664098,0.35144223505760397
0,436.0,5554.280525655864,0.5149281529070104,10.684525503316483,0.3528032081668004
0,437.0,5564.864223572531,0.5151539411265125,10.67625788364763,0.3523536792521267
0,438.0,5563.323792438272,0.5157849406859163,10.677460237067018,0.3515105195179289
0,439.0,5576.720118152006,0.5153816271636976,10.667015119998556,0.3534870825451129
0,440.0,5581.177841435185,0.5158218627209326,10.66354499554725,0.35438621267964865
0,441.0,5598.306184895833,0.5164661486290424,10.650237134733347,0.3532602449763214
0,442.0,5580.122646122685,0.516202177283437,10.66436616419767,0.35354969935102
0,443.0,5593.830119116512,0.5157579559501067,10.653710878653957,0.35627280518225524
0,444.0,5587.205131655092,0.5157062081596097,10.658857442937766,0.3566064675367329
0,445.0,5588.64756558642,0.5155525773550865,10.657736381096072,0.3554661844453729
0,446.0,5578.564152199074,0.5161660095753638,10.66557929138322,0.3569732751201144
0,447.0,5587.852268036266,0.5157151010805857,10.658354451767977,0.3579358232530015
0,448.0,5598.541455439815,0.5161808058540689,10.650054624972917,0.3572956521595729
0,449.0,5614.901934799383,0.516501533083965,10.637381852299006,0.35748428888866485
0,450.0,5604.753733603395,0.5169528354865088,10.64523825914932,0.3577661408660525
0,451.0,5609.69481240355,0.5164490610352945,10.641411261526365,0.3589130370141237
0,452.0,5600.590047260803,0.5164547930242237,10.648465765813192,0.360202040342347
0,453.0,5607.30888744213,0.5167782139735163,10.643258803148594,0.35962511261016084
0,454.0,5588.6057060185185,0.5167356378786213,10.657768910339014,0.36460448586932914
0,455.0,5597.900844425154,0.5162441088911867,10.650551593244742,0.3622278125773645
0,456.0,5593.209114583334,0.5163402378145624,10.654193041693954,0.3617528295713991
0,457.0,5595.792458526234,0.5161621059072088,10.652187622297298,0.3614973123993127
0,458.0,5580.280411361883,0.5164983896046962,10.664243379075176,0.3625676190454132
0,459.0,5584.670202546296,0.5158456404124117,10.660828295117774,0.36339673775413134
0,460.0,5573.23680314429,0.5154246783067751,10.66972864534484,0.36518283147209885
0,461.0,5589.766994598765,0.5158907527462675,10.65686655856095,0.3631316760908102
0,462.0,5577.2096412037035,0.5161807322053581,10.666633914154804,0.3631929597475529
0,463.0,5589.041822916667,0.5158034976997468,10.657430014051691,0.3639450964411064
0,464.0,5588.203270158179,0.5160584891093049,10.658081657338471,0.36523996005487397
0,465.0,5601.885176022377,0.5165598549362743,10.647461581888123,0.36488767270086986
0,466.0,5582.237222222222,0.5165495055320963,10.662720725861313,0.3642899841624174
0,467.0,5584.19580632716,0.5156811808544426,10.661197227219148,0.3666908280660792
0,468.0,5572.427526523919,0.5155609788139978,10.670359319947595,0.36699514976306863
0,469.0,5578.085395447531,0.5155176199175181,10.665952022308591,0.36604332007366275
0,470.0,5563.7568508873455,0.5161398399687416,10.677122188119775,0.36723859843965717
0,471.0,5562.981216724537,0.5154581952749958,10.67772767309728,0.36717908283599365
0,472.0,5562.32365933642,0.5154456216796984,10.678241049672048,0.36694008369514614
0,473.0,5563.739585744599,0.5151676320949706,10.67713566492701,0.36709028609077904
0,474.0,5544.829328221451,0.5152158578317966,10.691921779124659,0.3666018817256591
0,475.0,5539.9993156828705,0.5140599378281874,10.695706497848185,0.36822528500127416
0,476.0,5529.096883198303,0.5138902911182456,10.70426160969005,0.3695995780980704
0,477.0,5531.766630015432,0.5137201229323891,10.70216510731139,0.36978577273998225
0,478.0,5512.838166473765,0.5135354613376296,10.717051172438982,0.3693398086622907
0,479.0,5518.478888406636,0.5125102122570697,10.712609754228055,0.372228039691063
0,480.0,5517.537820698302,0.512612731789203,10.71335042094611,0.3713659938065287
0,481.0,5524.056801215278,0.512733153855446,10.708222252973895,0.370794191763961
0,482.0,5508.191027681327,0.5133006204530348,10.720713674040699,0.3723149772830195
0,483.0,5506.942646122685,0.5124324105296246,10.721698074667337,0.37295739408927275
0,484.0,5500.703827160494,0.5122734335705607,10.726620988835357,0.37210744641579396
0,485.0,5502.07174382716,0.5119792920985432,10.725541118289485,0.37333022074918076
0,486.0,5489.8578057484565,0.5121966474476876,10.735192650477916,0.3719435931794395
0,487.0,5497.593569155092,0.5117169609185047,10.729077310712054,0.3696383743421041
0,488.0,5502.1082527970675,0.5123112787361946,10.725512300796176,0.3674024965608975
0,489.0,5518.685165895062,0.5129714786410109,10.712447420544269,0.36281628643790254
0,490.0,5499.081921296296,0.5128894264283326,10.727901713366181,0.3637749937120854
0,491.0,5495.604861111111,0.5117583996217878,10.730648618543015,0.3675036085093623
0,492.0,5488.063888888889,0.5116528008556712,10.73661202332773,0.3679212846549905
0,493.0,5490.992240547839,0.5115008272233108,10.734295308699956,0.36795753793419933
0,494.0,5474.325597511574,0.5118392157788529,10.747497364095668,0.36966241417782986
0,495.0,5476.482998167438,0.511065349895628,10.74578617134852,0.37101267372680424
0,496.0,5473.215347704475,0.5111009130635906,10.748378247517476,0.37095565638816247
0,497.0,5471.7371431327165,0.5107633489793691,10.749551347342406,0.3720709088852046
0,498.0,5463.245127797068,0.5111434759950503,10.756296737596445,0.3720592465081949
0,499.0,5479.435511188271,0.5108246927435848,10.743445408878184,0.37314462992520064
0,500.0,5467.712052951389,0.5105364036949391,10.7527472569398,0.37426301129204415
0,501.0,5474.826318479938,0.5106683490990227,10.747100145470236,0.3740827646315493
0,502.0,5460.907849633488,0.5109658517316098,10.758155127947992,0.3739037734774889
0,503.0,5462.488214216821,0.5101581355252948,10.756898479157243,0.3763285407766428
0,504.0,5452.2752406442905,0.5101270760127473,10.765025891866067,0.3768654639214687
0,505.0,5462.660674672068,0.5103326630765964,10.756761366839914,0.3767048488477754
0,506.0,5440.870648630401,0.5104709451103083,10.77411959765132,0.37829044905918247
0,507.0,5442.3669892939815,0.5097113731428452,10.772925371229082,0.37924915208208915
0,508.0,5428.106023823302,0.5091907791823598,10.784320389930116,0.37911836873628674
0,509.0,5425.835259934413,0.5088618606825943,10.78613757359687,0.3805114730890589
0,510.0,5412.929153645833,0.5091053062443641,10.796480179412736,0.38010480669682717
0,511.0,5418.16637490355,0.5084251509452362,10.792280241439698,0.381122987246549
0,512.0,5412.246966628087,0.5083575146642546,10.797027551676305,0.3823917126025258
0,513.0,5418.201489679784,0.508433350544793,10.792252095194126,0.38203770413978433
0,514.0,5392.678426890432,0.5080040640021134,10.812758374072867,0.38197137942690307
0,515.0,5380.541607349537,0.5063358702495985,10.822543667546169,0.38490426724008403
0,516.0,5369.426727912809,0.5060040988552392,10.83152440567671,0.3844081273566822
0,517.0,5386.246896701389,0.5062977959857543,10.817941039911844,0.38436519474693825
0,518.0,5366.087282021605,0.5062819133555561,10.834226284633973,0.3859083634929875
0,519.0,5372.144757426698,0.505595999963814,10.829326542456531,0.38639123679324006
0,520.0,5364.685447530865,0.5052815958757629,10.835360982018171,0.3861754354795272
0,521.0,5365.779052372685,0.5050485645727688,10.83447575184042,0.3874152048283667
0,522.0,5343.692328800154,0.5048464527058915,10.852389158448343,0.3868427243705059
0,523.0,5352.877961998457,0.50433489672965,10.844930186678926,0.3876576168054193
0,524.0,5354.227491319444,0.5047067489195753,10.843835412478878,0.38780547849512964
0,525.0,5367.655037615741,0.5051805049198647,10.832957635568114,0.38713450062431115
0,526.0,5357.292867476852,0.5055551022223401,10.841349722414593,0.38621812394559557
0,527.0,5367.12579378858,0.5051376833521113,10.833385865408134,0.3884034048160667
0,528.0,5353.150426311729,0.5049211171603293,10.844709134121429,0.3879414510782166
0,529.0,5359.191896219136,0.5049994140743441,10.83981052792952,0.38782691509159684
0,530.0,5340.2201171875,0.5052732221201567,10.855212023955882,0.3889068168066798
0,531.0,5351.705479359568,0.5051454464589897,10.845881559976212,0.38969488774321526
0,532.0,5356.680801986883,0.5054348396113031,10.841845927974447,0.38885690519186866
0,533.0,5360.903860435957,0.5052156736086811,10.838423419762243,0.3898428166407515
0,534.0,5344.721634837963,0.5051442536572822,10.851552697706248,0.38984026391900617
0,535.0,5344.286066261574,0.5041283518605558,10.851906640812308,0.3906182922982501
0,536.0,5323.19176408179,0.5035197640423523,10.86908249272942,0.39152507633554323
0,537.0,5324.629651813271,0.5033484140335526,10.867909545350262,0.39120858672074627
0,538.0,5311.871639178241,0.5031487563140571,10.878327890618142,0.39053732787964474
0,539.0,5311.636890432099,0.5021028514427219,10.878519823603021,0.39314578969775915
0,540.0,5296.544967689043,0.5015348311619542,10.890876970715027,0.39306289551179674
0,541.0,5307.354052854938,0.5014858206333718,10.882023005473007,0.39245554997782034
0,542.0,5313.066537422839,0.5021885673671693,10.877351060997814,0.3938398121684258
0,543.0,5303.529033564815,0.5017347593172244,10.885154101781012,0.3940427110832321
0,544.0,5307.430350597994,0.5015195520797818,10.88196057238434,0.3941179158234743
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,38.52477864583334,0.038391372322304454,32.27340208822536,0.9534271033393489
0,571.0,53.33497588734568,0.045180287004602075,30.86068257784914,0.9391980116511568
0,572.0,66.15997444058642,0.05033814389617029,29.924850321032636,0.9341232716766449
0,573.0,78.25286988811729,0.05475191382868797,29.195800868063877,0.9309997949967976
0,574.0,77.72508825231482,0.05458167644467766,29.22519137036289,0.9306747664093454
0,575.0,72.29896412037037,0.05262714087244589,29.539482859804323,0.9325445385891247
0,576.0,70.2001953125,0.05185589600224015,29.66742040432934,0.9333478722835448
0,577.0,71.13844521604938,0.05217794865523328,29.60975991745294,0.9323456339896151
0,578.0,71.51675925925926,0.052310382877918185,29.586725344383975,0.9324557706445087
0,579.0,72.60740644290124,0.0526755824465275,29.520994369554103,0.9328990847624348
0,580.0,73.62668499228396,0.05303041065407809,29.46045113860837,0.9327739437338894
0,581.0,76.1022053433642,0.053884993385138975,29.316831186232744,0.9320578616997705
0,582.0,76.59581404320987,0.05405480388805136,29.288753247550147,0.9324331727877089
0,583.0,78.26508342978396,0.0546130541188009,29.195123083356293,0.9329755839386138
0,584.0,75.11855324074074,0.05348450098574777,29.373331459018356,0.9343305355984431
0,585.0,75.20779755015432,0.05350106028639289,29.36817490257046,0.9340867895623868
0,586.0,75.4229296875,0.0535805917068504,29.355769629706316,0.9325519258401629
0,587.0,75.32190152391975,0.053529253290790495,29.361590854908695,0.9319764078559779
0,588.0,74.78167775848766,0.053330002365711025,29.392851563604957,0.9320112036095906
0,589.0,74.36912471064815,0.05317763036379553,29.416876907905728,0.9312258113143727
0,590.0,73.1678409529321,0.052754700416430995,29.487601208688478,0.931316104881419
0,591.0,73.34016444830247,0.052800634167105336,29.477384814376233,0.9296009201791511
0,592.0,124.37969762731481,0.0687619600940446,27.18330864178702,0.9199478951840483
0,593.0,169.53739149305557,0.08024150109683487,25.838148640619973,0.9205285918101925
0,594.0,148.25025511188272,0.07503541412842712,26.42084911488692,0.9210053494303948
0,595.0,103.1301065779321,0.06255863517215544,27.996948943042632,0.9310701972581573
0,596.0,112.73042534722222,0.06543097420409147,27.61039215211218,0.9239685477974638
0,597.0,141.72487895447532,0.0733747012050217,26.616342661304692,0.9214547743671165
0,598.0,172.89378375771605,0.08117692043742708,25.753009819852764,0.918591509823856
0,599.0,185.3018147183642,0.08433650630840331,25.4520068834711,0.9136008300061015
0,600.0,205.78129195601852,0.08930466802938368,24.996744713432413,0.9080682675769663
