comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 2163.792629
nrsme_avg: 0.209775202389
psnr_avg: 21.5488259063
ssim_avg: 0.774292667581
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,379.0,5331.697246334877,0.40728581017727344,10.8621488028722,0.527837359120704
0,380.0,5319.004066358025,0.40658329444841645,10.872500385307525,0.5296489600033525
0,381.0,5325.361563946759,0.40718895243948666,10.867312614526806,0.5301368686947477
0,382.0,5303.534084201389,0.40588368736217806,10.885149965926308,0.5346090949712198
0,383.0,5312.142385706018,0.4065254811353608,10.878106536010065,0.5357860968493193
0,384.0,5295.9111844135805,0.40567229257082904,10.891396677524538,0.5376200184320498
0,385.0,5297.901956983024,0.40603594420014305,10.889764438895686,0.5394588369918105
0,386.0,5282.096386959876,0.4049462549859761,10.90274038979423,0.5429475900859078
0,387.0,5282.907405478395,0.4051096375352767,10.902073620761438,0.5441199791982619
0,388.0,5274.1411419753085,0.40467091525780297,10.909286130440094,0.5454917155042092
0,389.0,5275.74073447145,0.4050869405086448,10.907969159865775,0.5469126721244824
0,390.0,5268.87529996142,0.4046283813011093,10.913624407501445,0.5492242056005336
0,391.0,5255.642741126543,0.40399947075898923,10.924545250221753,0.5511393487269892
0,392.0,5251.096200327932,0.4036627357269776,10.928303862127567,0.5513417506460411
0,393.0,5253.259769965278,0.40402161436662193,10.926514839800719,0.5541899522484113
0,394.0,5245.4779369212965,0.4033403824409902,10.932952961912859,0.5553058041475126
0,395.0,5237.291891396605,0.40316633177083444,10.939735816408124,0.5597662716476723
0,396.0,5236.844346064815,0.4029677892279947,10.940106952440175,0.5578919295011595
0,397.0,5231.464878954475,0.40300152304654513,10.94457046806057,0.5622103348094896
0,398.0,5245.294112654321,0.40315946262765373,10.933105160177043,0.5426658169202855
0,399.0,5259.767083333333,0.40380018434262954,10.921138480188745,0.5284076670128203
0,400.0,5273.319662905093,0.4043436534755124,10.90996262279122,0.5172075919656944
0,401.0,5282.243251350309,0.4049187461915314,10.902619639427353,0.5140518181649993
0,402.0,5275.492559317129,0.4043156269241186,10.908173460343427,0.5143140948891561
0,403.0,5264.068287037037,0.40374572520486524,10.91758846430132,0.5181888023442315
0,404.0,5260.48055314429,0.4035050231429073,10.920549414202688,0.5172748468415819
0,405.0,5265.339099151234,0.4039431569450106,10.91654014947947,0.5169856195502553
0,406.0,5258.400437403549,0.4035586164684068,10.92226705470173,0.5230741526100002
0,407.0,5252.632814911265,0.4031641662373809,10.92703318342261,0.5217239385300493
0,408.0,5250.496446277006,0.4031505415185235,10.928799919980625,0.5226215523516329
0,409.0,5255.6923611111115,0.4036028091603418,10.924504247465624,0.5255152641285158
0,410.0,5239.3541608796295,0.4024735290487049,10.938026047339333,0.5258801172633857
0,411.0,5243.932489872685,0.40272619437849716,10.93423268899538,0.5251904369266284
0,412.0,5236.750910011574,0.4024095379540346,10.940184440182144,0.5287522284080913
0,413.0,5235.47755160108,0.40248011021446234,10.941240590811239,0.52742754510774
0,414.0,5222.595745081018,0.4016203933467046,10.951939502856074,0.5285352251914993
0,415.0,5230.564491222994,0.40212576065809424,10.94531799688215,0.528515109498698
0,416.0,5221.521661361883,0.40178012754682535,10.952832768635869,0.5299378595471436
0,417.0,5229.437687114198,0.4023208072408113,10.946253684657707,0.5301509876111058
0,418.0,5217.305115258488,0.401488792522912,10.956341252576019,0.5317982587237513
0,419.0,5218.159832658179,0.40161281707148977,10.955629834248315,0.5322572010577945
0,420.0,5218.52333285108,0.4015913752305065,10.955327312603252,0.5324995134987531
0,421.0,5220.780832368827,0.40194653879429204,10.953448988946384,0.5333719281938186
0,422.0,5213.384512924383,0.40146372045090384,10.95960603390941,0.5343916490737067
0,423.0,5214.090518422068,0.40149042572695265,10.959017944671343,0.5341426013583238
0,424.0,5210.256984953704,0.40122657884438834,10.962212163793481,0.5345935025842714
0,425.0,5219.069573688272,0.40182790591140716,10.954872745379326,0.5332435270155276
0,426.0,5214.475444637345,0.40160729645543164,10.95869734195012,0.5340800284628
0,427.0,5210.349028742284,0.40131093026078773,10.962135442517535,0.5343095320345408
0,428.0,5215.846089891976,0.40169318309708724,10.957555931932818,0.5335473235392201
0,429.0,5215.577549189815,0.4016823725689272,10.957779536589625,0.5335979858060594
0,430.0,574.3043735532408,0.16567639289453984,20.539382372511938,0.835925986078421
0,431.0,571.5378727816358,0.16523374708886768,20.56035346792589,0.8367132135984362
0,432.0,569.548225308642,0.16493452583608245,20.575498579159834,0.8373430294013154
0,433.0,570.4766623263889,0.16503967820397217,20.568424783366083,0.837385762826697
0,434.0,569.5015798611112,0.16500469185434102,20.575854276696287,0.8373728437183867
0,435.0,565.6526152584877,0.1643328159473215,20.605305614693606,0.8382313315941865
0,436.0,562.3226750578704,0.16384210904472182,20.630947645469135,0.838450802411926
0,437.0,556.6526470871913,0.16293030847591453,20.67496082229229,0.8389720544625959
0,438.0,556.5111800733025,0.16313172784502034,20.676064673178118,0.8384236752873617
0,439.0,552.879375,0.16227615257101835,20.704499718529622,0.8394440322689068
0,440.0,552.3484215856481,0.1622719195003992,20.708672435800253,0.8392024815418108
0,441.0,552.8419458912037,0.16229832251518148,20.70479373936673,0.8392560896926818
0,442.0,552.969922357253,0.16249825981240054,20.703788514610828,0.8388982731501984
0,443.0,593.0186810378086,0.167928916856518,20.400119863167205,0.7972247216335101
0,444.0,633.1104509066358,0.17359803003349106,20.116008782836982,0.7637567683505861
0,445.0,666.9187996720678,0.17809678549878777,19.890074010159623,0.7324113969964728
0,446.0,763.3851417824075,0.19094137146442067,19.30336658103545,0.6534446730606904
0,447.0,716.964637345679,0.18472950159002005,19.575826252620004,0.6957889617575618
0,448.0,699.4830145640432,0.18245383180732042,19.683031878165778,0.7089751718482026
0,449.0,686.0831529706791,0.1805464297098085,19.76703605674571,0.7224797826849328
0,450.0,686.739028742284,0.18095413816350123,19.762886309547735,0.7286391584807077
0,451.0,679.4268590856482,0.17973358234524178,19.809376494759125,0.7307351009117553
0,452.0,686.6919429976851,0.18084079020617658,19.763184090499006,0.7251574313016973
0,453.0,684.3841001157407,0.18054144413122217,19.777804495841906,0.7291698628313577
0,454.0,696.309089988426,0.18239700891328245,19.702782961446555,0.7217268896756178
0,455.0,681.0578563850308,0.180067158575592,19.798963537400518,0.7289820169502138
0,456.0,683.0581732253087,0.180440610683012,19.78622668555503,0.7285576564150512
0,457.0,677.8801986882715,0.1796518907576877,19.819274127912113,0.7306498241704107
0,458.0,686.1540967399692,0.1811139033816917,19.76658700192575,0.7280893126031218
0,459.0,720.9552377507716,0.18534255666918648,19.551720595344932,0.6960538243976029
0,460.0,764.6372405478395,0.19091461820915842,19.29624914986924,0.6761593007590926
0,461.0,805.7081413966049,0.1958618114509231,19.06902608809121,0.6513358809273181
0,462.0,815.0652927276235,0.19732835922569097,19.018879605506186,0.6491025393424168
0,463.0,777.6793296682099,0.1924047905164232,19.222798050918225,0.6575657481827696
0,464.0,759.6258101851852,0.1902666559478173,19.324806483119218,0.6724648741651057
0,465.0,768.122595003858,0.1912796728497195,19.27649820413705,0.666735700178045
0,466.0,754.3355391589506,0.18988475152016285,19.35515791668426,0.6695956680014651
0,467.0,766.5866083140432,0.1910651931452483,19.28519132678137,0.6633332375207263
0,468.0,753.362600790895,0.18956574127128353,19.36076304163514,0.6696496693491769
0,469.0,757.6410725308642,0.18999085161828405,19.336168506672994,0.6698165833134294
0,470.0,747.9128554205247,0.18923820104146508,19.392293627558338,0.6709033774665819
0,471.0,739.5698789544753,0.18794434356885506,19.44101145874346,0.6745561648306129
0,472.0,735.3408680555556,0.18741272644298174,19.465916574314715,0.6761004546460571
0,473.0,742.6569859182099,0.18821719927131167,19.422920902030775,0.6716613968431693
0,474.0,751.9902102623457,0.18973664792117415,19.36868174075094,0.6583149717114258
0,475.0,786.2368518518518,0.19365807107074184,19.17526965010366,0.639740480743739
0,476.0,813.4383810763889,0.19710863155694522,19.02755700671934,0.6268959925017863
0,477.0,858.8079875578703,0.20241499880313837,18.791842858207755,0.5963896766746871
0,478.0,837.5448239776234,0.2001644032594558,18.900723018333984,0.6080278686924402
0,479.0,835.8483159722222,0.19946034538393084,18.90952889066712,0.612860105025976
0,480.0,828.2252493248457,0.19860535871814397,18.949318945719916,0.6147358702000837
0,481.0,833.3722550154321,0.19915070644476562,18.922413232231026,0.6144146253724617
0,482.0,828.9126972415123,0.19912312004319635,18.945715686805364,0.6165481412731086
0,483.0,825.9073331404321,0.19844811350817107,18.96149038684829,0.617924357329524
0,484.0,821.7247757523148,0.1979957616735981,18.983539793216902,0.6198940286905401
0,485.0,829.3968701774692,0.19877898427059484,18.94317968695975,0.6160153002715504
0,486.0,821.5027946566358,0.198134775057143,18.984713156751727,0.6181446210840913
0,487.0,815.0099136766976,0.19702663620763367,19.019174693930875,0.621481835519783
0,488.0,812.0443933256173,0.19681547279987982,19.035005887088282,0.6221636037069364
0,489.0,814.4839708719136,0.19706825924329613,19.02197819099229,0.6212415372551957
0,490.0,800.4669796489197,0.19568176719312963,19.097369394808545,0.6255820583807121
0,491.0,802.044548128858,0.1955043728010967,19.08881869804152,0.6251179342052975
0,492.0,801.6131428433642,0.1955456643152955,19.091155318138544,0.6255347440163352
0,493.0,803.7956095679012,0.19570131336916616,19.079347311761655,0.6264232861882226
0,494.0,795.9035590277778,0.19516344178686656,19.122199141346723,0.6275634789819395
0,495.0,794.0982894483025,0.1946088988437175,19.13206100351198,0.6297963476326065
0,496.0,792.1467611882716,0.19444116485920515,19.14274709998716,0.6303381500826608
0,497.0,798.7909891010803,0.19515230776195414,19.106472037750923,0.627880522369234
0,498.0,809.1286535493828,0.1967099232767522,19.050627798188998,0.6197374470716398
0,499.0,830.8889274691358,0.19891862942809185,18.935373893236573,0.6086745153900391
0,500.0,842.6650786072531,0.20042477071426212,18.874253644338197,0.6006760683502012
0,501.0,871.5322530864197,0.2037490066828196,18.727968970429355,0.5857048791715176
0,502.0,883.0670987654321,0.20547373003213187,18.670866567054784,0.5751871918223445
0,503.0,899.4888324652778,0.20701768521262698,18.590845851027535,0.560762331078692
0,504.0,876.0239858217593,0.2044784234692561,18.705643634128165,0.5762963561807769
0,505.0,857.5563956404321,0.2022006738683173,18.79817670625313,0.5973409218448335
0,506.0,854.9075067515432,0.20234682427101858,18.811612303272433,0.5948558336272047
0,507.0,856.7403780864198,0.2022343995992157,18.802311252301887,0.5958336943068755
0,508.0,859.516630015432,0.20262056009262952,18.788260769896134,0.595156523670639
0,509.0,868.5865668402778,0.20359783433232162,18.742672523881588,0.5902386308412334
0,510.0,865.4686646412038,0.203571570106178,18.75829012538383,0.5919966674008422
0,511.0,859.9835349151234,0.20255637962375575,18.785902244661546,0.5969944529943428
0,512.0,860.981087962963,0.20275765088914274,18.780867488840958,0.5956687140856843
0,513.0,866.6178110532408,0.20333880168860136,18.752527502952756,0.5956066528098437
0,514.0,861.600306712963,0.20305694473042024,18.77774515977563,0.5973878501689084
0,515.0,862.6540653935185,0.2027421439416653,18.772436875283493,0.5979509683809974
0,516.0,859.6410402199074,0.2024643880615461,18.787632198516956,0.5983480054786182
0,517.0,863.7242713155864,0.2027451482765309,18.767052370901002,0.5989244679063
0,518.0,861.0160050154321,0.20280056413017591,18.780691364464495,0.599228685520959
0,519.0,859.5718653549383,0.20224177680040692,18.787981687077227,0.6008534804680202
0,520.0,854.4759186921297,0.20165605300001013,18.813805331634022,0.6017826663451918
0,521.0,857.0459080825617,0.2018453696655933,18.800762751256485,0.6010277421073242
0,522.0,852.855324074074,0.20168623973542668,18.822049959199756,0.6008253545012776
0,523.0,847.5242915702161,0.200678767852614,18.849282061536005,0.6046037778340028
0,524.0,846.0557373649691,0.20062737448333937,18.85681385969932,0.6041009280864762
0,525.0,849.3898239776235,0.20095916189239235,18.83973307199874,0.6031132534109737
0,526.0,841.342511574074,0.20034671241376062,18.881075272529184,0.6057998162521012
0,527.0,844.9102608989198,0.20042143770687665,18.862697764934083,0.6054772084891861
0,528.0,845.280988136574,0.20064085102495255,18.86079259832908,0.6053074272735258
0,529.0,847.0421113040123,0.2007676433811569,18.851753587398804,0.6059345514652981
0,530.0,844.3239245756173,0.2009098600526272,18.865712653481395,0.6063190554233016
0,531.0,843.6262172067901,0.2005604862691664,18.869302931061537,0.6077694422865528
0,532.0,842.6949570794753,0.2004714298583516,18.874099658776174,0.6089722132071665
0,533.0,848.0228872492283,0.20093777677470473,18.846727872999793,0.6066322017352483
0,534.0,849.3599570794753,0.20137185124477383,18.839885784648988,0.5986340619358946
0,535.0,860.3743836805555,0.20227397537089242,18.783928894079423,0.5848340473393936
0,536.0,849.8881153549382,0.20119229486014573,18.83718604662118,0.5940572752044337
0,537.0,839.3490017361111,0.1998459219640396,18.891377826226947,0.609891559559447
0,538.0,837.9894087577161,0.19984435371512466,18.89841831196044,0.6083188527206169
0,539.0,839.2144376929012,0.1995790595715118,18.892074140946796,0.6076019346728703
0,540.0,841.0210595100309,0.19985186403031563,18.882734900230457,0.6078442666086713
0,541.0,844.1010300925926,0.19999394304210025,18.86685930609772,0.6084885805914223
0,542.0,844.1841936728395,0.20017636666563143,18.866431446118643,0.6064372086363681
0,543.0,842.0386511381173,0.1999206832355575,18.877483339873297,0.6095530909845724
0,544.0,845.434458912037,0.20016387026739363,18.860004156829756,0.6063998286672029
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,22.79179591049383,0.029556672019876277,34.55301813516061,0.9657139243085608
0,575.0,27.594338348765433,0.032512752004883794,33.72260375763425,0.9623716066785868
0,576.0,37.448051697530865,0.03787421117363483,32.39651133198832,0.9556632643697578
0,577.0,51.74286506558642,0.04450000427907509,30.992298884061114,0.9390671880628023
0,578.0,46.58310908564815,0.042218054983309265,31.44851889685999,0.9396434276287978
0,579.0,45.20588348765432,0.04156390706875795,31.57885399509192,0.9423765141861574
0,580.0,42.95014419367284,0.040503232017687095,31.801157346701178,0.9430023193607198
0,581.0,43.11578366126543,0.040559010841487865,31.784440767360174,0.9432372736209875
0,582.0,42.789625289351854,0.04040182839693919,31.817418775033826,0.943887919246787
0,583.0,43.81044415509259,0.04086027319242176,31.715027047422794,0.9450306218101503
0,584.0,41.28541521990741,0.03965086527382004,31.97283704083061,0.9468905468968803
0,585.0,42.47800829475309,0.04020805139378126,31.849162154799192,0.9469072088446551
0,586.0,42.03686246141975,0.04000100964667695,31.89450067083119,0.9456914529195475
0,587.0,43.201042148919754,0.04053943198222035,31.775861373385066,0.9445612670108964
0,588.0,44.37340518904321,0.041080467705639376,31.659576033691465,0.9437138688207716
0,589.0,45.43275125385802,0.041563983562674885,31.55711323850996,0.9420189101887784
0,590.0,46.197018229166666,0.0419187200742899,31.484664157968474,0.9402173953376325
0,591.0,48.23745129243827,0.04282135203379514,31.29696007815246,0.9384018517883107
0,592.0,95.75816647376543,0.0603339015849026,28.319045390287613,0.9236331003624899
0,593.0,132.13761525848764,0.07084015919141477,26.92053896214782,0.9250803226350673
0,594.0,100.00839216820988,0.06162923568307307,28.130439156737125,0.9250877095492211
0,595.0,64.96073929398148,0.04965008671870403,30.004294020629064,0.9352454974656904
0,596.0,97.9641936728395,0.06099531772000059,28.220129926431895,0.9240166537475686
0,597.0,138.00660397376544,0.07240577941376118,26.731804918526045,0.9212616707893714
0,598.0,180.0808101851852,0.08284696443360605,25.5761292497627,0.9186797309037124
0,599.0,194.7459620949074,0.08645895871414387,25.236118991861076,0.9140079826789286
0,600.0,208.23577160493826,0.08983568504915006,24.945250243764455,0.9094037110908375
