comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 1150.80455151
nrsme_avg: 0.157247877841
psnr_avg: 25.9865563717
ssim_avg: 0.736247662742
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,395.0,1501.703616898148,0.2158852550206461,16.364961340898873,0.5016668244351472
0,396.0,1503.6924146412036,0.21593100413772665,16.35921351929771,0.5016965073115272
0,397.0,1505.4658892746913,0.21618745566727066,16.354094411171744,0.5033765190986429
0,398.0,1502.9607971643518,0.21580711631179536,16.361327081567442,0.5065665337188775
0,399.0,1505.326618441358,0.21602232057025478,16.354496196112386,0.5078055452512212
0,400.0,1507.5421079282407,0.21619383594542294,16.348109093854184,0.5092505034851225
0,401.0,1508.7696783371914,0.21640642902442153,16.344574133797224,0.5099706303441963
0,402.0,1503.3776745756172,0.21583559464321644,16.360122642598213,0.5126939361304377
0,403.0,1497.7547690007716,0.215361236200061,16.37639649766301,0.5161536930244955
0,404.0,1501.0166049382717,0.2155405487084145,16.36694864232118,0.5150309413125504
0,405.0,1504.2892616705246,0.21591000129013327,16.357490055509235,0.517729254928534
0,406.0,1502.6518369020062,0.21572922339673253,16.36221994271672,0.5192708922285468
0,407.0,1499.1572916666667,0.21538576840610904,16.372331594277927,0.5220816515759014
0,408.0,1497.5618311149692,0.215307641815369,16.376955983490095,0.5243844822043745
0,409.0,1501.571897183642,0.21573086165444527,16.365342292596022,0.5247887238547718
0,410.0,1496.2142901234567,0.21507767985751036,16.38086562557805,0.5259017498085166
0,411.0,1495.9383584104937,0.21509889601226057,16.38166662495701,0.5281528987104681
0,412.0,1494.9835132137346,0.21500844044705303,16.384439576119973,0.5296439949709644
0,413.0,1490.6001938657407,0.21475676782725903,16.397191874898358,0.5307225129578149
0,414.0,1487.1130772569445,0.21431104216815355,16.407363681619607,0.5316856622942666
0,415.0,1488.6606283757717,0.21452873211570758,16.402846584296732,0.533578687658019
0,416.0,1483.8025805362654,0.21417953498576975,16.417042388246234,0.5355830886404356
0,417.0,1489.0003144290124,0.21468039838340278,16.401855714066876,0.5347442261015538
0,418.0,1484.5770799575616,0.2141665715415831,16.41477609571623,0.5369029341144546
0,419.0,1486.140848765432,0.2143279753884726,16.410203893014714,0.5372332480084203
0,420.0,1486.067689525463,0.2143037932082408,16.410417691298488,0.5380628122529698
0,421.0,1484.440949074074,0.21432953676432975,16.41517434787219,0.5398197219595507
0,422.0,1482.8223852237654,0.21410706249232708,16.419912271941072,0.539934564414155
0,423.0,1483.3074344135803,0.21414182358426911,16.418491874309986,0.5404451761345817
0,424.0,1484.8418209876543,0.21419050658185287,16.414001697945878,0.5404557428057033
0,425.0,1486.3532233796295,0.21443939119825145,16.409583315674872,0.5405051899187954
0,426.0,1484.7611906828704,0.21430119106653808,16.41423753617956,0.5409104013948504
0,427.0,1484.6875853587962,0.21422251749427063,16.41445283799819,0.540699256284094
0,428.0,1485.2323726851853,0.21435285935576284,16.412859541642344,0.5413947172070296
0,429.0,9786.533130787036,0.5502322041398716,8.224514901907453,0.23693695512850516
0,430.0,3910.3941020447533,0.4323145309891973,12.208598316771047,0.49237384772170734
0,431.0,3907.5547579089507,0.4320447985568507,12.211752882160791,0.4910588748300251
0,432.0,3904.756272183642,0.43186030822313737,12.214864296838186,0.4924276742918439
0,433.0,3904.4869270833333,0.43176895590864045,12.215163877957263,0.49492398014368033
0,434.0,3892.189385127315,0.43136589815721854,12.228863969708017,0.49525667469645923
0,435.0,3883.4140625,0.4305823731058266,12.238666619335547,0.495311285402544
0,436.0,3875.088546971451,0.43010406477660507,12.247987301490063,0.49632657550068304
0,437.0,3880.7920466820988,0.4301995247025265,12.241599892946404,0.4963571408921615
0,438.0,3866.7005034722224,0.4300032686272678,12.257398259105747,0.49592418635892727
0,439.0,3863.754085165895,0.4289871135706907,12.260708836146485,0.49688090896558185
0,440.0,3864.328464988426,0.4292139531029532,12.260063268539561,0.49709143322544663
0,441.0,3870.1984172453704,0.4294179092332619,12.253471298785023,0.4967075654526847
0,442.0,3860.7632672646605,0.429372816683143,12.2640718832251,0.49558437883928
0,443.0,3863.2067346643516,0.428612935879504,12.261324113765792,0.49789302318820633
0,444.0,3855.590803915895,0.428401042633849,12.269894251161958,0.4987854000222325
0,445.0,3868.325569058642,0.428924753289653,12.255573424850043,0.49745675208040613
0,446.0,3852.083895158179,0.42891976048903857,12.27384623742649,0.49907901470140426
0,447.0,3855.029454089506,0.4283524359469129,12.270526602709023,0.49950821858946903
0,448.0,3854.705714216821,0.4283117768698758,12.270891332332782,0.49825379963440813
0,449.0,3864.5727652391975,0.4285004393899817,12.259788719162586,0.49895775695832656
0,450.0,3855.9612302276237,0.42878440702154014,12.269477022301809,0.4990261983303011
0,451.0,3859.0640354938273,0.4283500948075839,12.265983757583228,0.49893234657863644
0,452.0,3857.7007667824073,0.42862716212608726,12.26751823504898,0.5000313263795784
0,453.0,3854.768683449074,0.4284756215124375,12.27082038796307,0.5005793420368454
0,454.0,3843.085849729938,0.4285058179835127,12.284002746998034,0.4991671300306967
0,455.0,3842.3845857445986,0.4277036176596908,12.284795294656874,0.501712789440553
0,456.0,3840.280920621142,0.42784547132551903,12.287173662365232,0.5015468632090874
0,457.0,3850.058045910494,0.4281431075281771,12.276130836117238,0.5011119245923559
0,458.0,3843.135116705247,0.4286312069248565,12.283947072367784,0.5025128645960548
0,459.0,3846.393209876543,0.42810257343964403,12.280266815503122,0.5027448086811884
0,460.0,3844.4094907407407,0.42808132356047385,12.28250720139512,0.5017187014264312
0,461.0,3848.7093446180556,0.4280736028912312,12.277652465503664,0.5026701841411613
0,462.0,3829.850894579475,0.4277443066187006,12.298984947117908,0.5032410484617925
0,463.0,3824.7592438271604,0.42669509892289575,12.304762579450992,0.5030437034592677
0,464.0,3817.425305266204,0.4265285467752539,12.313098128023412,0.5045568151764768
0,465.0,3820.4900472608024,0.42659237294146607,12.30961288225487,0.5054495418984789
0,466.0,3809.789356674383,0.426735023357482,12.321793966786213,0.5041882244680096
0,467.0,3810.673765914352,0.42599239764813135,12.32078590717564,0.5061660931902809
0,468.0,3795.662741126543,0.42550202718091445,12.337927440922948,0.5069744650877341
0,469.0,3807.837661554784,0.4259318796141531,12.324019359122481,0.5053077205050034
0,470.0,3787.2965822723763,0.42584148708625374,12.347510449203387,0.5066427097656393
0,471.0,3786.595099826389,0.4252693529163379,12.348314923228372,0.5056885428754099
0,472.0,3785.9783285108024,0.4252494776827895,12.349022371976364,0.5055052647515015
0,473.0,3788.29352816358,0.42509596472221334,12.346367388146772,0.506344945910201
0,474.0,3772.88054060571,0.42499288313631667,12.364073063631992,0.5067382998855262
0,475.0,3782.716642554012,0.42477681958278135,12.35276550683869,0.506052503197654
0,476.0,3773.6583005401235,0.4245458492290646,12.363177880141738,0.5081743810507898
0,477.0,3782.455223765432,0.4247971071339055,12.35306565266326,0.5082649450582112
0,478.0,3776.5816015625,0.4250423980553191,12.35981487821634,0.5071499933901307
0,479.0,3776.0040948109568,0.4239445524751013,12.360479042797925,0.5101572237429176
0,480.0,3777.004392361111,0.4241216810694347,12.359328709895292,0.5096083064125517
0,481.0,3783.8312041859567,0.4243539115275064,12.351486064800392,0.5081341448092671
0,482.0,3767.158839699074,0.4244966415669736,12.370664285461189,0.5105926383872239
0,483.0,3771.970453317901,0.4240972484394685,12.365120787144042,0.5103614133087936
0,484.0,3765.444620949074,0.423838921047959,12.37264096128288,0.5091031926851464
0,485.0,3770.2653597608023,0.4238139328053404,12.367084429634001,0.5107795073736208
0,486.0,3757.5737186535493,0.42375022167069115,12.381728512389325,0.5103263475769502
0,487.0,3761.8692959104937,0.4232971535961351,12.3767665871547,0.5109381160241684
0,488.0,3757.8134775270064,0.42338645662539875,12.381451411681013,0.5122983554827896
0,489.0,3757.6479880401234,0.4232855629774573,12.381642673844507,0.5134018511525736
0,490.0,3735.6364250578704,0.4227279385980365,12.407157594433404,0.511279535592136
0,491.0,3739.478382040895,0.42214606319047787,12.402693339616144,0.5119757544756929
0,492.0,3740.699849054784,0.42241779735355633,12.401274987346225,0.5104342897234816
0,493.0,3760.592850115741,0.4233007943081105,12.378240448663522,0.5069937750115705
0,494.0,3737.995826099537,0.42294865785896757,12.404415487643563,0.509069522688006
0,495.0,3737.504487364969,0.42219824763933445,12.404986381075515,0.5101046501034985
0,496.0,3732.823666087963,0.4220890893899131,12.410428859841273,0.5095898316791361
0,497.0,3742.080669367284,0.4223900561829844,12.399672153620047,0.510976235624622
0,498.0,3734.298622202932,0.42259270976568336,12.408713164596492,0.5108249254344485
0,499.0,3740.641331983025,0.4220627327797533,12.40134292607739,0.5111976238676003
0,500.0,3740.19133439429,0.42225111695444484,12.401865411951913,0.5119268206515355
0,501.0,3750.311071084105,0.42265636556870845,12.390130689129018,0.5125159519588066
0,502.0,3730.033057484568,0.4222948578529118,12.413676800995672,0.5109809660491003
0,503.0,3727.7379716435184,0.4214365995105212,12.416349833310111,0.5136020428230182
0,504.0,3755.3688773148147,0.4233658179807493,12.384277581391633,0.5008034069544056
0,505.0,3735.418777970679,0.4220082121921372,12.407410632127352,0.5123434822073947
0,506.0,3728.0572743055554,0.422550009097729,12.415977850497576,0.514412043447622
0,507.0,3744.4663816550924,0.42279065560145135,12.396904250847209,0.5139679389131105
0,508.0,3738.487210648148,0.4225755050642727,12.403844616025951,0.5128982798255992
0,509.0,3743.2875872878085,0.4226619933664532,12.398271667285737,0.5147971743963217
0,510.0,3740.121429880401,0.4231889346172054,12.401946582741424,0.5143602943156388
0,511.0,3749.885218460648,0.4229702725533356,12.390623864074126,0.5143855362025685
0,512.0,3749.8039539930555,0.42314062800278707,12.390717981867652,0.5158503611584515
0,513.0,3759.7810387731483,0.42353346494128435,12.379178075417226,0.5157377991515306
0,514.0,3748.319636381173,0.4235290791018034,12.392437427936747,0.5143352697152506
0,515.0,3757.400197241512,0.4231257199393946,12.38192907034893,0.5169642230065505
0,516.0,3754.91924527392,0.4231461320264286,12.384797595301333,0.5166025954084296
0,517.0,3768.536842689043,0.42349597895772056,12.369075954067554,0.5152275193265752
0,518.0,3756.9333791473764,0.42362374328005525,12.382468669823815,0.5169993628593493
0,519.0,3765.932159047068,0.42331730457847067,12.372078686649282,0.5170723627432239
0,520.0,3767.4475101273147,0.42343324598851995,12.370331506366131,0.5163481857055924
0,521.0,3771.197546778549,0.4234053970829877,12.366010782027459,0.5173065269004873
0,522.0,3759.628247974537,0.42345867915684005,12.37935456853843,0.517301225637998
0,523.0,3767.739022472994,0.4231221444280298,12.369995476985437,0.516958322634555
0,524.0,3758.8408294753085,0.4228805105754662,12.3802642524299,0.5183681692602012
0,525.0,3771.472522665895,0.4234574305448792,12.365694128880804,0.5186000788332912
0,526.0,3761.1583183834878,0.42360064307992884,12.37758746309318,0.517830095795093
0,527.0,3754.921433256173,0.42251225303722534,12.384795064678755,0.5190318537546356
0,528.0,3748.2808723958333,0.42250793922637286,12.392482341587701,0.5186969549631385
0,529.0,3753.670596547068,0.42263873657129564,12.386242024330832,0.5181853282301757
0,530.0,3736.163974729938,0.4226293634082497,12.406544323468898,0.5202916224707933
0,531.0,3734.285551215278,0.4219627384752428,12.408728366026052,0.5206794486883637
0,532.0,3728.153544077932,0.42166172948708946,12.41586570390747,0.5194704457206307
0,533.0,3724.1360628858024,0.42108578026975424,12.42054821136205,0.5205992036914583
0,534.0,3706.3094555362654,0.42065272847377294,12.441386832781669,0.520391473539711
0,535.0,3708.923125482253,0.4199718584586824,12.438325290288796,0.5202395184678145
0,536.0,3703.211261091821,0.4199713946432872,12.445018724454453,0.5216278426632759
0,537.0,3713.1463855131174,0.42033449964020025,12.433382898622213,0.5215647487829562
0,538.0,3710.9226548032407,0.42054606040759396,12.435984582416303,0.5193013788164137
0,539.0,3711.742517843364,0.4197274949821465,12.435025191180385,0.522018674405062
0,540.0,3712.0831717785495,0.4198688127273023,12.434626625452744,0.5216570305337855
0,541.0,3722.4090764853395,0.41998296673754554,12.42256262385389,0.5191102663917962
0,542.0,3716.710028935185,0.42002344619269466,12.429216813287516,0.5213535953575903
0,543.0,3719.8382547260803,0.42019776886280064,12.425563044825466,0.5220739522985943
0,544.0,3726.3613927469137,0.42023111250773576,12.417953891952937,0.521162728264346
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,19.350851658950617,0.027169510865290746,35.263802771644876,0.9739558298562714
0,583.0,38.05105082947531,0.03807989703213872,32.32713705986263,0.9651749807186053
0,584.0,54.671687403549384,0.04562843569035407,30.753178825728234,0.9543800011370908
0,585.0,89.05835310570987,0.05821947482893885,28.634057011047705,0.9419472961117917
0,586.0,86.6129263117284,0.05741788119904793,28.754976489091774,0.9394946706936105
0,587.0,83.91062114197531,0.056498772904486065,28.89263424933032,0.9386694306248735
0,588.0,85.06453221450617,0.05687851638127234,28.83331842784824,0.937441934812627
0,589.0,86.76266878858024,0.057437971927292136,28.74747458577763,0.935348421486684
0,590.0,87.69693479938272,0.057755486724647934,28.700959467832597,0.9341491760684096
0,591.0,89.90939477237654,0.05846160524515169,28.592752866583012,0.932563601367389
0,592.0,127.26963879243827,0.06955620926122126,27.0835554933964,0.9151728361252118
0,593.0,141.2309331597222,0.07323711204569008,26.63150532216833,0.9184945420704115
0,594.0,110.6305078125,0.06481955005476235,27.692054549877355,0.9179003575185588
0,595.0,86.08056134259259,0.05715405878618514,28.781752704452764,0.9279489059555615
0,596.0,120.98697868441359,0.06778477042686523,27.303417293102356,0.914650867509
0,597.0,155.45772762345678,0.07684744910045116,26.21468045676792,0.913429827249989
0,598.0,199.58932484567902,0.08721908711911042,25.129430517952997,0.9106557177137738
0,599.0,231.72719521604938,0.09431141751098775,24.48103355825493,0.9042787392712982
0,600.0,202.9175284529321,0.08868108492300708,25.057607969218843,0.8989236954074089
