comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 1812.3189113
nrsme_avg: 0.18862166604
psnr_avg: 25.6909502177
ssim_avg: 0.709716200974
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,401.0,1160.3439665316357,0.18978070653561538,17.484936124829552,0.48928327044927583
0,402.0,1157.3258338155865,0.18937246994922413,17.496247133196338,0.4913252291139423
0,403.0,1154.4844883294752,0.18907810061996366,17.50692258762546,0.4933901603925214
0,404.0,1158.945318287037,0.18939465068976807,17.490174154361814,0.49305552024152344
0,405.0,1163.2882146990742,0.18986755002922465,17.4739303260021,0.49392984801652273
0,406.0,1163.4095293209878,0.18982180778461244,17.473477441470326,0.49574892643485885
0,407.0,1160.97702498071,0.18954189396578328,17.482567354642434,0.49738100177541855
0,408.0,1164.2157378472223,0.1898382824343914,17.470468950944404,0.49915465565631184
0,409.0,1165.1761564429012,0.19003561764697646,17.466887719970963,0.49939277406030985
0,410.0,1163.5842226080247,0.18966943726444135,17.47282536983786,0.5002990150842134
0,411.0,1164.5554677854939,0.18978479785110058,17.469201820552044,0.502071172547186
0,412.0,1164.2820611496913,0.18974328293547613,17.470221548139865,0.5030251567139074
0,413.0,1158.001149691358,0.18928699104863314,17.49371370298285,0.5043271279532208
0,414.0,1159.0844782021604,0.1892039055573783,17.489652708231965,0.5055489506980805
0,415.0,1159.217109857253,0.18930845283915268,17.489155782410993,0.5067794811838015
0,416.0,1158.4561950231482,0.18924731148518456,17.492007445109333,0.5077867682587657
0,417.0,1160.1627647569444,0.18949792516031463,17.485614381263446,0.50754627231955
0,418.0,1159.1833449074074,0.1892458545583955,17.489282282829596,0.5096649146968368
0,419.0,1161.7104914158951,0.18949503327478473,17.479824493764234,0.5098519450852649
0,420.0,1162.229815297068,0.1895206636645168,17.477883484358642,0.5106572164931754
0,421.0,1160.10215470679,0.18947358786675486,17.485841274409267,0.5118560561242598
0,422.0,1160.714603587963,0.18943017066186352,17.483549122952112,0.5118098471900798
0,423.0,1159.0737702546296,0.18929600519660714,17.48969282975972,0.5123956674356059
0,424.0,1162.9769868827161,0.18955955605722927,17.475092399216912,0.5118829701641622
0,425.0,1165.2978544560185,0.18987248061993922,17.46643414035277,0.5116810018208395
0,426.0,1162.3410831404321,0.18961080207172032,17.477467725816233,0.5122758042485719
0,427.0,1164.5433304398148,0.18972536911171023,17.46924708425883,0.511781286254627
0,428.0,1164.234095775463,0.1897807832709009,17.47040046978738,0.5100231730996759
0,429.0,1164.526310763889,0.18980437668833713,17.469310556395577,0.5098210082544565
0,430.0,7801.009609857253,0.6106114941126776,9.2092954797034,0.18207356272753314
0,431.0,7767.731847993828,0.6091487495426926,9.2278613610837,0.18704690095153606
0,432.0,7760.044486882716,0.6088053080266438,9.232161498736007,0.18749127281359296
0,433.0,7766.175145158179,0.6089379169178398,9.228731802053954,0.18528369600841005
0,434.0,7766.226974344136,0.6093318315713613,9.22870281860466,0.18642430003209387
0,435.0,7738.0949112654325,0.6078080163148734,9.244463086300014,0.18747532949205883
0,436.0,7710.273017457562,0.6066910802204608,9.26010604363516,0.19426593147281646
0,437.0,7696.467213541667,0.6058365243036468,9.267889372196343,0.19405633789275276
0,438.0,7720.5742221257715,0.6076119275671706,9.254307584303046,0.19618153892592752
0,439.0,7686.349178722994,0.6050615601050343,9.27360250977934,0.1985842454630838
0,440.0,7693.775038097994,0.6056288518989028,9.26940877251807,0.2004692490646308
0,441.0,7688.966311246142,0.6052677252936347,9.272124027955757,0.19882636535661308
0,442.0,7699.278284625771,0.6063494226377077,9.266303437077092,0.20316932031420679
0,443.0,7654.177438753858,0.60331005348929,9.291818350700412,0.20586811529007848
0,444.0,7663.397610435957,0.6039705058088968,9.286590016379224,0.20756812890970713
0,445.0,7629.709775752315,0.6023842525665355,9.305723425967136,0.20647330522830085
0,446.0,7665.338211323303,0.6050535968920112,9.285490392416422,0.2087605301510295
0,447.0,7643.6805666473765,0.6031685036148492,9.29777831496068,0.21070372831116532
0,448.0,7651.063328028549,0.6034277807296988,9.293585642235787,0.21150861871790289
0,449.0,7635.765473090278,0.6023193529149197,9.302277799764166,0.21150029728998737
0,450.0,7666.051057098765,0.6045865870664892,9.285086534707856,0.2134051999866525
0,451.0,7631.232573302469,0.6023587447136591,9.304856713335429,0.2149161955924478
0,452.0,7635.119472415124,0.6030083677556769,9.302645236922778,0.2162164520933624
0,453.0,7619.66055459105,0.602413601071779,9.31144736319862,0.2147976591537029
0,454.0,7653.112074652778,0.6046940794495053,9.292422875427874,0.21659168065926093
0,455.0,7605.618886959876,0.6017412552804903,9.319458014853751,0.2187402783577587
0,456.0,7613.789497010031,0.6024290067415619,9.31479495422755,0.21879654327847664
0,457.0,7586.528631847994,0.6010033169488465,9.330372596622663,0.21784000656972374
0,458.0,7617.636441936728,0.6034636026642931,9.312601191153663,0.22070699561113635
0,459.0,7589.182684220679,0.6013377972695793,9.328853537268035,0.22167492732143773
0,460.0,7587.122113715278,0.6013814077848583,9.330032868360131,0.2224075010422376
0,461.0,7559.975370852623,0.5999583210484862,9.345599802238763,0.22234037062422798
0,462.0,7594.02784529321,0.6023229306509812,9.326081756181196,0.22430858097609585
0,463.0,7556.668012635031,0.5997645250032163,9.347500181059718,0.22557713868880755
0,464.0,7571.804696662809,0.6007067758241419,9.338809574059876,0.22675187667945104
0,465.0,7560.571889467593,0.6001100137756147,9.345257136409929,0.22592226693398504
0,466.0,7569.577471547068,0.6015110710258886,9.340087227016461,0.22941114538938118
0,467.0,7533.482362075617,0.5989614224185208,9.360845850613789,0.22856942262867316
0,468.0,7548.160615354938,0.6000374980417869,9.352392280368859,0.227429441681433
0,469.0,7540.8225945216045,0.5993911084291593,9.356616371764437,0.22148559728597092
0,470.0,7586.134396219136,0.6026894343709063,9.33059828456934,0.22297823183708768
0,471.0,7553.551702835648,0.6006413889220573,9.349291546366704,0.22553265115229412
0,472.0,7550.736193576389,0.6005502825476889,9.350910636465612,0.22765116976507396
0,473.0,7523.72106095679,0.5990754384879845,9.366476749907473,0.22700868984548145
0,474.0,7564.216332465277,0.6017652440084762,9.343164199317636,0.2286743214425725
0,475.0,7531.496498842593,0.599376267743946,9.361990823277708,0.2296107009547814
0,476.0,7537.847931134259,0.6000217573469977,9.358329891413538,0.2308339241960011
0,477.0,7522.111349344136,0.5990520127996423,9.367406028998765,0.22967346811738795
0,478.0,7548.349474826389,0.6009091487643005,9.352283618663842,0.23240560416477277
0,479.0,7502.654430459105,0.5975858460321172,9.37865417403346,0.23469305474180374
0,480.0,7511.466154996142,0.5981072772545554,9.373556461170304,0.23530585252634767
0,481.0,7479.129203317902,0.5966063210367272,9.392293250634703,0.23487541799450765
0,482.0,7516.921685474537,0.5996354571577984,9.370403352650817,0.23747043880877783
0,483.0,7497.44071566358,0.597912776650411,9.381673205092985,0.23832314667552587
0,484.0,7502.051164158951,0.5982500090811502,9.379003391448977,0.2385510465519895
0,485.0,7474.406325713735,0.596729657309559,9.395036574775556,0.23853259384775452
0,486.0,7508.46076244213,0.5990066466134036,9.375294452875265,0.23995920281280783
0,487.0,7469.152120949074,0.5964570131095187,9.398090562536582,0.24078152227685873
0,488.0,7479.43244068287,0.5973153473443427,9.392117171787731,0.24241456478167958
0,489.0,7462.190997781636,0.5964974478770603,9.402140000787995,0.24159733331420769
0,490.0,7496.04914834105,0.598818023958104,9.382479354984156,0.24276533914688717
0,491.0,7456.374140625,0.5961026820772043,9.405526692563951,0.24465801522341107
0,492.0,7466.7873259066355,0.5968052946683344,9.399465792330462,0.24500354579268235
0,493.0,7441.7558420138885,0.5954682826650411,9.41404943799104,0.24401294014135047
0,494.0,7485.416108699846,0.5985166257154931,9.388644134113841,0.2458423149653987
0,495.0,7463.598210358797,0.5966225870970375,9.401321089773758,0.2466440720702691
0,496.0,7477.115364583334,0.5973824084422492,9.393462794300802,0.24726897120048166
0,497.0,7454.044440104167,0.5961466415301128,9.406883832316185,0.24753689114564023
0,498.0,7490.8041338734565,0.5985241784773347,9.385519193822748,0.24813470198153892
0,499.0,7456.7260662615745,0.5959064235775674,9.405321719272129,0.24858554935275087
0,500.0,7459.255193865741,0.5963093649112556,9.40384895505516,0.249803421275912
0,501.0,7445.023684413581,0.5955069166709939,9.412142771821648,0.24873269309142507
0,502.0,7480.702409818673,0.5980405634759536,9.391379824705364,0.24963306175558855
0,503.0,7434.472307581019,0.5951612323293537,9.418302127629698,0.25158681945539785
0,504.0,7448.567853009259,0.596246549145834,9.410075825257113,0.2522480718525541
0,505.0,7418.5068576388885,0.594715838409944,9.427638583843986,0.2512830791188739
0,506.0,7461.97900945216,0.5978109132854783,9.40226337831811,0.25313902999129173
0,507.0,7432.397366898148,0.5956551110133741,9.419514400709948,0.25349602421310197
0,508.0,7436.380524691358,0.5959875286337888,9.417187560529626,0.25350889268165666
0,509.0,7406.768357445988,0.5945398663090847,9.434515983219033,0.25389616539114324
0,510.0,7439.957814429013,0.5968657914860546,9.415098878237302,0.2554853232847154
0,511.0,7400.540129243827,0.594199889679178,9.438169429491431,0.25432822278217765
0,512.0,7415.876143904321,0.5950612618423198,9.429178930308343,0.2540346537513173
0,513.0,7398.972589699074,0.5941446129663831,9.439089424345216,0.25517965084844274
0,514.0,7426.511833526234,0.5961524918514435,9.422954834682155,0.25644779770491816
0,515.0,7371.166508969907,0.5926438867248824,9.455441391797592,0.2587165431507221
0,516.0,7363.744005111883,0.5925696658020048,9.459816786866362,0.2630456642402192
0,517.0,7345.040139853395,0.5912348088248711,9.470861873625743,0.25815449487080694
0,518.0,7384.400212673611,0.5939107135687223,9.447651347344461,0.2598809620842709
0,519.0,7360.050116705247,0.5917934605996413,9.461995892838848,0.26070541681902304
0,520.0,7372.182597897377,0.5923240825414748,9.454842773652118,0.2613035987202778
0,521.0,7340.731904417438,0.5907264675256695,9.473409976544147,0.2618605538467005
0,522.0,7372.005594135802,0.5929682152399424,9.454947047628997,0.26215144400697293
0,523.0,7329.042898341049,0.5901317491260103,9.480330971556713,0.26395074885692
0,524.0,7336.339061535494,0.590786278254847,9.476009660752105,0.26515274333608513
0,525.0,7320.421297260802,0.5899596671241983,9.485442850266576,0.263909054947457
0,526.0,7362.127130594135,0.592648868808645,9.460770482138226,0.2656239683533371
0,527.0,7314.052238618827,0.5896820526061181,9.489223030251846,0.26763942328401186
0,528.0,7322.86469376929,0.5905535921623325,9.483993512145016,0.26774060315971643
0,529.0,7292.276299189814,0.5890779650492998,9.502172454625642,0.26650863406410147
0,530.0,7329.0784770447535,0.5919314148627988,9.480309888862285,0.26848496222922136
0,531.0,7301.418219521605,0.5900298081521338,9.496731356666059,0.2687744234012493
0,532.0,7307.228434606482,0.5903283394978506,9.493276766322644,0.268968268246889
0,533.0,7273.767409818673,0.588487863686258,9.513209511779905,0.26933624907755455
0,534.0,7310.470333719136,0.5907796551247328,9.491350418077397,0.27043837933882253
0,535.0,7279.473889853395,0.5883642420118681,9.50980368229333,0.27089872023810796
0,536.0,7286.118017457562,0.5890858174504283,9.505841593867336,0.27187426760193795
0,537.0,7271.851410590278,0.5882290918603198,9.514353647216575,0.2709904540489568
0,538.0,7294.536791087963,0.5896190099020939,9.500826418093144,0.2718607105835097
0,539.0,7250.872771990741,0.5866426595800867,9.526900760560196,0.27368148369114054
0,540.0,7268.321816165124,0.5875188998354567,9.516462127477991,0.2732818201979693
0,541.0,7256.416421199846,0.5863821297856084,9.523581634090396,0.27166289491603207
0,542.0,7267.396775655864,0.5873319548533593,9.517014889953012,0.27366189750893993
0,543.0,7247.1518451003085,0.5865099636940369,9.529129999500315,0.2813813213048893
0,544.0,7255.902408854166,0.5863965865338886,9.523889279929861,0.27601671106188774
0,545.0,7292.684180652006,0.5881630714255156,9.50192954595463,0.2679940690740695
0,546.0,6900.95467978395,0.5099146827328275,9.74171185568038,0.4140343773509736
0,547.0,581.3831997492284,0.14799158037102203,20.486178830750973,0.926714948316512
0,548.0,581.7111062885803,0.14803202839914764,20.483730052459237,0.9262904157249015
0,549.0,582.6154783950617,0.14813802563205328,20.476983424844857,0.9252051733084222
0,550.0,584.1609307484567,0.14833397303277596,20.465478532967065,0.9229909142960081
0,551.0,584.4408878279321,0.14835271969782748,20.463397690456308,0.9233566860751415
0,552.0,584.9548611111111,0.1484088506194147,20.45958006455325,0.923367974956959
0,553.0,586.1445134066358,0.1485543674147458,20.450756567311394,0.9227153716338379
0,554.0,600.5609346064815,0.15038825125187316,20.345232821501803,0.8903159902508114
0,555.0,622.3844637345679,0.1530922894901349,20.190216178222688,0.8752829436330973
0,556.0,641.0811747685185,0.15548803126968969,20.061673367749925,0.8801973588128804
0,557.0,643.6148678626544,0.1559888082175797,20.044542928801235,0.8860648221677162
0,558.0,644.3115866126543,0.15616259102670324,20.039844195623925,0.890251413369367
0,559.0,635.2610440779321,0.15504023103625553,20.10128136826085,0.8907917613494738
0,560.0,631.1631356095679,0.1544674277304436,20.12938735794688,0.8920482263516292
0,561.0,680.9636525848765,0.16053811986240776,19.79956429429572,0.8871809844255368
0,562.0,691.6958150077161,0.16215938341459865,19.7316521280894,0.8848993187776621
0,563.0,722.7640060763889,0.16599112573394723,19.540838444715988,0.8826972867451155
0,564.0,810.1465620177469,0.17579629226210877,19.04516767522938,0.8769564576525967
0,565.0,793.5146455439815,0.17387350786796804,19.13525414124568,0.8728145594335533
0,566.0,690.528281732253,0.16213253224947363,19.738988903374374,0.86656580051592
0,567.0,649.5943986304012,0.1573038736481687,20.00438089484539,0.8656480319343269
0,568.0,650.7459794560185,0.15757003241325776,19.99668867306705,0.865269623398393
0,569.0,644.6644598765432,0.156930948004986,20.037466324979015,0.8647871391872993
0,570.0,628.0283125964506,0.1550076641946846,20.151011379472106,0.8661153620780594
0,571.0,611.739475308642,0.15301224493878282,20.265138546131062,0.8706479703695691
0,572.0,600.5835161072531,0.15166530317899493,20.345069526884348,0.8812253935539165
0,573.0,595.3762157600308,0.15102363112798067,20.38288879516714,0.8911081136481211
0,574.0,593.5251774691358,0.15082934046497504,20.39641214318682,0.8959340313041619
0,575.0,592.5547501929012,0.15066347527395751,20.403518768893406,0.8996638407011407
0,576.0,592.1876943479938,0.15061168653763998,20.406209823541253,0.9024044082929327
0,577.0,592.6806650270062,0.1506070133663655,20.402596013512575,0.9028795060565514
0,578.0,592.8214308449074,0.15060726892521498,20.40156465610789,0.9030488628711728
0,579.0,592.0601822916667,0.15041869333958327,20.407145063261677,0.9052052405452932
0,580.0,592.1895061728395,0.15039649680405784,20.406196536126867,0.9051575216474762
0,581.0,592.8465388695988,0.15039740993285616,20.401380721366372,0.9045967663595913
0,582.0,592.5585416666667,0.15034791487972513,20.403490980560495,0.9058507151896371
0,583.0,594.1744217785493,0.15047675391800325,20.39166408653598,0.9065564087002321
0,584.0,590.268208429784,0.14992671905796973,20.420309679149284,0.9094726092795296
0,585.0,589.7518311149691,0.14981855454531218,20.42411062871291,0.9089828021984798
0,586.0,589.9792298418209,0.1498560109051803,20.422436382492645,0.9086758085217799
0,587.0,590.2957605131173,0.14985297854312862,20.420106967257787,0.9077794217582377
0,588.0,590.0322063078704,0.14980001594834036,20.4220464305619,0.9080935009091797
0,589.0,589.405853587963,0.1497062280727182,20.426659162078757,0.9076952841079162
0,590.0,588.9007807677469,0.14966563966000201,20.430382307579556,0.9070596497801573
0,591.0,590.0133097029321,0.14976112828508634,20.42218552165865,0.904008423856493
0,592.0,647.8108179012346,0.15692697301827052,20.016321647769814,0.8704728102417955
0,593.0,687.5673104745371,0.16159350700855007,19.757651403485408,0.8717486786487554
0,594.0,652.2729489776234,0.15739221345714838,19.986509930051696,0.8719517496283355
0,595.0,612.7257335069445,0.15248516434463077,20.258142404749524,0.885222323292109
0,596.0,651.2021576003086,0.15726088999037827,19.993645300550153,0.8699017196898781
0,597.0,692.6052006172839,0.16220572277976722,19.725946126222574,0.8677284812190494
0,598.0,734.8547733410494,0.16735690745186607,19.46878841332635,0.8649906367253315
0,599.0,752.4326364776234,0.16994546589423506,19.36612736224094,0.859910055593141
0,600.0,765.6636964699074,0.1722623008026838,19.290423051238022,0.8552100857040013
