comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 2592.99284752
nrsme_avg: 0.265074913828
psnr_avg: 15.8303492265
ssim_avg: 0.68807600223
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,266.0,2950.2974141589507,0.27660449012037963,13.432145622397842,0.6468673614325767
0,267.0,2995.375357349537,0.27925421595179134,13.366291082957392,0.6446121143398343
0,268.0,2982.8487524112657,0.27890453334944704,13.38449128175807,0.6423215703082464
0,269.0,3014.2916710069444,0.28088339295405873,13.338950873484446,0.6395289877828612
0,270.0,3013.950870949074,0.2811989602266435,13.339441920696608,0.6368455069040462
0,271.0,3049.584620466821,0.2834223552118177,13.28839672119291,0.6346947128274525
0,272.0,3047.5752473958332,0.283634851407199,13.291259233206112,0.6320245990927396
0,273.0,3081.5331708140434,0.28579278398200975,13.243135138623995,0.632109051719531
0,274.0,3078.2597202932097,0.28590452396809957,13.247751013400766,0.6281262391443632
0,275.0,3099.459965277778,0.2873836052367986,13.217943297854916,0.6263443888911487
0,276.0,3088.666288097994,0.28719236558272276,13.233093729506207,0.6221371185655056
0,277.0,3134.318539737654,0.2899060618214555,13.169372292904233,0.6192719303020855
0,278.0,3128.4117269483027,0.29002768431185694,13.177564556825818,0.6170350343097508
0,279.0,3169.2464101080245,0.29249273394400876,13.121243538045011,0.6141584875216063
0,280.0,3158.745330825617,0.29232380254930546,13.13565747902161,0.6128400753366374
0,281.0,3173.192466242284,0.2935486554498803,13.115839463496005,0.6092375923515244
0,282.0,3196.0533569637346,0.2950845263192226,13.08466339774927,0.6060306832721734
0,283.0,3236.437567997685,0.297612124142345,13.03013127124224,0.6038867634853652
0,284.0,3228.799274209105,0.29757279400181247,13.040393139346742,0.6016366719596605
0,285.0,3244.271372010031,0.2988281137115093,13.01963186587341,0.6005697109360706
0,286.0,3237.028498263889,0.29893854206565046,13.029338379916673,0.5978362515713953
0,287.0,3285.5163097993827,0.3018712004411947,12.964767334325977,0.5949635956196223
0,288.0,3274.263888406636,0.30173837043270674,12.979666825359018,0.5943498597473644
0,289.0,3306.666421199846,0.3038146897594715,12.93689975672776,0.5917431316248654
0,290.0,3293.748877797068,0.3035857206913719,12.95389876278385,0.5890519091296798
0,291.0,3340.8045669367284,0.30644631264798977,12.892292901934034,0.587041278187355
0,292.0,3323.8607397762344,0.3059703722969254,12.914375410668118,0.5864828164982209
0,293.0,3359.1644401041667,0.30821926397294247,12.868490966267741,0.584746281447509
0,294.0,3348.264954185957,0.30807724267816067,12.88260543688855,0.5822412395617349
0,295.0,3329.4570191936727,0.3078636584939284,12.907069480209357,0.6490947911687269
0,296.0,3378.511194058642,0.3104029204080404,12.843549986518049,0.5839151193673806
0,297.0,3416.8415060763887,0.3127686041373115,12.79455526825619,0.5883734234753147
0,298.0,3439.6424204282407,0.3141632607193454,12.76567064490181,0.5896301499034786
0,299.0,3475.0876461226853,0.3163658296764741,12.721145983453965,0.5893336887803399
0,300.0,3454.7944502314813,0.31558069324469035,12.746581475906286,0.5869420920702182
0,301.0,3476.2201398533953,0.31698235259515417,12.719730894962613,0.583835018274164
0,302.0,3470.6150790895063,0.3170824547972174,12.726739114999532,0.5816748011295475
0,303.0,3494.6467949459875,0.3186263862594934,12.69677072848447,0.5796405870186039
0,304.0,3493.244151716821,0.31868808079736355,12.698514202237385,0.5660808825973807
0,305.0,3536.0722636959877,0.32105008061654133,12.645592291298936,0.5623722424282555
0,306.0,3558.467114197531,0.3223987122178316,12.618174042467787,0.556406092704312
0,307.0,3589.0868730709876,0.32419599829472406,12.580963904035068,0.5553364681440411
0,308.0,3566.2617486496915,0.3232113395433668,12.608671454659177,0.5541550386084316
0,309.0,3567.971711516204,0.3235814379726837,12.606589584320751,0.5515909722616313
0,310.0,3562.9729726080245,0.3235787765757683,12.612678329013221,0.5474688330908996
0,311.0,3591.621574074074,0.3253833133506694,12.57789789261645,0.545576707805574
0,312.0,3589.6979272762346,0.3254190355350949,12.580224565894966,0.5439928442092158
0,313.0,3590.2064723186727,0.3256877313923717,12.57960935350826,0.5424162380404095
0,314.0,3569.660522762346,0.3248696930264644,12.604534445039857,0.5410063503951599
0,315.0,3597.0061684992284,0.3264868015080802,12.571391782779564,0.540653667914185
0,316.0,3570.794822048611,0.32525514382226467,12.60315464528982,0.5389068280375371
0,317.0,3579.6800192901233,0.3259956985828399,12.592361532372692,0.537948500644611
0,318.0,3561.630145640432,0.32535865743597925,12.614315423288938,0.5365662627911412
0,319.0,3601.569067804784,0.3275716135936146,12.56588613147989,0.5406953782496965
0,320.0,3575.4017655285493,0.3263648974939184,12.597555106054001,0.5342680749240607
0,321.0,3606.48033902392,0.3281794049429558,12.559967919216659,0.5317997597834717
0,322.0,3585.4569280478395,0.32733990243020056,12.585358511612583,0.5271013352047791
0,323.0,3623.535993441358,0.3295617114203648,12.53947781242224,0.5244026423855976
0,324.0,1725.718599537037,0.22756210995980847,15.761103809787159,0.585782124517556
0,325.0,1753.0850270061728,0.22967294743409294,15.692773803907269,0.5803446025058282
0,326.0,1739.1359235146606,0.22874662185426414,15.727468349172291,0.5824742535900901
0,327.0,1740.6068730709876,0.22903536791851992,15.72379666795408,0.5823240039736218
0,328.0,1752.1484182098766,0.22997075494847205,15.695094699493664,0.5813330745758956
0,329.0,1758.5693036265432,0.23062032926612983,15.679208727247557,0.5812606265589537
0,330.0,1750.2450265239197,0.23005949200876696,15.699815086283643,0.5808773297888593
0,331.0,1760.103677662037,0.2309593279660663,15.675421104910548,0.5811894667638307
0,332.0,1764.090188560957,0.23140793968055712,15.665595763345237,0.577920901116232
0,333.0,1771.1520351080246,0.2321477775363341,15.648245183822521,0.5822190765920962
0,334.0,1769.8762726658952,0.2321275008344566,15.651374538149298,0.5831744698017914
0,335.0,1769.6470900848765,0.23214141778203404,15.651936945684003,0.583763535794236
0,336.0,1771.0069762731482,0.23227260753099407,15.64860088920656,0.5810656827760052
0,337.0,1788.166166570216,0.23369784283729883,15.606724874195237,0.5828550937827449
