comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 2095.54218819
nrsme_avg: 0.214065241965
psnr_avg: 21.5873454205
ssim_avg: 0.708016616687
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,1059.8944314236112,0.18165164109815443,17.87817750445972,0.49354784087852666
0,376.0,1095.5420269097222,0.1845979051805638,17.734513183551307,0.48750110661492463
0,377.0,1092.8154103973766,0.1844950176250297,17.745335502594465,0.4879276035570945
0,378.0,1105.5678660300925,0.18535359376433228,17.694949536748208,0.487580967236918
0,379.0,1119.835374228395,0.186656720163488,17.63926178661308,0.4861485991574467
0,380.0,1152.3176803626543,0.18924328669758733,17.51508135418868,0.47995505869222116
0,381.0,1150.152432966821,0.18923398628318608,17.52324958419284,0.48168972513762875
0,382.0,1156.6957330246914,0.18955204831126732,17.49861227367051,0.48276506641538797
0,383.0,1166.2888425925926,0.19048289340808297,17.462742399395367,0.48117835835057265
0,384.0,1174.2969092399692,0.1910266496196546,17.433024430518756,0.4794311028666407
0,385.0,1169.0826755401235,0.19073708230763448,17.452351360523107,0.4821499803328293
0,386.0,1174.6280979938272,0.1909608849403828,17.431799755837538,0.4834217354871818
0,387.0,1179.3810575810185,0.1914093506043037,17.414262127136436,0.4823041212407711
0,388.0,1184.6636974344135,0.19178898372035638,17.394852806293756,0.48227792154699217
0,389.0,1191.4715711805557,0.19250781383076676,17.36996676440329,0.4818692248628961
0,390.0,1193.5122680362654,0.19257984166396513,17.36253473416992,0.4813194818912722
0,391.0,1191.3238705632716,0.19234584098631685,17.370505170361422,0.48366826442511995
0,392.0,1203.4560006751544,0.19324522889064047,17.326501441241632,0.4827150216799912
0,393.0,1201.5349652777777,0.1932227985547567,17.33343947354087,0.48437679833182484
0,394.0,1206.182756558642,0.19341303114395722,17.31667245309464,0.486745768771444
0,395.0,1205.7882547260801,0.19344895686249428,17.318093116690584,0.486252123905368
0,396.0,1215.2344073109568,0.19411787503872827,17.28420303523926,0.4840918585919984
0,397.0,1211.817946566358,0.1939606899918708,17.29642980922431,0.4848691564440109
0,398.0,1217.6726167052468,0.19424829032537294,17.27549821232807,0.48749543640389426
0,399.0,1220.1405068479937,0.19448592603279016,17.26670515574209,0.48802704288315385
0,400.0,1227.2618243634258,0.1950640307578611,17.24143135756179,0.4879742542127875
0,401.0,1208.3183294753087,0.19366420915757424,17.308989973425213,0.4955740122215918
0,402.0,1212.9026456404322,0.19386615260171833,17.29254417509942,0.4904879022775945
0,403.0,1221.719619984568,0.1945059782306395,17.261088124614226,0.48547658010102585
0,404.0,1244.093202642747,0.19622877578371434,17.182274436343313,0.47672198870253213
0,405.0,1240.3115441743828,0.19605254091644736,17.195495749623973,0.48291445687291207
0,406.0,1235.2916449652778,0.19559806259693263,17.213108568381305,0.48456545019858693
0,407.0,1238.3320167824074,0.19575458999177725,17.202432592173093,0.48449188724350034
0,408.0,1245.5853862847223,0.19636035798306145,17.177068565977756,0.4878237676302804
0,409.0,1243.7311844135802,0.19633714618811807,17.183538372183826,0.48753091959739336
0,410.0,1246.2059162808641,0.19628781836580705,17.174905521597008,0.4878074804488726
0,411.0,1248.2257880015432,0.1964843242529454,17.167872101257874,0.4899243488449306
0,412.0,1250.221065297068,0.1966213680579495,17.1609354869978,0.4904005473407461
0,413.0,1242.173822820216,0.19604576215429625,17.188979880470278,0.49207619803383534
0,414.0,1244.5982007137345,0.1960591593954035,17.180511920682946,0.4922495021183252
0,415.0,1248.3887408371913,0.1964547511253487,17.167305177396656,0.4917243984759986
0,416.0,1247.541171392747,0.19638908823393492,17.170254737359038,0.49122047938383473
0,417.0,1246.5779836998456,0.19642860120987796,17.173609084884937,0.491100226682604
0,418.0,1247.8151610725308,0.19634752793354798,17.16930102822372,0.4934225800012501
0,419.0,1250.0878602430555,0.19657086310226826,17.161398231576143,0.49331400443359696
0,420.0,1253.7665436921295,0.19684251291345647,17.14863684201909,0.49383127283198286
0,421.0,1249.146891396605,0.1966107763301259,17.164668493376862,0.49517599037709065
0,422.0,1249.9550925925926,0.1965774202554098,17.161859505715135,0.4951394384060225
0,423.0,1248.907009548611,0.1964947546506615,17.16550257756675,0.4956225797178428
0,424.0,1255.1283960262347,0.19692651715595688,17.14392205701479,0.4952151967884059
0,425.0,1253.6365981867284,0.1969379360273919,17.14908698595527,0.49513492068151593
0,426.0,1251.4698929398148,0.19674625943102528,17.156599547761513,0.49585865922364325
0,427.0,1254.528738908179,0.19691912054753033,17.145997462286186,0.4953471300983086
0,428.0,1254.2341989776235,0.19697966613159754,17.147017224378462,0.4953228476444983
0,429.0,8598.335160108025,0.5157494278328406,8.78665991109424,0.3004922585258901
0,430.0,4031.3658072916664,0.4389506259751347,12.076281529207325,0.4396442326168251
0,431.0,4020.9763864776232,0.43827026458999335,12.08748838188421,0.44017996485240213
0,432.0,4008.1006761188273,0.4375378572720814,12.101417391929177,0.4427401872566761
0,433.0,4010.196652199074,0.43757475868633866,12.099146907737053,0.4448931864920091
0,434.0,3998.988605806327,0.4372440518523499,12.111301941543655,0.4446096009040708
0,435.0,3991.0733738425924,0.43651005648223923,12.119906487285792,0.44617881258091147
0,436.0,3968.799080343364,0.4352735608600991,12.144212474751996,0.4477067682654155
0,437.0,3970.2470794753085,0.43512948020183495,12.14262825914947,0.44697596093617575
0,438.0,3963.7237032214507,0.4353646632511442,12.149769870900846,0.44647651219117646
0,439.0,3958.0570452353395,0.4341907154748172,12.155983117119352,0.44845135301348227
0,440.0,3946.7390311535496,0.4337665118895715,12.168419502253622,0.4490083448844485
0,441.0,3953.8369275655864,0.43403316348259746,12.160616076046928,0.4479556693623768
0,442.0,3954.6380478395063,0.43456158270926887,12.159736204474783,0.4482205353312023
0,443.0,3957.6933183834876,0.43382279529796147,12.156382231688491,0.45113942527054046
0,444.0,3960.9299985532407,0.4342138129547419,12.152831936745974,0.4507689170657002
0,445.0,3973.5837065972223,0.4347211641135763,12.138979946713174,0.4489941145401493
0,446.0,3956.6922419945986,0.43470468616939517,12.15748089424583,0.4507548096597564
0,447.0,3954.121880304784,0.43382284342202326,12.1603030916086,0.4520029929073288
0,448.0,3946.0316560570986,0.4333558709330108,12.169197959183442,0.45134966357984885
0,449.0,3965.3514655671297,0.43405160899603396,12.14798674184869,0.4514208967182772
0,450.0,3957.6382228973766,0.43440088383021835,12.156442690724154,0.4519300669892713
0,451.0,3958.6716869212964,0.43384302270316294,12.155308759055242,0.45241325159426216
0,452.0,3942.578052662037,0.43331684278455446,12.173000608949028,0.4534885474431266
0,453.0,3942.682242476852,0.43333407888537256,12.172885840228773,0.45379922120198035
0,454.0,3939.606054205247,0.4338534725526176,12.17627564686663,0.4542267946259421
0,455.0,3930.5958998842593,0.43258524930160086,12.186219640769465,0.4524649998286015
0,456.0,3921.1390793788582,0.4323262097492859,12.196681142485046,0.4509844378214539
0,457.0,3927.979509066358,0.4324540065492497,12.189111473137471,0.449078023117958
0,458.0,3926.619775270062,0.4332617853743253,12.190615114174044,0.44982442896242764
0,459.0,3924.472568479938,0.43242584996787364,12.192990630962985,0.45124752959711173
0,460.0,3918.0171016589507,0.43216005690245896,12.200140335634796,0.4507645423942988
0,461.0,3913.3547439236113,0.4316537318353588,12.20531142574842,0.4522952619231515
0,462.0,3892.675341435185,0.43123837079045885,12.228321768524975,0.45241411410132054
0,463.0,3893.7912398726853,0.43052852863173485,12.227076971460662,0.45349198563476195
0,464.0,3887.839096257716,0.430444309056359,12.233720781356396,0.45496670620209373
0,465.0,3892.304157503858,0.43058305539162955,12.228735907401745,0.4550110116822559
0,466.0,3870.46978587963,0.43012000956934915,12.253166793030804,0.45500551031529246
0,467.0,3861.434676890432,0.42882027378637305,12.26331668503305,0.4571334466736141
0,468.0,3848.118811728395,0.4284321579677583,12.278318883333593,0.45768865790332486
0,469.0,3845.350935088735,0.42802479175234126,12.281443802629088,0.45776360285863743
0,470.0,3815.7893397955245,0.4274403403557262,12.314959704883009,0.45957643806724496
0,471.0,3793.987405960648,0.425684262398633,12.339844759417486,0.45959157995403954
0,472.0,3780.617343267747,0.4249482921518407,12.355176385747411,0.4601429674109656
0,473.0,3783.466025270062,0.4248250239705836,12.351905224200095,0.4619146245095783
0,474.0,3772.7939834104936,0.4249880080279552,12.364172700350045,0.46056750368749694
0,475.0,3780.991005979938,0.4246799191138858,12.354747165807327,0.45783745316409036
0,476.0,3789.209111207562,0.425419702135279,12.345317879662026,0.45761959934304297
0,477.0,3804.8795510223767,0.42605445349295723,12.32739447765078,0.4542568550493951
0,478.0,3793.0759013310185,0.4259695776066895,12.340888276300763,0.45074792535766767
0,479.0,3797.4206872106483,0.4251451086343665,12.335916488970014,0.45257669816166257
0,480.0,3806.6039255401233,0.4257803109041175,12.325426697380585,0.4495868690965975
0,481.0,3814.7838025655865,0.42608603213076185,12.316104309003016,0.4453147096130814
0,482.0,3797.8876422646604,0.4262244398059819,12.335382485622912,0.4477204211435344
0,483.0,3792.964610339506,0.4252758379534339,12.341015702626601,0.4497576908146841
0,484.0,3778.7929566936727,0.4245895016194215,12.357272636660966,0.450307527019377
0,485.0,3778.1667679398147,0.4242577973474886,12.357992371398115,0.45319602033186795
0,486.0,3770.103526234568,0.42445614127459,12.36727084865011,0.4531117420647389
0,487.0,3775.599246720679,0.42406891828545024,12.360944700973635,0.45504746081884
0,488.0,3769.7321576003087,0.42405735378606363,12.367698665264435,0.4562239574789728
0,489.0,3773.8269627700615,0.4241958359349527,12.362983778203878,0.45586502632909554
0,490.0,3768.554213927469,0.42458635668705114,12.369055935116116,0.452980229803157
0,491.0,3785.544579957562,0.4247382883478792,12.349519959068655,0.4487408961410503
0,492.0,3794.1115162037036,0.4254228594348148,12.339702693811162,0.44413718071833386
0,493.0,3825.974642650463,0.4269646985950484,12.303382735335264,0.4353015787971533
0,494.0,3823.8960117669753,0.42778079359018145,12.305742874442476,0.43358467323795946
0,495.0,3824.713868634259,0.4270955439969999,12.304814102465985,0.43580946272000204
0,496.0,3817.4202879050927,0.4268451757854995,12.313103836094957,0.4373358993628953
0,497.0,3827.398716242284,0.4271780867210521,12.301766540016189,0.4377331007195677
0,498.0,3828.595174093364,0.4278949906686245,12.300409132854618,0.4374761064996493
0,499.0,3834.11328751929,0.42730349295177555,12.294154199269034,0.43996543198559107
0,500.0,3835.6240383873455,0.4276041515809855,12.292443291199742,0.44073544032886286
0,501.0,3851.649781539352,0.4283286888853447,12.274335696583016,0.4409070197139622
0,502.0,3830.553408082562,0.42794722422625053,12.298188389321076,0.4421733168321933
0,503.0,3817.696941068673,0.42649140690526394,12.31278910892367,0.44496288969351266
0,504.0,3805.4989072145063,0.4261821835074999,12.326687593023046,0.4453359822853738
0,505.0,3807.558431712963,0.42606370725419457,12.324337840204896,0.44531253489830597
0,506.0,3793.0358569637347,0.42621654238917994,12.340934126001631,0.4469085030852607
0,507.0,3790.1371334876544,0.42536120153085655,12.344254371163192,0.44843198381364124
0,508.0,3774.298604359568,0.4245946306158944,12.362441043883406,0.44897364341701096
0,509.0,3768.302044753086,0.42407185783353246,12.369346548807613,0.45009789287138874
0,510.0,3760.3878587962963,0.42433394309897404,12.37847719065859,0.4505507730676568
0,511.0,3756.6627430555554,0.42335233721883486,12.382781531360212,0.45170671655508604
0,512.0,3750.796762152778,0.42319664021975795,12.389568284332238,0.45243865093299535
0,513.0,3755.86882185571,0.4233130550254583,12.383699452554854,0.45195856870386397
0,514.0,3742.23450472608,0.4231851547178358,12.39949362065904,0.45225266606712977
0,515.0,3733.717336516204,0.421790133200583,12.40938924554774,0.4535329110324802
0,516.0,3729.1196170910493,0.42168993160613827,12.414740466378975,0.452165974856905
0,517.0,3738.1353636188273,0.4217843099465165,12.40425337070603,0.45034156815584325
0,518.0,3744.638019386574,0.422929976002971,12.396705184802217,0.44919026834643033
0,519.0,3742.1216999421295,0.421976950920531,12.399624535045975,0.45229807593289745
0,520.0,3741.043315007716,0.4219468188414921,12.400876242388229,0.45300302857273705
0,521.0,3733.8756438078703,0.4213050580353912,12.409205111293485,0.4548850720499546
0,522.0,3718.7635874807097,0.4211510341715158,12.426817909832884,0.4546136914628261
0,523.0,3718.654007040895,0.42035695234667864,12.426945884845003,0.45643399390205647
0,524.0,3715.981775655864,0.4204627147510882,12.430067854579054,0.45704517849707266
0,525.0,3719.9524083719134,0.4205551696139475,12.425429771456034,0.4567951068575147
0,526.0,3712.5073890817903,0.4208520692170798,12.434130341563103,0.4579296076894196
0,527.0,3716.274526909722,0.4203323106964731,12.429725723605603,0.4564784315745708
0,528.0,3705.3304108796297,0.42008026682936844,12.442534200171478,0.4556993729723896
0,529.0,3686.444787326389,0.418837045193268,12.464726271016115,0.4599484714514876
0,530.0,3683.553952064043,0.4196432298629296,12.468133256312342,0.46054900751629385
0,531.0,3680.217327353395,0.41889682910150866,12.47206895106494,0.46120283159376174
0,532.0,3683.986802662037,0.4191566139427636,12.46762295136074,0.45988358995973405
0,533.0,3685.68346402392,0.41890623370287056,12.465623267104922,0.4601235713059942
0,534.0,3672.4436675347224,0.4187264959455616,12.481252180983207,0.4598523740776471
0,535.0,3673.903387827932,0.417984464091813,12.479526293349451,0.4615003336460341
0,536.0,3671.0892597415123,0.41814599198603963,12.48285416695735,0.46206472323199305
0,537.0,3678.8918108603393,0.41839116922764047,12.473633446152647,0.4616614273371831
0,538.0,3678.2420857445986,0.41869017730644575,12.474400516691853,0.4606883071282623
0,539.0,3678.5127580054013,0.4178444439900509,12.47408094244527,0.46079757374477937
0,540.0,3683.3678809799385,0.4182416856446962,12.468352641414878,0.4595738982521222
0,541.0,3682.4636400462964,0.4177234551053853,12.469418934741416,0.46228640693828665
0,542.0,3684.013804494599,0.41817187351907953,12.467591119802876,0.4625538679867161
0,543.0,3679.113599054784,0.41789128361574274,12.473371632295054,0.46346029539950945
0,544.0,3686.9427700617284,0.41800253475789473,12.46413964471257,0.4627137520566258
0,545.0,7520.462380401234,0.5972777295907559,9.368358177385693,0.28046415836580524
0,546.0,92.92193431712963,0.059170065585560774,28.449621191186196,0.977968441471681
0,547.0,93.21599729938272,0.05925854641533783,28.43589910502546,0.9778108799133652
0,548.0,94.28336950231481,0.059596335963025306,28.386452659070855,0.9765150073285316
0,549.0,95.58503327546296,0.060002658216589705,28.326904651894573,0.9743697588113378
0,550.0,95.65239728009259,0.060023636707353195,28.323845018995865,0.9740912583543679
0,551.0,95.64549816743828,0.06001467842040338,28.32415827351966,0.9736589143181801
0,552.0,94.78699893904322,0.059741071954929954,28.363315876251974,0.9744884376344303
0,553.0,94.08555169753086,0.059517480756900984,28.39557425005038,0.9748789082033472
0,554.0,107.54584587191358,0.06364029583216488,27.814867211304634,0.9458861420115583
0,555.0,133.81877314814815,0.07098759590199835,26.865633169224044,0.9270051023352437
0,556.0,152.67828366126543,0.07588030838915726,26.293030917013493,0.9318659007215104
0,557.0,155.38347511574074,0.0766448221962735,26.21675530750828,0.9375224225321589
0,558.0,156.57273919753086,0.07698163136064867,26.183642113623637,0.9416259214566858
0,559.0,147.8283415316358,0.07479062236243322,26.433226562351653,0.9421538624107981
0,560.0,143.56893952546295,0.07367096323470303,26.5601986839739,0.9435324314904298
0,561.0,193.20940586419752,0.08551264487895456,25.2705209585114,0.9387335052380049
0,562.0,205.61891444830246,0.08841298252575591,25.000172988778438,0.9361425432221222
0,563.0,237.30582609953703,0.09511320417591533,24.377719601481708,0.9335802018572198
0,564.0,325.578912037037,0.11144383489994551,23.004240932826274,0.9277416351120764
0,565.0,308.07541184413583,0.10833890992344754,23.244233231369407,0.9236863436870246
0,566.0,205.28635513117283,0.08840146706586918,25.007202770023017,0.9174456057136292
0,567.0,164.05749855324075,0.0790526302442193,25.98084275454777,0.9168063904104619
0,568.0,165.1142828896605,0.07937069787750423,25.952957181813186,0.916453792800294
0,569.0,158.6925930748457,0.07786101527533991,26.1252370419367,0.91600951395111
0,570.0,142.90728491512345,0.0739419236020556,26.580259926941675,0.9172783799992437
0,571.0,126.86682050540124,0.06968141510043714,27.097323050106674,0.9218604019008365
0,572.0,115.78058159722222,0.06659128522115113,27.494446340528288,0.9324975656457561
0,573.0,110.44039496527778,0.0650448839053218,27.699524097411956,0.9423798356413581
0,574.0,118.1972940779321,0.06730851761066074,27.404728266278696,0.9424252816187005
0,575.0,122.6299146412037,0.0685396609657906,27.24483934903681,0.9378462544096657
0,576.0,131.82071952160493,0.07105928305455592,26.93096683032655,0.9311632645973642
0,577.0,147.6217828896605,0.0751640269511055,26.439299146899785,0.9198604963998046
0,578.0,143.90376591435185,0.07420276101884113,26.550082014384515,0.9220033772876666
0,579.0,142.64476032021605,0.07383236776823485,26.588245372464243,0.9251414331908359
0,580.0,141.30911795910495,0.07346702597342887,26.62910175299838,0.9264480790966688
0,581.0,140.49308738425927,0.07321443090290326,26.65425404489632,0.9274401436357006
0,582.0,139.96001205632717,0.07306910092294261,26.670763896463804,0.9284089303065045
0,583.0,141.00194444444443,0.0733035468438118,26.63855259165226,0.9300870781997178
0,584.0,137.7630791859568,0.07243037960237234,26.739475195971462,0.9323039835943713
0,585.0,136.89657841435186,0.07218172397169996,26.766877673309722,0.9323354095836321
0,586.0,136.62843557098765,0.07211512393054785,26.775392652824262,0.9305614058949057
0,587.0,136.57600597993826,0.07208049353036372,26.77705952780122,0.929478083023586
0,588.0,136.64981722608024,0.07209058143447789,26.774713057229327,0.9284240995781573
0,589.0,136.42779224537037,0.07202513342616822,26.781775096874437,0.9266614593543414
0,590.0,136.4350255594136,0.07203838689409471,26.781544842829497,0.9253681476821036
0,591.0,136.80259789737653,0.07211330024290215,26.769860161023633,0.9239241025705662
0,592.0,182.59324363425927,0.08331359052190107,25.515956572569536,0.9042740352025805
0,593.0,222.45993200231482,0.09191622852080497,24.65828560729861,0.9040736240721832
0,594.0,198.0371629050926,0.08672452045766767,25.163336648984696,0.9021741869897973
0,595.0,171.87389130015433,0.08076059070210413,25.778704511700994,0.9108030080154774
0,596.0,200.02024739583334,0.08715650243117921,25.12006400767888,0.898310008100199
0,597.0,236.11933738425927,0.09470852572987158,24.399488050666932,0.8975685101059299
0,598.0,277.4324493634259,0.10283039648906629,23.699231047244112,0.8945584180045338
0,599.0,302.8158883101852,0.1078115026047868,23.319017026408822,0.8886075352033118
0,600.0,315.89473234953704,0.11064770428622002,23.135379769083222,0.8802306870850128
