comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 176.746639187
nrsme_avg: 0.053497919401
psnr_avg: 40.6950443707
ssim_avg: 0.913137155822
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,384.0,308.5644675925926,0.09792147728041527,23.23734446972706,0.7732961662914798
0,385.0,300.61790991512345,0.09672081515394211,23.35065509881144,0.7786957975522556
0,386.0,304.1493132716049,0.0971712179092396,23.299935206466085,0.7782126244289782
0,387.0,310.10093508873456,0.0981493920039157,23.215772850424983,0.7750010064361803
0,388.0,306.0026668595679,0.09747398542578052,23.273551494276788,0.7821442496265403
0,389.0,355.40288532021606,0.10513976318924878,22.623594115866922,0.7483565652741354
0,390.0,355.585100308642,0.10511608054953486,22.621368059524887,0.7476136889589584
0,391.0,429.1655097415123,0.11544637066728257,21.804555486243736,0.689742024886348
0,392.0,527.3084297839506,0.12791634126577026,20.910156466587864,0.624589097455757
0,393.0,533.9564515817901,0.1288080721719776,20.855745225827054,0.6218403437237883
0,394.0,532.0681370563271,0.12845848606807445,20.871131089248607,0.625653129391983
0,395.0,532.4179060570988,0.12854559361167503,20.868277078086592,0.626612121240253
0,396.0,536.2884852430556,0.1289539756574949,20.836818886281083,0.6266007794642771
0,397.0,556.2886853780864,0.1314150618465568,20.677801341606514,0.6039190366403198
0,398.0,604.7752213541667,0.13689542354391587,20.314863717768837,0.5836889299900561
0,399.0,672.6985517939814,0.1444087480217512,19.852598681465462,0.56258185477261
0,400.0,715.6274459876544,0.14895396761210428,19.58393372443211,0.5495729214689342
0,401.0,705.2838826195988,0.14795875374658635,19.64716401550956,0.5527536704938177
0,402.0,698.1149503279321,0.14707961662678465,19.691534222235006,0.5576873926217684
0,403.0,702.6090547839506,0.14750408609053217,19.663666184614836,0.5581153083100566
0,404.0,712.3677907986112,0.14848697959462323,19.603760859479284,0.5560055932077702
0,405.0,709.0109963348765,0.14822913278820793,19.624273899859382,0.557529132389167
0,406.0,707.2518634259259,0.1480017487562788,19.635062604836243,0.5598854333965673
0,407.0,708.237662037037,0.1480413074590069,19.62901343303258,0.5617383046013611
0,408.0,707.7275588348765,0.14801308707827948,19.632142535530544,0.5639470026251713
0,409.0,706.4266681134259,0.14796968701846577,19.640132750607286,0.5638311702887291
0,410.0,708.0500554591049,0.14795526504528903,19.630163997300482,0.5644221051734775
0,411.0,705.8316584683643,0.14775150015918811,19.643792271191522,0.5670204746213872
0,412.0,708.2364043209876,0.14798797604548605,19.629021145410135,0.5677048808434947
0,413.0,701.3663985339506,0.14731221177868306,19.67135405254629,0.5702678080833684
0,414.0,701.5072227044753,0.1471934976721061,19.670482139931256,0.5718112805534129
0,415.0,703.1210257523148,0.14743570042851015,19.66050275830185,0.5724635808114138
0,416.0,703.3639385609567,0.14746194552969957,19.65900262575721,0.5731000762472126
0,417.0,701.8602324459877,0.1473907795185765,19.668297249787653,0.5734076035266332
0,418.0,700.9118007330247,0.14715736227448545,19.67416988928178,0.5760652742542451
0,419.0,703.2092578125,0.14743179919880287,19.659957812390303,0.5760227378162148
0,420.0,704.3848963155864,0.14754197065996402,19.65270325777557,0.5768711976796144
0,421.0,703.4199643132716,0.14753936412476526,19.65865670660022,0.577642415305973
0,422.0,702.8836337770061,0.14741040582458761,19.661969297195668,0.5777276770674344
0,423.0,700.4752435378086,0.14715746756328832,19.676875699754707,0.5789846986981375
0,424.0,704.1052006172839,0.14749554348684027,19.654428087793846,0.5787735956210615
0,425.0,706.0414978780864,0.14779463345177474,19.642501332299606,0.5782028015046611
0,426.0,703.2713040123457,0.14748835429222676,19.65957463863071,0.5790439083710288
0,427.0,707.6291358024691,0.1478939584832865,19.632746546944734,0.5780068233978859
0,428.0,707.4138348765432,0.14793429021274923,19.63406811818656,0.5785405863506072
0,429.0,7699.349319058642,0.4880435550171869,9.266263368750206,0.18050849298559454
0,430.0,25.068039641203704,0.034613837869632395,34.13959988070294,0.9791793212785259
0,431.0,30.619900655864196,0.038245305406290654,33.270765835415915,0.9706353452895595
0,432.0,27.13453703703704,0.036000417128487186,33.79557944717492,0.972225530326025
0,433.0,24.26379726080247,0.03403680692941832,34.281215923520904,0.9761476607968983
0,434.0,22.83889178240741,0.03304352268701568,34.54405334168967,0.977600030500629
0,435.0,25.266403356481483,0.03473130565200211,34.10536935869358,0.9749087671252804
0,436.0,25.787404996141976,0.03508621756801196,34.016727198761274,0.9749740745035836
0,437.0,25.37354263117284,0.03478566370739667,34.086992536083535,0.9757137552697742
0,438.0,25.949055266203704,0.035225913544075685,33.98958809864294,0.9757543023576588
0,439.0,29.370840084876544,0.03740224685513016,33.45163992179349,0.9731801004420505
0,440.0,27.064079378858025,0.035919761474036783,33.806871023017955,0.9749143374800914
0,441.0,27.616936246141975,0.03627448758443662,33.71904863497016,0.9740546647829814
0,442.0,29.564039351851854,0.037573343737191525,33.42316589183995,0.9717721317631796
0,443.0,28.38321277006173,0.036738555446803926,33.60018808036156,0.9744506546133773
0,444.0,27.53744357638889,0.03620485907957317,33.73156740567936,0.975942021293738
0,445.0,28.288080150462964,0.03667932525411673,33.614768870183,0.9723642667655226
0,446.0,25.544646026234567,0.034928354866404256,34.05780471853863,0.9761134782942148
0,447.0,25.851444347993827,0.03507759398987632,34.0059554826038,0.9751171592757512
0,448.0,27.036981095679014,0.03587100139078944,33.81122163490418,0.9740038487892303
0,449.0,26.00999421296296,0.0351536686535364,33.97940105299432,0.9746575598891469
0,450.0,23.95060233410494,0.0337933210478725,34.33763920900684,0.9759919699928742
0,451.0,25.920159143518518,0.03510562477981426,33.99442697197914,0.9737179544143713
0,452.0,25.047473958333335,0.034538016053692694,34.143164271226766,0.9760929799879362
0,453.0,24.467748360339506,0.034136890497175075,34.244863555403455,0.9762726185593963
0,454.0,26.158816068672838,0.03535295511855526,33.95462276662079,0.9740757712728025
0,455.0,24.861094232253087,0.03440350004464757,34.17560121173259,0.976366974161766
0,456.0,24.601760706018517,0.03424431923913793,34.22114170937517,0.9769880861504916
0,457.0,25.84221981095679,0.03507682098997602,34.007505446469196,0.9750934649690182
0,458.0,23.603920717592594,0.03359178128043943,34.4009621363548,0.9773479392860644
0,459.0,25.386451099537037,0.03477939277901639,34.084783679742465,0.9760584003646173
0,460.0,26.498082561728395,0.03554010322249859,33.898659119495505,0.9744481343822106
0,461.0,26.962728587962964,0.035829670212617265,33.82316520826103,0.9751020422346565
0,462.0,16.04819396219136,0.027688943617490146,36.07654196176092,0.985828060071268
0,463.0,27.137409336419754,0.03594179773417835,33.79511975340796,0.9741836239040359
0,464.0,32.681115933641976,0.03946492372542221,32.98783483278388,0.9713759983493603
0,465.0,25.226269290123458,0.034664110771928436,34.112273333592384,0.9765261423345792
0,466.0,29.514514371141974,0.0375600037453416,33.43044719089738,0.9726750464141042
0,467.0,30.06551986882716,0.03783862291326952,33.350116431500226,0.974100453539191
0,468.0,29.001051793981482,0.03719329883897982,33.50666611933131,0.9749509519328963
0,469.0,32.96880787037037,0.03963259927532819,32.94977117233409,0.9701617408527526
0,470.0,55.58848620756173,0.05159121258411909,30.68095513428635,0.9505318842207247
0,471.0,95.87580632716049,0.06766968686148371,28.313713314262433,0.9279078946534716
0,472.0,148.87796199845678,0.08432763772089062,26.40249945794114,0.8916176781690424
0,473.0,180.93430266203703,0.09290212048173413,25.555594499253367,0.870393318688823
0,474.0,175.57826822916667,0.09168124681071499,25.68609599709061,0.8713237147784529
0,475.0,126.9286082175926,0.07781058183961435,27.095208428648018,0.8908710004204827
0,476.0,119.66263888888889,0.07560014016979036,27.35121784873617,0.9018872267671644
0,477.0,125.24504533179012,0.07729918765168248,27.15319806589104,0.8972504750130222
0,478.0,130.74831500771606,0.07908622882501627,26.966442601742298,0.8802857473005896
0,479.0,153.27229745370371,0.08541313538621982,26.27616693620692,0.8515504519601993
0,480.0,130.72781684027777,0.07890431128335912,26.967123523627055,0.8804098603660755
0,481.0,124.39206790123457,0.0769411505500679,27.182876732506962,0.896217390866395
0,482.0,121.51018036265432,0.07623837401265295,27.28467695360676,0.8949053773695221
0,483.0,121.16527150848765,0.07600994067682854,27.29702201049904,0.8954456210501599
0,484.0,119.27905574845678,0.07543533081446492,27.36516168424799,0.8960934014830477
0,485.0,127.69839168595679,0.07799773383345107,27.068949333485254,0.8872182377186318
0,486.0,137.24227864583332,0.0809841715138835,26.755924407937695,0.8923573421510472
0,487.0,122.32770640432099,0.07633187203045068,27.255555279057063,0.8927761897890906
0,488.0,116.60558786651235,0.07458114269950464,27.463609980826163,0.8945791742104351
0,489.0,118.18012104552469,0.07506675192456562,27.405359303996182,0.8933947207603551
0,490.0,113.29473283179013,0.07361791460701878,27.588706412539565,0.8963890988440586
0,491.0,115.61694010416667,0.07422803531401481,27.500588896314483,0.8945358935242509
0,492.0,113.22774209104938,0.07349236107324122,27.59127513865828,0.8957345766728702
0,493.0,118.1426490162037,0.07502815684779889,27.406736564062314,0.8938579647083505
0,494.0,112.04102334104938,0.07322456131590142,27.637032940139413,0.897719432990281
0,495.0,110.41199459876543,0.07256608493512472,27.7006410536335,0.8981771704558961
0,496.0,109.84207224151234,0.07240519833727628,27.723116433165174,0.8987581562771592
0,497.0,114.78252073688272,0.07397670642582205,27.532046028189015,0.8951524148455323
0,498.0,117.07052083333333,0.07482405726495886,27.44632810382872,0.8909438184997174
0,499.0,125.44152874228395,0.07729023744338494,27.14639022795623,0.8834223458497164
0,500.0,134.43840470679012,0.08005446737574617,26.84557010530369,0.8769425869007538
0,501.0,154.01855516975309,0.08565254875134097,26.255073158600034,0.8620600175198778
0,502.0,146.67853153935187,0.08374188442800116,26.46713807462824,0.866082957026089
0,503.0,145.6956172839506,0.08331684274666636,26.496338730514132,0.8678910258442618
0,504.0,141.90895881558643,0.08229896929357287,26.61070547219051,0.8699109131838798
0,505.0,143.09677999614198,0.08259736335174611,26.57450499614361,0.869751720010219
0,506.0,140.32615692515432,0.08197966574071396,26.659417294015398,0.8711250141641386
0,507.0,142.80488377700618,0.08256613251353324,26.583373007587333,0.8716605232684841
0,508.0,144.32693335262346,0.08302904859664281,26.537329770027874,0.8717716424219387
0,509.0,146.29572579089506,0.08355691918533416,26.478487230033313,0.8705623179506645
0,510.0,143.99194782021604,0.08303487866730956,26.54742154293661,0.8699501257060579
0,511.0,143.73092303240742,0.08280869969464248,26.555301462648888,0.8730176861265273
0,512.0,142.0962109375,0.08237049837393833,26.60497863453284,0.8741454887664066
0,513.0,143.71089554398148,0.0828039972820038,26.55590665139748,0.8721646624476748
0,514.0,175.74287374614198,0.0917072745323419,25.68202637164522,0.8324964715266177
0,515.0,209.1383135609568,0.09982573094730778,24.926467592129864,0.7965570391564746
0,516.0,244.40508005401236,0.10795560335875859,24.249701322249862,0.7629901211127591
0,517.0,324.81858892746914,0.1243321220475929,23.014394855031615,0.6997423997502414
0,518.0,311.0847159529321,0.12189976926733379,23.2020168675812,0.7169480443681449
0,519.0,299.4709770447531,0.11937328514905453,23.36725621354833,0.7250428527036538
0,520.0,280.9199069251543,0.11562522918920475,23.644978450147995,0.7347170757178986
0,521.0,275.1813720100309,0.1143737245684264,23.734613292225607,0.74133467971274
0,522.0,274.4474035493827,0.11441109700253801,23.746212344385974,0.7389354040565944
0,523.0,278.2656630979938,0.11498869843070039,23.68620741479935,0.7397848117112964
0,524.0,280.1391941550926,0.11544566768558596,23.657064858377474,0.7392421632902407
0,525.0,286.9738213734568,0.116808762899929,23.552380799931644,0.7346530324974115
0,526.0,281.0467259837963,0.11579373661933402,23.64301830464903,0.7381277058256908
0,527.0,283.25695746527776,0.11604573243841598,23.60899774894985,0.7392676796522198
0,528.0,281.40578751929013,0.11576714505816325,23.637473357796857,0.7383281734989674
0,529.0,281.1879258294753,0.1156750122843921,23.640836926645537,0.7404672102739454
0,530.0,280.45984953703703,0.11579293223089292,23.652096641619877,0.7396178221141771
0,531.0,278.26395495756174,0.11518576653000127,23.686234074151884,0.7415783813036441
0,532.0,276.63266541280865,0.11486005532368063,23.711768995887716,0.7426512173665795
0,533.0,279.6176205632716,0.11538253434470892,23.66515825152371,0.7404743538156766
0,534.0,275.09480758101853,0.11460249375492561,23.735979677162973,0.7414427708121091
0,535.0,268.82979504243826,0.11306676710329361,23.83602959933232,0.7451127830450648
0,536.0,267.5890340470679,0.1128923782380927,23.85612049045779,0.7449682805871363
0,537.0,268.8369487847222,0.11310153006827588,23.835914032177214,0.7435403460216808
0,538.0,263.05327883873457,0.11196814348858372,23.93036641419033,0.7461438777984846
0,539.0,262.6209104938272,0.11164599533043977,23.937510581908562,0.7468380057065739
0,540.0,264.0198341049383,0.11197550887997025,23.914438070330455,0.7463790674794504
0,541.0,263.2215842013889,0.11168127852953706,23.927588622663475,0.7473482646468921
0,542.0,264.06006510416665,0.11195553177408625,23.913776348457446,0.7456262307277469
0,543.0,259.5053129822531,0.11098514168371908,23.989341070639554,0.7506619534351372
0,544.0,263.7505082947531,0.11180014576189065,23.91887055597635,0.7434191138704962
0,545.0,7493.626146315586,0.596211105689921,9.383883383287344,0.27800974638140113
0,546.0,10.793937114197531,0.020166608697386058,37.799004773440664,0.995024161325524
0,547.0,11.090023630401234,0.02043958175576871,37.68147889331742,0.994868023653179
0,548.0,12.155955343364198,0.021399151835556227,37.28291264899799,0.9935737631680863
0,549.0,13.456389853395061,0.02251333446222121,36.841518000177004,0.9914255988490431
0,550.0,13.521989776234568,0.02256808334498285,36.82039757630967,0.9911481071653687
0,551.0,13.516802662037037,0.022561200405341517,36.82206387491066,0.9907160002325992
0,552.0,12.658447145061729,0.021831764638627498,37.10699928306199,0.9915443816291697
0,553.0,11.95673611111111,0.021217264695185926,37.3546771653206,0.9919310007945895
0,554.0,25.416202256944445,0.030937890560936494,34.079697030083175,0.9629384966156548
0,555.0,51.68883005401234,0.044118658402806724,30.996836585867893,0.9440541883616809
0,556.0,70.54863184799383,0.05158040533270419,29.645917649834704,0.9489179307832988
0,557.0,73.25178481867285,0.05262468527026599,29.482621498969518,0.9545760703872443
0,558.0,74.44236207561728,0.05308100146134138,29.4126021591306,0.9586821969829112
0,559.0,65.69843171296296,0.049859256287839014,29.955253582264767,0.9592051354005142
0,560.0,61.43712962962963,0.0481927335283063,30.24649443804301,0.9605846952673434
0,561.0,111.07712191358024,0.06483783664307448,27.67455742519649,0.9557863709129997
0,562.0,119.35526765046296,0.06736050056852125,27.362387698582353,0.9528289433510554
0,563.0,149.1558449074074,0.07540614699771918,26.394400843210338,0.939387776624889
0,564.0,247.37857494212963,0.09714242844147288,24.197182774880343,0.9238705452565438
0,565.0,368.9329398148148,0.11855767090944586,22.461329283541453,0.9131495622109127
0,566.0,386.5141710069444,0.12130037434565678,22.25914939515775,0.8964012800138945
0,567.0,384.82688030478397,0.12107402536650935,22.27814960806931,0.8910847432117172
0,568.0,384.16946566358024,0.12106798083915297,22.285575173146434,0.8901746999154069
0,569.0,387.67084683641974,0.12169515987187611,22.24617217931688,0.8895994881515701
0,570.0,395.68676793981484,0.12303801733189028,22.15728833489947,0.8885378701763208
0,571.0,402.02708333333334,0.12404252252551626,22.088250497087646,0.889983149542417
0,572.0,408.34051263503085,0.1250577953870366,22.020578912044865,0.896404573397872
0,573.0,410.35467930169756,0.12538017231003923,21.999209707915508,0.9033806572368553
0,574.0,411.309481095679,0.12555980108287768,21.989116403203735,0.9071634964154036
0,575.0,411.6122352430556,0.12557057320945797,21.98592085108983,0.9102018758083922
0,576.0,412.64469328703706,0.12572368871227976,21.975040965212397,0.9125269098906766
0,577.0,412.3537678433642,0.12562318499884056,21.978103936260766,0.913050184370127
0,578.0,405.2580676118827,0.12452307026889112,22.05348691611521,0.9134695241331501
0,579.0,401.51039641203704,0.12387032640293702,22.09383565808818,0.915830484926095
0,580.0,396.726272183642,0.12309852451845082,22.145893993991027,0.916098487154044
0,581.0,395.20155671296294,0.12279439283921605,22.16261714247567,0.9160936613539954
0,582.0,391.8586540316358,0.12226340855113335,22.199509184492214,0.9173647431562634
0,583.0,391.2073341049383,0.12210007535595407,22.206733728007933,0.9181969478110719
0,584.0,384.5439887152778,0.12101169777109085,22.281343341203307,0.9208808864871315
0,585.0,382.6134109760803,0.12067326068689262,22.30320172461439,0.9206878470021859
0,586.0,381.7404875578704,0.12054242339741435,22.3131213701921,0.9203806765679163
0,587.0,380.68366222993825,0.12034073698223463,22.325161222348896,0.9194878532414835
0,588.0,379.1803071952161,0.12008724672256638,22.34234586786624,0.9194091513831173
0,589.0,377.50914785879627,0.1198109152707551,22.361528808855894,0.9188036903048379
0,590.0,376.95102527006173,0.11974117225999813,22.3679543197937,0.9180881548494991
0,591.0,376.180262345679,0.11958210705276218,22.37684355882239,0.9157590108468259
0,592.0,382.6040017361111,0.12060026266071115,22.303308527751113,0.8954874150405859
0,593.0,367.20006510416664,0.11809123674417196,22.48177611338766,0.8991269490935766
0,594.0,310.2803120177469,0.10855395947767467,23.21326141369201,0.8996778239630513
0,595.0,258.02400752314816,0.09895200309207725,24.014202446342942,0.9092031218158176
0,596.0,276.3317023533951,0.10244202860990657,23.716496483461444,0.8985429273007829
0,597.0,326.2124069251543,0.11132008664581236,22.99579886209441,0.8968720554217067
0,598.0,358.18820505401237,0.11684187633929688,22.58969080204412,0.8946714781311903
0,599.0,391.26887201003086,0.12255002919052765,22.206050625507032,0.8889385868128928
0,600.0,411.39714940200616,0.12627048678281785,21.988190827539007,0.8830401698752568
