comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 585.856332945
nrsme_avg: 0.109089754192
psnr_avg: 28.1922919288
ssim_avg: 0.819842501563
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,393.0,1599.6455082947532,0.22294720730411854,16.09056609992475,0.5700084738811327
0,394.0,1601.8454976851851,0.22288943629798158,16.08459735972766,0.5704582532872493
0,395.0,1595.115441261574,0.2224984178847345,16.102882416949956,0.5740841631237062
0,396.0,1601.2376321373456,0.2228247326048635,16.08624572566532,0.5722180143459848
0,397.0,1596.024458912037,0.22259469086923303,16.100408182835647,0.5757668046380897
0,398.0,1598.0425385802469,0.22252873702925105,16.094920251735534,0.5749648525313052
0,399.0,1591.5926750578703,0.22212591117219277,16.112484291302195,0.5789332318903527
0,400.0,1597.8797757523148,0.22257717787285092,16.095362609159395,0.5766876278514603
0,401.0,1593.0922391010802,0.22237151039902986,16.10839438944432,0.5801081895878474
0,402.0,1596.5694270833333,0.2224246542684266,16.098925522150594,0.5779988320672231
0,403.0,1586.8051813271604,0.22167105327735492,16.125567509802664,0.580607853638254
0,404.0,1586.6875573881173,0.22160621893634258,16.125889448007,0.5798525047447843
0,405.0,1590.1608410493827,0.22198703450382995,16.116393064547616,0.5801177434890615
0,406.0,1588.6882151813272,0.22181919953603896,16.12041686890474,0.5846230885549976
0,407.0,1585.5935199652777,0.22150795843133192,16.12888498606297,0.5829787086187762
0,408.0,1584.2371339699075,0.22145075100540795,16.13260172082508,0.5835157071077431
0,409.0,1588.0173152970679,0.22185377812706333,16.122251273253397,0.5866163199231025
0,410.0,1580.972344714506,0.22108566299122073,16.141560878003013,0.5852049736935574
0,411.0,1585.5325921103395,0.22144655023639043,16.12905187082417,0.5848614965975769
0,412.0,1592.6247294560185,0.2219187691222378,16.109669059244233,0.5748492163730318
0,413.0,1594.9909288194444,0.22214952095966073,16.103221434276023,0.5751595106215013
0,414.0,1583.4613802083334,0.22114457485771288,16.134728852451996,0.5764194320974124
0,415.0,1586.5159780092592,0.2214674167558842,16.12635910573105,0.5786445596313324
0,416.0,1576.6329663387346,0.22077770365326974,16.15349757739536,0.5812242994452362
0,417.0,1589.1511950231481,0.22178266982488593,16.119151420491505,0.5799281086288189
0,418.0,1578.0409461805555,0.22080527411984954,16.14962093002392,0.5827548775990381
0,419.0,1581.934826871142,0.22112771049810137,16.138917735604053,0.5826833430340815
0,420.0,1578.2821185378086,0.220852785102711,16.14895724749207,0.5835488625819945
0,421.0,1580.3219521604938,0.22114307731640254,16.143347879621576,0.5856292362346004
0,422.0,1575.6420404128087,0.22070654192073622,16.156228009701287,0.5860813670596073
0,423.0,1577.519379822531,0.22083772352151534,16.151056576120958,0.5862564452028586
0,424.0,1574.0794386574073,0.22053292893826323,16.16053714865194,0.586488439026706
0,425.0,1578.5593219521604,0.22099070355407335,16.14819453630878,0.5870152580022266
0,426.0,1577.1569945987653,0.22086848100159043,16.152054345052015,0.5872124998724766
0,427.0,1573.0081766010803,0.22050227279852375,16.16349380747166,0.5874434105202958
0,428.0,1575.8102589699074,0.220792358974874,16.155764373356952,0.5880839928328153
0,429.0,7653.335996334877,0.4865830317452577,9.292295807475243,0.19918246476916604
0,430.0,494.31206548996914,0.15370577120058024,21.19079149735954,0.8488582301174087
0,431.0,491.5052710262346,0.15322877672687368,21.215521811914492,0.8427787206745525
0,432.0,485.65052083333336,0.15230292854191357,21.267565020390272,0.8447545072616602
0,433.0,482.80649980709876,0.15182943678191557,21.293072526916564,0.8478979728029563
0,434.0,477.70579330632717,0.1511224831023095,21.339198527105484,0.8496460230103291
0,435.0,477.28813850308643,0.15095229432840865,21.34299719392232,0.847560046444069
0,436.0,478.0134220679012,0.15106114674922205,21.33640269594313,0.8478865516610992
0,437.0,480.9734968171296,0.1514503612048575,21.309592148541444,0.8483236446936241
0,438.0,477.7012128665123,0.15114008472363613,21.339240169248015,0.8483220888969125
0,439.0,482.7227377507716,0.15163113502199577,21.293826049389665,0.8467585975191224
0,440.0,477.71241608796294,0.15091071588689609,21.339138318131216,0.8480613569507368
0,441.0,482.1573210841049,0.15156813973116812,21.29891595386367,0.8469625291570212
0,442.0,480.91669656635804,0.1515419556156896,21.3101050560579,0.8452398392908884
0,443.0,483.76749180169753,0.15167347609358653,21.284436795735164,0.8484669210077143
0,444.0,481.91426697530864,0.1514572067582358,21.301105771752674,0.8495487596305663
0,445.0,485.4500742669753,0.151946914971295,21.26935789003449,0.8464002398313458
0,446.0,480.18912567515434,0.15143781912053542,21.31668040033926,0.8494877127928601
0,447.0,478.4187683256173,0.15090078360514933,21.332721522195648,0.8493038133201086
0,448.0,479.9222227044753,0.1511297041829076,21.319095005490027,0.8477923133061871
0,449.0,481.3378978587963,0.15122568332879993,21.306303039214974,0.8492199240342369
0,450.0,476.2623259066358,0.15069393327753705,21.352341322808947,0.8500627034783546
0,451.0,480.3368952546296,0.15112309804587445,21.31534414266238,0.8480629092203494
0,452.0,477.4864318094136,0.1507981236676467,21.341193256267246,0.8504247027673313
0,453.0,480.1533492476852,0.15122268250890583,21.317003982924536,0.850363870362883
0,454.0,479.5094685570988,0.15136144789361267,21.322831735499676,0.8481861758464881
0,455.0,480.3990788966049,0.15123196356747973,21.314781948400086,0.8513625847658489
0,456.0,477.96727912808643,0.15094006245724118,21.336821943405567,0.8514399406332152
0,457.0,481.16698736496915,0.1513572504538595,21.307845379130086,0.8496774698042111
0,458.0,475.52446277006175,0.1507743247305962,21.35907497275288,0.851588416082171
0,459.0,477.95172984182096,0.1509082621177869,21.336963230882017,0.8512055463069274
0,460.0,478.3103481867284,0.15099631505668468,21.33370583985538,0.8494111755082081
0,461.0,480.6717616705247,0.15128128170354374,21.312317517638014,0.8506433599680944
0,462.0,476.12967206790125,0.1508189553208796,21.353551136218986,0.8516326184162026
0,463.0,478.6236747685185,0.15094290064276283,21.330861840016233,0.8491275878082294
0,464.0,473.48796296296297,0.150216382938339,21.377714180464885,0.8523621309344017
0,465.0,475.3514163773148,0.15047381997359408,21.360655685776756,0.8525553911502535
0,466.0,477.14140721450616,0.15101891980103138,21.34433253794516,0.8496226737224835
0,467.0,478.5517582947531,0.15096122860970135,21.33151444614661,0.8530672680716231
0,468.0,475.674520158179,0.15063044859790203,21.357704721158033,0.8536686692046013
0,469.0,477.3577020640432,0.1508074864294863,21.34236426662227,0.8504637226772228
0,470.0,472.05851996527775,0.15034231454872835,21.39084520448602,0.8532011725986338
0,471.0,476.06481819058644,0.15079005372857718,21.354142731347494,0.8523977551163302
0,472.0,474.5014911265432,0.15054748953214303,21.368427793269127,0.8520726692486119
0,473.0,475.23176601080246,0.15056287625874862,21.36174898292678,0.8534807291088166
0,474.0,473.7678790509259,0.15060102807467926,21.3751474817855,0.8536125124344339
0,475.0,479.1446865354938,0.15117926933835216,21.326136844560853,0.8504362612206633
0,476.0,476.87430893132716,0.15091947150201482,21.346764349320555,0.8535751947691431
0,477.0,478.0079456018519,0.15101226119772237,21.336452452131972,0.8536223682798139
0,478.0,514.5167457561729,0.15688541602367517,21.01680846742926,0.8118277938319676
0,479.0,542.8563980516975,0.1607441998547659,20.783954001221513,0.7885263565264304
0,480.0,571.1952372685186,0.1649335542590839,20.562957833123704,0.759415739027162
0,481.0,663.7492221257716,0.17773147496957345,19.910763357451387,0.687698230810589
0,482.0,628.8238069058642,0.1734330174706255,20.14551385387247,0.7159820147321453
0,483.0,622.0467115162037,0.1722236594247454,20.19257362363558,0.7233900156378823
0,484.0,611.0920707947531,0.17074422643088621,20.269737122854195,0.7303327563467332
0,485.0,606.5548586998457,0.16999036796099862,20.302102749510578,0.7417851141860433
0,486.0,602.0915634645062,0.16962406022322826,20.334178189729712,0.7383656188904558
0,487.0,607.5442727623457,0.17011102548160323,20.29502429682661,0.7369395011262936
0,488.0,604.4134471450617,0.1697995014554892,20.317462427986523,0.7391406809238912
0,489.0,614.7388782793209,0.17120669735676022,20.24389680546399,0.7341330615620298
0,490.0,601.2850053047839,0.16959726249414395,20.339999872146418,0.7370540478355948
0,491.0,602.9457537615741,0.1695104007301409,20.32802119874956,0.7388992182081894
0,492.0,598.1286569251544,0.168913002507366,20.36285750486703,0.7387747901506656
0,493.0,601.3971088927469,0.16927841868101037,20.339190248901502,0.7373816075347317
0,494.0,594.9680811149691,0.16873884759110977,20.38586693572085,0.739091813496938
0,495.0,596.7953655478395,0.1687090135140303,20.372549189314732,0.7408416588080455
0,496.0,595.8178375771605,0.16863283420149178,20.379668598986388,0.7407668758228101
0,497.0,599.5703192515432,0.16907413556455583,20.35240235197876,0.7401972347604591
0,498.0,594.3205705054012,0.16858846623010612,20.390595986353123,0.7404633295263978
0,499.0,597.1576634837963,0.16863529531641291,20.369913507752816,0.7416808514800655
0,500.0,594.0141116898149,0.16827603810590522,20.392835984520048,0.7426972529782545
0,501.0,600.2377092978395,0.16908901967856743,20.34757084831517,0.7419856622818681
0,502.0,601.0556621334877,0.16951838225064558,20.34165668169568,0.7361575375652025
0,503.0,622.3545664544753,0.17219815761432597,20.190424803861568,0.7178885842529115
0,504.0,613.5104793595679,0.1711198859064729,20.252583755666397,0.7267336918803402
0,505.0,600.5475371334877,0.1692095804401248,20.345329706150107,0.7425532880617676
0,506.0,597.9272849151234,0.16922363255846462,20.364319890538688,0.7414330183817535
0,507.0,600.7208241705247,0.1693428075784504,20.344076737089786,0.7421366831112299
0,508.0,601.4427252121914,0.16949367945813568,20.33886084651114,0.7397168981598123
0,509.0,608.9671223958334,0.17047610843501498,20.284865147826615,0.7374146884774962
0,510.0,604.4480097415124,0.1701260928689469,20.31721408943892,0.738139058388982
0,511.0,603.0431322337963,0.16961921376865924,20.327319850109863,0.7407446465016135
0,512.0,600.731483892747,0.1693638204304073,20.343999672715135,0.7407337760033882
0,513.0,602.6233714313272,0.1695623551013891,20.330343900409726,0.7408316071962999
0,514.0,598.3572125771605,0.16921746708983093,20.36119830500163,0.7410917034145806
0,515.0,601.8959847608024,0.16935047579196863,20.33558914705512,0.7421478982072008
0,516.0,599.173766396605,0.1690310424590528,20.355275704598835,0.7424515843115129
0,517.0,602.7308497299383,0.16936537135484409,20.329569402236235,0.7424261954080216
0,518.0,599.6109919945987,0.16923817731924795,20.352107751859265,0.7428228228535079
0,519.0,598.9251808449075,0.16881695495135318,20.357077881876112,0.7449408184792542
0,520.0,599.1358101851852,0.1688589123904757,20.35555082838156,0.7441064102662395
0,521.0,601.2525202546296,0.1690616888915108,20.34023451061266,0.7442888870898896
0,522.0,596.2660170717593,0.168639231996748,20.37640302517934,0.74410394655283
0,523.0,594.7425096450618,0.16810856425413503,20.387513797513797,0.7457000925256461
0,524.0,593.424324363426,0.1680247950483697,20.397150168643343,0.7460463571997487
0,525.0,596.0441247106481,0.1683423903987552,20.378019494346926,0.7455538279966358
0,526.0,591.9041661844136,0.16804341621252938,20.408289640544726,0.7454255994096156
0,527.0,594.3279557291667,0.1680939026821513,20.39054201982125,0.7467765247515707
0,528.0,594.5397955246914,0.16827099990997074,20.388994314365863,0.7464640609234254
0,529.0,596.8042081404321,0.16852221494037645,20.372484841282883,0.7460376888353271
0,530.0,591.4813016010802,0.1681578760700784,20.411393409653776,0.7469602690657484
0,531.0,589.4490615354938,0.16764610987165188,20.426340802746243,0.7481545929258748
0,532.0,586.7300689621914,0.16727708944553238,20.446420151950765,0.7474844873525792
0,533.0,590.0469835069445,0.16761045431597385,20.421937664030438,0.7468203765697419
0,534.0,616.9617669753086,0.17162557184074223,20.228221091622622,0.7273711203543014
0,535.0,658.7447680362654,0.17699249999170938,19.9436318194067,0.7045011490426996
0,536.0,696.2144526427469,0.18209666143938757,19.70337326352498,0.6853592160241438
0,537.0,776.7591546103395,0.1922503732260537,19.227939804686415,0.6535063769644562
0,538.0,744.3845437885802,0.18835245756561123,19.41283013895773,0.6629848157676089
0,539.0,733.668515142747,0.1866072185085905,19.475804788289313,0.6690769732175518
0,540.0,733.9591618441358,0.18669845151516465,19.474084648198936,0.6683631136878254
0,541.0,743.7591232638889,0.18773090804770584,19.416480548588837,0.6636974945988351
0,542.0,734.7550217013888,0.1867520920474386,19.46937797916727,0.6661349715010694
0,543.0,734.2890089699074,0.18669179342625405,19.4721333324493,0.6690359794780297
0,544.0,748.9824146412037,0.18840027294682934,19.38608739849277,0.6620957505044303
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,59.8726277970679,0.04770881945366002,30.35852041210259,0.9830205944671575
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,26.722261766975308,0.03200389712394305,33.86207146909243,0.9627383673566546
0,575.0,43.2988387345679,0.0407269477347683,31.766041120418464,0.951174631661602
0,576.0,64.39401523919753,0.04966514817338414,30.042348548337245,0.939767126002794
0,577.0,103.15989679783951,0.06283335737698617,27.995694618742014,0.922612576786489
0,578.0,100.41704619984569,0.061985157168754114,28.11272918555481,0.9236792914055121
0,579.0,99.71918451003087,0.06173170093948413,28.143016426230357,0.9246833226237561
0,580.0,99.41860339506172,0.06162276706831765,28.15612702870385,0.9248838238398417
0,581.0,100.91039303626543,0.06204933931602099,28.091444631557138,0.9247275458160247
0,582.0,100.1978694058642,0.06182455818029931,28.122218740184604,0.9253803976138069
0,583.0,101.21755111882716,0.062106971266326506,28.07824535190595,0.9257415311857006
0,584.0,98.7660725308642,0.061327919633391445,28.18472576635466,0.9269415683738209
0,585.0,99.39086033950618,0.061504115699081985,28.157339109435902,0.926652259922359
0,586.0,98.39560956790123,0.06119890712268125,28.201046403123065,0.9255290478409347
0,587.0,98.16136429398148,0.06110838982338838,28.211397750728583,0.9247611645615991
0,588.0,98.3999966242284,0.06117465692594431,28.200852773357457,0.9242344170266031
0,589.0,98.70891734182099,0.061264774616038555,28.187239723582632,0.9234329227985236
0,590.0,99.8689631558642,0.06163342631462388,28.136498198333175,0.9206526392819253
0,591.0,108.46463396990741,0.06421142033729207,27.77792205867414,0.9136011158564155
0,592.0,157.47838204089507,0.077372026464728,26.1585941674058,0.8973145726642753
0,593.0,203.14746045524691,0.08783588772871054,25.052689632833363,0.8979226870596038
0,594.0,189.28836902006174,0.08478724495849778,25.359564316668862,0.8981762603121912
0,595.0,153.44924479166667,0.07630920159392059,26.271156054973904,0.9085482742919018
0,596.0,173.5610050154321,0.08118744830394296,25.736282045951526,0.8995769490367334
0,597.0,196.22902826003087,0.08633858464685147,25.20317107667821,0.8963646562593711
0,598.0,226.8235648148148,0.092979448974581,24.573921892298834,0.8936881959375679
0,599.0,241.06446325231482,0.09619275570226139,24.309471677071063,0.8893240044739248
0,600.0,253.8069632523148,0.09917974380169282,24.085768279769447,0.8847225246996547
