comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 525.207926635
nrsme_avg: 0.0852086886463
psnr_avg: 32.8368180443
ssim_avg: 0.843594792542
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,418.0,142.26391107253087,0.06625656484129294,26.59985616861272,0.8327647442630537
0,419.0,141.8721518132716,0.06619576994472418,26.611832050210793,0.8321152927943982
0,420.0,227.8211612654321,0.08390124180027743,24.554862996236206,0.7532315751398662
0,421.0,226.50273148148148,0.0836180070144574,24.580069171672626,0.7545377157928708
0,422.0,225.27582320601852,0.0833871020069978,24.603657754983736,0.7547671249966056
0,423.0,224.39402054398147,0.08321230244090132,24.62069080829921,0.7552322723863424
0,424.0,228.38387152777779,0.08399724661140276,24.544149300936226,0.7526101542971814
0,425.0,390.1721585648148,0.10985271887878954,22.218240845666127,0.6261546644746302
0,426.0,386.46795958719133,0.1093050322081209,22.259668666272287,0.6279303468264708
0,427.0,384.0782359182099,0.10894345895902956,22.28660662628595,0.629066837665366
0,428.0,388.62366753472224,0.1096276066129244,22.23551114869887,0.6268456892029048
0,429.0,388.17463300540123,0.10956498340573327,22.240532097891315,0.627110313450855
0,430.0,5946.599108796297,0.533081390478349,10.38811699433731,0.33700534324989956
0,431.0,5922.434104456019,0.5317097416942326,10.40580123593047,0.3425692756645367
0,432.0,5904.469285783179,0.5309353508088515,10.418994930613025,0.34525479267302306
0,433.0,5890.971260127315,0.5302339977361179,10.428934568891,0.34818275037209184
0,434.0,5899.160306712963,0.5310142776354861,10.422901628043917,0.3457255835210936
0,435.0,5780.352191840278,0.5254504510167545,10.511260604555124,0.37096563493782303
0,436.0,5770.971238425926,0.5241878437167456,10.51831451006317,0.37700207544336667
0,437.0,5770.409242380401,0.5242050289087415,10.518737460822,0.3778121620821703
0,438.0,5775.281243248457,0.5243488609450565,10.51507222621166,0.3788434352346545
0,439.0,5781.474797453704,0.52476265643803,10.510417240569055,0.3777807413668864
0,440.0,4345.743118248457,0.4552483955991257,11.750163097587887,0.4356903608028594
0,441.0,4332.951020447531,0.4537970186962492,11.762965810579967,0.439774613549849
0,442.0,4333.8292722800925,0.45394361569869396,11.76208562229083,0.4396133435495413
0,443.0,4320.53342351466,0.4527598028725327,11.77542991694777,0.4431619099120655
0,444.0,4323.1214800347225,0.4533014158964151,11.772829214555909,0.44199115233446734
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,109.70432002314814,0.07232915261632696,27.728566309661808,0.892361929920063
0,451.0,104.4385011574074,0.07044318642912602,27.94219730422271,0.8954831858992436
0,452.0,104.0612996720679,0.07035548567968829,27.95791115159492,0.8951102071694076
0,453.0,103.81318238811728,0.0702705186478827,27.96827856344736,0.8959590673409459
0,454.0,107.183125,0.07147928472581343,27.829539458122007,0.8935114807085767
0,455.0,413.76259018132714,0.14039124800531655,21.96329138946766,0.6047701947149786
0,456.0,402.79283950617287,0.13827882109505563,22.079986194197904,0.6110863930127828
0,457.0,404.3050636574074,0.1385664041218366,22.063711802448495,0.6112665730480021
0,458.0,402.48415605709874,0.13831826807655928,22.083315719960908,0.6142916416516926
0,459.0,405.02912519290123,0.138768739801521,22.05594106898264,0.6142071123210424
0,460.0,624.6319290123457,0.1725838935424253,20.17456180782468,0.5615979431573562
0,461.0,597.2663638117284,0.16842319547585094,20.369123035497516,0.568341485311634
0,462.0,600.5646219135803,0.1689904094867069,20.34520615689347,0.5682140782782863
0,463.0,591.4399604552469,0.1675651090023274,20.41169696716168,0.5713990354244864
0,464.0,599.8782065007716,0.168956013292432,20.35017276507354,0.5698728935803324
0,465.0,815.7245061728395,0.1971921358400962,19.015368511955803,0.46021856785201104
0,466.0,795.3843455825618,0.19447037293022448,19.12503321733682,0.4670341833023058
0,467.0,791.2720997299383,0.19393909166350215,19.147545081025527,0.46916789963703753
0,468.0,783.9849098186728,0.19302823362434166,19.187726574252483,0.4723016164071021
0,469.0,792.2273905285493,0.19423655167377127,19.142305072104364,0.4699901378462963
0,470.0,907.1110185185186,0.20843220107009267,18.554199185934433,0.43005400607344685
0,471.0,886.6805290316358,0.2057710979281179,18.653131891427265,0.43706169691404656
0,472.0,889.0854195601852,0.20610147707513626,18.641368727194006,0.4384365864480858
0,473.0,878.4552131558642,0.2047096303088399,18.693607363855946,0.4435738545069449
0,474.0,894.0041218171297,0.20681325503069023,18.617408397472634,0.44123297165190145
0,475.0,879.882031732253,0.2049060359515556,18.686559119018817,0.4892373237382672
0,476.0,869.031953125,0.20325300010235692,18.740446157072263,0.4940644672680696
0,477.0,880.7157016782407,0.20467768409561665,18.68244621716213,0.49203224973280035
0,478.0,857.9885175540123,0.20198644779776057,18.795988851361045,0.4968903049103704
0,479.0,848.8614154128087,0.2009235794533759,18.84243567484068,0.4986767573760294
0,480.0,552.6845191936728,0.16225650396709482,20.7060306079296,0.695026547768169
0,481.0,541.3990316358024,0.1603273309817375,20.79562886226189,0.6976398517096573
0,482.0,534.8162707368828,0.15952117226310752,20.848757495185126,0.6985730067699231
0,483.0,530.4050569058642,0.15878880784103716,20.88472704868171,0.7001270632733049
0,484.0,533.6580922067901,0.15944449276676137,20.858172615643234,0.6995121757671143
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,42.6059375,0.04515110148465636,31.836102349153936,0.9539879054115377
0,491.0,39.017890142746914,0.04311218551854604,32.21816579257289,0.956118403650997
0,492.0,38.27188802083333,0.04271876220859612,32.30200473589731,0.9561240395398296
0,493.0,37.23150993441358,0.042105197229591544,32.42169711356838,0.9567761589947268
0,494.0,37.89574604552469,0.04254799749928152,32.344898995184145,0.9560176031572217
0,495.0,344.38435908564816,0.12820237132974402,22.76036942003384,0.6947027451302785
0,496.0,331.48685474537035,0.12554688215560758,22.92614049921212,0.7017434250703991
0,497.0,330.5715919174383,0.1254285563895242,22.93814831667572,0.7032079048591827
0,498.0,325.7324980709877,0.12450804090311658,23.002192709280877,0.7062538038153114
0,499.0,329.267645158179,0.12519232701026353,22.955313031581774,0.7059205420937187
0,500.0,465.31781684027777,0.14895566921489728,21.45330679047564,0.6121844006611025
0,501.0,454.19324459876543,0.14687846412808947,21.558396903749845,0.6177204743205151
0,502.0,458.9339559220679,0.14776776068426004,21.51330169104788,0.616523308999235
0,503.0,453.86504388503084,0.14687624466782437,21.561536256519286,0.6209341983436324
0,504.0,459.1492877121914,0.14794742948050568,21.51126445944405,0.6194905579868496
0,505.0,0.0,0.0,50.0,1.0
0,506.0,0.0,0.0,50.0,1.0
0,507.0,0.0,0.0,50.0,1.0
0,508.0,0.0,0.0,50.0,1.0
0,509.0,0.0,0.0,50.0,1.0
0,510.0,292.16985677083335,0.11828532961410249,23.47444953216837,0.7307577670115623
0,511.0,278.6518947723765,0.11526015854895212,23.68018360357479,0.7373539171190387
0,512.0,275.2952338927469,0.11459069814630145,23.73281668225026,0.7393108675399249
0,513.0,269.7823244598765,0.11338803627252017,23.820668686121024,0.7416605410069252
0,514.0,271.15469280478396,0.11380115823779713,23.798632358080862,0.7408349825182298
0,515.0,483.8156312692901,0.1518531453714806,21.284004652911335,0.5977345860328267
0,516.0,472.6356949266975,0.14981618194235552,21.38553843054637,0.6031094076781154
0,517.0,470.8763107638889,0.14951419895390344,21.401735187227256,0.6037378422155707
0,518.0,492.900870466821,0.15299343853196462,21.20320775745032,0.5844172410383547
0,519.0,469.9239457947531,0.14939005651817622,21.41052785047856,0.6080030133406822
0,520.0,692.0801687885803,0.1814981710313638,19.729239559402345,0.48603763173338527
0,521.0,660.2006168016975,0.17693044410308742,19.934044351277095,0.4960821366867465
0,522.0,662.3783690200618,0.17731856708736315,19.919742194108554,0.49556400365647635
0,523.0,649.3895495756173,0.17541571464704098,20.005750654879396,0.5000509688576675
0,524.0,655.864062017747,0.17652516408960042,19.962665264211054,0.4989635917579627
0,525.0,650.9745953896605,0.17598689864691594,19.99516320529163,0.5466834005732206
0,526.0,634.6725458140432,0.17354824514969408,20.10530648530549,0.5519370206920098
0,527.0,631.4339380787037,0.1731067313439182,20.127524403845594,0.5526984516725285
0,528.0,624.0336400462963,0.17207408323676215,20.178723588574652,0.5559903907179101
0,529.0,624.059944058642,0.17227566055406426,20.17854053038798,0.5554935137578976
0,530.0,734.5848090277777,0.18743244168484266,19.47038417832806,0.5160909592823525
0,531.0,715.9726157407407,0.1847351562226965,19.58183948979218,0.5224843048048149
0,532.0,715.9188295717593,0.18477173135707628,19.582165758050557,0.5235190317398561
0,533.0,707.5888585069445,0.18352430919676574,19.632993748538656,0.5272692044290589
0,534.0,717.6398832947531,0.18503539207522507,19.571737939680133,0.5261234938367831
0,535.0,0.0,0.0,50.0,1.0
0,536.0,8.20839988425926,0.019732333175204078,38.988218552910936,0.9902761932365085
0,537.0,15.056059027777778,0.0267334978707015,36.353690521154995,0.9845601023044274
0,538.0,21.929169077932098,0.03224575718922176,34.72058184808522,0.9763254868533663
0,539.0,36.34603732638889,0.04152309502621418,32.526232926080624,0.9650948043856729
0,540.0,226.4522685185185,0.10374058302859043,24.581036852190383,0.7854379235349553
0,541.0,212.1772791280864,0.10020778826643875,24.86381484967091,0.7929299365533746
0,542.0,206.3083805941358,0.09879696194004178,24.985634907626068,0.7954945337242924
0,543.0,202.20692901234568,0.0978330802077507,25.072843274157588,0.7974712425292805
0,544.0,205.6063107638889,0.09872822723642005,25.000439203507426,0.7962662822945581
0,545.0,198.74120177469135,0.09714413887674088,25.147924492263392,0.812466311455072
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,44.178685860339506,0.04089081930336537,31.67867567668648,0.9695506815062636
0,562.0,42.58589361496914,0.04023077315892307,31.838145960310428,0.9695931437654448
0,563.0,41.40847897376543,0.03973138182659181,31.959910826821837,0.9697992331172943
0,564.0,38.830032793209874,0.03849267311071282,32.239126035460686,0.9719253371402456
0,565.0,197.4067004243827,0.08675815678573659,25.17718471359267,0.9308543326744522
0,566.0,198.85033227237653,0.0870030323469262,25.145540398534845,0.9360961049875683
0,567.0,200.93746190200616,0.08749600884003546,25.10019448606363,0.9368637261754074
0,568.0,198.38313464506172,0.08700723045975271,25.155756126158806,0.9369841082320571
0,569.0,190.21324411651236,0.08525091803740668,25.33839608274558,0.9372201052006808
0,570.0,188.26139322916666,0.08487496294920883,25.383190925060205,0.9374453370286934
0,571.0,44.93896942515432,0.041469034247314636,31.60457252244094,0.985780705188371
0,572.0,44.93901909722222,0.04147615333639313,31.60456772208763,0.9857808573226622
0,573.0,44.93903694058642,0.04148413547233147,31.604565997690163,0.9857805254899284
0,574.0,44.93901234567901,0.041488486594677194,31.604568374562525,0.9857806217294618
0,575.0,44.93896942515432,0.041489673257092574,31.60457252244094,0.9857807051883697
0,576.0,82.29014805169753,0.05614006780451842,28.977325171853828,0.9527833322200409
0,577.0,79.50252748842593,0.05515394742742549,29.126994252073143,0.9531526678642355
0,578.0,79.0709871720679,0.05499053824832699,29.15063200030374,0.9534205772730804
0,579.0,76.67919994212963,0.0541276038995299,29.284027879937966,0.9540923382794275
0,580.0,76.5658699845679,0.054076603012065926,29.290451392837884,0.9539871333907971
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,5.3557474922839505,0.014267216232603509,40.84260267750645,0.9925022281668108
0,592.0,5.355261863425926,0.01426480271791527,40.842996489007184,0.9925038060978326
0,593.0,5.354840856481482,0.014259649808280003,40.843337925495135,0.9925059490790541
0,594.0,5.355475983796296,0.014261598976751548,40.84282284775735,0.9925036616124809
0,595.0,5.355500578703704,0.014257131998648927,40.84280290292317,0.9925038828482787
0,596.0,0.0,0.0,50.0,1.0
0,597.0,32.08690152391976,0.03491207286456821,33.06752579454343,0.9892452670472656
0,598.0,70.4669921875,0.051822603530395785,29.65094626397029,0.9853093266668539
0,599.0,28.157812982253088,0.03287520658625889,33.634814407467076,0.9926660034416929
0,600.0,0.0,0.0,50.0,1.0
