comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 390.329784212
nrsme_avg: 0.0836113946992
psnr_avg: 28.5966097839
ssim_avg: 0.816188025308
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,284.97545138888887,0.09411738146652222,23.58272910633188,0.7256330966943992
0,385.0,302.6571059992284,0.09702497945855229,23.32129485824282,0.7148617328244393
0,386.0,296.52646363811726,0.09593893439024058,23.41016902630898,0.7189559339584963
0,387.0,296.708264371142,0.09599823476884575,23.407507177502684,0.7210340652141752
0,388.0,307.85820457175925,0.09776431590720853,23.247296286257747,0.7087621318579247
0,389.0,461.1540055941358,0.1197716657199513,21.492343755860283,0.6508267726981923
0,390.0,463.58545621141974,0.12001166152713598,21.469505582230383,0.651760523085645
0,391.0,451.95126832561726,0.11840512636250712,21.57988751362361,0.6589939459960037
0,392.0,457.75847849151234,0.11915341958254956,21.524439639226234,0.6562317749412315
0,393.0,456.12144338348764,0.11894586769312196,21.539998709023255,0.6604910669630116
0,394.0,711.7792206790124,0.14863887139640705,19.60735055587506,0.5578909142077453
0,395.0,712.2368807870371,0.14866389877598546,19.60455902470991,0.5604893975882551
0,396.0,713.2442086226852,0.1487190284037736,19.598421068948028,0.5600844795533431
0,397.0,712.2458212770061,0.14866459695114367,19.604504509404762,0.5602844958924842
0,398.0,711.5978438464506,0.14849906108283087,19.608457373736833,0.5616248597802747
0,399.0,747.902890625,0.15230263749614972,19.392351491044813,0.5443738009866271
0,400.0,753.8072063078704,0.1528487075250598,19.358200759305205,0.5440121198934719
0,401.0,756.9659056712962,0.1531370767076927,19.340040418860333,0.543113584003865
0,402.0,761.1116478587963,0.15358096028018706,19.316319925435277,0.5415421894876392
0,403.0,750.395323591821,0.15238388839731962,19.377902419795724,0.5444201902892576
0,404.0,763.5348722029321,0.15375441202392778,19.30251483903168,0.5401157645038115
0,405.0,767.1364703896605,0.15414935436886582,19.282077308627827,0.5420129464432338
0,406.0,764.8496113040123,0.1538474205024336,19.29504310552823,0.5427756051035015
0,407.0,763.6468942901234,0.15369631365158082,19.30187771023047,0.5439653253390065
0,408.0,766.2350462962963,0.15396834781535765,19.287183488708,0.5439078254454512
0,409.0,538.6234490740741,0.12917680149572783,20.81795104288156,0.6737518610479637
0,410.0,534.1483854166667,0.12848632521451644,20.85418440888499,0.6816659297716726
0,411.0,527.4426885609568,0.12760583748831025,20.909050843748474,0.6863515083455681
0,412.0,528.0203477044753,0.1277077163553632,20.90429702111556,0.6867593017780397
0,413.0,529.6356042631173,0.1278709580916151,20.891031884104766,0.6856631635768219
0,414.0,638.6166367669753,0.14048685536195735,20.078401325993735,0.6138226361161851
0,415.0,636.8075863233024,0.14028513663422168,20.090721323337704,0.6159955165477596
0,416.0,638.4199701003087,0.14037046055766622,20.079738973612034,0.6154358220431265
0,417.0,638.2537075617284,0.1403975386762921,20.080870146044333,0.6154560546016021
0,418.0,640.3383743248456,0.14056794897775787,20.066708317781753,0.6130768852280706
0,419.0,24.580542052469134,0.027553538999174117,34.22488905108339,0.9633480163410022
0,420.0,11.55752170138889,0.018897472278214117,37.5021564328865,0.986827228264863
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,23.788818962191357,0.027109329459314293,34.36707479609768,0.9748029881113992
0,425.0,41.90273582175926,0.03600011280134912,31.90837981970695,0.9475617641179801
0,426.0,39.621510416666666,0.034998459042199496,32.15149333554315,0.950026422429263
0,427.0,48.903520447530866,0.03887419178690958,31.237402367973814,0.9409460566095305
0,428.0,47.726182966820986,0.03841790343880328,31.34323659012359,0.942562643665886
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,38.501292438271605,0.04289915655105297,32.27605052414256,0.9468376601637826
0,435.0,24.624675925925924,0.03429571652187967,34.21709837211286,0.9748967949237395
0,436.0,25.70302420910494,0.034982802873095076,34.03096135588895,0.9747523549120739
0,437.0,25.37006076388889,0.03475830816277875,34.087588534652554,0.975441417015127
0,438.0,26.20893325617284,0.035323069207224785,33.9463101601386,0.974995584168169
0,439.0,52.44968605324074,0.04998216340051988,30.9333746787605,0.9365825009991595
0,440.0,40.82879340277778,0.04412651924943254,32.02113815288741,0.961080950773657
0,441.0,41.502677469135804,0.04441276441771911,31.950042455398645,0.9605642013713748
0,442.0,42.49823398919753,0.044952252119399294,31.847094775159974,0.9593991210835384
0,443.0,40.86456211419753,0.04403242483007327,32.017335112875465,0.9607262787468146
0,444.0,76.09341483410493,0.06013978802944369,29.317332865540493,0.9124617395195987
0,445.0,65.18964795524691,0.055696974904205186,29.98901725149191,0.9315485154572072
0,446.0,63.74823013117284,0.055005613276284046,30.086122290942363,0.9333947293316579
0,447.0,61.98263310185185,0.05422114847675533,30.20810339185449,0.9339751153956202
0,448.0,64.03016493055556,0.0550821908584132,30.066957403753385,0.9317106449107501
0,449.0,270.7072844328704,0.11334442340831344,23.805804185571944,0.7504109243474547
0,450.0,281.28341917438274,0.11581733792486781,23.63936228323415,0.7448461064089926
0,451.0,279.0354055748457,0.11514321025387066,23.674210483820616,0.7481004553083627
0,452.0,280.5532431520062,0.1155210131940187,23.6506506742252,0.7482952758423338
0,453.0,289.19063319830246,0.1172840671133591,23.518961386913695,0.7437571584514296
0,454.0,257.7606597222222,0.1108473481537815,24.018637262418906,0.7813740509632376
0,455.0,249.8632783564815,0.10909771150705715,24.153779269863747,0.8017861848803195
0,456.0,252.02157841435186,0.10937892763272637,24.11642633637657,0.8004799669498536
0,457.0,250.29603925540124,0.10902606689836951,24.146263835854292,0.8002258986371728
0,458.0,247.29290750385803,0.1084203932833219,24.198687001317985,0.8032273313271862
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,354.59194347993827,0.12989921994626913,22.633514968956064,0.623550468964104
0,465.0,367.3222554976852,0.1323248643148193,22.48033118482258,0.6144398148819227
0,466.0,362.75212239583334,0.1313318035929705,22.534703987737057,0.621004015109399
0,467.0,362.6166087962963,0.13128837617831443,22.53632668821078,0.6198233724304831
0,468.0,367.4494912229938,0.13214958693955414,22.4788271048358,0.6153524327985231
0,469.0,561.4704542824074,0.16351947585670026,20.63753453128349,0.5044246523492545
0,470.0,576.8348972800926,0.16621122748612926,20.520288344725486,0.49752603957412495
0,471.0,570.5144675925926,0.16505706564364847,20.568136987640514,0.5038818792886869
0,472.0,572.3351331018519,0.16536156096603383,20.554299547394564,0.5037996041094455
0,473.0,580.551177662037,0.16641739400110328,20.49239850494382,0.5021136895959898
0,474.0,790.9582875192901,0.19452946836492083,19.149267799971184,0.4194816826711991
0,475.0,783.6556331983024,0.19337715080182313,19.18955101062582,0.42511248399124796
0,476.0,783.9791893325618,0.19305069051364032,19.187758263441708,0.4263277867821225
0,477.0,786.045931712963,0.19336442984818913,19.176324365757587,0.42670329694498316
0,478.0,792.7296011766975,0.19415296687695568,19.139552854578152,0.4259664037648839
0,479.0,38.97568769290123,0.0430535932175382,32.22286574182209,0.9483070936875417
0,480.0,26.49734760802469,0.03552750144692533,33.8987795775565,0.9752955412491489
0,481.0,27.178125482253087,0.03592184008843501,33.788608614069645,0.974075862119893
0,482.0,25.078244598765433,0.03454336119613,34.137832269449,0.9778664768335202
0,483.0,26.135516493055555,0.035247766568589085,33.95849273772288,0.9754716954066893
0,484.0,53.94820842978395,0.05069515870319269,30.811033341284638,0.9353814179221314
0,485.0,47.3708772183642,0.04751598750350291,31.375689337593847,0.9511186744175141
0,486.0,47.212612847222225,0.04736267742461622,31.390223249837753,0.9512678214269995
0,487.0,47.3194815779321,0.047408589111497305,31.380403829229373,0.9505147020291982
0,488.0,47.23118778935185,0.0473673748398392,31.388514933374797,0.949901819437907
0,489.0,267.02783468364197,0.11272407441484902,23.865238267713274,0.7478653226630939
0,490.0,270.2532648533951,0.11371526329735142,23.813094116218444,0.7472387206589066
0,491.0,270.2758994020062,0.11346758438192606,23.812730396359537,0.7483364895823604
0,492.0,270.53684172453706,0.11357740050767587,23.80853945147431,0.7462793909748761
0,493.0,270.27968412422837,0.11344545011940653,23.812669581744842,0.74750074269821
0,494.0,501.14401427469136,0.15472666617704836,21.131178134094494,0.5912612207647014
0,495.0,497.3868074845679,0.15407120523105222,21.1638609885767,0.5982364714522708
0,496.0,496.0072400655864,0.15357367757598844,21.17592345068067,0.5995330729197611
0,497.0,492.79600983796297,0.15314303529730122,21.204131781733313,0.6005440403835413
0,498.0,501.4277758487654,0.15447956875802127,21.128719734799773,0.5956876730518226
0,499.0,659.5645013503087,0.17718698559302196,19.938230875803093,0.4975767995471061
0,500.0,664.7083357445988,0.17803187206709,19.904492358094572,0.49785243443395183
0,501.0,669.1293904320987,0.1782759832150113,19.875702548830304,0.49921589607990785
0,502.0,676.3770244984568,0.1793903261623393,19.828915140164348,0.5000881695330902
0,503.0,679.5704282407407,0.17972373207527328,19.80845888745201,0.4980529475996624
0,504.0,154.93619212962963,0.0859422868057479,26.229274827715507,0.8749716873545649
0,505.0,144.77307291666668,0.08309826698042927,26.5239256814475,0.8961176527028138
0,506.0,141.06011477623457,0.08192830889381213,26.636761279872513,0.9000889590990244
0,507.0,144.65395351080247,0.08297110437019886,26.52750053098481,0.8973890057501956
0,508.0,147.24498360339507,0.08367901287041121,26.4503985286191,0.8941905854751944
0,509.0,44.167720389660495,0.0458890742240051,31.679753760930986,0.9473659986215673
0,510.0,30.964087577160495,0.03850723400620421,33.22222073746368,0.9744621971117333
0,511.0,33.35104504243827,0.039875205648121456,32.899709139480706,0.9719825496338922
0,512.0,30.77488811728395,0.038313185331232624,33.24883878147888,0.9751193521390119
0,513.0,29.308415316358026,0.03737288774358205,33.460880237657655,0.9753808658483157
0,514.0,70.78648726851851,0.05814512390648927,29.631299995738196,0.923541359649838
0,515.0,73.22912856867283,0.05907799901322032,29.48396494832501,0.9268851799765397
0,516.0,73.57569396219135,0.059110230041753364,29.463459938335497,0.9269767670660402
0,517.0,73.68131944444444,0.05914359434935283,29.457229665033495,0.9266928584574693
0,518.0,76.8202555941358,0.06039915835039998,29.276046130642914,0.9241511089806851
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,26.811956500771604,0.03572385381943957,33.84751854737083,0.9741139744940172
0,521.0,30.52837866512346,0.03804665450752699,33.28376620948151,0.9708007975050862
0,522.0,33.91120322145062,0.04012109173708899,32.82737161382778,0.9687094285826509
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,132.576796875,0.07936581268223987,26.906128388422825,0.8709147194247738
0,525.0,144.95453848379628,0.0830451409488679,26.51848543332035,0.8497329968711529
0,526.0,141.28119164737655,0.08188183091461258,26.629960115278383,0.8557857473901449
0,527.0,144.07230565200618,0.0826875737609456,26.544998544358428,0.8556422589016115
0,528.0,150.48183063271605,0.0844993749297796,26.35596295039762,0.8473209404459723
0,529.0,215.73843315972223,0.10129185625812502,24.791528406038093,0.7732799286479125
0,530.0,215.7353409529321,0.10157444054261318,24.79159065447248,0.7844107964399389
0,531.0,214.88390094521606,0.10120530684923609,24.80876481405129,0.7864998782715121
0,532.0,215.0179229359568,0.10126070970180588,24.80605698590613,0.785041373516754
0,533.0,215.84632040895062,0.101362060364103,24.789357113489125,0.7842775237761089
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,186.3176625192901,0.09401306173779522,25.42826333824228,0.8191456935989054
0,540.0,229.66351803626543,0.1044735502273666,24.519883477097686,0.7784465295316945
0,541.0,262.6269945987654,0.11148635604108174,23.937409970628572,0.7524546792059977
0,542.0,240.09869068287037,0.1065810638359316,24.326905691189,0.7769308907573862
0,543.0,204.5382455632716,0.09839544035802116,25.023058344213958,0.8099878268013909
0,544.0,519.6622974537037,0.1569580964861905,20.973591518414324,0.5532079666503814
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,4.102459490740741,0.012431005028892482,42.00036059511974,0.9901013876490313
0,551.0,4.18207561728395,0.012549372300890092,41.91688479714746,0.9877165273801025
0,552.0,3.2726967592592593,0.011099562369868038,42.98174594448241,0.9887024454175249
0,553.0,2.705906635802469,0.010092955676939627,43.807675531795915,0.9890806301944286
0,554.0,15.731974826388889,0.024337134247022045,36.16297118068489,0.9611812579902469
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,114.57147231867285,0.06621207686850397,27.540038667697218,0.935361467095274
0,571.0,128.42499662422838,0.07010308796384274,27.04430797887374,0.9282453971695391
0,572.0,134.2138107638889,0.07167790129390077,26.852831533066237,0.9294761814607542
0,573.0,138.01512635030863,0.07269984869040726,26.73153673521292,0.9306448973072196
0,574.0,141.39129484953705,0.07359141731763963,26.626576891382136,0.9312107059693601
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,9.686879822530864,0.01922380667401624,38.268964490463794,0.9840598651762859
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,51.610819347993825,0.04431636230882372,31.003396070975533,0.9525646712810503
0,586.0,52.00093846450617,0.04448413504955931,30.970691794200583,0.9484122385447875
0,587.0,53.48235194830247,0.04510094918863144,30.84869863255718,0.9470044801210813
0,588.0,55.472441165123456,0.045925086889205796,30.690030826542177,0.9452516247140768
0,589.0,58.26476996527778,0.047061346454719315,30.476743247094575,0.9427298478131753
0,590.0,12.57282744984568,0.02186412507554601,37.13647405554131,0.9723991160780483
0,591.0,11.968576871141975,0.021328015790746935,37.350378473665785,0.9773163908225458
0,592.0,70.40583960262346,0.051722529348840425,29.654716789698597,0.9440225744809684
0,593.0,110.35246334876543,0.06473312782046124,27.7029832870023,0.945097636098865
0,594.0,74.80098186728395,0.05329946276855768,29.3917306224483,0.947024273855263
0,595.0,62.38062114197531,0.04865830570816924,30.18030666028874,0.9340151242299238
0,596.0,103.18939863040123,0.06259746977286723,27.994452793985765,0.9188686688986254
0,597.0,144.69847173996914,0.07413848664739758,26.52616416607223,0.9173743154463335
0,598.0,187.50762924382715,0.08453485888597086,25.400614180250347,0.9151478970947133
0,599.0,204.76962384259258,0.08865470658417629,25.018148283687104,0.911185633566292
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
