comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 308.655022774
nrsme_avg: 0.0782891298041
psnr_avg: 30.4687286036
ssim_avg: 0.817308915185
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,402.0,375.2776157407407,0.10784239516904709,22.387277001324136,0.6777342615866224
0,403.0,370.4543716242284,0.10706841015549458,22.44345636736451,0.6829473022434001
0,404.0,411.68430989583334,0.11290035463018877,21.985160453776096,0.6562102699070365
0,405.0,420.1312982253086,0.11407695312721595,21.89695324794733,0.6524226638148145
0,406.0,419.46461130401235,0.11393308505858386,21.903850339956563,0.6520304347269686
0,407.0,420.8622829861111,0.11410039809379137,21.889403541623487,0.6513206152407364
0,408.0,423.10125144675925,0.1144122689856691,21.866360509806757,0.6517168553042362
0,409.0,357.3432817322531,0.10521670795988146,22.59994739350376,0.7177215900140071
0,410.0,352.8553158757716,0.10442976014727723,22.654836962661754,0.7269212118095111
0,411.0,346.10394000771606,0.10336801478124583,22.73873817586871,0.7317910782242237
0,412.0,346.58395495756173,0.10346561326186936,22.732719076102885,0.7323597055186387
0,413.0,349.13875,0.10382031908611353,22.70082308165904,0.7310967917580595
0,414.0,36.21439911265432,0.033454629077237875,32.54199077301726,0.9521728538510558
0,415.0,19.759308931327162,0.02471117639900842,35.17308609511015,0.9797224790625553
0,416.0,16.704530285493828,0.02270594738722517,35.902460926439026,0.9840641717602342
0,417.0,15.429634452160494,0.021829341731512446,36.24724723676448,0.9839563607194026
0,418.0,11.080231963734567,0.018490811433941625,37.68531508461472,0.9880222860360933
0,419.0,80.52477044753087,0.04987080835588106,29.07150865420425,0.9080195057028289
0,420.0,76.84204716435185,0.048727128757859776,29.27481434397951,0.9147447198637162
0,421.0,76.36914110725309,0.048553667900144155,29.301624545716898,0.9143048064244196
0,422.0,77.0203018904321,0.04875781064882764,29.264751443078683,0.9138954484262909
0,423.0,78.46023630401234,0.04920471319768678,29.184307490782928,0.9116867116532319
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,7762.243368055556,0.489950075846149,9.230931059028874,0.20094762848238468
0,430.0,1441.9241820987654,0.2625006624877637,16.541379355481595,0.7394515922449058
0,431.0,1440.4968007330247,0.26222895706782867,16.545680627954123,0.7354889610640589
0,432.0,1436.4912659143517,0.26188022388461035,16.55777371108502,0.7377109507829861
0,433.0,1432.6950911458334,0.2614875433823396,16.569265880021845,0.7399445224794088
0,434.0,38.501292438271605,0.04289915655105297,32.27605052414256,0.9468376601637826
0,435.0,24.624675925925924,0.03429571652187967,34.21709837211286,0.9748967949237395
0,436.0,25.70302420910494,0.034982802873095076,34.03096135588895,0.9747523549120739
0,437.0,18.98042293595679,0.030064280748410614,35.347744753948774,0.9830090699468902
0,438.0,26.20893325617284,0.035323069207224785,33.9463101601386,0.974995584168169
0,439.0,191.65911699459878,0.09554508363902957,25.30550877917921,0.8025050825956519
0,440.0,204.00352189429012,0.09863594980113641,25.034426957652805,0.7923614687949144
0,441.0,205.14576630015432,0.0987417972546979,25.01017802233532,0.7955364836852471
0,442.0,203.95685667438272,0.09847708128431874,25.035420507451054,0.7948955835041712
0,443.0,209.6732851080247,0.09974031314705051,24.915372612049673,0.788414032433785
0,444.0,435.7394748263889,0.1439135905558477,21.7385345522937,0.5918197056657877
0,445.0,439.1544328703704,0.1445609272974349,21.704630899441156,0.5951546022925482
0,446.0,444.79064091435185,0.14529503217875478,21.649247204279362,0.5951805387430834
0,447.0,440.42613136574073,0.144534072798816,21.69207282241066,0.5986367469481573
0,448.0,457.3734553433642,0.14721578305368502,21.528094050843393,0.5932701351788526
0,449.0,575.9644044174382,0.16532860771356653,20.526847167550667,0.545580569236776
0,450.0,578.8027970679012,0.16613717549038096,20.505497396852164,0.552660176371064
0,451.0,580.0708984375,0.16601572118554184,20.495992829628666,0.553282426766265
0,452.0,581.8223924575617,0.166359864696241,20.482899290486323,0.5548129585812495
0,453.0,587.9171657986111,0.16722645258737365,20.43764220116184,0.5536032788435099
0,454.0,672.752962962963,0.17907905751530395,19.85224741692421,0.509887404603644
0,455.0,669.6617370756173,0.1786044051619748,19.872248758060792,0.5166919784535259
0,456.0,668.5753708526235,0.17815170556921386,19.87929986965853,0.5173782735565943
0,457.0,672.3849840856482,0.1786949830503587,19.85462354794054,0.5175827997321307
0,458.0,681.1808502121913,0.17994358269900457,19.79817930567475,0.5178015465161236
0,459.0,738.2074411651234,0.1873431105097579,19.449019422777592,0.502737530489912
0,460.0,734.232120466821,0.18711338795609306,19.472469811952266,0.5075927062271224
0,461.0,727.9140972222223,0.18593362625221518,19.510002305983207,0.5107444650288533
0,462.0,729.6104991319445,0.18626348448339872,19.49989285983048,0.5110157423625314
0,463.0,733.4094328703703,0.18659564653970812,19.477338694549363,0.5090763479101735
0,464.0,837.2130338541666,0.19959979989873003,18.9024437998903,0.4746599774470021
0,465.0,839.0714375964507,0.19999415582799712,18.8928142312242,0.4759918697064216
0,466.0,829.968236882716,0.19865324494539288,18.94018888745477,0.4778640582408354
0,467.0,825.6429364390432,0.19810642722450603,18.962880911030844,0.4812352873386749
0,468.0,832.1969574652778,0.19887493313397747,18.928542372005232,0.4785182105408827
0,469.0,319.7861144868827,0.12340587440470244,23.08220758657967,0.7978677845638139
0,470.0,310.9389101080247,0.12203155057337955,23.204052889120554,0.8221455693789378
0,471.0,309.7004755015432,0.12161068228651889,23.221384887124866,0.8211687086430554
0,472.0,309.71093846450617,0.12164314283581235,23.221238166965144,0.8210468103784717
0,473.0,309.669207658179,0.12154230636674379,23.221823379747768,0.8233798259203239
0,474.0,40.741200810185184,0.04414947281863972,32.03046535576575,0.9480616548478298
0,475.0,29.277725694444445,0.03737758139990553,33.46543023342045,0.9713322102123766
0,476.0,25.559568383487655,0.0348574690142128,34.055268451159876,0.9767995324353933
0,477.0,25.679662422839506,0.03495000803489051,34.03491050538916,0.9766199627638131
0,478.0,27.638278838734568,0.036252418992055356,33.71569366815329,0.9738689619321412
0,479.0,60.04964313271605,0.0534401569812162,30.34569930077407,0.929807949105478
0,480.0,55.16026475694444,0.05125976788354011,30.71454018842632,0.9454499416463191
0,481.0,54.56925733024691,0.0509005935997965,30.761323176504682,0.9457129000827936
0,482.0,53.35312162422839,0.05038438293273301,30.859205263386134,0.9473312793594607
0,483.0,54.49091917438272,0.05089535254679981,30.767562270508737,0.9460107976046538
0,484.0,123.09688609182099,0.07657755697348972,27.22833293884961,0.866102887503223
0,485.0,111.39609182098765,0.07286500904151627,27.66210406388842,0.8895780113912518
0,486.0,112.2632884837963,0.07303417151680472,27.62842601182645,0.8882107459684488
0,487.0,111.28869695216049,0.07270471402851778,27.666293034566607,0.8881849785516762
0,488.0,111.5654615162037,0.07279972950419925,27.655505945326592,0.887383744144479
0,489.0,394.17195842978396,0.13695606628031312,22.17394635730126,0.6861110924911619
0,490.0,396.74758101851853,0.1377813483170164,22.14566073338975,0.690267980812888
0,491.0,395.94344280478396,0.13733610499040624,22.15447205831243,0.6925105842219647
0,492.0,399.16056954089504,0.13795979283308585,22.119327272420193,0.6921557601096753
0,493.0,403.67405767746914,0.13864231496122537,22.070495207207674,0.6907505481836399
0,494.0,37.24703607253086,0.0421822512492915,32.419886413287884,0.950046977483899
0,495.0,22.564592978395062,0.032816185722920735,34.596528567733806,0.9768716522204457
0,496.0,24.93006317515432,0.03442979730375624,34.16356981819165,0.974608654568061
0,497.0,24.644171006944443,0.034246860606144146,34.21366147148313,0.9755623186238866
0,498.0,24.39559268904321,0.034073954691009795,34.25768987140505,0.9767855475475687
0,499.0,194.9312041859568,0.09632607532705356,25.231989952185145,0.8360217206821882
0,500.0,202.2061260609568,0.09819273359177619,25.07286051976097,0.8314886017051336
0,501.0,203.95535349151234,0.09842498153401842,25.035452515516006,0.8334587742456341
0,502.0,206.63444878472222,0.09915302287968936,24.978776348268585,0.8317849639131745
0,503.0,207.1462114197531,0.09922627537978837,24.968033661471473,0.8297943076403881
0,504.0,303.64201099537036,0.12031267862106579,23.3071850180903,0.7226255683698498
0,505.0,299.62062355324076,0.11954568972152417,23.365086573574775,0.7326318741917867
0,506.0,302.45659963348766,0.1199674442185736,23.324172955717856,0.7321850793856904
0,507.0,301.1265272955247,0.119711597054284,23.343313451405923,0.7333553423751958
0,508.0,305.73655767746914,0.12057852864294007,23.277329893700053,0.7291459382645837
0,509.0,399.37410059799384,0.13798972609141316,22.11700463408047,0.6705491996865327
0,510.0,398.7265441743827,0.1381817711324468,22.1240521222651,0.6818838087555149
0,511.0,394.4837466242284,0.13713956561884943,22.170512465970567,0.6818233179986439
0,512.0,392.4055835262346,0.13680992607247022,22.19345182554033,0.6849108030640441
0,513.0,395.71385513117286,0.13732547695718658,22.15699104380824,0.6822317711095677
0,514.0,551.2393335262345,0.162258784823273,20.71740161903155,0.5884993691111191
0,515.0,562.0330179398148,0.16366837073894058,20.633185309076513,0.5804172233700958
0,516.0,556.7698389274691,0.16260478309495985,20.674046600235812,0.581225790062014
0,517.0,561.5283940972222,0.16327319003592836,20.63708639294541,0.5744765191057863
0,518.0,564.3506958912037,0.1637071113751169,20.61531295965796,0.5800400232570048
0,519.0,536.1691999421296,0.15957278871396477,20.837784984037544,0.6186084024458185
0,520.0,532.3483338155864,0.15918128273807414,20.86884461750499,0.6307830127375592
0,521.0,526.3484100115741,0.15797969186803962,20.918070455076098,0.6345286013401686
0,522.0,525.9559755979939,0.15800682237641345,20.921309671990112,0.6349826723802927
0,523.0,527.2184331597222,0.15805605664385114,20.910897747607073,0.6316860622227232
0,524.0,425.90813512731484,0.14225176851540722,21.837644254028476,0.7324298836958316
0,525.0,415.31179639274694,0.1405676716255148,21.947060940115403,0.7518100593064244
0,526.0,415.713694058642,0.14045672436613924,21.942860299961737,0.7498052531871019
0,527.0,412.9539742476852,0.1399912272262276,21.9717871077116,0.75274292294654
0,528.0,414.63890817901233,0.14026408712264915,21.95410308612681,0.7526200356339615
0,529.0,502.77506606867286,0.15463138142993232,21.117066291198896,0.7055049826384401
0,530.0,511.89631221064815,0.15646413074029045,21.038983600387727,0.7017869297462833
0,531.0,509.1452797067901,0.15578376909511582,21.06238639096029,0.7044727843147778
0,532.0,506.24335841049384,0.15537577398608576,21.087210222740133,0.704943071471838
0,533.0,511.3117886766975,0.1560076905779787,21.04394555041005,0.701390656854094
0,534.0,622.1621952160493,0.17228732593650226,20.191767425681757,0.6182044356677064
0,535.0,610.5138474151235,0.1704431785666456,20.27384841992784,0.629188800287105
0,536.0,603.2892057291666,0.169165565324072,20.325548060374956,0.6313829808987723
0,537.0,602.866451099537,0.16916506907167075,20.328592443731715,0.6316015842924926
0,538.0,612.7980049189815,0.17045908886895217,20.25763018169746,0.6279394656669031
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,29.24475887345679,0.03728072667779338,33.4703231596388,0.9750205294942208
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,119.89936342592593,0.07539309242761791,27.342634835350466,0.8742717224387752
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,17.079675925925926,0.02536435976138996,35.80600734849663,0.9724649770349574
0,551.0,17.584624807098766,0.025733130137083525,35.67947254404597,0.9678043837746649
0,552.0,16.730851658950616,0.02509643289432048,35.89562312232551,0.9686721669296453
0,553.0,16.141447241512346,0.02465092371336954,36.05137889910297,0.96906761750282
0,554.0,28.341150655864197,0.03266529282175312,33.60662882163673,0.9442876690762387
0,555.0,60.252926311728395,0.04763304223611143,30.33102216672059,0.9377648969130955
0,556.0,77.99925733024692,0.054235621317608645,29.209898932916754,0.9489087508710945
0,557.0,80.83406828703704,0.05527542386340147,29.05485923970277,0.9540520754943872
0,558.0,82.22477527006173,0.05577500561631913,28.98077665689265,0.957796013383036
0,559.0,73.71200520833334,0.052805296150154384,29.455421352729815,0.9579923877597472
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,133.0656206597222,0.07135622981045274,26.890144968762684,0.9283125628408844
0,571.0,150.18817611882716,0.0758106532171694,26.36444617603732,0.9200276036951128
0,572.0,158.94335744598766,0.07800238257278354,26.118379782543233,0.9200352578172166
0,573.0,164.68776957947532,0.0794146885822612,25.96419013072604,0.9199540136981664
0,574.0,169.76028308256173,0.08063690989443593,25.832442701053434,0.9197275372499266
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,64.60307002314815,0.049581573561055386,30.02827204135487,0.9386004271571062
0,586.0,65.39849681712963,0.0498865468315676,29.975125946771048,0.9356238231808748
0,587.0,66.60928915895062,0.050332422414616,29.895455618904165,0.933949249835127
0,588.0,68.20625,0.05092410838665115,29.792561883207366,0.9323540980698107
0,589.0,69.99664689429012,0.051582210384988406,29.680031247134547,0.9295601370963434
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,223.31261091820988,0.09302801413744112,24.64167111609536,0.9143491699948189
