comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 843.048626091
nrsme_avg: 0.129316895514
psnr_avg: 26.8072526878
ssim_avg: 0.782966781916
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,382.0,808.4869839891975,0.1584254546266314,19.05407328372145,0.7378871515075558
0,383.0,814.4953125,0.15903842296076282,19.02191771623311,0.7410335656156304
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,125.4546199845679,0.062422585848433784,27.145937016193578,0.8821652843877473
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,187.42398871527777,0.07635609066958356,25.402551846687377,0.8096607774296177
0,390.0,194.82267216435184,0.07779976676751074,25.234408650865067,0.8103039678690063
0,391.0,181.45008777006174,0.07502453151259268,25.543231782566906,0.818802339274339
0,392.0,190.41287037037037,0.07684868883460065,25.333840610320383,0.813173652262818
0,393.0,185.1495023148148,0.07578275478418627,25.45557811872242,0.8180098589875363
0,394.0,406.2132913773148,0.11228889580379595,22.04326231367347,0.6710411148138992
0,395.0,398.9882961998457,0.11126879048124295,22.121202044552817,0.6790427675711409
0,396.0,400.7168344907407,0.11147210607678816,22.102427729326934,0.6789524095763647
0,397.0,401.26716049382713,0.11158592352973178,22.09646742125603,0.6773067656012928
0,398.0,396.40126736111114,0.11083423120277215,22.149453265404013,0.6828225841158351
0,399.0,405.9186038773148,0.11220295545003427,22.046414047068023,0.6875962567385988
0,400.0,416.5629938271605,0.11362449635959972,21.93399674926164,0.6782174336038848
0,401.0,420.579854841821,0.11414750580519294,21.892318940881296,0.6765052565097242
0,402.0,415.84032841435186,0.11352107554222661,21.941537557221203,0.6777057657491858
0,403.0,421.3367013888889,0.11418488985887974,21.88451069990662,0.6758536852433081
0,404.0,505.5894073109568,0.12511579261473704,21.092823944752887,0.6146459824197368
0,405.0,510.2996214313272,0.12572395026651642,21.052551147193878,0.6145865171125974
0,406.0,514.4399189814815,0.12617389919803187,21.01745699706158,0.6101108616987269
0,407.0,514.372583429784,0.12614093982302568,21.01802548662623,0.6108064219391901
0,408.0,518.6340060763889,0.12667209060605186,20.982193714443408,0.6100451704658285
0,409.0,47.53771701388889,0.03837611961662008,31.36042039850968,0.9429735176316304
0,410.0,34.89546778549383,0.032840552919776854,32.703113363032145,0.9675323776495788
0,411.0,29.4545134066358,0.030154965101364152,33.43928508352291,0.9706794112335051
0,412.0,26.24574363425926,0.028472214760110554,33.940214784987454,0.9739317066847031
0,413.0,23.28166763117284,0.02680960253769709,34.460662759090724,0.9769833043232176
0,414.0,172.3548972800926,0.0729839545251974,25.76656732935351,0.8095388685556892
0,415.0,171.53963541666667,0.07280979136181744,25.78715878157047,0.8125737607873327
0,416.0,172.1423297646605,0.07288972828376308,25.77192684481272,0.8117746630495825
0,417.0,169.51099922839506,0.07235386963449048,25.838824769175297,0.8142502201827853
0,418.0,169.94182339891975,0.07241552447201936,25.827800871424557,0.8127473423608295
0,419.0,317.9635855516975,0.09909924662332709,23.10702975158634,0.6902768114740997
0,420.0,334.8828481867284,0.10172268394500787,22.881874561725123,0.6782886180019387
0,421.0,335.06814525462966,0.1017020392549999,22.879472192090866,0.6752713769847005
0,422.0,332.82514322916666,0.10135604413401432,22.908642332936488,0.6773470398964262
0,423.0,337.40036699459876,0.10203629346156637,22.849348102270074,0.6746122835318782
0,424.0,365.84878713348763,0.10631220962323536,22.497787412746547,0.6519513698404542
0,425.0,365.92737847222224,0.10638493297531927,22.496854565067892,0.6520051099627465
0,426.0,362.7028028549383,0.10589095504253802,22.53529449181245,0.6536502381781426
0,427.0,374.3854538001543,0.10756000015102583,22.39761394351654,0.64627308601984
0,428.0,371.46291763117284,0.10717982472253776,22.431648953203837,0.6487462651640641
0,429.0,8653.079156057098,0.5173012645193115,8.759096843247752,0.2695674028487089
0,430.0,3017.8999411651234,0.37976209052499244,13.333755242753316,0.5468668092346702
0,431.0,3013.063394097222,0.3792526580278567,13.340720916515805,0.5447787502241941
0,432.0,2996.365095003858,0.3782235558360831,13.364856315850469,0.5438248178845783
0,433.0,2999.2563319830247,0.3783388250199367,13.360667764660082,0.5425070732833085
0,434.0,3140.5481910686726,0.38744836296599966,13.160748989168251,0.4820256213531609
0,435.0,3134.6928525270064,0.38694756296066835,13.16885367212356,0.4785643344665624
0,436.0,3120.066847511574,0.38542904563355296,13.189164619794667,0.47516521923392546
0,437.0,3123.7885927854936,0.3856902789537814,13.183987262175187,0.47447111689728194
0,438.0,3143.6317838541668,0.38685623011293985,13.156486897872322,0.45764624568795514
0,439.0,3043.240094039352,0.3807252775776979,13.297441438357009,0.48302594589320214
0,440.0,3034.7318383487655,0.3804315781582499,13.309600398456734,0.49170965587626225
0,441.0,3023.5021932870372,0.3790747807587805,13.325700728830816,0.4948536828167228
0,442.0,3026.565664544753,0.37935085184001577,13.321302600387748,0.4918637512020033
0,443.0,3024.7132634066356,0.37882731243770035,13.323961501513486,0.492574604890485
0,444.0,3036.6972501929013,0.37991732960402547,13.306788646772103,0.46445361728402546
0,445.0,3045.130564718364,0.3806670172179086,13.29474442447104,0.4707888875724948
0,446.0,3040.5183627507718,0.37988028972696364,13.30132730255464,0.4736574378104931
0,447.0,3042.734051890432,0.37989685553064634,13.298163660660698,0.47409039568846884
0,448.0,3045.298722029321,0.37986899307971456,13.294504606261777,0.4729552288701972
0,449.0,3122.6438146219134,0.3849562817919113,13.18557911753385,0.428005690190451
0,450.0,3142.8034789737653,0.3871329391205595,13.157631356459529,0.4221118038160162
0,451.0,3128.4175925925924,0.3855414151555369,13.17755641398919,0.4263023515130031
0,452.0,3123.05488908179,0.3854279021342701,13.18500743651527,0.4266583308267946
0,453.0,3122.4477256944447,0.3853847230522933,13.185851844806589,0.4251367321152608
0,454.0,3055.9383449074076,0.3816711068804791,13.279357729853988,0.453221437157515
0,455.0,3048.889025366512,0.38109673872135724,13.289387438321679,0.4629999155296164
0,456.0,3045.769792631173,0.38024484508819234,13.293832857576348,0.464730417167004
0,457.0,3045.3305647183643,0.3802949665521523,13.294459195177012,0.46406906566379313
0,458.0,3050.0165518904323,0.3807643204590949,13.28778164676805,0.4658224469724035
0,459.0,3094.3798172260804,0.38356178164284116,13.225067410968306,0.43919818132006105
0,460.0,3108.1418991126543,0.3849803752258141,13.205795230058115,0.4338665404489906
0,461.0,3091.1113126929013,0.3831556169150611,13.229657163293993,0.4368017326899188
0,462.0,3087.179574652778,0.38314497299274347,13.235184686671428,0.43771310501618454
0,463.0,3084.0578655478394,0.3826392532636102,13.239578428338818,0.4364260750818379
0,464.0,3114.9569497492284,0.385006565487526,13.196283119964944,0.4113445389974675
0,465.0,3127.0219945987656,0.386085333540396,13.179494249082255,0.40928952670238666
0,466.0,3113.033514660494,0.3847306848742231,13.198965645818728,0.4148312931736538
0,467.0,3105.3166039737653,0.38419824222693466,13.20974475405517,0.4158284443593363
0,468.0,3104.3540417631175,0.3841073410443137,13.211091155446708,0.4136187853523268
0,469.0,3050.260928337191,0.3811312229334832,13.287433690981661,0.44700977633395994
0,470.0,3052.943806423611,0.38237896990544123,13.283615502753548,0.4535594784633567
0,471.0,3038.860692515432,0.3809396555628689,13.303695692639616,0.45654098945717153
0,472.0,3031.5715653935185,0.3805776434876212,13.314125359173625,0.45651123876830224
0,473.0,3028.3776697530866,0.38008740566390986,13.318703256865591,0.4574137325025663
0,474.0,2963.262365451389,0.3765248655694339,13.41310255515645,0.498489359674778
0,475.0,2961.912299382716,0.3759487323396346,13.415081657164889,0.5079917573962432
0,476.0,2949.9085672260803,0.37447546583596525,13.432718056912933,0.5126133707049716
0,477.0,2955.936248070988,0.37497313725257136,13.42385297657148,0.5127395931678609
0,478.0,2962.3591488233023,0.3753188256734314,13.414426507419126,0.5119913951546564
0,479.0,2999.1102613811727,0.3776667284573707,13.36087928109669,0.4879331818503558
0,480.0,3017.1594772376543,0.3791076929574626,13.334820946923125,0.4799849643002029
0,481.0,3003.474772376543,0.3776250707950805,13.354563724166228,0.48339085105317514
0,482.0,3003.0365046296297,0.3780039451588454,13.3551974939392,0.4841242977472018
0,483.0,3005.2295360725307,0.37796787099591117,13.352027123352624,0.48247613825662355
0,484.0,857.0900038580247,0.20206504346116483,18.800539308624785,0.7877950784776471
0,485.0,842.3195452353395,0.2003652880045901,18.87603482663168,0.8124327503997729
0,486.0,844.0965499614198,0.2002641860607717,18.86688235667272,0.8132138229281985
0,487.0,843.4443118248457,0.200154449336029,18.870239471680957,0.8111675389426348
0,488.0,843.0957445987655,0.20012591524559772,18.87203463598124,0.813298649857886
0,489.0,726.3901591435185,0.18591883393752148,19.519104089708193,0.8264363710561172
0,490.0,710.9249156057099,0.18443577042300968,19.61256625764085,0.8454072408868855
0,491.0,709.4349112654321,0.18383340305223117,19.621678045909203,0.849285996002261
0,492.0,707.8498943865741,0.18371698202915238,19.631391892673747,0.8492685143638168
0,493.0,711.2370457175925,0.18402955075520488,19.61065991516946,0.8464751781871056
0,494.0,306.6224908371914,0.1210280115457468,23.264763535711875,0.8936720646122859
0,495.0,290.05260320216047,0.1176556351484979,23.506035932837044,0.9244864017998945
0,496.0,297.85531008873454,0.11900780632233486,23.39075013872432,0.9166821085978517
0,497.0,297.4578163580247,0.1189806540458338,23.396549754147664,0.9177764949976829
0,498.0,296.8964752121914,0.11886920975825846,23.404753192334084,0.918807406822171
0,499.0,359.74357108410493,0.13085782688530662,22.57087319392404,0.8626190801747192
0,500.0,362.4472444058642,0.1314633204204235,22.538355585974983,0.8609159105967745
0,501.0,366.47072723765433,0.1319342134633142,22.49041070859071,0.8629695766426002
0,502.0,366.03889998070986,0.1319678729541168,22.495531193280137,0.8608113610093843
0,503.0,367.40823254243827,0.13214862054028473,22.479314775217027,0.8591275494299294
0,504.0,451.57382957175923,0.14672186843829055,21.583515959097316,0.7748581648087886
0,505.0,457.36906298225307,0.14770032903457905,21.528135758278108,0.7621708168974984
0,506.0,454.9994121334877,0.14714221584405546,21.550695253258468,0.7615711156484624
0,507.0,451.36735677083334,0.14656382496572026,21.585502134964013,0.7651578889045407
0,508.0,456.6898514660494,0.14736928443472683,21.53459000019099,0.7615748206012927
0,509.0,728.7868340084876,0.18640478778449823,19.504798426344603,0.5427138651637369
0,510.0,735.4305097415123,0.18766531063558417,19.46538718014516,0.54070412569149
0,511.0,726.4484722222222,0.18610181974046744,19.518755461198865,0.5475714033839072
0,512.0,726.0689935378086,0.18609682532907515,19.521024700726446,0.5475863594834252
0,513.0,731.4093889853395,0.1866984676080049,19.48919829861302,0.5442712604942646
0,514.0,726.6835469714506,0.1862991113679527,19.51735033536079,0.5362628324867748
0,515.0,720.6461226851852,0.18532963540821323,19.553583065414664,0.5465125449940702
0,516.0,719.8819936342593,0.18489540632004922,19.5581905015021,0.546722156135159
0,517.0,716.0898562885802,0.18437956168060135,19.581128390603556,0.5483383114761307
0,518.0,721.9499855324074,0.18515974285481993,19.545732488379603,0.5481788514967443
0,519.0,305.1253486689815,0.1203779790649236,23.286020721708812,0.8918759614627575
0,520.0,294.3218986304012,0.11836010417120925,23.442577844613698,0.9133353496528843
0,521.0,292.127170621142,0.1176929858428707,23.475084084747916,0.9171682746766529
0,522.0,291.1447410300926,0.11755892803397697,23.489714110477323,0.9174748597547581
0,523.0,297.10376591435187,0.11865059700922787,23.401722041653677,0.9124014760067983
0,524.0,475.0721378279321,0.15023789392576362,21.36320800333802,0.7286138490687374
0,525.0,511.30463204089506,0.15596896181352152,21.044006337375233,0.6924812398619868
0,526.0,552.9739226466049,0.16199353999873883,20.70375709703751,0.6563336502915557
0,527.0,513.3391570216049,0.15608177390561342,21.026759677744845,0.6887859461081975
0,528.0,488.9226200810185,0.1523110908829775,21.238402304375505,0.7165791324392843
0,529.0,665.900530478395,0.17795715346308846,19.896710000018743,0.6004557078560326
0,530.0,660.9296952160494,0.17778758215249005,19.929250959414215,0.6112910287669537
0,531.0,659.5482055362654,0.1773064839900093,19.938338177962798,0.6125668771130663
0,532.0,661.8205271026235,0.17765349356211166,19.923401277068955,0.6111448865085725
0,533.0,662.5111043595679,0.1775823038428403,19.91887198981073,0.6119495809936041
0,534.0,646.6834548611112,0.17564969343993508,20.02388611030179,0.6346862193665207
0,535.0,650.2236453510802,0.17589894899125963,20.00017602323032,0.6456497017403857
0,536.0,670.2213093171297,0.17830285736347715,19.86862128995456,0.6359783667666431
0,537.0,659.5574276620371,0.17694016989332967,19.938277453207583,0.6402152636843078
0,538.0,646.7902869405864,0.17512301920158618,20.02316871525599,0.6507768739670481
0,539.0,666.8291121720679,0.17785597472465586,19.89065809034537,0.6577061559766268
0,540.0,661.5889583333334,0.17731867230227016,19.924921124717276,0.6740716506774957
0,541.0,659.611071084105,0.17668350534611987,19.937924245224988,0.6724432452865557
0,542.0,656.6606143904321,0.17626076036957009,19.957393921908803,0.6758903145711259
0,543.0,659.0867274305556,0.1766277731124946,19.941377948834944,0.6742200048442323
0,544.0,762.1649638310186,0.19008489576038545,19.31031380174329,0.5962680443796415
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,12.822944155092593,0.021977483714503147,37.0509260998213,0.9736774466739571
0,551.0,14.441117862654322,0.02331988848737834,36.53479548327389,0.9667875576058446
0,552.0,14.97500675154321,0.023743048853848724,36.37713334003069,0.9669349045947117
0,553.0,15.89374855324074,0.024461052019254415,36.11854022880621,0.9663271555282887
0,554.0,28.556309799382717,0.03278905186985405,33.57378276016968,0.9399328749527038
0,555.0,32.564827835648146,0.03501818567618781,33.003315743880755,0.9475050603993125
0,556.0,62.45784336419753,0.04853252400957892,30.174933766701557,0.9286444856787814
0,557.0,73.3016869212963,0.05263708710428141,29.47966391517638,0.9335439708326198
0,558.0,77.33769724151234,0.05409210637468436,29.246891242168864,0.9376959894418976
0,559.0,69.05218123070988,0.05110896317274715,29.739029591770226,0.9375051688119802
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,243.40219955632716,0.09633666797526089,24.267558623606376,0.9210292410789214
0,566.0,178.37947386188273,0.08240312242028866,25.617354822481488,0.9121589024231185
0,567.0,149.54590374228394,0.07548228656710598,26.38305839231009,0.9109067248401163
0,568.0,146.19530285493826,0.0746912418550483,26.481469415767908,0.9114197906388527
0,569.0,142.13769675925926,0.07369420277697473,26.603710871390774,0.9122109086906871
0,570.0,162.00074652777778,0.07873312174831851,26.03563345015727,0.8997521068012061
0,571.0,155.55094473379629,0.07715226735472491,26.212077077412296,0.9015066604062095
0,572.0,150.1200458140432,0.07580642591174276,26.36641672587676,0.9101261032210398
0,573.0,144.95922743055556,0.07450631705163793,26.51834495129134,0.9163525427686796
0,574.0,144.66848427854939,0.07443938852210864,26.52706429573781,0.9189990516808959
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,17.37737606095679,0.025747764856234374,35.73096161153333,0.9740205234151915
0,582.0,27.617927276234568,0.03244507283014848,33.7188927917678,0.9656959320256695
0,583.0,47.57682243441358,0.04257164462600419,31.356849279014845,0.952090539399059
0,584.0,70.28731722608025,0.05172262596031286,29.662033936808157,0.933058024538363
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,46.393500192901236,0.041999507250537416,31.46623221435633,0.9367535850595798
0,591.0,49.61817997685185,0.04342597838787514,31.174395308089196,0.9324034007697035
0,592.0,101.80477141203704,0.062195574008095285,28.05312227765425,0.9124475747422369
0,593.0,137.96064043209876,0.07237909971728293,26.733251591136927,0.9136901869874533
0,594.0,103.3669883294753,0.06265563181816208,27.986984978878265,0.9153277825138969
0,595.0,80.5337041859568,0.055286738778156895,29.07102685735203,0.9179694390755392
0,596.0,86.50805844907407,0.05731489760842827,28.76023795866037,0.9258460452776344
0,597.0,160.8624213927469,0.0781698080354323,26.066257592043968,0.9034087999709207
0,598.0,203.96889612268518,0.08816746079049426,25.03516415364507,0.9013726923427223
0,599.0,220.02143422067903,0.09189704067509126,24.70615369544223,0.8976061919797317
0,600.0,1917.0566208526234,0.27256782936555884,15.304454207802948,0.7901419374431562
