comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 462.056122331
nrsme_avg: 0.084849067886
psnr_avg: 32.4900461506
ssim_avg: 0.851705733824
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,9357.985720003859,0.5379592640980347,8.41897982731161,0.29357128871446525
0,430.0,5212.985225212191,0.4991170872326035,10.959938668286547,0.3792513540513563
0,431.0,5192.845561342592,0.49788289019034404,10.97674954285578,0.38152981676761527
0,432.0,5174.725339023919,0.4970440283552618,10.991930573499474,0.3831336454300432
0,433.0,5174.996846064815,0.49696884457559815,10.991702714224456,0.3845726371262774
0,434.0,4185.367318190586,0.4472783618643358,11.913467821078196,0.4275491323538411
0,435.0,4163.042566068672,0.4459231761178567,11.936695094060113,0.4396998529321567
0,436.0,4134.649436728395,0.44369224366218546,11.966416678133287,0.4425042835029399
0,437.0,4117.972281057098,0.4428326002522615,11.983969419041255,0.44252007357339823
0,438.0,4124.379540895062,0.44311155139145875,11.97721737008154,0.44186120847259974
0,439.0,3326.7387953317902,0.39806404777076554,12.910616580451935,0.5545001384843998
0,440.0,3303.425341435185,0.3969160368941179,12.941158648194167,0.5684474177023977
0,441.0,3303.2708805941356,0.3962249715897236,12.941361719407663,0.5684973380371813
0,442.0,3291.374201871142,0.3955985067276682,12.957031000961223,0.5671530282294595
0,443.0,3284.367244888117,0.3947526314208067,12.966286486229494,0.5688517341532375
0,444.0,3334.3062249228396,0.39809900992566555,12.900748776473709,0.5131322765903911
0,445.0,3326.5521175733024,0.3978684077619037,12.910860288780604,0.5135513739077874
0,446.0,3324.9770751350306,0.3972530798352805,12.912917055676372,0.5154620663195877
0,447.0,3319.3121330054014,0.39678728623542553,12.920322674626043,0.517075397903658
0,448.0,3333.476695601852,0.3974363696206618,12.901829375565894,0.5145676461467333
0,449.0,1611.9907344714507,0.2765868046116283,16.05717819664028,0.7666929174461213
0,450.0,1598.6005425347223,0.27610323182441543,16.09340404842712,0.7888027543313475
0,451.0,1604.449307966821,0.2761033509601968,16.07754360606886,0.7870067719074714
0,452.0,1597.3933058449074,0.27565080976404954,16.096685007543734,0.7881165762099834
0,453.0,1600.9693677662037,0.27595509562315423,16.086973384660222,0.7886325939266758
0,454.0,1738.2761564429013,0.2878567229892228,15.729615877817213,0.6655813325314158
0,455.0,1777.6533289930555,0.2909966296560582,15.632332903894783,0.6209288902764998
0,456.0,1791.9157470100308,0.2916577966400087,15.59762774888249,0.6047818728517007
0,457.0,1827.9775188078704,0.29463801620832347,15.511095105629455,0.5885193852380763
0,458.0,1916.2891483410494,0.30181141958026525,15.306193206063533,0.529071468016137
0,459.0,1715.7336135223766,0.2856100250061695,15.786305011069171,0.6510883574690481
0,460.0,1709.53171875,0.28551356980697906,15.802031977357043,0.6593138148288652
0,461.0,1707.1605897955246,0.28474431528686034,15.808059844622415,0.6618678823394061
0,462.0,1703.952132040895,0.28464979859035633,15.81622970603015,0.661110686309081
0,463.0,1702.8761313657408,0.2843281048943597,15.81897302700292,0.6604276664220479
0,464.0,38.87136959876543,0.043008771004938835,32.23450517980217,0.9486780194893313
0,465.0,24.780348186728396,0.034369367375368505,34.18972956547299,0.976494467330721
0,466.0,28.045310570987656,0.03651699687311212,33.65220107161727,0.9732109789820264
0,467.0,27.453052662037038,0.036124159603541046,33.744897177078116,0.9754036853952953
0,468.0,25.687424286265433,0.03494035107349834,34.03359801729735,0.9769262113935387
0,469.0,53.48175491898148,0.05046715900302301,30.8487471135939,0.9393034283180375
0,470.0,46.10719376929012,0.046991460034981475,31.493116703899776,0.9579184685742096
0,471.0,46.775194347993825,0.04726161840146567,31.430647602258265,0.9579096498723572
0,472.0,45.55892071759259,0.04665477225647395,31.545069336949545,0.9579342717936303
0,473.0,45.57742669753087,0.046628705884194634,31.54330559606947,0.9591528482775835
0,474.0,40.741200810185184,0.04414947281863972,32.03046535576575,0.9480616548478298
0,475.0,29.277725694444445,0.03737758139990553,33.46543023342045,0.9713322102123766
0,476.0,25.559568383487655,0.0348574690142128,34.055268451159876,0.9767995324353933
0,477.0,25.679662422839506,0.03495000803489051,34.03491050538916,0.9766199627638131
0,478.0,27.638278838734568,0.036252418992055356,33.71569366815329,0.9738689619321412
0,479.0,321.8172159529321,0.12371351502960747,23.05471087439996,0.7196848514572465
0,480.0,338.8497931134259,0.1270477788167516,22.830731360526304,0.7014751678623264
0,481.0,334.76950761959876,0.1260729085373201,22.883344673281467,0.7055890664358231
0,482.0,336.16328703703704,0.1264710626357861,22.86530079211948,0.7049347413726272
0,483.0,344.6272120949074,0.12799436305824066,22.75730794093497,0.7000063200796266
0,484.0,204.7824860146605,0.09876984655505902,25.01787549933455,0.8109157567346741
0,485.0,192.7794849537037,0.09585492985291753,25.280195452297875,0.8357898265419235
0,486.0,193.4548755787037,0.09587316551632426,25.265006812937465,0.8349189705929178
0,487.0,192.45183304398148,0.0956088441405771,25.28758308897446,0.8335720573618908
0,488.0,191.74306905864196,0.09543874497512239,25.30360686416321,0.8342652235511512
0,489.0,427.8115518904321,0.14268051380191016,21.818278535297004,0.6412038506167776
0,490.0,435.22997395833335,0.1443087567837584,21.743615636161113,0.6323621924385698
0,491.0,431.7207778742284,0.14340676006875128,21.778774099670915,0.6346898769761348
0,492.0,431.87057388117285,0.14350119697012848,21.777267470876005,0.6341806473872578
0,493.0,433.0918402777778,0.1436052713625499,21.76500359441734,0.6337915137398942
0,494.0,565.5153930362654,0.1643637759155128,20.606359301745595,0.5693381326042745
0,495.0,561.7403337191358,0.163735237026336,20.635447529383974,0.5767442689767257
0,496.0,560.2711800733025,0.16321945298556936,20.64682077606202,0.5773500284264047
0,497.0,565.3986516203704,0.1640367074148848,20.607255924316554,0.5687606851531056
0,498.0,564.2906090856482,0.16387709853737256,20.615775380588282,0.5752688210627896
0,499.0,460.7479427083333,0.14809312088444826,21.496169561464423,0.6884134155392891
0,500.0,456.7183844521605,0.1475728426295997,21.534318670944394,0.7060692454456579
0,501.0,460.0655560378086,0.1478249181798428,21.50260640932098,0.7070270680141432
0,502.0,468.30272617669755,0.14926842110224633,21.425536748773094,0.7046722128198543
0,503.0,467.8399951774691,0.14912033325720367,21.42983014402904,0.7071222259664505
0,504.0,589.8091922260802,0.16768191872987456,20.42368824083203,0.6186216187127377
0,505.0,595.4605652006173,0.16852897249214577,20.382273555576877,0.6143569202645767
0,506.0,593.276640625,0.16801981361301754,20.39823111885554,0.615353572026611
0,507.0,591.9903255208334,0.16784910178560597,20.407657514545324,0.6176753411856669
0,508.0,596.6103665123456,0.1684386267240082,20.37389565613247,0.6157681533785896
0,509.0,742.0611800733025,0.18809474404436988,19.42640648213002,0.5287589819676358
0,510.0,755.9010455246913,0.1902591944424786,19.346154148315215,0.5209557036453595
0,511.0,743.293766878858,0.1882471708065495,19.4191986996119,0.5295549295594253
0,512.0,746.4565374228395,0.18869147615137535,19.400758349514554,0.5255290030247918
0,513.0,753.3053322723765,0.18947242285410476,19.361093192706196,0.5223259600433423
0,514.0,758.0092028356481,0.19027220839884115,19.33405882522825,0.5245738269800254
0,515.0,754.9231081211419,0.18968596741602883,19.351776415821316,0.5310980711659468
0,516.0,751.0580454282407,0.1888566219873009,19.374068581712923,0.5331135496808163
0,517.0,749.3164419367284,0.1886086681901392,19.384150986234054,0.5349282506666448
0,518.0,757.682879050926,0.1896866426740235,19.335928870244675,0.534473249182641
0,519.0,835.2924469521605,0.1991714939014845,18.912418065084175,0.5125766674051577
0,520.0,835.5718571566358,0.19942791674594287,18.91096556758544,0.5187677545904301
0,521.0,829.8396098572531,0.19836346462556448,18.94086200160595,0.5204279967856701
0,522.0,828.065391107253,0.19825925013808926,18.95015727131699,0.5214991355478171
0,523.0,827.6183434606481,0.19802996164871767,18.952502529976393,0.5222588400171739
0,524.0,311.28830536265434,0.12161331006464939,23.19917555674857,0.8291293382850873
0,525.0,300.4759124228395,0.11956474696450757,23.352706982434214,0.8514023949272589
0,526.0,302.1948794367284,0.11975369460455786,23.327932597372197,0.848282755489566
0,527.0,299.9224252507716,0.11930385179472885,23.360714216220316,0.850883494887571
0,528.0,302.4859929591049,0.11980200814461434,23.323750920328493,0.8504441626801135
0,529.0,488.29888020833334,0.15238900522695004,21.243946325286963,0.7011376163223502
0,530.0,506.20711516203704,0.15559223307457784,21.087521156326098,0.6872834457112923
0,531.0,505.02362847222224,0.15515193459078414,21.097686629966915,0.6907030511993156
0,532.0,504.1725646219136,0.15505766522608944,21.10501151731954,0.6922286336407082
0,533.0,509.94259886188274,0.15579867199608358,21.055590679082865,0.6873220656197085
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,94.8331105324074,0.0670719883144331,28.361203651868134,0.8994635105361295
0,540.0,99.02942949459876,0.06860290165010043,28.1731608376746,0.9046780118677784
0,541.0,98.31212046682099,0.06821118124186441,28.204732974877935,0.9062406121411691
0,542.0,99.6749754050926,0.06867176717775923,28.144942236960958,0.9053884983297557
0,543.0,101.25973958333333,0.06923187816092574,28.076435547207694,0.9046787794131207
0,544.0,374.43686969521605,0.13323318854198077,22.397017549983875,0.6264197305112721
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,49.75235677083333,0.043632067511717845,31.162667027545027,0.936228623207649
0,571.0,33.76944299768518,0.03594796546159562,32.84556463543921,0.9439372271022082
0,572.0,22.394170524691358,0.029278860300452784,34.62945379964448,0.9552936170598093
0,573.0,16.799721739969137,0.02536420224845717,35.87778272463282,0.9657167976666101
0,574.0,15.126121720679013,0.024070196004882992,36.33352770003739,0.9703438061333093
0,575.0,31.36294319058642,0.034660663020523806,33.16663549474979,0.9497816902792419
0,576.0,31.4478727816358,0.03470520770705166,33.154890869353395,0.9447962331081275
0,577.0,31.3691796875,0.03464477251007403,33.1657719893938,0.9449800552945249
0,578.0,32.58230613425926,0.03529964193465373,33.00098540995525,0.9444527898959358
0,579.0,33.557733410493825,0.035807691704518356,32.872877412666135,0.9447684525078183
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,17.619499421296297,0.02589383299797256,35.67086795137905,0.9743831903076494
0,587.0,33.529513888888886,0.03571034630302691,32.8765310379768,0.95759915285452
0,588.0,56.02076726466049,0.0461515056318273,30.64731308209595,0.9369649698635191
0,589.0,84.4686824845679,0.0566642559522524,28.86384640618548,0.9148905969550271
0,590.0,71.5506216242284,0.05215816826414693,29.58466949651228,0.9239298391568559
0,591.0,74.05139226466049,0.05305127317611102,29.435471326200656,0.9199984509283076
0,592.0,118.09826485339507,0.0669880247612418,27.40836844034511,0.9082578956088745
0,593.0,152.1684090470679,0.07601474203022607,26.307558608682207,0.9096612031066919
0,594.0,120.32574315200617,0.06760027436461592,27.327218082345432,0.9106602485817517
0,595.0,63.38537953317901,0.04904860756634265,30.110912657670085,0.9391068912623862
0,596.0,101.64250337577161,0.06212650389277818,28.06005008022684,0.9278834887440012
0,597.0,143.11789978780865,0.073732459653233,26.57386406402906,0.9258269408967452
0,598.0,185.45785059799383,0.08407153397776272,25.44835138737256,0.92348820530904
0,599.0,202.48431327160495,0.088158607614677,25.066889773837275,0.9195672139834092
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
