comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_0video.mp4
mse_avg: 929.655248207
nrsme_avg: 0.145723445392
psnr_avg: 25.0640107011
ssim_avg: 0.751670246012
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,379.0,1212.584352334105,0.19428428382441193,17.293684012397858,0.5321613448179897
0,380.0,1225.3079957561729,0.19511653764608708,17.248350933553144,0.5314045261624779
0,381.0,1223.7662485532408,0.1949343123347402,17.2538188967456,0.5333566942760802
0,382.0,1231.3004417438272,0.19551066975495543,17.227163255878008,0.5336318371152449
0,383.0,1236.4583617862654,0.1959510134192838,17.2090086495906,0.5337067276729138
0,384.0,1127.484425154321,0.18720669935284429,17.609698095341017,0.6021998118113951
0,385.0,1131.509552951389,0.1876019008088346,17.59422135960671,0.606935107951136
0,386.0,1139.3640436921296,0.1880591271860378,17.56417851094358,0.607754749485223
0,387.0,1142.789497492284,0.18840028086830865,17.551141204086104,0.6065019816183271
0,388.0,1147.126808931327,0.1887168654373321,17.534689313057587,0.6104181234539
0,389.0,804.3204730902778,0.1581778464922976,19.076512375377735,0.7673175807387312
0,390.0,819.1071686921297,0.1595250577669563,18.99739634044296,0.7706033612320855
0,391.0,810.6088507908951,0.15857341222140733,19.042690195073124,0.7793348266112415
0,392.0,819.0613565779321,0.1593846636839993,18.99763924522472,0.7765124481803792
0,393.0,814.0142963927469,0.1589004510537895,19.024483284726177,0.7824276084616584
0,394.0,999.4772164351851,0.17613521577627891,18.133074622529485,0.6244986954776288
0,395.0,1011.4817462384259,0.17716270954560756,18.08122311209883,0.622524650060667
0,396.0,1014.2270703125,0.1773433922547503,18.069451629281453,0.6228134862616868
0,397.0,1014.0581351273148,0.17738791517900865,18.070175074078055,0.6225339767586867
0,398.0,1021.3499754050926,0.1779072666953829,18.039057780920373,0.6222252182286605
0,399.0,1151.4706925154321,0.18897800622588187,17.518274721853796,0.5442058501073794
0,400.0,1167.910914834105,0.19025517863874641,17.456706436664312,0.5414452572323634
0,401.0,1175.1857494212964,0.1908075043075867,17.429738444107773,0.5399212637364773
0,402.0,1169.4397280092592,0.19037158086009304,17.451025173371207,0.541505943762164
0,403.0,1173.5150795717593,0.1905628894130594,17.435916862492533,0.5412223972362009
0,404.0,1217.0764404899692,0.19412080166986917,17.277625052011583,0.5305785279118387
0,405.0,1227.1517423804012,0.19496404612503054,17.24182092514294,0.5301263675905209
0,406.0,1227.6578592785495,0.1949130278721483,17.240030124104603,0.5315723045356034
0,407.0,1227.6243282214507,0.19487220510708525,17.240148744710783,0.532696851521086
0,408.0,1233.1723958333334,0.19532702742939811,17.22056566246652,0.5322846242167064
0,409.0,1224.2854523533952,0.19475259048948138,17.25197671875003,0.5591979575016479
0,410.0,1230.5330058834877,0.19501704959885713,17.229870938402005,0.5620708627370026
0,411.0,1227.866350790895,0.19469663828115621,17.23929263014562,0.565340650823803
0,412.0,1231.0967708333333,0.19500147917523417,17.22788168710675,0.5653988378001269
0,413.0,1231.9530353009259,0.19502056437797996,17.224862089635515,0.5651268495064119
0,414.0,1175.096327642747,0.19056902490731914,17.430068918354962,0.6026598553342839
0,415.0,1176.2063917824073,0.1906554888198287,17.42596825737033,0.6070429789893051
0,416.0,1177.2816044560186,0.19061745731286298,17.42200002839057,0.6081251792599298
0,417.0,1176.8306939621914,0.19064253954778668,17.423663737822167,0.6089248695298577
0,418.0,1176.7502729552468,0.19055646928679612,17.42396053151697,0.6102824326394457
0,419.0,71.11993393132715,0.04686809831699306,29.610890163544788,0.9379408321122228
0,420.0,59.493428819444446,0.04287517028610958,30.386113612747362,0.9601362072798055
0,421.0,59.43656442901234,0.04283412892004123,30.390266626161193,0.9611462354362377
0,422.0,58.16221450617284,0.04237035034640233,30.484394270901465,0.9632276193862094
0,423.0,57.78529947916667,0.042227034498914295,30.512629924663578,0.9635918513878035
0,424.0,198.67056712962963,0.07834280205301035,25.14946829339385,0.8233853960142833
0,425.0,209.22042390046298,0.0804423428883693,24.924762831855034,0.80852413287261
0,426.0,204.71710889274692,0.07955371758234386,25.01926221247831,0.8120620242914229
0,427.0,221.22598861882716,0.08268169727846748,24.682442163059225,0.7965805374501649
0,428.0,217.32203317901235,0.08197986323178688,24.759766013997698,0.8009154013182097
0,429.0,219.48616608796297,0.08238758599888805,24.716732084127525,0.7969276139803338
0,430.0,7632.342011477624,0.6039320847717979,9.304225376454733,0.191314083523458
0,431.0,7609.564597318673,0.6027044564677713,9.317205527690257,0.1938696160320608
0,432.0,7599.3385841049385,0.6023363958800174,9.323045661889108,0.19619781705249642
0,433.0,7594.369663869599,0.602032566988137,9.32588627812438,0.19485225488326033
0,434.0,1703.3358222415122,0.2853390686018844,15.817800808628611,0.6382154514142896
0,435.0,1681.4523683449074,0.28339807997686334,15.873957916008203,0.6571245023146204
0,436.0,1673.8608116319444,0.28230733423917626,15.89361019070527,0.65833982835975
0,437.0,1673.2529730902777,0.28227907021988763,15.895187555231331,0.6583113069290474
0,438.0,1675.061289544753,0.28238986833492713,15.890496586149776,0.6578789755396656
0,439.0,1773.1538831018518,0.29061419077148526,15.643339333989928,0.5809445290316866
0,440.0,1774.1473972800925,0.29087824924125444,15.640906624149515,0.5783096473378839
0,441.0,1771.4962239583333,0.29016155095780616,15.6474012992031,0.5818038920983984
0,442.0,1776.793297646605,0.29065946300861517,15.634434535538464,0.5738799982570363
0,443.0,1775.5648186728395,0.29024680194230124,15.637438296101106,0.5789126092895875
0,444.0,1881.138030478395,0.2990189331404105,15.386596973346755,0.4910227861450488
0,445.0,1886.479675925926,0.2996183135916784,15.374282301969266,0.49049001841477086
0,446.0,1884.7839887152777,0.29909127020298354,15.378187770871648,0.49267918592879123
0,447.0,1880.6471797839506,0.2986670861842696,15.387730338158036,0.4944827201520042
0,448.0,1893.7458453896604,0.299557185839497,15.357586678011073,0.49130888105165593
0,449.0,1756.185797646605,0.2886924436964726,15.685099001952477,0.5737125250043468
0,450.0,1765.4395216049384,0.29015358069514535,15.662275162744471,0.5756745767210976
0,451.0,1778.4649021026235,0.2906908265796648,15.630350620368977,0.5641412587408343
0,452.0,1785.3420510223766,0.29141644753290324,15.613589266155984,0.5610330504885359
0,453.0,1814.3298567708334,0.2937683678779121,15.543641134512942,0.5422303461123738
0,454.0,1856.0774204282407,0.29745072664373257,15.444842733797238,0.49360905059616217
0,455.0,1852.0201885609567,0.297021086238417,15.454346443250008,0.49404854975429036
0,456.0,1848.3861506558642,0.2962177988744305,15.462876550335071,0.4963476027200967
0,457.0,1846.015111400463,0.2960881200408765,15.468451090474789,0.4980367447602376
0,458.0,1858.3577358217592,0.29721437313907684,15.439510410172472,0.4949542028958243
0,459.0,1889.1139646026234,0.299693688293031,15.368222024669327,0.48451159972040714
0,460.0,1894.549881847994,0.30056692948625136,15.355743165109818,0.4822963492261598
0,461.0,1873.007125771605,0.29825490116462516,15.40540931235652,0.49158675764828497
0,462.0,1867.8226962770061,0.2980231562623099,15.417447125729385,0.49178893191796935
0,463.0,1868.500680941358,0.29783442333156424,15.415871004114376,0.4907241485557371
0,464.0,1935.2528766396606,0.3034666510399361,15.263426391854898,0.4548409966909182
0,465.0,1936.8713570601851,0.303856285521512,15.25979584121027,0.4586954473452748
0,466.0,1926.2590084876542,0.3026371711855646,15.283656780824701,0.46164437614449916
0,467.0,1916.5141222993827,0.30182724716743903,15.305683370614702,0.4629025615707665
0,468.0,1915.0169733796297,0.30168470917159984,15.309077332617312,0.4616899291268472
0,469.0,1884.2763671875,0.2995562140447706,15.37935759681724,0.4948495013665092
0,470.0,1889.7017790316359,0.3008369864352947,15.366870889381017,0.5033298740609186
0,471.0,1883.6848090277779,0.29991964039268865,15.380721254427222,0.5056643478264411
0,472.0,1882.278985339506,0.299882661757459,15.383963672740526,0.5056551706316141
0,473.0,1880.2278274498458,0.2994909474418397,15.388698848970439,0.5062389242127617
0,474.0,1726.59406876929,0.28741122901601507,15.758901161873577,0.6076284548739178
0,475.0,1733.8821773726852,0.2876420123597783,15.74060778370981,0.6191042052036597
0,476.0,1737.5444830246913,0.28740019470191763,15.731444290533162,0.6218936598702476
0,477.0,1737.0272246334875,0.2874457801628634,15.732737356186012,0.6233677843650949
0,478.0,1734.4673003472221,0.2871868512619283,15.739142443016092,0.6237405712366944
0,479.0,1812.9730396412037,0.2936352450381329,15.546890150306004,0.5544587888516341
0,480.0,1828.8201808449073,0.2951541996201208,15.509093553947737,0.541018360491106
0,481.0,1840.4706322337963,0.2956060181304451,15.48151468919816,0.5317709512787541
0,482.0,1814.9015157214506,0.2938614102439829,15.542272975228757,0.5429904363130589
0,483.0,1795.933292824074,0.2921871826321488,15.587901594366443,0.5531840780365761
0,484.0,1831.7046050347221,0.2953967359905211,15.502249236033496,0.5325810573807513
0,485.0,1825.5270153356482,0.29497022403140727,15.516920965625065,0.5412712894466007
0,486.0,1815.2354060570988,0.2936795487402019,15.54147407020745,0.5434391165348383
0,487.0,1806.176915027006,0.2928985255538144,15.563200736628682,0.5458562864316139
0,488.0,1809.2624344135802,0.2931673933040464,15.555787948089254,0.5455209200533528
0,489.0,1899.0894994212963,0.30061533229160087,15.345349284168933,0.4947103740885403
0,490.0,1906.7461713927469,0.30205061766510294,15.327874778379298,0.4953186804736271
0,491.0,1903.955629822531,0.30115949502892614,15.334235375903408,0.4975061260527372
0,492.0,1905.1476311728395,0.3013998516861754,15.331517257804277,0.49765587017563073
0,493.0,1910.4433183834876,0.30161119667400293,15.319462038884716,0.497947295932077
0,494.0,1714.3270047260803,0.28617436481964914,15.789866945044457,0.630992644199237
0,495.0,1705.7354272762345,0.28531866525390975,15.811686912372636,0.6465229951163552
0,496.0,1700.4989419367284,0.284355059110579,15.825039948203887,0.6471755893422617
0,497.0,1701.3963797260803,0.2845551246703208,15.82274856500743,0.6485594047074686
0,498.0,1702.7604615162038,0.28467126635759843,15.819268036620217,0.6485442574818242
0,499.0,1766.4233994020062,0.2899683435399851,15.659855517821985,0.5894580935419417
0,500.0,1778.2765340470678,0.2911936129408937,15.630810632481975,0.5797168986399257
0,501.0,1765.7477719907408,0.2896023760973917,15.661516939343628,0.5879098200269394
0,502.0,1763.1824561149692,0.28963645547861516,15.667831049589044,0.5858942554143883
0,503.0,1759.746846064815,0.2892099897712535,15.676301653633447,0.5864432494513498
0,504.0,1843.2493875385803,0.29643024677933133,15.47496262596943,0.5323694505139474
0,505.0,1848.509145447531,0.29693327755806287,15.462587572936119,0.5338254869680938
0,506.0,1844.817934510031,0.29628429394783196,15.471268488764789,0.5299284334613646
0,507.0,1837.387053433642,0.2957072978885864,15.488797089365134,0.5338056148919441
0,508.0,1828.8346971450617,0.2949059403243871,15.50905908186513,0.5379168460551327
0,509.0,1923.733341531636,0.3028511589075758,15.289354887624683,0.4746664806091541
0,510.0,1940.482277681327,0.30483724005724205,15.251706801615509,0.46732006901278456
0,511.0,1919.9606650270061,0.3025480638460802,15.297880296313963,0.4749121621630007
0,512.0,1914.766925154321,0.3022094062421356,15.309644438059774,0.4722768828352406
0,513.0,1918.115602816358,0.3023415790059166,15.302055827713861,0.4704336229292485
0,514.0,2001.5765051118826,0.30918912979153457,15.117081663203983,0.43675796098141895
0,515.0,2000.385647183642,0.30877398950232493,15.119666310547208,0.4382664832401294
0,516.0,1985.8530087770062,0.3070923625676116,15.151332616428759,0.44160464418224277
0,517.0,1976.3966758294753,0.3063134555763297,15.172062461049583,0.44319593764657234
0,518.0,1985.4655217978395,0.3070606662230647,15.15218011055999,0.4403778900190743
0,519.0,1897.3060407021605,0.3001764370134408,15.349429714299117,0.4657920370685053
0,520.0,1913.1257277199074,0.3017628734958398,15.313368487283665,0.46579376766437014
0,521.0,1926.050094039352,0.3022027373956124,15.284127825020594,0.4663163295613062
0,522.0,1957.8230478395062,0.3048511662207551,15.213069240747757,0.4648662884365958
0,523.0,2016.0887360146605,0.3090798345047581,15.085707176611859,0.4625613941632196
0,524.0,2010.816606867284,0.3090907001431666,15.097078975598135,0.4296954836659342
0,525.0,2001.7769820601852,0.30860727753636014,15.116646697704443,0.42725226142122513
0,526.0,1983.2401649305555,0.3067842256136853,15.157050516104286,0.4322685127229926
0,527.0,1972.7570558449074,0.3059756023450031,15.180067554952998,0.4343147867557457
0,528.0,1971.6849189814816,0.30586530779769566,15.182428462468279,0.433532863392008
0,529.0,1978.9521797839507,0.3067809724884014,15.166450610055644,0.43606885657598643
0,530.0,1995.4813720100308,0.3089211410063761,15.13032682905229,0.4382287247162072
0,531.0,1988.3671084104938,0.3078574242553671,15.145837904453924,0.44145208037322237
0,532.0,1990.4872294560184,0.30809406586209837,15.14120965280159,0.4436179604152832
0,533.0,1991.2471252893517,0.3078688049694376,15.13955199037692,0.44398126861790943
0,534.0,2060.407197627315,0.3135292404927011,14.991273025343615,0.405839142524894
0,535.0,2062.1989134837963,0.31325437277454216,14.98749807164865,0.4066965424407985
0,536.0,2049.6447400655866,0.31180888280200675,15.014017684948474,0.40925922165668766
0,537.0,2043.9309162808643,0.3114822036592782,15.026141480671926,0.41107410904969266
0,538.0,2043.1851441936728,0.3112542946568519,15.027726386512754,0.4104590401038159
0,539.0,2060.2120722415125,0.31262027945239157,14.991684331862594,0.40957665830862067
0,540.0,2069.2692611882717,0.31359479794756656,14.972633544749277,0.41171968124584835
0,541.0,2052.977612364969,0.3117052703801576,15.006961474346639,0.41614311501429857
0,542.0,2048.447115162037,0.3113131981812727,15.016556046313628,0.4165271423509216
0,543.0,2049.488561439043,0.3114658668871816,15.014348620835367,0.41534509119096036
0,544.0,2043.7239520640433,0.31126782858858465,15.026581260547129,0.4408543855399878
0,545.0,4119.717040412808,0.44228920638958574,11.982129729919235,0.3376354803241315
0,546.0,3576.657500482253,0.367093408574812,12.596030066211776,0.7497506053323539
0,547.0,3577.272279128086,0.3670935097617171,12.595283637375152,0.7498417884528006
0,548.0,3577.001551890432,0.3670782859291434,12.595612322992302,0.7498731912236953
0,549.0,3576.2295047260804,0.36701695946803514,12.596549789773103,0.7499146298558605
0,550.0,137.10835021219137,0.07186477067070808,26.760164557454612,0.9648630324535528
0,551.0,134.8683661265432,0.07126579121984122,26.831702646263675,0.9756897716731543
0,552.0,133.95850019290123,0.0710130410078082,26.861100843589437,0.9767041470697038
0,553.0,146.51136622299381,0.07426729759762542,26.472090426866906,0.9482591025114554
0,554.0,174.88233265817902,0.0811429485764348,25.703344234110762,0.9218458819400658
0,555.0,219.40583333333333,0.09089569881307512,24.718321909072493,0.9185717732169086
0,556.0,228.54423562885802,0.09283773193853538,24.54110088933873,0.9314448488103094
0,557.0,239.84680507330248,0.09521422393422375,24.33146423132812,0.9352850591491357
0,558.0,239.03406105324075,0.09509729637439275,24.34620570909342,0.936723878904081
0,559.0,229.2822444058642,0.09313085326820804,24.527099365571775,0.9300807734305511
0,560.0,268.2801171875,0.10070196407006657,23.844918734949818,0.9269508655318294
0,561.0,301.05489824459875,0.10674370297952634,23.34434663178607,0.926200421785473
0,562.0,341.0965702160494,0.11385816306067621,22.802030083433415,0.9250154821988649
0,563.0,442.8221421682099,0.12992828168772427,21.668510323535244,0.9177466324916083
0,564.0,1685.6446937692901,0.2536163288820954,15.86314323080366,0.7554278447114827
0,565.0,1696.837171585648,0.2543603750272081,15.834401914286486,0.7463312698327769
0,566.0,1662.121954089506,0.25153746046422953,15.924174749667376,0.7445567377783504
0,567.0,1646.8231823881172,0.25048473991498077,15.964333889206666,0.7429894512758903
0,568.0,1644.2443325617285,0.25048755143162355,15.971140072752874,0.7421203564270379
0,569.0,108.29698543595678,0.06432604823117899,27.784639931322555,0.9295205118305787
0,570.0,73.55957561728395,0.05305405350468005,29.464411458429723,0.9329946732681332
0,571.0,40.84682677469136,0.03953589083362909,32.01922037276589,0.9415537919204101
0,572.0,75.93670380015432,0.05391536478092719,29.32628619163328,0.9257705190708864
0,573.0,130.73769917052468,0.07075719077938845,26.9667952324197,0.9185132108253808
0,574.0,212.09090277777779,0.09013155248301807,24.865583201596607,0.9087223525058346
0,575.0,210.50119357638889,0.08979574163312304,24.898257981681006,0.9131649236563647
0,576.0,210.7407421875,0.0898407282359379,24.893318556503452,0.9182860566392533
0,577.0,209.84827642746913,0.08960636010732484,24.911749543497717,0.9205584823421805
0,578.0,210.70622781635802,0.08976728211779512,24.89402988685027,0.9200823630334773
0,579.0,202.42078125,0.08794427322822475,25.068252641679983,0.9258260032644186
0,580.0,207.37446952160494,0.08899578445268015,24.963250727897275,0.920046421321098
0,581.0,211.29312644675926,0.08978217436455616,24.881949915713836,0.9136794904934323
0,582.0,214.94879436728394,0.09051503408381047,24.807453473353508,0.9111111207556517
0,583.0,221.82877363040123,0.09192457926170564,24.670624826326616,0.9071656819728856
0,584.0,244.42652295524692,0.09645311262107026,24.249320310317295,0.8964478028193866
0,585.0,245.8352840470679,0.09671989924755026,24.224361447779845,0.8952437125124375
0,586.0,248.98621527777777,0.09733907428682598,24.169050571236305,0.8936754461548129
0,587.0,252.36923562885804,0.09797124780276005,24.11043948532535,0.8929578743090639
0,588.0,256.7125708912037,0.09879498862672886,24.036332248220667,0.8922562083730537
0,589.0,261.3937065972222,0.09968019845311307,23.957852337174977,0.8892941374751464
0,590.0,264.21696614583334,0.1002295951621347,23.91119659372372,0.887394874017405
0,591.0,272.1114163773148,0.10169569725418605,23.783335979721578,0.8912908718599131
0,592.0,370.06724585262344,0.11858117182626791,22.447997128842868,0.8771797651955862
0,593.0,358.603984375,0.11669255027213406,22.584652502584134,0.8800168433763684
0,594.0,108.61196614583334,0.06422557780102316,27.77202685294471,0.9315734616253757
0,595.0,91.80059558256173,0.05902756724483165,28.50234862048138,0.9312284511674471
0,596.0,141.30090326003085,0.07325068788313198,26.629354228014233,0.9215978671108116
0,597.0,193.9050824652778,0.08582352355833407,25.254911683044362,0.9085987244694257
0,598.0,322.4888667052469,0.11086225895682891,23.045656348018557,0.8962514261039378
0,599.0,2273.9616208526236,0.2954340824486931,14.562972303282358,0.7729226536193798
0,600.0,2264.3250766782407,0.2962282778058615,14.581415846092188,0.7660168662062391
