comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 95.1968448897
nrsme_avg: 0.0278341812079
psnr_avg: 42.3830482002
ssim_avg: 0.940987276127
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,495.0,577.8352044753086,0.16606432619220657,20.51276363263483,0.6399671532199317
0,496.0,598.6319627700617,0.16871462349902444,20.35920459449477,0.6271718293720115
0,497.0,632.3373051697531,0.17347546538555625,20.121315568002977,0.6160421380124024
0,498.0,659.0615080054013,0.17710459476386278,19.94154413131561,0.6104417346643765
0,499.0,728.1757899305555,0.1861749735845809,19.508441252625033,0.595138538948346
0,500.0,0.0,0.0,50.0,1.0
0,501.0,0.0,0.0,50.0,1.0
0,502.0,0.0,0.0,50.0,1.0
0,503.0,0.0,0.0,50.0,1.0
0,504.0,0.0,0.0,50.0,1.0
0,505.0,0.0,0.0,50.0,1.0
0,506.0,0.0,0.0,50.0,1.0
0,507.0,0.0,0.0,50.0,1.0
0,508.0,0.0,0.0,50.0,1.0
0,509.0,0.0,0.0,50.0,1.0
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,314.06674623842594,0.12234742174974893,23.16058405652759,0.730818069931488
0,516.0,305.70061294367287,0.12048795151465269,23.277840513607025,0.7373811596212636
0,517.0,302.60623408564817,0.11985825559038558,23.32202490052163,0.7384715461296875
0,518.0,300.8055545910494,0.11951872147735933,23.347945093141,0.7417867237203701
0,519.0,307.8020915316358,0.12090484007742248,23.248087943082464,0.7414207270345018
0,520.0,15.670858410493826,0.027311178698079627,36.17987574180438,0.9885382959189402
0,521.0,15.528268711419754,0.02713476867925698,36.21957323103969,0.9886764188549161
0,522.0,15.594479648919753,0.02720737147922198,36.201094729176184,0.9885679664198719
0,523.0,15.471929976851852,0.027076223794192916,36.23535869662571,0.9886793305896864
0,524.0,15.637989486882717,0.027257760108679453,36.18899444041729,0.9885033225892755
0,525.0,65.02741657021605,0.05562199581479735,29.99983860305902,0.9398801647257935
0,526.0,61.48595679012346,0.054017357909934054,30.243044253362108,0.9421235509995579
0,527.0,61.1651244212963,0.05387681668326386,30.265764973607432,0.9422883797765199
0,528.0,60.86447530864198,0.05373947318333965,30.287164783996452,0.9431200872726826
0,529.0,61.53362895447531,0.05409623425842236,30.239678324460712,0.9429173199352862
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,0.0,0.0,50.0,1.0
0,536.0,0.0,0.0,50.0,1.0
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,116.90290316358025,0.06651690967133668,27.45255064314563,0.9487910327602684
0,562.0,79.20470052083333,0.054865706337466194,29.143294046612006,0.961176410462792
0,563.0,75.65336950231482,0.053703571442869386,29.3425208516867,0.9624135399523712
0,564.0,75.35519338348766,0.053622960469166724,29.359671721659304,0.9667429007262139
0,565.0,65.1149893904321,0.04982758732963844,29.993993867356757,0.968051533054412
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,17.043642457561727,0.02554937133925931,35.81517945896682,0.9836734681882726
0,577.0,16.45765914351852,0.025094015658926067,35.96712297509824,0.9838410995870374
0,578.0,16.5785652970679,0.025179833975783637,35.9353341671195,0.9838662842095167
0,579.0,16.462271412037037,0.025079847689587525,35.96590603281073,0.9840562659613507
0,580.0,16.23891444830247,0.024904067705111197,36.02523367050784,0.9840442422738656
0,581.0,26.319682677469135,0.03168748410601004,33.92799711953914,0.9721833767794972
0,582.0,25.864878472222223,0.031398466207287264,34.00369918678281,0.9724205255114906
0,583.0,25.78552276234568,0.031340843581041916,34.01704420374326,0.9725078741906811
0,584.0,25.54732494212963,0.031182777672682797,34.057349289487945,0.972798011868683
0,585.0,25.406929976851853,0.031093515187659293,34.08128170223798,0.9727773846049607
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
