comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 146.854557184
nrsme_avg: 0.0277228873144
psnr_avg: 43.2522423968
ssim_avg: 0.947981073222
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,0.0,0.0,50.0,1.0
0,501.0,0.0,0.0,50.0,1.0
0,502.0,0.0,0.0,50.0,1.0
0,503.0,0.0,0.0,50.0,1.0
0,504.0,0.0,0.0,50.0,1.0
0,505.0,0.0,0.0,50.0,1.0
0,506.0,0.0,0.0,50.0,1.0
0,507.0,0.0,0.0,50.0,1.0
0,508.0,0.0,0.0,50.0,1.0
0,509.0,0.0,0.0,50.0,1.0
0,510.0,255.8543962191358,0.11069031476028814,24.05087477229077,0.7860903174848398
0,511.0,243.28059076003086,0.10769658772502565,24.269728991300997,0.793391869557062
0,512.0,239.01390190972222,0.10677303803499387,24.346571990532674,0.7951938398596181
0,513.0,234.31840711805555,0.10567291582080003,24.432739544911847,0.7975373862633198
0,514.0,236.56178144290124,0.1062944063334947,24.39135778856491,0.797031060602391
0,515.0,287.7143007330247,0.1171020690642511,23.541189119943162,0.7497762726303194
0,516.0,282.3614983603395,0.11579723912085496,23.62274883040564,0.7526485588640468
0,517.0,282.4330946180556,0.11579420079817042,23.621647762505766,0.7522741592064098
0,518.0,280.7617182677469,0.1154680838129461,23.64742469228043,0.7549540887590306
0,519.0,283.3422926311728,0.11600150010798595,23.607689572423517,0.7555608280812587
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,119.6278940007716,0.07544223506224369,27.35247903639015,0.8829322904718415
0,526.0,113.52669849537037,0.07339971515604146,27.579823526807346,0.8871143383454224
0,527.0,112.28977092978396,0.07299953499143846,27.627401649901202,0.8875773296020211
0,528.0,111.14106577932098,0.07261874547332803,27.67205803762632,0.8891235710419165
0,529.0,112.71256317515432,0.07321447169819797,27.611080347636108,0.8887922314408193
0,530.0,0.0,0.0,50.0,1.0
0,531.0,0.0,0.0,50.0,1.0
0,532.0,0.0,0.0,50.0,1.0
0,533.0,0.0,0.0,50.0,1.0
0,534.0,0.0,0.0,50.0,1.0
0,535.0,0.0,0.0,50.0,1.0
0,536.0,27.254647955246913,0.03595584299342897,33.77639784193466,0.9728036646672101
0,537.0,0.0,0.0,50.0,1.0
0,538.0,0.0,0.0,50.0,1.0
0,539.0,0.0,0.0,50.0,1.0
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,0.0,0.0,50.0,1.0
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,2.0325858410493827,0.00874884074336233,45.05031464901023,0.9916538734949644
0,552.0,2.031292438271605,0.00874458489946183,45.05307909060826,0.9916641043605415
0,553.0,2.0314564043209877,0.008745118838786241,45.052728541985815,0.9916638227274711
0,554.0,2.0311246141975308,0.008744723880408438,45.053437916737636,0.991666312019759
0,555.0,2.0143629436728396,0.00870939744604296,45.08942637334877,0.991756119293859
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
