comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 286.389567502
nrsme_avg: 0.0674856519213
psnr_avg: 31.5669667917
ssim_avg: 0.852979439774
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,405.0,53.80011188271605,0.04082225436626406,30.8229718204175,0.9483859923160775
0,406.0,45.197442611882714,0.03739892550723035,31.57966498865573,0.9568056502092942
0,407.0,43.83162760416667,0.03682230365910493,31.712927632145398,0.9593409040699994
0,408.0,38.78328221450617,0.034639588466265595,32.24435800392135,0.962299925259176
0,409.0,47.53771701388889,0.03837611961662008,31.36042039850968,0.9429735176316304
0,410.0,36.9972583912037,0.033815103387062194,32.44910818143798,0.9657844704858771
0,411.0,28.378792438271606,0.029599192266440304,33.60086449258536,0.9723012353797432
0,412.0,26.116296778549383,0.028401913943693933,33.96168765702141,0.9742173564407212
0,413.0,23.28166763117284,0.02680960253769709,34.460662759090724,0.9769833043232176
0,414.0,85.54325713734568,0.05141720540893605,28.80894578474761,0.9017126711112151
0,415.0,84.52912471064815,0.05111057080268036,28.86073988938322,0.9049801223157545
0,416.0,84.90185040509259,0.05118952161265223,28.841632052298042,0.903936928392544
0,417.0,81.73910879629629,0.05024325533290578,29.0065046259095,0.9067389757481757
0,418.0,83.33293209876543,0.05070956382494642,28.922636979680746,0.9039399231397539
0,419.0,57.42387586805555,0.04211413753693288,30.539878586826738,0.929524613819153
0,420.0,48.10049575617284,0.03855193085805593,31.309308083389706,0.9468988399577272
0,421.0,45.8348934220679,0.037615011874602575,31.518841350271565,0.9506195126709455
0,422.0,44.95139708719136,0.03724887711156626,31.603371667379506,0.951211921649135
0,423.0,45.620142264660494,0.03751977423749079,31.539237255945167,0.9499544415012112
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,38.501292438271605,0.04289915655105297,32.27605052414256,0.9468376601637826
0,435.0,24.624675925925924,0.03429571652187967,34.21709837211286,0.9748967949237395
0,436.0,25.70302420910494,0.034982802873095076,34.03096135588895,0.9747523549120739
0,437.0,25.37006076388889,0.03475830816277875,34.087588534652554,0.975441417015127
0,438.0,26.20893325617284,0.035323069207224785,33.9463101601386,0.974995584168169
0,439.0,97.54832995756173,0.0681637575061457,28.23860522262171,0.8953020183570426
0,440.0,100.25712239583333,0.06914710720852739,28.119651256372098,0.8992522469043847
0,441.0,101.91236689814815,0.06959582582332788,28.048534727423732,0.9000452689463168
0,442.0,101.21522231867284,0.06937275306913188,28.078345274960835,0.9008848273017291
0,443.0,103.56824170524692,0.07009910598424854,27.978537576461203,0.8975037226232015
0,444.0,162.39103877314815,0.08785558720832681,26.025183009796983,0.8263296090878439
0,445.0,153.42649932484568,0.08544614580982178,26.271799848492037,0.8426794585330818
0,446.0,153.501395158179,0.0853550279316217,26.26968033779493,0.843993820669067
0,447.0,150.61149016203703,0.08452063557530795,26.352222553802807,0.8454606936746195
0,448.0,152.59608603395063,0.08503360525656975,26.295369664080056,0.8425166886400539
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,25.548468364197532,0.0348606738087125,34.0571549165807,0.9754975592343629
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,274.6682855902778,0.11442508635073705,23.742718441058006,0.7277228427350954
0,455.0,280.75126302083333,0.11564457997759964,23.647586421615046,0.7264064322467528
0,456.0,282.5954755015432,0.11582369074606728,23.619151565770377,0.7261773074544035
0,457.0,283.1493325617284,0.11596077994537025,23.61064818621061,0.7263113262776244
0,458.0,289.55303337191356,0.11731923094820111,23.513522418841912,0.722387013675803
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,68.47035686728395,0.05708124104167881,29.775777694532234,0.9292559837383959
0,465.0,57.25457465277778,0.05224237743020269,30.552701682475103,0.9518976557647313
0,466.0,61.03505787037037,0.0538709467163397,30.275010001825763,0.9496954181749093
0,467.0,60.639243344907406,0.05368825859011436,30.303265873267232,0.9515126775256701
0,468.0,60.52848476080247,0.053634827214408244,30.311205587257028,0.9523081877402101
0,469.0,121.60244888117283,0.0760986921625994,27.281380398385036,0.895281593283957
0,470.0,115.06763020833333,0.07423542139172985,27.521271918780315,0.9129052249371047
0,471.0,114.64791763117285,0.07399184803210852,27.537141898918254,0.9132980372320977
0,472.0,113.0799006558642,0.07350249298895921,27.596949425911866,0.9132049736986728
0,473.0,113.31754147376543,0.07352364568852494,27.58783217327663,0.9141461661271326
0,474.0,40.741200810185184,0.04414947281863972,32.03046535576575,0.9480616548478298
0,475.0,29.277725694444445,0.03737758139990553,33.46543023342045,0.9713322102123766
0,476.0,25.559568383487655,0.0348574690142128,34.055268451159876,0.9767995324353933
0,477.0,25.679662422839506,0.03495000803489051,34.03491050538916,0.9766199627638131
0,478.0,27.638278838734568,0.036252418992055356,33.71569366815329,0.9738689619321412
0,479.0,38.97568769290123,0.0430535932175382,32.22286574182209,0.9483070936875417
0,480.0,24.920224247685184,0.03445398317328472,34.16528414811193,0.9761008586295408
0,481.0,28.884775752314816,0.03703252507668294,33.52411360633556,0.9703808284436825
0,482.0,31.76988377700617,0.03887978366938998,33.11064734806807,0.969667967912942
0,483.0,26.135516493055555,0.035247766568589085,33.95849273772288,0.9754716954066893
0,484.0,42.048528163580244,0.04475621721436496,31.893295621994362,0.9446095912295366
0,485.0,26.933449074074073,0.03582861597085211,33.82788388521265,0.9744419931426788
0,486.0,25.70591049382716,0.03494811231488205,34.030473698427606,0.9756069188780156
0,487.0,28.43854648919753,0.03675282609711224,33.59172965288819,0.9724371402615949
0,488.0,25.14282455632716,0.034559855259880645,34.12666295937991,0.9749222311753002
0,489.0,298.1756076388889,0.11911719757991622,23.386082479116336,0.7078664379045098
0,490.0,303.30802035108024,0.12046898018224067,23.31196466389216,0.7054875960454239
0,491.0,302.37222029320986,0.1200159847915888,23.325384719473142,0.7063915989045587
0,492.0,302.51176745756175,0.12010189316385017,23.32338087854676,0.705590219189593
0,493.0,303.77610918209876,0.12026996619734417,23.305267455820065,0.7050708751607763
0,494.0,184.86227478780864,0.09397407093521669,25.462320680057204,0.8165509222813092
0,495.0,174.05710117669753,0.0911423499698677,25.723886145521515,0.8376750599810947
0,496.0,174.98509452160494,0.09121647907638326,25.70079304425699,0.8364118646435561
0,497.0,172.91729600694444,0.09071578792264767,25.752419252302428,0.8385100930058454
0,498.0,176.08928192515432,0.09154472321696759,25.673474384180768,0.8373184816334396
0,499.0,41.01935956790123,0.04418731580966932,32.00091485388897,0.9463320926087722
0,500.0,20.383691647376544,0.03117623142144313,35.03797519917115,0.979962262551225
0,501.0,27.282100694444445,0.035997860619545914,33.77202553355587,0.9718038918673566
0,502.0,32.44685619212963,0.03929080329947579,33.019077369134216,0.9695993940594245
0,503.0,27.434542824074075,0.03611079552170955,33.747826334648884,0.9748938376295433
0,504.0,38.71318287037037,0.042959568048726166,32.25221481819358,0.9502569836233998
0,505.0,28.155384837962963,0.036646187909052816,33.635188930565725,0.9735395744296423
0,506.0,26.40798080632716,0.035448631345892226,33.91345165196565,0.9775048798729046
0,507.0,30.235714699074073,0.03793340573009538,33.32560122134793,0.9745160276703559
0,508.0,32.14205391589506,0.03909607030262152,33.06006735614236,0.9716931079856589
0,509.0,44.167720389660495,0.0458890742240051,31.679753760930986,0.9473659986215673
0,510.0,30.964087577160495,0.03850723400620421,33.22222073746368,0.9744621971117333
0,511.0,33.35104504243827,0.039875205648121456,32.899709139480706,0.9719825496338922
0,512.0,30.77488811728395,0.038313185331232624,33.24883878147888,0.9751193521390119
0,513.0,29.308415316358026,0.03737288774358205,33.460880237657655,0.9753808658483157
0,514.0,137.03607783564814,0.08090131478414539,26.762454408485134,0.8737762541944288
0,515.0,156.47554494598765,0.08635889576658115,26.18633888154171,0.8545965991418358
0,516.0,153.81466820987654,0.08546618971276981,26.260826078546895,0.85507961863841
0,517.0,149.79558063271605,0.08432930433127986,26.375813601555773,0.8601549423430175
0,518.0,163.45280430169754,0.08810269653905688,25.996879848514595,0.8504669310841966
0,519.0,386.8215234375,0.1355386698236405,22.255697298672953,0.6514875653811244
0,520.0,388.59677035108024,0.13600148295733389,22.235811740342367,0.6493367403187118
0,521.0,384.5383164544753,0.1350312895002253,22.281407402788133,0.651180679430477
0,522.0,382.1305116705247,0.1346812071415571,22.30868645029527,0.649930038169455
0,523.0,383.63051601080247,0.13482561886039265,22.291672149032188,0.6524509230967596
0,524.0,41.28187210648148,0.04428731984224304,31.97320976825339,0.9489411728429827
0,525.0,28.984453125,0.037134781515159664,33.509152502972384,0.97452609255876
0,526.0,32.31110580632716,0.039158070249343084,33.03728539421979,0.9710200410564443
0,527.0,30.486709587191356,0.03803691382118176,33.289698071236906,0.9729711268529945
0,528.0,31.815812596450616,0.03885375285684993,33.10437340991793,0.9733612556276643
0,529.0,182.2182566550926,0.09309078949265133,25.524884735912188,0.8122610601060198
0,530.0,199.34046006944445,0.09763859455357658,25.13484904608331,0.8011601072968002
0,531.0,198.30305266203703,0.09722233472062383,25.157509611150864,0.8054083463026103
0,532.0,199.85594521604938,0.09762525285355575,25.12363288901659,0.8055137614200425
0,533.0,205.31239438657408,0.0988577425398138,25.00665193030604,0.7994298613294712
0,534.0,151.853839216821,0.08511662785096769,26.316545845042896,0.8471607401991054
0,535.0,142.81276572145063,0.08243570950421293,26.583133310566804,0.8657976076179931
0,536.0,137.57922116126542,0.08078404779478948,26.74527514297155,0.8705582427754598
0,537.0,136.48773292824075,0.08049092943279498,26.779867407070853,0.8701333569572683
0,538.0,138.6312041859568,0.08107593936523981,26.712193652206494,0.8675500719985505
0,539.0,44.063778935185184,0.04571956114371579,31.689986211098457,0.9469532458011087
0,540.0,32.4025139853395,0.03924187047489709,33.02501654130286,0.9729499618715413
0,541.0,35.90703944830247,0.04122321298520994,32.579007620428555,0.9690644039128482
0,542.0,32.06927999614197,0.0389519998338346,33.069911513982376,0.9730473756368612
0,543.0,34.87399884259259,0.04062922936105078,32.705786120666446,0.9705171073230661
0,544.0,107.37498456790124,0.07134682902063892,27.821772464460814,0.8916177205741671
0,545.0,7639.415418595679,0.6022859199514934,9.300202339926866,0.29125721144211064
0,546.0,470.0060238233025,0.13307290001749003,21.40976936769522,0.9337341956522781
0,547.0,470.3073365162037,0.13310414633515746,21.406986073320112,0.9336356783011247
0,548.0,471.3998345871914,0.13325816963015452,21.39690935072229,0.9323221634037173
0,549.0,472.70950086805556,0.1334352604462207,21.384860297029185,0.9300839540459104
0,550.0,478.2173750964506,0.13421367465145978,21.334550095577768,0.9197226630112928
0,551.0,477.1844073109568,0.1340507305358324,21.343941168365962,0.9256244222098848
0,552.0,476.27086419753084,0.13389981589948916,21.352263464469537,0.9266415805173454
0,553.0,475.67265383873456,0.13381846830484037,21.357721760830998,0.9270120101273325
0,554.0,488.79794801311726,0.13565709207885085,21.239509868094576,0.8984360863767538
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,58.102227044753086,0.04680969113468137,30.488875817527802,0.9593582785928261
0,557.0,61.89255449459876,0.04836754751129687,30.21441953146598,0.9565461220222126
0,558.0,64.11245900848765,0.049250369405391174,30.061379264683964,0.9617576070436685
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,235.33149305555557,0.09472604325050371,24.414003106785835,0.9332029640736419
0,566.0,129.9791584683642,0.07034092732063314,26.992066400058135,0.9348559134754493
0,567.0,88.01056761188272,0.05790621757535007,28.685455389451985,0.9357551563868242
0,568.0,88.33110966435186,0.058057698246972045,28.669666745487707,0.9360791401545624
0,569.0,81.44864390432099,0.05578540842785202,29.021965030370495,0.9365783858809291
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,67.84854697145062,0.05076208569648128,29.815398095212057,0.9466366171826552
0,595.0,88.03041136188271,0.05780275001852284,28.684476295696427,0.917436286365484
0,596.0,125.99660300925926,0.06917014029242224,27.127215245933733,0.903929308481618
0,597.0,167.47615258487653,0.07976056693730744,25.89127385543573,0.901981490806388
0,598.0,211.47255256558643,0.08977457634535578,24.87826353425654,0.8996639572680122
0,599.0,228.01628954475308,0.09355176114136404,24.55114486645122,0.895882291088814
0,600.0,3240.6661858603393,0.35438413755025927,13.024460632838007,0.7171777205494285
