comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_2video.mp4
mse_avg: 852.803447035
nrsme_avg: 0.132221259742
psnr_avg: 26.5960759741
ssim_avg: 0.76767711368
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,383.0,1733.678538290895,0.2320288846635716,15.741117879058528,0.5522894570187226
0,384.0,1568.0105005787036,0.220770272638986,16.177313941469663,0.6153910096851359
0,385.0,1575.5669463734569,0.2213739695007738,16.156434996461332,0.6208531058281246
0,386.0,1595.8972188464506,0.22256948464459378,16.10075442979262,0.6209951389307705
0,387.0,1600.061472800926,0.22292909847891815,16.089436927211228,0.6198202943447207
0,388.0,1610.2474807098765,0.22358945314858755,16.06187732508774,0.6238448863532596
0,389.0,1663.3524768518519,0.2274695358829957,15.92096071641569,0.5768534671095297
0,390.0,1675.3059293016975,0.22814219198999258,15.889862353006098,0.5774593178304649
0,391.0,1682.1437287808642,0.22843163660062582,15.872172600423927,0.578750828181243
0,392.0,1689.5049802276235,0.2289117314703347,15.853208845662952,0.5799045319007305
0,393.0,1707.1233015046296,0.2301132143627978,15.808154705503888,0.5742413370029089
0,394.0,1795.6317563657408,0.23608499497096191,15.588630834229626,0.5252933876251642
0,395.0,1810.7953722993827,0.23704345959579146,15.552109849339216,0.5257328027816706
0,396.0,1821.6341994598765,0.23767198758367283,15.526191897159812,0.5258627420677096
0,397.0,1817.4968682484568,0.2374813113524322,15.536066896744336,0.5252851798827902
0,398.0,1834.0289776234567,0.2384017794072252,15.496741676350283,0.5257170167333248
0,399.0,1780.9911453510801,0.23502588598480775,15.624186006043999,0.564596701254097
0,400.0,1794.9719613233024,0.23586335008586026,15.59022691874283,0.5677092171537035
0,401.0,1802.3359230324074,0.2362980090006837,15.572446219924124,0.5680360686843668
0,402.0,1797.0539303626542,0.23599008130779894,15.585192501988601,0.5714823206187817
0,403.0,1802.2073509837962,0.2361545786610897,15.572756040764201,0.5727600167760841
0,404.0,1749.9542698688272,0.23276972753168532,15.700536610976844,0.6108571222134112
0,405.0,1760.4132383294752,0.23351388428884304,15.674657350648108,0.6121028161684647
0,406.0,1758.804497010031,0.2332979794868083,15.678627934903208,0.6172616088842745
0,407.0,1765.0068311149691,0.23366321698724202,15.66333970288661,0.617412635951581
0,408.0,1773.355714699074,0.23423315756707894,15.642845020656637,0.6172860075509433
0,409.0,812.6643846450618,0.15867098294593493,19.03169133834474,0.7962700987098565
0,410.0,815.6396416859568,0.1587724369959471,19.015820356854373,0.8091222603995057
0,411.0,811.7639404899692,0.15830614807036134,19.036506053304095,0.8147040227966067
0,412.0,813.7081910686728,0.15853536378131877,19.026116730915167,0.8150735760284871
0,413.0,816.7434563078704,0.15879110276392577,19.00994697243873,0.8146540352235194
0,414.0,841.6232180748457,0.1612777408446317,18.87962652900099,0.7920759482085578
0,415.0,852.1997034143518,0.1622849457153197,18.825389821481988,0.7804885284526472
0,416.0,856.6897810570988,0.16260514624225328,18.802567743767543,0.7791132427680585
0,417.0,862.8832286844136,0.16324460412599784,18.771283329038884,0.7760689371835583
0,418.0,870.0881505594136,0.16385631007978574,18.73517106683566,0.7706743946426816
0,419.0,914.796417341821,0.16809077810575673,18.517559057767986,0.7285832202282759
0,420.0,922.0147878086419,0.16878750806636877,18.48342474291298,0.7277604328809161
0,421.0,930.3145939429012,0.1694642161921193,18.444505270342603,0.7207133238569127
0,422.0,930.1698355516975,0.169442641820687,18.445181091861333,0.7214851294979321
0,423.0,933.8409085648149,0.16975334716933366,18.428074658128402,0.7204936617018484
0,424.0,850.3050824652778,0.16207637788587137,18.83505585907522,0.7887051950238505
0,425.0,841.0869748263889,0.16128839709846607,18.882394533766504,0.8023014870933821
0,426.0,842.6601750578703,0.1614022720786181,18.874278916426587,0.8021975289534164
0,427.0,845.0744130979938,0.1615990439719041,18.861854083975654,0.8002563476377905
0,428.0,841.8885122492284,0.16135506456705367,18.878257773501474,0.8027412470167384
0,429.0,9182.883449556328,0.5329024757260594,8.501012886423615,0.27837188725202255
0,430.0,3616.307856867284,0.415711356288034,12.548149659319678,0.4765401211990973
0,431.0,3601.708997395833,0.4146472687296878,12.56571740094164,0.4776379699480946
0,432.0,3585.541914544753,0.4137410483199826,12.585255571513281,0.4791121830597217
0,433.0,3581.0555767746914,0.41340873542675166,12.590692996998296,0.4802543247070812
0,434.0,3618.4336535493826,0.4158832280458222,12.545597469185662,0.441441015293833
0,435.0,3600.012858314043,0.41467384618151554,12.567763089103835,0.44895736626433413
0,436.0,3572.409068287037,0.412423194436293,12.601191777488541,0.4527338427830952
0,437.0,3566.0343561921295,0.4120886348220738,12.608948378915061,0.45243147168647946
0,438.0,3568.980904224537,0.41219799211562663,12.605361365917393,0.4512513687581795
0,439.0,3640.762490354938,0.4164278603797145,12.518880127476733,0.3920918327656902
0,440.0,3632.5097969714507,0.41621698169710564,12.528735665929915,0.3915398041113189
0,441.0,3616.28155623071,0.414572859101444,12.548181244746923,0.3940886594522232
0,442.0,3609.151390335648,0.41425576684319376,12.556752614051263,0.3951339706087561
0,443.0,3598.7101519097223,0.41321170200654983,12.569334918463873,0.39609130006634374
0,444.0,3553.7127604166667,0.41098835504961334,12.623980391452228,0.4325266871840606
0,445.0,3545.5575226658952,0.41075660699973915,12.63395825162789,0.44025531168076126
0,446.0,3541.124128568673,0.40996192198266135,12.639392103290668,0.4433320408782873
0,447.0,3540.281356095679,0.40978172890326126,12.640425828691768,0.44272596775215317
0,448.0,3554.0037818287037,0.41037211093347475,12.623624752640008,0.44223151007058664
0,449.0,3526.168128858025,0.40907382747728277,12.657773451069572,0.442136943911258
0,450.0,3529.854888599537,0.4102796138971852,12.653235088443523,0.44810069840238315
0,451.0,3521.648755304784,0.40905499131294576,12.663343230469673,0.4506596417662229
0,452.0,3516.4647010030862,0.4089841464566022,12.669740986340603,0.451409684672859
0,453.0,3517.3870973186727,0.4090317212794895,12.668601947180356,0.4508883795503005
0,454.0,3517.773149112654,0.40949717051490636,12.668125312226353,0.4374292008805199
0,455.0,3514.0435358796294,0.4091362804747814,12.672732231522412,0.4372506040440653
0,456.0,3510.5962027391975,0.4082303007444285,12.676994821309417,0.43943300872789876
0,457.0,3511.9584857253085,0.4083927685411139,12.675309873260378,0.4400349568510753
0,458.0,3518.297069347994,0.4089511193227179,12.667478543048327,0.43847355915704356
0,459.0,3237.976879822531,0.3923605991843807,13.028066174392345,0.5570969014018591
0,460.0,3243.949609857253,0.39330115541301314,13.020062614233991,0.5665070860005604
0,461.0,3229.233420138889,0.39162246212308177,13.039809224117898,0.5695754943772608
0,462.0,3226.1049619020064,0.3916710139476467,13.044018677364509,0.5698772130305704
0,463.0,3224.5050588348768,0.3912549027110163,13.046172982416737,0.5685294216735177
0,464.0,3340.222901234568,0.3986849445267289,12.893049115575133,0.441177625736924
0,465.0,3348.2377141203706,0.3995084579163841,12.88264076939197,0.4367103487982313
0,466.0,3333.786362364969,0.398138164841507,12.901425951956004,0.44174446210790186
0,467.0,3328.0909567901235,0.3977406914108179,12.908851738104495,0.44191339854889755
0,468.0,3327.1186916473766,0.39765013285445805,12.910120666994045,0.43921831716073145
0,469.0,3331.351250482253,0.3983054469799947,12.904599346901357,0.419243315667794
0,470.0,3338.636619405864,0.3998703197029647,12.895112082929888,0.4153351973131972
0,471.0,3329.7526586612653,0.39875558250896925,12.90668386511176,0.421050721266635
0,472.0,3329.8217500964506,0.3988594197026322,12.9065937511579,0.4211144961467537
0,473.0,3334.614073109568,0.39884233587067874,12.90034782170778,0.41958064470144746
0,474.0,1141.1296330054013,0.23365554993886908,17.557453775355828,0.7292008767328901
0,475.0,1136.3244140625,0.2328593581352143,17.575780232222556,0.7450035839604598
0,476.0,1137.8514872685184,0.23257438587937013,17.569947793613697,0.7501140550113963
0,477.0,1137.5547458526235,0.23261556863272256,17.57108054220452,0.7500521081233398
0,478.0,1146.4155271026234,0.23348152620134502,17.537383013351096,0.7479311834066726
0,479.0,1233.823760127315,0.24223621643385995,17.218272315357122,0.6759566333790006
0,480.0,1237.774302179784,0.24281985487596228,17.204388989413694,0.6772673779042664
0,481.0,1230.9818002507716,0.24175454160657345,17.22828728821315,0.6800108445456089
0,482.0,1235.1500380979937,0.242424151836834,17.213606447619256,0.6817110339496227
0,483.0,1242.8736588541667,0.24306898753596382,17.18653377078378,0.678072509907307
0,484.0,1308.6766160300926,0.24968597286717317,16.962480185376386,0.6220526329276865
0,485.0,1310.3120365547838,0.24990296628746297,16.957056303901517,0.6263692753979514
0,486.0,1308.4296233603395,0.24933452070390263,16.96329992706091,0.6272916056357466
0,487.0,1299.5964076967593,0.24845131113463648,16.99271858656362,0.6299889824715589
0,488.0,1298.4275930748456,0.24835548191847232,16.9966262469606,0.6291239746532263
0,489.0,1372.844608892747,0.25559308634960987,16.75458978270329,0.5647964333275044
0,490.0,1377.2247444058642,0.256705808236802,16.740755438564875,0.5628896784154677
0,491.0,1378.3342110339506,0.25623910956891,16.73725825147317,0.5644603031994432
0,492.0,1377.9772333140431,0.2563301772743596,16.738383185704407,0.5643396112196782
0,493.0,1377.5619970100308,0.256115556232749,16.7396920753395,0.5660257537778725
0,494.0,1391.7360334683642,0.2578471468763858,16.695234891559046,0.5581694353290416
0,495.0,1385.2610185185185,0.25712254347053504,16.715487475961492,0.5691027114429803
0,496.0,1384.570485146605,0.25658443713914336,16.717652913381123,0.5693543864777401
0,497.0,1381.249441068673,0.2563891938706791,16.728082455786993,0.5708996723960502
0,498.0,1382.7666319444445,0.25653185415520896,16.72331469992659,0.569900875530454
0,499.0,41.01935956790123,0.04418731580966932,32.00091485388897,0.9463320926087722
0,500.0,24.204743441358026,0.033972885698150476,34.2917987717929,0.9768417566980723
0,501.0,28.79048225308642,0.03697960408042468,33.5383142130764,0.9720144647026278
0,502.0,31.884129533179014,0.038948602405837564,33.09505796031931,0.9705478336796585
0,503.0,27.434542824074075,0.03611079552170955,33.747826334648884,0.9748938376295433
0,504.0,346.56078607253085,0.1285346373138026,22.733009408506177,0.6620022394512118
0,505.0,352.7599546682099,0.12971425609504936,22.65601082746352,0.6539988382307509
0,506.0,355.5836545138889,0.13007767586511254,22.621385717800194,0.6529886666249618
0,507.0,351.960775945216,0.12942222149209254,22.665860943776522,0.656543841328386
0,508.0,355.8375496720679,0.13008349053223717,22.618285858807752,0.6545565790885405
0,509.0,503.1040094521605,0.15487655971530231,21.1142258244892,0.5597574666101045
0,510.0,538.5299676890432,0.16058985959061448,20.818704852861636,0.5493171116015995
0,511.0,567.0548905285494,0.16442231649954017,20.594552605290815,0.5404557724282072
0,512.0,590.1658907214506,0.16777879531270462,20.42106255499849,0.5341892952019179
0,513.0,650.4697299382716,0.17606540636707055,19.99853269696136,0.5205434340835923
0,514.0,637.722890625,0.17452358385219746,20.084483548988374,0.5028697493108694
0,515.0,658.4526707175926,0.1771520270044244,19.94555797340648,0.4931373197418071
0,516.0,664.3271195023148,0.17761778788232557,19.906983790724496,0.4923518188866895
0,517.0,672.1858535879629,0.17863793980835013,19.85590992534116,0.49373785425595024
0,518.0,702.8296831597222,0.18269138175332517,19.662302657563117,0.4865028306993019
0,519.0,726.6282026427469,0.18576505852550299,19.517681107290194,0.4881311589970964
0,520.0,737.1159239969136,0.18731042412179066,19.4554456745505,0.490893876924165
0,521.0,724.7331944444444,0.18537607454816304,19.529022074095735,0.4966341946947075
0,522.0,718.4693836805556,0.1846737956526808,19.566720947050985,0.4977773153289975
0,523.0,716.806997974537,0.18429644914444954,19.57678124304675,0.4975605827696416
0,524.0,138.75602285879629,0.08119431613060073,26.708285176312426,0.890238088740293
0,525.0,125.84687982253087,0.07737836412497477,27.13237908505625,0.9141967906770302
0,526.0,128.63401813271605,0.07813098299935449,27.037245249886965,0.9109090115621508
0,527.0,126.88792824074073,0.07759971906489495,27.096600543588085,0.9129447404390381
0,528.0,128.75754726080248,0.07816238648634395,27.033076657748435,0.913119954258839
0,529.0,284.58233024691356,0.11633616291476617,23.588724296821646,0.7611444634963052
0,530.0,300.51305941358027,0.11988241033691126,23.352170109583806,0.7478941321626542
0,531.0,299.65124131944447,0.11951141455436523,23.364642797462412,0.7518712467886338
0,532.0,297.8834471450617,0.11918643265807738,23.390339899566285,0.7529271017681344
0,533.0,305.0215263310185,0.12049481243668846,23.287498709083927,0.7470120300713422
0,534.0,306.2764048032407,0.12088106886456461,23.269668203410006,0.7531834280009796
0,535.0,301.58498456790124,0.11979445683336541,23.33670645956776,0.7673318694953885
0,536.0,298.3405319251543,0.1189611946488627,23.383681011510305,0.7719354993688667
0,537.0,297.70346450617285,0.1188754233332948,23.3929647211585,0.7718568309827248
0,538.0,304.8504914158951,0.12022781132464463,23.289934614311143,0.768957781652179
0,539.0,466.13278308256173,0.14870172518354563,21.445707129638958,0.6696310771693981
0,540.0,470.5316198881173,0.14953909684040625,21.40491547384107,0.6701162588761671
0,541.0,469.1545818865741,0.1490081489806713,21.417643987517284,0.6720968419027638
0,542.0,472.2012630208333,0.14946817338280005,21.389532164940185,0.6722900669758619
0,543.0,477.6611612654321,0.1503653174657777,21.339604307292838,0.6695094886242885
0,544.0,662.1629595871914,0.17717627237456554,19.921154775609033,0.5229201595319677
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,14.790516010802468,0.023599940653395338,36.43097034961967,0.9705138759481875
0,556.0,46.53322000385803,0.0418910203682407,31.453172550029883,0.9474281922879078
0,557.0,59.30974006558642,0.04734758947327618,30.39954340195372,0.9520549038512442
0,558.0,63.001988811728395,0.04882198182639584,30.137261016313737,0.955918736892047
0,559.0,54.44517312885802,0.04538246291284837,30.771209777205193,0.9555973359595775
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,88.96860243055555,0.05824353905341934,28.63843592390968,0.9400253596630713
0,566.0,202.34009018132716,0.0877631491982789,25.06998421648383,0.8944131565687496
0,567.0,243.28454861111112,0.09627533764255534,24.26965833794977,0.8874200379358083
0,568.0,244.50709056712964,0.0965936772438817,24.247889029316774,0.8864955398165953
0,569.0,244.35216001157409,0.0966243931567127,24.250641784328735,0.8860890861692496
0,570.0,109.89005642361111,0.06484524892028662,27.721219644929246,0.8988611433615837
0,571.0,98.47566454475309,0.06138705900040142,28.197514406211006,0.9037384513059092
0,572.0,89.25339988425925,0.05845195769344879,28.624555924102925,0.914913441755199
0,573.0,84.76784577546296,0.056975184017234046,28.848492143947702,0.925250559470019
0,574.0,84.12904369212963,0.05676606726254062,28.881344086168852,0.9298098648737089
0,575.0,97.86248408564815,0.0612260974027391,28.22464125419902,0.9197996149357844
0,576.0,101.94771412037036,0.062486724109075666,28.04702868429466,0.921414745355463
0,577.0,114.39181375385803,0.06615818863255715,27.546854148089484,0.9064374661340784
0,578.0,129.4298649691358,0.07035527083483953,27.010458627825574,0.8965152117282713
0,579.0,149.29329668209877,0.07552664097244303,26.390400526695505,0.8865038259179934
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,24.726169463734568,0.030713255675102868,34.19923519460746,0.969754744401999
0,582.0,44.365630787037034,0.04112221911613264,31.66033700204386,0.9579028342764149
0,583.0,78.86031828703703,0.05480901212750247,29.162218352772328,0.9396389628821686
0,584.0,122.37536795910493,0.06824786779336274,27.25386350215093,0.9173167819430821
0,585.0,93.71196180555556,0.059716073271545496,28.412853311905973,0.9260648790410553
0,586.0,96.21960792824073,0.06051058495810947,28.298167779433157,0.9210689215729461
0,587.0,97.1279123263889,0.06077884745323099,28.25736306785398,0.9205062815977846
0,588.0,98.94788483796296,0.061335880626557725,28.176738459335724,0.9198930992970609
0,589.0,100.88623649691358,0.06192660780053024,28.09248439637549,0.9186135477189429
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,46.3518002507716,0.04194357444015142,31.470137545601435,0.944939815056479
0,596.0,79.79961564429013,0.05504775832565985,29.11079561296202,0.9285273978699501
0,597.0,123.18751012731481,0.06840613974676796,27.22513683540796,0.9259296144060438
0,598.0,166.9095635609568,0.07975666235155754,25.905991393309158,0.9229232110527387
0,599.0,184.81823206018518,0.08422508080300331,25.463355493270832,0.9185002309415126
0,600.0,201.42993441358024,0.08835255869862925,25.089563495430575,0.9144582648751297
