comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_5video.mp4
mse_avg: 1120.4463377
nrsme_avg: 0.149432250954
psnr_avg: 26.8841671965
ssim_avg: 0.774687084946
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,390.0,2514.9717481674384,0.27952786185031225,14.125472500779123,0.511322607099897
0,391.0,2504.313441840278,0.27872058390745036,14.143916762886029,0.5126320176692729
0,392.0,2508.0317578125,0.2789040545962067,14.137473294447162,0.5131225550858419
0,393.0,2514.6828274498457,0.2792870005114926,14.12597144825796,0.5123074354634513
0,394.0,2526.6306722608024,0.2800468089995732,14.105385968749891,0.5106407286708065
0,395.0,2553.871987847222,0.2815093676736601,14.05881236290117,0.5083041334912535
0,396.0,2557.1105314429014,0.2815931998788232,14.053308599990867,0.5085379976268464
0,397.0,2559.669910783179,0.2818282892796713,14.04896397574979,0.5080541707246606
0,398.0,2558.032470582562,0.28155252237726563,14.051743079397674,0.509507841288343
0,399.0,2562.9096363811727,0.28193660475034854,14.043470668619173,0.5088659410061717
0,400.0,2383.629073109568,0.27180094677228755,14.358416869956548,0.6256379299402142
0,401.0,2382.9569270833335,0.2717066632903919,14.359641685000899,0.6255920987686188
0,402.0,2384.2123288001544,0.27182266074557354,14.357354314775403,0.6257355350104781
0,403.0,2376.282138792438,0.2711708445529635,14.371823571992197,0.6274563139508958
0,404.0,2377.692663001543,0.2713257468792742,14.36924643212873,0.627516858732557
0,405.0,2452.0029436728396,0.27559154447988404,14.235593736430241,0.5755659682110255
0,406.0,2446.2399580439815,0.2751387258640234,14.245813050020725,0.576399184835631
0,407.0,2443.5739588155866,0.27493491779123613,14.250548726625446,0.5784271299462745
0,408.0,2448.6483892746915,0.2752413360752381,14.241539332608884,0.5780866221011162
0,409.0,2457.0261477623458,0.27589687905518895,14.226705825854378,0.575904533972519
0,410.0,2177.8529050925927,0.25944196203152764,14.750518172497642,0.6725200296431209
0,411.0,2172.718888406636,0.2589910008210051,14.760768209768822,0.6732744411392867
0,412.0,2179.647879533179,0.25946870201167355,14.746940215419372,0.6729883280973722
0,413.0,2176.228329475309,0.25920033752712646,14.753759013541949,0.6731433684469896
0,414.0,2183.2642351466047,0.25975787783147264,14.739740603756728,0.6727022268925809
0,415.0,2262.343313078704,0.26441543333321277,14.58521850613528,0.6086545124173383
0,416.0,2250.8849758873457,0.2635719224583533,14.607270584990058,0.6121074816634143
0,417.0,2260.6451538387346,0.26422811103901955,14.588479629736897,0.609017587128076
0,418.0,2254.2659201388888,0.2637449278066672,14.600752154235547,0.6117719102224696
0,419.0,2255.892002797068,0.2639616365838319,14.597620562090743,0.6121401448425796
0,420.0,2299.735513117284,0.26656940586077515,14.5140246911059,0.5863834385195087
0,421.0,2293.2863122106482,0.26606774556929563,14.52622081955318,0.5880422850103222
0,422.0,2292.9989429012344,0.2660379026943845,14.52676506352654,0.588039800361141
0,423.0,2293.983852719907,0.2660584625637402,14.52490004277083,0.5875261770071234
0,424.0,2308.0405502507715,0.2670263087507348,14.498369261435553,0.5840486735039243
0,425.0,2296.086025752315,0.26648744307700917,14.520922054478786,0.6073203694842262
0,426.0,2292.248069058642,0.266203779509597,14.528187453066328,0.6082567747697633
0,427.0,2290.4652531828706,0.2660438137372447,14.531566530402017,0.6086315596116525
0,428.0,2296.428837770062,0.266490545415759,14.52027368916114,0.6074987469983455
0,429.0,2296.0420288387345,0.2664698751910112,14.521005273485583,0.6076551429748359
0,430.0,5219.314174382716,0.4994199778355819,10.954669210551618,0.38214353970680176
0,431.0,5192.125527584876,0.49784837107052926,10.977351772145747,0.3869941865108226
0,432.0,5173.8129571759255,0.49700020825751506,10.992696367453476,0.3890255969008849
0,433.0,5161.7516700424385,0.49633245219849154,11.002832539038591,0.3914022779181185
0,434.0,5166.848265335648,0.49696288265640226,10.998546530468543,0.38936873466336136
0,435.0,5267.538476080247,0.5016010965236274,10.914726443261099,0.3368418919781396
0,436.0,5243.819072145062,0.499673525530214,10.934326620841436,0.3434786149399903
0,437.0,5235.018119695216,0.4992947162707508,10.941621716496055,0.34440283857142195
0,438.0,5230.912934992284,0.4990252323904919,10.94502869318221,0.34563237770733113
0,439.0,5232.077236207561,0.4992070117109338,10.94406214425713,0.3441389483929329
0,440.0,5240.819940200618,0.4999378495354535,10.936811220431297,0.3340759989970446
0,441.0,5225.585905189043,0.49835319199539074,10.949453692188067,0.340363844630819
0,442.0,5226.229324845679,0.4984943547255071,10.948918983908925,0.3399916332259666
0,443.0,5218.336761188271,0.4975826501337833,10.955482583523654,0.3429136218888317
0,444.0,5213.61725308642,0.4978034801818173,10.959412156953455,0.3426503161691294
0,445.0,5158.638919753086,0.49546143379952506,11.005452304838032,0.37587955395387773
0,446.0,5147.667209201389,0.4942858482713882,11.014698983696693,0.38232644474663824
0,447.0,5159.4903226273145,0.4946945234972708,11.004735586599084,0.3816403530595255
0,448.0,5148.453487654321,0.49392077348904034,11.014035672913796,0.38429153100620067
0,449.0,5154.512321566358,0.4945884582600711,11.008927787501356,0.3829111973113988
0,450.0,5187.688252314815,0.49738014777999584,10.981064910594524,0.3616979357496594
0,451.0,5154.686905381945,0.49489130454720875,11.008780694044189,0.36873951797340737
0,452.0,5138.779486882716,0.494405545617698,11.022203790427811,0.37033006479284225
0,453.0,5119.157879050926,0.4934534259913443,11.03881837111121,0.372375433271354
0,454.0,5112.019735243056,0.4936433050458047,11.04487839095772,0.37117755525122065
0,455.0,3419.5457793209875,0.40359765560584593,12.791119386232788,0.5054931250817948
0,456.0,3401.873727816358,0.40185917857332054,12.813621716179139,0.5086735109726634
0,457.0,3402.8495616319447,0.4019987765913353,12.812376113011332,0.5084729353987559
0,458.0,3401.6849295910492,0.40211677508605287,12.813862748943297,0.5097442012630247
0,459.0,3401.6408695023147,0.4021543287385497,12.813919000999938,0.5084399758094884
0,460.0,944.589190779321,0.2122314094556082,18.378373893623067,0.8077553592966487
0,461.0,939.8575419560185,0.21127537910553282,18.40018330067165,0.8090010768020885
0,462.0,940.5485026041666,0.21148169564771513,18.396991645219604,0.8090734059066857
0,463.0,936.3602493248457,0.21083841641019033,18.416373922650497,0.80948744189356
0,464.0,934.5454533179012,0.21088336632134835,18.424799319373374,0.8090856391511729
0,465.0,1110.7240885416666,0.23010228503375296,17.674741702488404,0.6479361694882534
0,466.0,1120.0332711226852,0.2307705522520516,17.638494370813245,0.6363313849107161
0,467.0,1131.6906828703704,0.23193500561348976,17.593526204814445,0.6230382833300406
0,468.0,1147.062192804784,0.23348579708640158,17.53493395224979,0.6137251827122806
0,469.0,1188.8915788966049,0.23794531485078171,17.37938109978318,0.5842156823154236
0,470.0,1320.040771122685,0.25143646730390745,16.9249301572255,0.47355703767048246
0,471.0,1305.575043885031,0.24969032172740666,16.972785209337736,0.48142329151998436
0,472.0,1304.119068287037,0.2496134499073234,16.977631158375605,0.48208804168854374
0,473.0,1294.9831269290123,0.24854813952710536,17.008162510833518,0.4874624384554381
0,474.0,1301.917571373457,0.249574582752437,16.984968723583854,0.4857939051196141
0,475.0,1399.040486111111,0.25837927092521334,16.672500783701956,0.42521397191815247
0,476.0,1374.9266015625,0.25565768345874956,16.748008462559653,0.43431244939164787
0,477.0,1376.9121277006172,0.2559208899696979,16.74174135696274,0.4341116097654262
0,478.0,1368.263303915895,0.25507408270712245,16.769106812949744,0.4378691625632504
0,479.0,1373.0574619020063,0.2555388088970773,16.753916482016088,0.4365474830980025
0,480.0,1440.898057484568,0.26198721135738784,16.544471049935677,0.4144863118611736
0,481.0,1420.0826210455248,0.25966034617760275,16.607667483015238,0.42191542963380885
0,482.0,1417.5707455632717,0.2597098358990212,16.61535618776641,0.42347436732562577
0,483.0,1416.6164776234568,0.25950289348863387,16.61828071803589,0.42437064840221106
0,484.0,1417.1811357060185,0.25983081465132823,16.616549981221727,0.42469262749462644
0,485.0,1232.3962750771605,0.24235904604037956,17.223299838778917,0.5999416717489798
0,486.0,1222.6230931712962,0.24102024553107246,17.25787766287905,0.6033173900079334
0,487.0,1220.8560132137345,0.24080708756410898,17.264159142482725,0.6037172346567424
0,488.0,1213.9788030478396,0.24014327788570494,17.288692571597466,0.6058390167078447
0,489.0,1219.5197559799383,0.24089779844595638,17.268915206760738,0.6048480912746965
0,490.0,1368.3806621334877,0.2558802407794507,16.76873432732889,0.5003644126250351
0,491.0,1344.1619844714505,0.25304278156066645,16.846287523263904,0.5095175365417516
0,492.0,1344.4020471643519,0.2531881055796868,16.84551195755754,0.5098235191995026
0,493.0,1334.9670915316358,0.25212485488445535,16.876098008919406,0.5131096050522456
0,494.0,1343.7327936921297,0.2533613430172594,16.847674446518795,0.5112765231033423
0,495.0,1421.6035450424383,0.2604735312166732,16.603018630723188,0.47248889132588034
0,496.0,1415.6243489583333,0.259445885905707,16.621323369057524,0.47230759968719666
0,497.0,1424.0468605324074,0.2603309478176594,16.595560801795767,0.4707882475955246
0,498.0,1440.629028260031,0.26184418610842974,16.545281994303366,0.4706731436465729
0,499.0,1475.313583140432,0.2649996824819683,16.441960199076803,0.46068891198621614
0,500.0,1441.7260966435185,0.2621944991480953,16.541976011885655,0.46719436242999535
0,501.0,1427.2881756365741,0.2603716056412974,16.585686929715827,0.4741169357506074
0,502.0,1432.058175636574,0.2610266962030264,16.57119699848063,0.4742544263370797
0,503.0,1427.7450308641976,0.26050347502328647,16.58429703550635,0.47823692161927567
0,504.0,1436.1077777777778,0.26165195472634406,16.558933265760388,0.4764297324386626
0,505.0,1532.7312490354939,0.2703840545198004,16.27614349061773,0.42925105032881694
0,506.0,1533.7376133294754,0.2701515155515263,16.27329292539129,0.4299479039059718
0,507.0,1516.537688560957,0.26865091291670257,16.322271531248436,0.4354774380607078
0,508.0,1501.8917983217593,0.2672487097611015,16.36441715206729,0.44053617654327637
0,509.0,1509.3535402199075,0.26825775931036333,16.342893831313475,0.4400837129810937
0,510.0,1319.260344810957,0.2513497367783121,16.927498525408634,0.599138323499038
0,511.0,1325.2236135223766,0.25135804812626517,16.90791195104487,0.5925942737523031
0,512.0,1309.122634066358,0.249884998643108,16.961000292112253,0.6033017935813969
0,513.0,1305.3757344714506,0.24941826595113892,16.973448254994473,0.6052933538362221
0,514.0,1308.0184283371914,0.24994534396413098,16.96466498172648,0.6044672865516649
0,515.0,1342.7561554783952,0.2529778050863064,16.850832089179914,0.5818869491546252
0,516.0,1332.1062533757715,0.25151558413949504,16.8854149383064,0.5865325320388562
0,517.0,1332.3757576195987,0.2515025416806202,16.8845363870093,0.5869630224598453
0,518.0,1324.788062789352,0.25082234049057306,16.909339546880283,0.5905122140665547
0,519.0,1328.120697337963,0.2511462373833698,16.898428161025173,0.5899452104647556
0,520.0,1399.876395640432,0.2581302463242567,16.66990670233345,0.5343061488411825
0,521.0,1384.4432740162038,0.25621360526339604,16.718051951427256,0.5421088692028639
0,522.0,1388.6927155671297,0.2567463162160178,16.704742034653123,0.541698328811153
0,523.0,1377.4538358410493,0.25547851071126093,16.740033080994053,0.5450412540003738
0,524.0,1383.0260141782408,0.2563391153495428,16.722500117724778,0.5435888691198835
0,525.0,1186.3319936342593,0.23757538361550748,17.388741180228195,0.6739852343228379
0,526.0,1179.506724054784,0.23658956238777754,17.41379939841663,0.6773768383036648
0,527.0,1181.1798905285493,0.23675982919771946,17.407643163327663,0.6775751146568214
0,528.0,1179.623626060957,0.2365828147607134,17.413368986453648,0.6789108835827304
0,529.0,1181.7379089506173,0.23706713631987286,17.40559193390222,0.6780777801405103
0,530.0,1277.3628361304013,0.2471615610623893,17.06766084319376,0.5993297352202608
0,531.0,1267.0953144290124,0.24575705197115583,17.1027107591847,0.6065194090379312
0,532.0,1272.8172120949075,0.24636933741995828,17.083143212978186,0.6070208806956071
0,533.0,1259.1148341049384,0.2448137324775385,17.130150203201516,0.6112352559183536
0,534.0,1264.206685474537,0.24558993409957908,17.112622782007804,0.6100940758924723
0,535.0,1394.7735517939814,0.25762245649286647,16.685766573366365,0.5058821090416221
0,536.0,1369.5184673996914,0.2548784594432334,16.76512467953939,0.5157763825080715
0,537.0,1370.949157503858,0.255100204443944,16.76059011858815,0.5155808756596187
0,538.0,1365.0978756751542,0.25441539459961476,16.779165700466276,0.5195776691866708
0,539.0,1372.388197820216,0.25515240745754597,16.756033862867433,0.5178308716125194
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,308.31704668209875,0.12099611212822806,23.240828235714872,0.7581486795840486
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,10.173841145833334,0.019587628659409412,38.05595408585609,0.989444201929887
0,557.0,10.117638406635802,0.019555748357428952,38.08001206729234,0.989545398150919
0,558.0,10.089945505401234,0.019538116076624926,38.09191540197644,0.9895774088618325
0,559.0,10.13531539351852,0.01958064545278566,38.07243093134047,0.9894965578929056
0,560.0,10.204730902777778,0.01964013532278276,38.04278803945128,0.9894584167126502
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,256.23104166666667,0.09876136870549684,24.044486187226962,0.9096578589244039
0,567.0,255.98377748842591,0.09875611770388514,24.048679173158174,0.9182421005497108
0,568.0,263.6032460455247,0.10029478405226538,23.921296069528445,0.9182072215786786
0,569.0,255.66331934799382,0.098835485454711,24.05411937681142,0.9192933461491516
0,570.0,254.87728587962962,0.09875623635629453,24.067492270725616,0.919223790516198
0,571.0,242.69765142746914,0.0963707311550815,24.280147871607205,0.9164312606407343
0,572.0,243.2617255015432,0.09649916790813642,24.270065779177045,0.9166979358794783
0,573.0,243.2452594521605,0.09651445349763556,24.270359757048258,0.9161637639972462
0,574.0,242.91707802854938,0.09645946649984419,24.27622312374693,0.9162711710492942
0,575.0,242.32129774305557,0.0963439068456421,24.28688774688296,0.9160194598416529
0,576.0,169.88557870370371,0.08066353821864083,25.829238469501732,0.9359252811567651
0,577.0,170.21379774305555,0.08070185431911038,25.820855992392346,0.9361116754508122
0,578.0,170.01057870370371,0.08063384379496175,25.82604415197256,0.9360986269229948
0,579.0,169.3535614390432,0.08044094852235704,25.84286026748433,0.9363902101809405
0,580.0,170.60523196373458,0.08072126593725218,25.81088015289993,0.9360716749527898
0,581.0,203.4518291859568,0.08810047172545153,25.046187620249015,0.9060265471728091
0,582.0,203.57604118441358,0.0880879584644918,25.043536962094258,0.9070839192000124
0,583.0,203.11354311342592,0.08796140398786144,25.053414788056166,0.9072516433495513
0,584.0,203.27760898919752,0.08796033084725906,25.049908170945105,0.9079643024589872
0,585.0,203.52800925925925,0.08800469046778003,25.04456176153429,0.9077212757469562
0,586.0,204.28095775462964,0.08816851020093994,25.02852475525334,0.9190217085929632
0,587.0,204.24763792438273,0.08813714017022992,25.02923318147365,0.9192692377668844
0,588.0,203.76959056712963,0.08801993306394307,25.039409880389528,0.9195983032673352
0,589.0,203.28243007330246,0.08790452919093088,25.049805171632702,0.9197047270218915
0,590.0,203.63813078703703,0.08799240266437687,25.04221258912947,0.9195683554668515
0,591.0,229.0306100501543,0.09329877934910957,24.531868309844704,0.8972684922253543
0,592.0,229.00227092978395,0.09328145429918348,24.53240571770888,0.8975538115025432
0,593.0,215.46327208719137,0.09045283879639175,24.797071099872603,0.9080201728661127
0,594.0,202.6299252507716,0.08772451470861063,25.06376776647436,0.9147825141127539
0,595.0,220.1282778742284,0.09140502109456605,24.70404524875697,0.9087955585236626
0,596.0,0.0,0.0,50.0,1.0
0,597.0,32.43333381558642,0.03510003428017311,33.02088768861672,0.9876538781894062
0,598.0,73.04193238811729,0.052760935546231735,29.495081065498425,0.9824196681697793
0,599.0,28.988555652006173,0.03335664163568165,33.50853783594674,0.9915208074996467
0,600.0,0.0,0.0,50.0,1.0
