comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 260.457057578
nrsme_avg: 0.0661537143935
psnr_avg: 30.6241282742
ssim_avg: 0.860680560547
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,378.0,346.17775848765433,0.1037234945980948,22.737811993400193,0.6776003838026894
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,157.68566261574074,0.07001034443998778,26.15288153461236,0.8399368636289637
0,385.0,151.2449855324074,0.0685880750346764,26.33399376166254,0.8527372061031465
0,386.0,154.0818827160494,0.06915744650404683,26.25328784440282,0.8508634858692778
0,387.0,156.24758342978396,0.06966346630898927,26.19267051723643,0.8485171924887513
0,388.0,148.88417775848765,0.06798753149043608,26.402318140713582,0.8556374869084574
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,103.34125916280864,0.05663652787634706,27.988066119597185,0.8962980655970342
0,395.0,84.43474344135802,0.051186317125912886,28.86559172772703,0.9224137186631985
0,396.0,83.50323447145061,0.050886087635623765,28.91377062798716,0.9237533152950285
0,397.0,84.79794753086419,0.05129620934917085,28.846950202480762,0.9213992210014266
0,398.0,74.92655815972222,0.04818637849514673,29.38444577643515,0.9300437837699161
0,399.0,64.49122636959876,0.04472343334072211,30.035797252782896,0.9344591847373772
0,400.0,64.54312451774692,0.044725645899392485,30.03230375195585,0.9313062670959843
0,401.0,62.560112364969136,0.04402414730728646,30.167828407738835,0.9322703340837815
0,402.0,56.41733892746914,0.04181378611331134,30.616677632096977,0.9383619392809356
0,403.0,49.86535783179012,0.03928198828713277,31.152814210007943,0.9412947652780559
0,404.0,68.20192322530865,0.04595274498822789,29.79283739373274,0.927019877924967
0,405.0,56.15960310570988,0.04170781226398652,30.63656331005584,0.9463787865808517
0,406.0,48.011928047839504,0.0385457736804146,31.31731214287945,0.9546843043513839
0,407.0,47.374782021604936,0.038281660611515236,31.37533136140477,0.956414954195821
0,408.0,43.50351080246914,0.0366870335468186,31.745560542439858,0.9587970370865018
0,409.0,374.4603882137346,0.10770722586464318,22.396744776577094,0.6778093215971533
0,410.0,374.3449898726852,0.10756276576847222,22.398083358392928,0.6782144861308708
0,411.0,371.8354046103395,0.10714163598504,22.427296217610767,0.6804287237348926
0,412.0,372.9523283179012,0.10732934302497446,22.414270380983954,0.6795311494786099
0,413.0,374.7228366126543,0.10755693391502813,22.39370199899423,0.6772760200250642
0,414.0,36.21439911265432,0.033454629077237875,32.54199077301726,0.9521728538510558
0,415.0,19.759308931327162,0.02471117639900842,35.17308609511015,0.9797224790625553
0,416.0,16.704530285493828,0.02270594738722517,35.902460926439026,0.9840641717602342
0,417.0,15.429634452160494,0.021829341731512446,36.24724723676448,0.9839563607194026
0,418.0,11.080231963734567,0.018490811433941625,37.68531508461472,0.9880222860360933
0,419.0,24.580542052469134,0.027553538999174117,34.22488905108339,0.9633480163410022
0,420.0,11.55752170138889,0.018897472278214117,37.5021564328865,0.986827228264863
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,22.533484278549384,0.032815072368218096,34.602520104245684,0.979684577298283
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,87.64146363811729,0.06472408360343575,28.703707390736053,0.9099324872036498
0,435.0,87.97469039351851,0.06482365171082137,28.6872261375651,0.9150040356535629
0,436.0,89.19006172839507,0.06516594873894771,28.627638963682223,0.9158780039982191
0,437.0,93.05944540895062,0.06656993081613301,28.443199008562424,0.9137734110836206
0,438.0,97.12067708333333,0.06799697781181448,28.257686594129794,0.909592802730366
0,439.0,42.592332175925925,0.04504113375990093,31.83748940014513,0.9458267320944915
0,440.0,26.807747395833335,0.03575580496132053,33.84820038293476,0.9746372268992503
0,441.0,27.430744116512347,0.03610676196953267,33.74842771954162,0.9743866993082534
0,442.0,29.225904706790125,0.037277776068995454,33.47312396959259,0.9725811137735303
0,443.0,28.090997299382718,0.036507555706892576,33.64513202872092,0.9743748286151848
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,27.635595582561727,0.03626408334877869,33.71611532245653,0.9726560088150643
0,446.0,24.615185667438272,0.034180192414229704,34.21877244950085,0.9768838485404256
0,447.0,25.797623456790124,0.03498030172401913,34.015006613830266,0.9748127147733108
0,448.0,26.5596272183642,0.035475610913320146,33.88858385734564,0.9738638931213707
0,449.0,42.52874373070988,0.0449253493989144,31.843978067191017,0.9453478332159125
0,450.0,26.883011188271606,0.03580473539368164,33.83602448078126,0.974213017703261
0,451.0,28.533734567901234,0.036820356227733574,33.57721743922092,0.9723445342413527
0,452.0,28.540556037808642,0.03684550875423033,33.57617930919007,0.9737717255771403
0,453.0,27.810019772376542,0.03637035629188221,33.688790632288146,0.9742725837390975
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,25.079081790123457,0.034563701009490716,34.137687290594144,0.975121906116517
0,456.0,24.334618055555556,0.033988113873070866,34.268558267119055,0.9769696340804277
0,457.0,26.433974247685185,0.03543109609777887,33.90917898300537,0.9738070948326117
0,458.0,23.058889371141976,0.033107343957195196,34.50241975151217,0.9776338040450687
0,459.0,44.88600790895062,0.04619596123035399,31.609693792178707,0.9461972415805059
0,460.0,64.79200472608025,0.055583882838485664,30.015589432315046,0.9440214809949664
0,461.0,56.3681071566358,0.051740974015439554,30.620469094294908,0.9475445165183802
0,462.0,48.01549575617284,0.04778294294333914,31.316989435889813,0.9551268887025444
0,463.0,35.41953317901235,0.04100621437518235,32.63837527873679,0.9687701684827228
0,464.0,38.87136959876543,0.043008771004938835,32.23450517980217,0.9486780194893313
0,465.0,24.780348186728396,0.034369367375368505,34.18972956547299,0.976494467330721
0,466.0,28.045310570987656,0.03651699687311212,33.65220107161727,0.9732109789820264
0,467.0,27.453052662037038,0.036124159603541046,33.744897177078116,0.9754036853952953
0,468.0,25.687424286265433,0.03494035107349834,34.03359801729735,0.9769262113935387
0,469.0,40.854227430555554,0.0441087279769684,32.018433586342056,0.9458918883904931
0,470.0,24.982096354166668,0.03458987823184497,34.15451481799914,0.9764362390748085
0,471.0,27.9305753279321,0.03652083762729345,33.67000479260253,0.9744868437889543
0,472.0,27.63402199074074,0.03633552249576478,33.71636262007675,0.9738840337893987
0,473.0,25.986313175154322,0.03520876532144986,33.98335692804535,0.9759260314062013
0,474.0,252.43967881944445,0.10989740028259345,24.109227419203606,0.7909859304306893
0,475.0,262.5289207175926,0.11192603105384831,23.93903207730833,0.7791659013941247
0,476.0,265.4999339313272,0.11234436679593461,23.890159435229783,0.7808729563048368
0,477.0,268.30022328317904,0.11297000339553356,23.844593267699103,0.7800298298390133
0,478.0,280.4189144483025,0.11547424877840229,23.652730571243413,0.7764881240855618
0,479.0,38.97568769290123,0.0430535932175382,32.22286574182209,0.9483070936875417
0,480.0,26.49734760802469,0.03552750144692533,33.8987795775565,0.9752955412491489
0,481.0,27.178125482253087,0.03592184008843501,33.788608614069645,0.974075862119893
0,482.0,25.078244598765433,0.03454336119613,34.137832269449,0.9778664768335202
0,483.0,26.135516493055555,0.035247766568589085,33.95849273772288,0.9754716954066893
0,484.0,42.048528163580244,0.04475621721436496,31.893295621994362,0.9446095912295366
0,485.0,26.933449074074073,0.03582861597085211,33.82788388521265,0.9744419931426788
0,486.0,25.70591049382716,0.03494811231488205,34.030473698427606,0.9756069188780156
0,487.0,28.43854648919753,0.03675282609711224,33.59172965288819,0.9724371402615949
0,488.0,25.14282455632716,0.034559855259880645,34.12666295937991,0.9749222311753002
0,489.0,153.44551601080246,0.08545067779922126,26.271261588802464,0.8315729553771689
0,490.0,157.55576774691357,0.08682612912881132,26.156460545650788,0.839462234791506
0,491.0,148.0130931712963,0.08396885204863422,26.427802262801574,0.8466378881831856
0,492.0,150.7752739197531,0.08478983298211532,26.347502347232343,0.8454651622607303
0,493.0,152.71376543209877,0.08527455741842305,26.292021752734584,0.8436878696844629
0,494.0,181.23299430941358,0.09304703257308677,25.548430949990788,0.8078248126598623
0,495.0,171.82647135416667,0.09055644909687444,25.779902893968977,0.8281368978399953
0,496.0,173.64280381944445,0.09086594996142197,25.734235710688942,0.8268581944386331
0,497.0,172.5593716242284,0.09062185222971592,25.761418102559617,0.8284857198960321
0,498.0,175.3167438271605,0.09134369018481367,25.69256964999545,0.8271389794412524
0,499.0,41.01935956790123,0.04418731580966932,32.00091485388897,0.9463320926087722
0,500.0,26.219041763117286,0.03535823710324253,33.94463545542645,0.9748708507381876
0,501.0,26.20981143904321,0.035283343728134395,33.94616464350062,0.9769825120655089
0,502.0,29.688194444444445,0.037583436585310645,33.404965750825355,0.9737258692014337
0,503.0,27.434542824074075,0.03611079552170955,33.747826334648884,0.9748938376295433
0,504.0,85.64688416280865,0.06389785072082008,28.80368792930222,0.9244531203784069
0,505.0,85.53984230324075,0.06387520293435839,28.809119155888702,0.9301303517984277
0,506.0,86.55585792824074,0.0641771026996845,28.75783895475449,0.9334283238908194
0,507.0,87.61725356867284,0.06457382831809524,28.70490725112539,0.9323224061897785
0,508.0,91.13800395447531,0.0658333644779725,28.533808481537356,0.9281050633633401
0,509.0,44.167720389660495,0.0458890742240051,31.679753760930986,0.9473659986215673
0,510.0,30.964087577160495,0.03850723400620421,33.22222073746368,0.9744621971117333
0,511.0,33.35104504243827,0.039875205648121456,32.899709139480706,0.9719825496338922
0,512.0,30.77488811728395,0.038313185331232624,33.24883878147888,0.9751193521390119
0,513.0,29.308415316358026,0.03737288774358205,33.460880237657655,0.9753808658483157
0,514.0,92.729453125,0.06654983283951216,28.458626623433826,0.905889569123545
0,515.0,103.94403886959877,0.0703855709955495,27.962807730231575,0.8958579073795313
0,516.0,103.95515866126543,0.07026167336112618,27.962343152761076,0.8957392723536951
0,517.0,102.3475038580247,0.06970559600197002,28.030031057004102,0.8987112337627171
0,518.0,109.0901350308642,0.07197567602140058,27.75294881547833,0.8926982001214442
0,519.0,379.13878713348765,0.13418593969998666,22.34282144427859,0.6371800360485164
0,520.0,382.10687017746915,0.13486103042571557,22.30895514612787,0.6376942716403514
0,521.0,381.42356770833334,0.1344833028924789,22.316728367896502,0.6390718979088919
0,522.0,381.1428882137346,0.1345070514918008,22.319925402338438,0.6380761047130454
0,523.0,382.80399691358025,0.13468030190810587,22.30103897206024,0.639204975614891
0,524.0,353.82569733796294,0.12965652936955194,22.642909895955057,0.6762039790773615
0,525.0,347.59304446373454,0.1285978940292428,22.72009283486109,0.6911637738874876
0,526.0,347.30872733410496,0.1283817285377314,22.723646642677103,0.6893652380448485
0,527.0,347.3759910300926,0.12839552727412376,22.722805620805772,0.6924304939990372
0,528.0,350.2394039351852,0.1289121839401678,22.687153557597462,0.6920745337741643
0,529.0,142.0660691550926,0.08219699712979354,26.605899967921573,0.8634923433177218
0,530.0,131.08882330246914,0.07917838219356596,26.95514695760465,0.8902827735236972
0,531.0,132.01812065972223,0.0793264682668953,26.92446814795335,0.8898599297754217
0,532.0,132.50300250771605,0.07949073185747052,26.90854641404451,0.8873827100656582
0,533.0,127.93417197145062,0.07803624908854909,27.0609379827791,0.889906291245333
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,247.7153023726852,0.10840207636718119,24.191275253327554,0.7866296514745902
0,540.0,268.6068995949074,0.11298451576070657,23.83963196848278,0.765524716468385
0,541.0,261.40585648148146,0.11122686470221388,23.957650476727377,0.7758400529210144
0,542.0,269.3094627700617,0.11287843037455975,23.828287473129905,0.7677947631007768
0,543.0,271.71632667824076,0.11340849257873006,23.78964626118637,0.7678231075146222
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,2374.6267264660496,0.2995996992611293,14.374850093814066,0.7319204037836545
0,561.0,2310.1024758873455,0.2956889114772951,14.494491152938284,0.7256518352000785
0,562.0,2300.3390880594134,0.29567964364429805,14.51288501711792,0.7234238524458914
0,563.0,2307.8253105709878,0.29661321530931284,14.498774287959733,0.7224824663726477
0,564.0,2381.801914544753,0.3014720213875958,14.361747208485017,0.7186621297168138
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,59.677541956018516,0.04778641241614213,30.372694340863063,0.9346825437262448
0,571.0,44.17494164737654,0.04111500612961027,31.679043763674134,0.9387106795422046
0,572.0,32.74759066358025,0.03540595830995252,32.979010076852425,0.950079517103865
0,573.0,27.12935619212963,0.03223219687766195,33.796408732442835,0.9604915897824942
0,574.0,25.444949363425927,0.0312188302876364,34.074787699229546,0.9651264632644145
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,38.78624614197531,0.038417809792694796,32.244026116549456,0.9601989882417817
0,586.0,41.13295621141975,0.03956348331026055,31.988904376419754,0.9552633407278844
0,587.0,42.41000048225309,0.04016192973294917,31.85612083469746,0.953855703601444
0,588.0,44.992842399691355,0.04136024119670677,31.59936930505011,0.9524509367718331
0,589.0,47.70676986882716,0.042584478833981844,31.345003485352365,0.9507241789543183
0,590.0,13.596845582561729,0.022737080957315376,36.796421955113665,0.970764951974088
0,591.0,13.180602334104938,0.02238189353217088,36.931451035385386,0.9748391382401486
0,592.0,71.61822868441358,0.052165959698573655,29.5805678535508,0.9415459414954037
0,593.0,111.56262972608025,0.06508710385090474,27.65561618073601,0.9426229462884578
0,594.0,76.01317226080246,0.053729600438591804,29.321915035280462,0.9445465899255202
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
