comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 285.176958452
nrsme_avg: 0.0668702573832
psnr_avg: 32.513027679
ssim_avg: 0.8663631235
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,411.0,183.32752652391974,0.07523098418964509,25.498526819400098,0.8127819532949265
0,412.0,185.0595351080247,0.07560448214587275,25.45768894035456,0.8114294786600798
0,413.0,188.22086950231483,0.07622847309258285,25.384125855215917,0.8057579011531555
0,414.0,54.447867476851854,0.04102097840344045,30.770994861640382,0.941734220091624
0,415.0,38.474192708333334,0.03448198854036804,32.279108449308495,0.9681925596110282
0,416.0,36.32224103009259,0.03348180102067064,32.52907724846567,0.971640245354412
0,417.0,35.19565923996914,0.03296912136149326,32.665912566049755,0.9713335006490177
0,418.0,31.55647665895062,0.031205115707916883,33.13991853434314,0.9750535415399577
0,419.0,24.580542052469134,0.027553538999174117,34.22488905108339,0.9633480163410022
0,420.0,11.55752170138889,0.018897472278214117,37.5021564328865,0.986827228264863
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,8005.369331597222,0.4975639287116242,9.096989877638006,0.21764301031869074
0,430.0,1578.5069854359567,0.27465179720416155,16.148338527330687,0.6950316543344023
0,431.0,1572.3961419753086,0.27397156051882954,16.165183913017017,0.6916955077599183
0,432.0,1563.0064048032407,0.27316910985700976,16.19119603216602,0.6939774571212226
0,433.0,1554.640446566358,0.2723887080143617,16.21450398455551,0.6957700873927471
0,434.0,1636.7135580632716,0.27970320274257954,15.991076808680235,0.6353292161599353
0,435.0,1622.557528452932,0.2783906665679475,16.02880257030794,0.643695482395881
0,436.0,1618.3661091820989,0.27758812139714684,16.04003585735238,0.6454893864817017
0,437.0,1610.6750626929013,0.2769503019497019,16.060724261054826,0.6461912147364843
0,438.0,1614.3847979359568,0.27722812613447345,16.05073301546193,0.6435132395410944
0,439.0,852.8273992091049,0.20154599652122646,18.82219216166918,0.813963923691685
0,440.0,833.2185281635802,0.19934064434148574,18.92321442139327,0.8383972804728681
0,441.0,835.0958280285494,0.19922227973417214,18.913440468261157,0.8380685203959092
0,442.0,835.4851051311729,0.19931288206581302,18.911416490885323,0.8365929939314454
0,443.0,836.7677329282408,0.19925151855145284,18.904754360959043,0.8384743952166352
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,27.635595582561727,0.03626408334877869,33.71611532245653,0.9726560088150643
0,446.0,24.615185667438272,0.034180192414229704,34.21877244950085,0.9768838485404256
0,447.0,25.797623456790124,0.03498030172401913,34.015006613830266,0.9748127147733108
0,448.0,26.5596272183642,0.035475610913320146,33.88858385734564,0.9738638931213707
0,449.0,464.1666893325617,0.14841820387078197,21.464063905346116,0.6528781821138944
0,450.0,479.57250819830244,0.1512267613933529,21.322260819373234,0.640560662326848
0,451.0,474.384520158179,0.15013222875703855,21.369498519273233,0.6457620122037915
0,452.0,475.63155044367284,0.1504141418238082,21.35809705566505,0.6455687100196953
0,453.0,483.46366705246913,0.15164525565828155,21.287165190394237,0.641537805690249
0,454.0,97.3506177662037,0.06812183630321492,28.24741649063199,0.8975181079795439
0,455.0,84.84894434799382,0.0635751868769101,28.84433917475183,0.9238901639739601
0,456.0,83.18758825231481,0.06284114135525935,28.930218273131956,0.9254522384333829
0,457.0,84.53957513503086,0.063362657981513,28.86020299974571,0.922479833735563
0,458.0,82.47363474151234,0.06261274087320039,28.967652258488936,0.9255377426717959
0,459.0,359.1422241512346,0.1306717632261988,22.57813892979753,0.6655984802188799
0,460.0,373.7292790316358,0.13349553312048884,22.405232378008023,0.6512635694270861
0,461.0,372.6703134645062,0.13303939878310292,22.417555621898625,0.6526850618727884
0,462.0,371.97760368441357,0.13299661326815884,22.42563568537307,0.6519983934363506
0,463.0,376.9347882908951,0.13377081469690835,22.368141394025077,0.6494912358810954
0,464.0,161.7936926118827,0.08774510633844063,26.041187738589485,0.859595618262946
0,465.0,149.60696855709875,0.08444885152030128,26.381285378246947,0.8833895649983993
0,466.0,151.99494454089506,0.08501185623161812,26.312512176238304,0.8812546287233316
0,467.0,151.74772617669754,0.08493046990022729,26.31958168641614,0.8832260028717838
0,468.0,152.07617428626543,0.08501539443907127,26.31019182229242,0.8839489570752427
0,469.0,40.854227430555554,0.0441087279769684,32.018433586342056,0.9458918883904931
0,470.0,24.982096354166668,0.03458987823184497,34.15451481799914,0.9764362390748085
0,471.0,27.9305753279321,0.03652083762729345,33.67000479260253,0.9744868437889543
0,472.0,27.63402199074074,0.03633552249576478,33.71636262007675,0.9738840337893987
0,473.0,25.986313175154322,0.03520876532144986,33.98335692804535,0.9759260314062013
0,474.0,51.662042341820985,0.049715795733967456,30.999087898426435,0.9407931169385714
0,475.0,46.198056520061726,0.04695203066161052,31.484566550166853,0.9590480617003524
0,476.0,44.93700183256173,0.04621906320634834,31.60476267662649,0.9634398855847249
0,477.0,46.18843846450617,0.04687262378949377,31.48547080970613,0.962718019972577
0,478.0,50.44625,0.048977423804359814,31.10251473046974,0.9605312248910244
0,479.0,183.0468354552469,0.0933025734202488,25.5051813574216,0.8593257342020394
0,480.0,181.90573591820987,0.0930864913565803,25.532339672560376,0.8679878291112846
0,481.0,178.84947145061727,0.09214943059396176,25.605926998406773,0.8690159087921402
0,482.0,177.4244174382716,0.09188036689419797,25.640669729428033,0.8699831933093496
0,483.0,180.27757282021605,0.09257354849363238,25.571386585839182,0.8670966967218418
0,484.0,438.4930314429012,0.14453043891496403,21.711176649445115,0.6426508107731547
0,485.0,441.54098910108024,0.14506731034307668,21.681093346890332,0.6406725612432529
0,486.0,439.4612712191358,0.14449989485347742,21.701597532145254,0.641693622195365
0,487.0,430.73877893518517,0.1430355624751451,21.78866388293997,0.6455234537762974
0,488.0,434.21066647376546,0.14362006745466632,21.75379873085761,0.6417075003118287
0,489.0,464.84098861882717,0.1487272743813598,21.457759446996576,0.6308877943389601
0,490.0,484.16355951003084,0.152205146084154,21.280882616342815,0.6310361219792089
0,491.0,494.5878814621914,0.15349346288716484,21.188368899234575,0.6274434883275806
0,492.0,511.0593523341049,0.15610412771162643,21.04609020626838,0.6242075919495532
0,493.0,550.6881630979939,0.16193221335527913,20.721746193357337,0.6182235098252935
0,494.0,37.24703607253086,0.0421822512492915,32.419886413287884,0.950046977483899
0,495.0,24.104382716049383,0.03391738459496415,34.30984346660423,0.9756522207069288
0,496.0,24.93006317515432,0.03442979730375624,34.16356981819165,0.974608654568061
0,497.0,10.113767361111112,0.021939167256291022,38.08167401184566,0.9903337337594941
0,498.0,24.39559268904321,0.034073954691009795,34.25768987140505,0.9767855475475687
0,499.0,75.87173852237655,0.06009567269095223,29.330003252811814,0.9216325270058863
0,500.0,63.55662905092593,0.05505067184213016,30.099195060551097,0.9468344208162072
0,501.0,63.54992621527778,0.05494084221529966,30.099653102157482,0.9482540690060351
0,502.0,66.09704716435185,0.05607840142895919,29.928983027267883,0.9453535463023014
0,503.0,64.35794897762345,0.05530817010842103,30.044781657438058,0.946618044389353
0,504.0,38.71318287037037,0.042959568048726166,32.25221481819358,0.9502569836233998
0,505.0,28.155384837962963,0.036646187909052816,33.635188930565725,0.9735395744296423
0,506.0,26.40798080632716,0.035448631345892226,33.91345165196565,0.9775048798729046
0,507.0,30.235714699074073,0.03793340573009538,33.32560122134793,0.9745160276703559
0,508.0,32.14205391589506,0.03909607030262152,33.06006735614236,0.9716931079856589
0,509.0,44.167720389660495,0.0458890742240051,31.679753760930986,0.9473659986215673
0,510.0,30.964087577160495,0.03850723400620421,33.22222073746368,0.9744621971117333
0,511.0,33.35104504243827,0.039875205648121456,32.899709139480706,0.9719825496338922
0,512.0,30.77488811728395,0.038313185331232624,33.24883878147888,0.9751193521390119
0,513.0,29.308415316358026,0.03737288774358205,33.460880237657655,0.9753808658483157
0,514.0,140.1142925347222,0.08180490390812298,26.66597922567386,0.8637110039292191
0,515.0,158.62167920524692,0.08694910495114086,26.127178177615757,0.8459437177443719
0,516.0,155.85428771219136,0.08603097470025393,26.203616062016035,0.8460979640186773
0,517.0,151.5943214699074,0.08483410532256012,26.323974273850254,0.8504577489662782
0,518.0,163.6847834683642,0.088165193917847,25.990720526403464,0.8422931268637538
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,30.490535300925927,0.03809575412138457,33.28915311832227,0.9721121816603379
0,521.0,26.685543499228395,0.03557153700464821,33.8680430844773,0.9758195150658446
0,522.0,26.242261766975307,0.03529407254403974,33.94079097596244,0.9763516316469478
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,41.28187210648148,0.04428731984224304,31.97320976825339,0.9489411728429827
0,525.0,28.984453125,0.037134781515159664,33.509152502972384,0.97452609255876
0,526.0,32.31110580632716,0.039158070249343084,33.03728539421979,0.9710200410564443
0,527.0,30.486709587191356,0.03803691382118176,33.289698071236906,0.9729711268529945
0,528.0,31.815812596450616,0.03885375285684993,33.10437340991793,0.9733612556276643
0,529.0,117.27854938271605,0.07468270895400775,27.438617753220342,0.8919909292623308
0,530.0,107.28400704089506,0.07162939520435331,27.825453748904163,0.9155938459627413
0,531.0,108.94521942515432,0.07206185462855111,27.758721829430662,0.9159105029680749
0,532.0,110.23216097608025,0.07250330374125179,27.707720395217077,0.9129526519998473
0,533.0,107.1454972029321,0.0714151030599095,27.831064363627647,0.9155390044665387
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,29.24475887345679,0.03728072667779338,33.4703231596388,0.9750205294942208
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7251.187033661266,0.5867825642686573,9.52671253611314,0.2947717880100123
0,546.0,1242.487387635031,0.21636345300663837,17.187883719199334,0.9084503611849954
0,547.0,1242.909665316358,0.21638168095841795,17.18640795605414,0.9083554826065173
0,548.0,1243.9560117669753,0.21647195654620288,17.18275337574717,0.9070427323291136
0,549.0,1245.3371141975308,0.21657928106781463,17.177934295022432,0.904830994236579
0,550.0,372.5604861111111,0.1184629346946519,22.418835692821997,0.9294143368787228
0,551.0,370.84944010416666,0.11817480025674641,22.43882733202595,0.9391437734701763
0,552.0,369.9371484375,0.11800949312437208,22.449524162750127,0.940159212084183
0,553.0,369.3720611496914,0.11792176846174979,22.456163180241013,0.9405210518884044
0,554.0,382.62546344521604,0.1200230753947728,22.303064922342198,0.9113202609711084
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,118.64648726851851,0.06696858762232755,27.388254761525804,0.9430211394056642
0,561.0,150.04181761188272,0.07535734241038178,26.36868044298652,0.9348609243096451
0,562.0,170.700078125,0.0805456993117866,25.808466409878072,0.93124189921727
0,563.0,198.53248408564815,0.08699710862626413,25.152487842527616,0.9294432921346103
0,564.0,284.22748987268517,0.10414231626537865,23.594142812150448,0.9225386637267922
0,565.0,203.941082658179,0.08818236296788932,25.03575640364162,0.9155696128792639
0,566.0,228.65544560185185,0.09329578074434532,24.538988119774828,0.8906944165726232
0,567.0,254.03462962962962,0.09837941785863066,24.081874378230374,0.8850351470470105
0,568.0,252.17328848379628,0.098096273949126,24.113812789419914,0.8841900525921096
0,569.0,251.79319733796297,0.09808456819303639,24.12036368211608,0.8836403370703345
0,570.0,305.4925819830247,0.10811832231384282,23.2807969176545,0.8817549542504985
0,571.0,313.58377652391977,0.10954414250626968,23.167267748031964,0.8782555666035758
0,572.0,317.4345322145062,0.11023354192065173,23.11426191018572,0.8789710956264067
0,573.0,318.390982349537,0.11042071189142073,23.101196019633825,0.8799930131558305
0,574.0,324.16041763117283,0.11142838163225083,23.02320377665275,0.8802237385264986
0,575.0,15.947184124228395,0.024715560544078963,36.10396352300512,0.9658239014689297
0,576.0,14.558118730709877,0.023613025683441674,36.49975103861999,0.9754164318578064
0,577.0,14.446011284722223,0.023510404856313047,36.533324110877416,0.976869961150962
0,578.0,14.63177517361111,0.023655269476836282,36.47783341554978,0.9769765315477255
0,579.0,13.950071855709876,0.023087039086646586,36.68503916236221,0.9785125578131317
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,16.928962191358025,0.025381009691325944,35.844500258175366,0.9695057501920344
0,586.0,16.417224633487653,0.024994786423452774,35.97780620279209,0.9734081952107878
0,587.0,16.574068287037036,0.0251070099794033,35.93651237014128,0.9727738023295236
0,588.0,16.145148533950618,0.024776067181930036,36.05038316025204,0.9729662602260943
0,589.0,15.437767168209877,0.02422443037837795,36.244958742366215,0.9726905583831973
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,42.757541473765436,0.04029448423423853,31.820676352168892,0.9723753894515387
0,597.0,77.28282166280864,0.05418177515441855,29.24997390703013,0.9409488028318082
0,598.0,117.16889033564814,0.06682400779420974,27.442680439728036,0.9398119673219765
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
