comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 328.416799977
nrsme_avg: 0.0717131269925
psnr_avg: 33.4466536252
ssim_avg: 0.858458520413
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,433.0,3011.8285783179012,0.3791309538292566,13.342501110049865,0.5440210131155312
0,434.0,3011.4915316358024,0.3794040149773412,13.342987146028893,0.5426727857970111
0,435.0,3044.8318499228394,0.38136099836012827,13.295170470409028,0.5099231132199161
0,436.0,3020.5671797839505,0.3792335398038906,13.329918616449955,0.5158900894177451
0,437.0,3009.794329185957,0.3785875129328298,13.345435412712117,0.516481984610635
0,438.0,3008.9947072723767,0.37848133917879523,13.346589370375748,0.517662926189656
0,439.0,3009.4277941743826,0.3786043219180649,13.345964331997317,0.5171044970973456
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,302.3512340856482,0.11994942286400459,23.32568615293261,0.701697720450821
0,446.0,316.8407036072531,0.12262906862439872,23.122393918125255,0.6885037773708409
0,447.0,291.21930555555554,0.11752865940852503,23.48860198955155,0.708033325288253
0,448.0,285.920535783179,0.11639694182528347,23.568350118861815,0.7113153538679212
0,449.0,290.73963927469134,0.11746333037507273,23.495761136015687,0.7099605104537258
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,211.14578028549383,0.10028953715664912,24.884979543257252,0.8355871795487305
0,456.0,202.34405333719135,0.0980076600139427,25.069899153762677,0.839551907749912
0,457.0,201.49748505015432,0.09782236798736817,25.088107309151315,0.8395165494896548
0,458.0,198.63546826774692,0.09717030081517143,25.150235623397336,0.8417334772861084
0,459.0,202.68475935570987,0.09816554096179096,25.062592672146693,0.8416280594499321
0,460.0,227.07810136959876,0.1040580779279433,24.569051064936506,0.7800964549973629
0,461.0,217.29203751929012,0.10158738482832073,24.760365486053363,0.7850166064034731
0,462.0,220.3681462191358,0.10236620306573602,24.69931542562219,0.7841196293005137
0,463.0,216.0147405478395,0.10126746888693218,24.785969730495765,0.7871091466506751
0,464.0,221.43985628858024,0.1026526124965835,24.67824569942298,0.785110226628101
0,465.0,464.62599729938273,0.14882284045736657,21.45976854569016,0.630150862772275
0,466.0,452.2731606867284,0.1466443502150265,21.576795447591834,0.6355411150340423
0,467.0,451.3339028742284,0.14647092008155294,21.585824031993518,0.6359290034518087
0,468.0,445.40357156635804,0.14549358073229418,21.643266656702455,0.6390671483598607
0,469.0,447.52467447916666,0.145987114682826,21.622633755294434,0.6383381048950462
0,470.0,580.7172149884259,0.16676962182082591,20.491156602630998,0.5595923006450912
0,471.0,566.0595433063272,0.16441136964966954,20.602182442215742,0.5658456520651003
0,472.0,568.3386236496914,0.16478320509542974,20.58473189658748,0.5657914797488425
0,473.0,561.1772844328704,0.1636170293605341,20.639802777081666,0.5704502987032952
0,474.0,569.4439322916667,0.16505705586760008,20.57629391179839,0.569797956691474
0,475.0,758.3354817708333,0.19022746283519337,19.332189841945787,0.4934161948637832
0,476.0,762.4130029899692,0.19037689504587255,19.308900662614658,0.5009428392075939
0,477.0,788.9656153549382,0.19372321275081153,19.160222846382283,0.4977981224714674
0,478.0,811.430346257716,0.1964296833493264,19.038291152444536,0.4976071909536209
0,479.0,884.8602054398148,0.20513975943640558,18.66205696725595,0.49020646302229165
0,480.0,866.2111318479938,0.20313059684034387,18.754566002352362,0.4911541357186417
0,481.0,845.6697328317902,0.20037762235671694,18.858795737310217,0.4974335129583074
0,482.0,844.0563194444444,0.20040185613054254,18.867089350859636,0.4991041980541956
0,483.0,835.8575694444445,0.19933437555457492,18.90948081125363,0.502245400397862
0,484.0,844.6881389853395,0.20059780270077376,18.863839649561104,0.5008800508195235
0,485.0,852.4740258487655,0.2015694094957752,18.823992055815616,0.5134899426067674
0,486.0,836.6681235532408,0.19938103161528362,18.905271378707788,0.5187734766972649
0,487.0,829.2974184992283,0.19846877932694337,18.943700473887425,0.5202977611732941
0,488.0,818.121623746142,0.19713957606320823,19.002624892315307,0.5238643017723006
0,489.0,824.4679002700617,0.1980730033156097,18.969066093251683,0.5227613803648655
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,292.06914544753084,0.11806391731864116,23.47594680887337,0.7411732205637256
0,496.0,276.0925395447531,0.11457770317529768,23.72025689390984,0.7570962937041941
0,497.0,283.86018566743826,0.11622937446154284,23.59975878372017,0.7538665406822291
0,498.0,271.7490933641975,0.11372368051959256,23.789122570427264,0.7655713943699658
0,499.0,257.12167390046295,0.11062990169185742,24.029416741175584,0.7698812358856321
0,500.0,259.04402295524693,0.11113963959645587,23.997067848103026,0.7773221676987433
0,501.0,262.0805295138889,0.11157198662490096,23.94645603327544,0.7784047213308094
0,502.0,268.3679306520062,0.11299777831590156,23.84349743458114,0.7761053297958455
0,503.0,269.73145399305554,0.11322803985031513,23.821487674031246,0.7756184526343355
0,504.0,38.71318287037037,0.042959568048726166,32.25221481819358,0.9502569836233998
0,505.0,28.172359182098766,0.0366572328882264,33.63257144096322,0.9733742312007171
0,506.0,27.000082465277778,0.035843830869131246,33.81715270258538,0.9768444213830781
0,507.0,31.08384837962963,0.03846175594610492,33.20545578970293,0.9729667827457686
0,508.0,34.58006413966049,0.0405517117882622,32.742545663928524,0.969117623263009
0,509.0,269.2132638888889,0.11329350959334285,23.82983907500796,0.7214856056736999
0,510.0,286.38788242669756,0.11710906126434484,23.561257226041334,0.7055235821249701
0,511.0,274.9080536265432,0.11448324842526737,23.73892897872992,0.715553560385099
0,512.0,278.4369540895062,0.11524270834355427,23.683534866387888,0.7116951813087964
0,513.0,283.1867934992284,0.11617080154051877,23.610073648309235,0.7056763237743761
0,514.0,491.5068287037037,0.15321556876434894,21.215508048284732,0.5688573092832112
0,515.0,501.55425925925925,0.15461186028990692,21.127624380235122,0.5650376435205589
0,516.0,499.3566570216049,0.1539929674583894,21.146695169519916,0.5665823372186041
0,517.0,493.01675250771603,0.15298887661152083,21.20218684190988,0.5700390928548097
0,518.0,503.6970823688272,0.15465990197461693,21.10910925624232,0.5637343607702908
0,519.0,617.2848350694444,0.17121850769830607,20.22594753148425,0.5183996316549127
0,520.0,615.2070838155864,0.171121553507774,20.240590333523187,0.5229662789784503
0,521.0,611.8509673996914,0.1703285425308107,20.264347098300767,0.525427024948057
0,522.0,608.6594830246913,0.16997628723098734,20.287059680757338,0.5260445476391302
0,523.0,608.5341575038581,0.1698080714801567,20.2879540032467,0.5266790830816613
0,524.0,549.6602184606481,0.16160204776811657,20.7298605473393,0.6155025017974328
0,525.0,548.6463040123457,0.1615639813370313,20.737879029722844,0.6284131170572
0,526.0,554.8382007137345,0.16226638007346025,20.68914006181079,0.6259988415005966
0,527.0,561.2943484760802,0.16320946097047048,20.63889691422172,0.6275513313194897
0,528.0,576.4544275655865,0.1653841757082563,20.523153816554217,0.6263241931825142
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,132.47680507330247,0.07950078997139128,26.909405151270317,0.8966530087647623
0,535.0,140.30461516203704,0.08170861399061337,26.66008403977539,0.8949184887426641
0,536.0,133.99692997685185,0.07972538242931822,26.859855125731478,0.8991711735692696
0,537.0,133.06294560185185,0.07947466367786414,26.890232277155633,0.8980723176683729
0,538.0,137.25600212191358,0.08067280615474967,26.755490158956423,0.8947802480094544
0,539.0,373.36255497685187,0.13308421983970456,22.409496010373303,0.6659585456084492
0,540.0,390.70392602237655,0.13626497292079068,22.212325855753313,0.6527645031956332
0,541.0,384.1037741126543,0.13482683072436077,22.286317864071155,0.6592027754965205
0,542.0,391.29608121141973,0.1360623301375329,22.20574862358435,0.6554950991808427
0,543.0,395.4977777777778,0.13682319712483745,22.15936313240435,0.654322662048942
0,544.0,274.69565152391976,0.11411664917032945,23.742285763440137,0.7522488632472525
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.32405960648148147,0.0034942209200294503,53.02455460583882,0.9986247745465182
0,547.0,1.2323673804012345,0.0068135085442409815,47.223401664349765,0.9961857305074913
0,548.0,1.7037446952160493,0.008011270374944948,45.81675844243513,0.9970065410467875
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,16.58904803240741,0.024997399083649202,35.93258896250103,0.9761799324099326
0,551.0,18.118239293981482,0.026120654736608937,35.54964369627638,0.9691602407318681
0,552.0,18.680402199074074,0.026518324700777304,35.41694138280148,0.9692850533931866
0,553.0,19.603117766203702,0.02716592746089649,35.20755211910563,0.968705241776793
0,554.0,32.26808641975309,0.03485494662650522,33.043071494765044,0.9423817816609108
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,1844.874246238426,0.2652239605775746,15.47113592554969,0.7887530761930326
0,566.0,1777.2770452353395,0.26010505637285863,15.633252291579003,0.7843270443741712
0,567.0,1759.0998234953704,0.25888269998089153,15.677898758373328,0.7824190445596235
0,568.0,1758.767455632716,0.25906406813624727,15.678719400641434,0.7825713360202378
0,569.0,1755.555055941358,0.2589917410320855,15.686659069488556,0.7827215282234591
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,4.891652681327161,0.013660771943068464,41.23624747323347,0.9904180217004093
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,32.58652150848766,0.03519934866186623,33.00042357269798,0.9654952093116531
0,591.0,32.36314477237654,0.035071517273935995,33.03029644870458,0.968666677238781
0,592.0,90.78487509645062,0.058732997213438096,28.550668604668164,0.935373167513062
0,593.0,130.71331452546298,0.07045235091993003,26.967605335748388,0.9364442918533054
0,594.0,95.15389515817901,0.06011494689081293,28.3465378988356,0.9383660332790305
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
