comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 311.171890433
nrsme_avg: 0.0743330118084
psnr_avg: 30.2869171218
ssim_avg: 0.830583149934
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,395.0,497.20998119212965,0.12421190089152054,21.165405226095757,0.7191495860055798
0,396.0,500.5238580246914,0.12458329248480757,21.136555774311454,0.7179710547302935
0,397.0,498.71194444444444,0.12439917144854201,21.152305909166607,0.717982053927886
0,398.0,495.2398109567901,0.12388370078068997,21.18264811721964,0.7226157745100176
0,399.0,508.20967110339507,0.12554698309933876,21.070374355591586,0.716382842234698
0,400.0,504.31331983024694,0.12502067738542685,21.10379922051662,0.7268606673894835
0,401.0,501.17320457175924,0.12460518506451856,21.130925176553568,0.7295806234131832
0,402.0,493.7470838155864,0.12369879424700703,21.19575817269422,0.7333580192274466
0,403.0,485.41487654320986,0.1225605024990872,21.269672788150874,0.7411014821162977
0,404.0,509.8357667824074,0.1256401071444776,21.056500613718455,0.7197531975782702
0,405.0,516.2631814236111,0.12645644593349462,21.00209207493611,0.7169698099971401
0,406.0,508.17461082175925,0.12540321635479462,21.070673976259187,0.7217805085910862
0,407.0,509.87282118055555,0.12558798358466142,21.05618498392298,0.7218005311715939
0,408.0,512.9144646990741,0.12597167873039655,21.030354140922505,0.7209533371078742
0,409.0,621.2065205439815,0.13872665079922092,20.198443551806623,0.6365610084728858
0,410.0,621.2040774498457,0.13856166619381993,20.198460631865398,0.6393758039893307
0,411.0,619.0792173032407,0.13824709568759497,20.21334136021569,0.6413232157550957
0,412.0,619.655569058642,0.13834612147241493,20.209300036635796,0.6414359439586512
0,413.0,620.2536212384259,0.1383782988221574,20.205110523665898,0.6410782699920964
0,414.0,667.8931182484567,0.14367098246897342,19.883733922079646,0.6116852620921811
0,415.0,666.8415866126543,0.14355518503436274,19.89057684719117,0.6143453602467075
0,416.0,667.2144984567901,0.14350110012634665,19.888148859909744,0.615019897624482
0,417.0,666.9323220486111,0.14351711772996203,19.88998595395276,0.6152098804818211
0,418.0,666.0044039351852,0.14335739280916454,19.89603259928201,0.6157667983923557
0,419.0,84.2991724537037,0.05102621042296355,28.87257049594936,0.9331354432762345
0,420.0,73.13817370756173,0.04753827448659158,29.489362492551496,0.9545562348205155
0,421.0,70.62228925540123,0.046691087137508185,29.641385695485873,0.9590988447349577
0,422.0,69.43879292052469,0.04629591473859879,29.714781981308075,0.9600390420890987
0,423.0,70.46317611882716,0.04662974134017663,29.651181458121766,0.9588600547538836
0,424.0,130.2290972222222,0.06342877879281521,26.98372330927426,0.8836119170432221
0,425.0,126.25769097222222,0.06249015378126714,27.118225182747384,0.8886665498524344
0,426.0,125.49044126157408,0.062285754927816774,27.144697144568536,0.889119613810346
0,427.0,132.79257716049383,0.06405871324075103,26.899065613504828,0.8807538495595406
0,428.0,131.83629147376544,0.06385174913120907,26.930453829524627,0.8828817633918608
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,38.501292438271605,0.04289915655105297,32.27605052414256,0.9468376601637826
0,435.0,24.624675925925924,0.03429571652187967,34.21709837211286,0.9748967949237395
0,436.0,25.70302420910494,0.034982802873095076,34.03096135588895,0.9747523549120739
0,437.0,25.37006076388889,0.03475830816277875,34.087588534652554,0.975441417015127
0,438.0,26.20893325617284,0.035323069207224785,33.9463101601386,0.974995584168169
0,439.0,42.592332175925925,0.04504113375990093,31.83748940014513,0.9458267320944915
0,440.0,26.807747395833335,0.03575580496132053,33.84820038293476,0.9746372268992503
0,441.0,27.430744116512347,0.03610676196953267,33.74842771954162,0.9743866993082534
0,442.0,29.225904706790125,0.037277776068995454,33.47312396959259,0.9725811137735303
0,443.0,28.090997299382718,0.036507555706892576,33.64513202872092,0.9743748286151848
0,444.0,200.37932339891975,0.09759213269353957,25.112274550351522,0.8073043606550608
0,445.0,194.59935619212962,0.09623055476241112,25.2393896174271,0.8203728678618737
0,446.0,194.71332320601852,0.09613262022579772,25.236846918497218,0.8210159977300999
0,447.0,193.6046021412037,0.09582780484585107,25.261646842345108,0.8219545729031977
0,448.0,196.34685185185185,0.09645635951928012,25.20056418512452,0.8193687360896849
0,449.0,312.5349411651235,0.12178659139513816,23.18181782685705,0.7358839166709902
0,450.0,337.97204427083335,0.12695268820745492,22.84199582250107,0.7222100564849911
0,451.0,358.0815219907407,0.13043664894529577,22.590984500892045,0.7074465793142557
0,452.0,337.556277970679,0.12671453591167722,22.847341713317864,0.7254952358027787
0,453.0,328.2190446566358,0.12494785220952713,22.969165838177368,0.7383753784690796
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,25.079081790123457,0.034563701009490716,34.137687290594144,0.975121906116517
0,456.0,24.334618055555556,0.033988113873070866,34.268558267119055,0.9769696340804277
0,457.0,26.433974247685185,0.03543109609777887,33.90917898300537,0.9738070948326117
0,458.0,23.058889371141976,0.033107343957195196,34.50241975151217,0.9776338040450687
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
0,461.0,26.602975019290124,0.03554536495182305,33.881501542287886,0.9755807491841106
0,462.0,25.97833622685185,0.035146966902516584,33.98469027473287,0.9771281476818144
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,38.87136959876543,0.043008771004938835,32.23450517980217,0.9486780194893313
0,465.0,24.780348186728396,0.034369367375368505,34.18972956547299,0.976494467330721
0,466.0,28.045310570987656,0.03651699687311212,33.65220107161727,0.9732109789820264
0,467.0,27.453052662037038,0.036124159603541046,33.744897177078116,0.9754036853952953
0,468.0,25.687424286265433,0.03494035107349834,34.03359801729735,0.9769262113935387
0,469.0,40.854227430555554,0.0441087279769684,32.018433586342056,0.9458918883904931
0,470.0,24.982096354166668,0.03458987823184497,34.15451481799914,0.9764362390748085
0,471.0,27.9305753279321,0.03652083762729345,33.67000479260253,0.9744868437889543
0,472.0,27.63402199074074,0.03633552249576478,33.71636262007675,0.9738840337893987
0,473.0,25.986313175154322,0.03520876532144986,33.98335692804535,0.9759260314062013
0,474.0,135.4495346257716,0.08050027575975213,26.813028436346155,0.9123162231056328
0,475.0,131.71113715277778,0.07927819924460014,26.934578615363776,0.9247130904893048
0,476.0,131.354921875,0.07902095378782692,26.946340104066078,0.9284403749366917
0,477.0,132.9739559220679,0.0795309040592046,26.89313771832538,0.9281411264143871
0,478.0,141.0407990933642,0.0818943374480984,26.6373560099202,0.9249550008240651
0,479.0,319.85384259259257,0.1233355560320376,23.081287883475948,0.7388466238258697
0,480.0,331.8663556134259,0.12573178387196457,22.921171347083774,0.7293753746749178
0,481.0,326.2863126929012,0.12446528947263194,22.994815048140893,0.7335423147707274
0,482.0,327.0241801697531,0.12474006314739704,22.985004952839176,0.7326806838563255
0,483.0,332.2591618441358,0.12567663464792872,22.916033956820545,0.7282934970130914
0,484.0,665.683616415895,0.17807867178694445,19.89812492496275,0.49400684901066544
0,485.0,669.627824074074,0.1786490830197667,19.872468698988662,0.4884699466075956
0,486.0,662.5381780478396,0.17742412895714135,19.918694517869437,0.49114969959443394
0,487.0,651.6786902006173,0.1759356305246527,19.990468410071813,0.4961205674877225
0,488.0,653.3043002507716,0.17616622208034574,19.97964844008215,0.49332643851655406
0,489.0,753.5128255208333,0.18935803375256677,19.359897120400582,0.4577894324734722
0,490.0,752.7965923996913,0.18978946821501527,19.364027163166163,0.4599789973411703
0,491.0,750.824597800926,0.18911997190630356,19.375418687430297,0.4619849332896143
0,492.0,750.9083902391975,0.18922224691094858,19.37493403944169,0.46220507703917985
0,493.0,753.177299382716,0.18937776738746998,19.36183138877228,0.4616694012926782
0,494.0,37.24703607253086,0.0421822512492915,32.419886413287884,0.950046977483899
0,495.0,24.104382716049383,0.03391738459496415,34.30984346660423,0.9756522207069288
0,496.0,24.93006317515432,0.03442979730375624,34.16356981819165,0.974608654568061
0,497.0,24.644171006944443,0.034246860606144146,34.21366147148313,0.9755623186238866
0,498.0,24.39559268904321,0.034073954691009795,34.25768987140505,0.9767855475475687
0,499.0,58.14393084490741,0.05260843440342577,30.48575971779819,0.9457655083936527
0,500.0,79.11028018904321,0.06141842247293696,29.148474381884647,0.9159655554789036
0,501.0,81.48216435185185,0.06221126974726666,29.020178045360744,0.9184625293045543
0,502.0,82.66291377314815,0.06271334284880152,28.957696512687377,0.9191832314918797
0,503.0,85.74539882330247,0.06384010677228603,28.798695361678362,0.9152396028225184
0,504.0,428.4513382523148,0.1429161203774115,21.811788571958203,0.5919944745680265
0,505.0,431.69980275848764,0.1434957357571486,21.77898510638606,0.5916894313634058
0,506.0,434.7950747492284,0.14383818092540743,21.747957450059697,0.5901395638070341
0,507.0,429.3135175540123,0.14293842696082235,21.803057977863443,0.5950955269816056
0,508.0,434.0329947916667,0.14366721303159258,21.755576154307853,0.5932912565358284
0,509.0,44.167720389660495,0.0458890742240051,31.679753760930986,0.9473659986215673
0,510.0,20.495796199845678,0.03132893109956982,35.0141556685735,0.9824603981026201
0,511.0,31.59464023919753,0.03881100775564848,33.13466946349763,0.9717862391750287
0,512.0,36.31560474537037,0.04161948092131045,32.52987080224261,0.9695728087497697
0,513.0,29.308415316358026,0.03737288774358205,33.460880237657655,0.9753808658483157
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,175.22427662037038,0.09122314514328303,25.694860851096315,0.8085636948220213
0,520.0,176.46610243055557,0.09164835988134111,25.664190672415558,0.8122405873289873
0,521.0,172.11317901234568,0.09033824887250341,25.772662345659107,0.815381267646354
0,522.0,174.80891107253086,0.0910925639379265,25.705167933762375,0.8130714584902416
0,523.0,175.73301793981483,0.09125202969649221,25.682269934427477,0.8126983573285845
0,524.0,322.41218364197533,0.12376716101137587,23.046689158598518,0.690495814144601
0,525.0,322.81851273148146,0.12393030939915364,23.04121928539724,0.6959159827235732
0,526.0,320.302756558642,0.12328939135028476,23.075196846047884,0.6971491014283784
0,527.0,331.21238763503084,0.12537278735313417,22.929737894551575,0.6826680651193802
0,528.0,325.57271604938273,0.12428979300061437,23.00432358280002,0.6936067603440538
0,529.0,239.52694444444444,0.10673035576855366,24.33725986477057,0.784336332419454
0,530.0,231.16725839120372,0.1051445949834201,24.491540385025417,0.8073363855974041
0,531.0,231.1905753279321,0.10497512709334923,24.491102351267745,0.8074252061086139
0,532.0,230.87225694444444,0.10492754457678746,24.497086123588367,0.8052770800030904
0,533.0,227.44370659722222,0.10404951667246412,24.562064365316235,0.8077708709739657
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,101.72649546682099,0.06946694894503562,28.05646277793909,0.8989356636193804
0,540.0,107.76602334104938,0.0715650988121183,27.805985035550414,0.9020820644441383
0,541.0,107.02857397762345,0.07117080994959285,27.835806218355685,0.9040404045688455
0,542.0,108.59800106095679,0.07167968211227556,27.772585295026126,0.9028921635742925
0,543.0,109.89863088348766,0.07212467205880889,27.720880788488795,0.9022528703814908
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,3783.555591724537,0.3794405901616088,12.35180241435254,0.6585139756473394
0,586.0,3784.735339988426,0.37950483871047447,12.350448454337485,0.6583080297461414
0,587.0,3779.223784239969,0.37912440160162447,12.356777517286071,0.6588012020235996
0,588.0,3774.442662037037,0.3788242427028421,12.362275285243122,0.6590021840491744
0,589.0,3770.609614197531,0.3785882366894061,12.36668790322861,0.6591858835864753
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,12.312787422839506,0.02163253363464885,37.22723979315849,0.9769135752082797
0,592.0,155.6429118441358,0.0769024343028023,26.209510136654593,0.9036333787412388
0,593.0,89.66940393518519,0.05835226488465596,28.604360780111676,0.9381740853432509
0,594.0,97.58886815200617,0.06087925410247912,28.236800798393283,0.9362190329017691
0,595.0,95.5395635609568,0.060217644261443416,28.328971078383173,0.939573335119659
0,596.0,171.09450424382717,0.08060412507434009,25.79844301150962,0.9354722883733021
0,597.0,236.79639998070988,0.09484169179717142,24.38705265352489,0.9316424945617973
0,598.0,284.36710117669753,0.10410366902197149,23.592010100333738,0.9264427343609163
0,599.0,315.1009013310185,0.10997497027376993,23.14630715413594,0.9171334272564416
0,600.0,301.1455295138889,0.10803023872944488,23.343039403872456,0.9145899440845151
