comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 222.568447899
nrsme_avg: 0.0535272108552
psnr_avg: 37.0321569019
ssim_avg: 0.887427653156
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,288.759988908179,0.117222451096477,23.52543344408685,0.7085506002970801
0,446.0,274.1747791280864,0.11407400684534989,23.750528585882765,0.7169968279559498
0,447.0,276.29894338348765,0.11447833741855447,23.717011367678964,0.7157055408369097
0,448.0,270.7454258294753,0.11326597284257864,23.805192327960334,0.7192559593231014
0,449.0,275.7057378472222,0.1143860567188114,23.726345563527925,0.7175163104958953
0,450.0,545.9545505401235,0.16135400783959808,20.759238706745236,0.5329853592232842
0,451.0,553.0594999035494,0.16210432633463354,20.703085042653193,0.5252825416643818
0,452.0,590.0107339891975,0.16752641657802586,20.422204480903897,0.5132250622623413
0,453.0,615.3349209104938,0.17108135761090065,20.2396879840725,0.5061272691805533
0,454.0,681.3461385995371,0.18021913046772453,19.797125618878255,0.49185928046522825
0,455.0,739.0724705825618,0.18763244448033417,19.443933351510708,0.47593419584700813
0,456.0,723.2228337191358,0.18528952253853645,19.538082315620017,0.48168133319113254
0,457.0,724.482762345679,0.1854886690383384,19.530523041279523,0.48210316935783937
0,458.0,722.9937422839506,0.1853840719246758,19.539458224991204,0.4849370026630295
0,459.0,730.2083323688272,0.18632533449087738,19.496335765144643,0.48430023525444027
0,460.0,862.7398847415124,0.2028280944716326,18.77200484792763,0.4517409906729118
0,461.0,835.3384326774691,0.1991815491537577,18.912178977599364,0.46097893520603844
0,462.0,839.3549739583333,0.19978138514874422,18.891346924969866,0.46094730085204905
0,463.0,830.6302888695988,0.19857846216108607,18.93672597290425,0.4635042066572429
0,464.0,840.1007880015433,0.1999437380302411,18.887489687975354,0.4616841161820444
0,465.0,0.0,0.0,50.0,1.0
0,466.0,0.0,0.0,50.0,1.0
0,467.0,0.0,0.0,50.0,1.0
0,468.0,24.92582706404321,0.034418486864376985,34.16430783316877,0.9758115765743389
0,469.0,0.0,0.0,50.0,1.0
0,470.0,363.9309519675926,0.1320213259808279,22.520613673946524,0.6664536746989818
0,471.0,352.1325241126543,0.12967428404911593,22.663742210850963,0.6740031087785479
0,472.0,351.76256413966047,0.12963855135778563,22.668307424965192,0.6745176691454654
0,473.0,347.9527527006173,0.12883640562619617,22.715600842617377,0.6791412374728277
0,474.0,354.2738040123457,0.13019015071212905,22.637413202860483,0.6785904692933385
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,319.0031322337963,0.12327100534654443,23.092854135311825,0.7685210194490731
0,481.0,306.5442934992284,0.12064114305710325,23.26587124974429,0.7751141119397114
0,482.0,302.8962596450617,0.12005022600421685,23.31786450445387,0.7761819185028187
0,483.0,294.4327734375,0.11830664403421672,23.440942110079135,0.7790417336505507
0,484.0,301.37077980324074,0.11981978735980398,23.339792190120487,0.7774963648622452
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,356.79424913194447,0.130659866316157,22.60662515136893,0.645783473206155
0,491.0,337.48414641203703,0.1267928712918813,22.848269845526747,0.6552344124969806
0,492.0,337.76099971064815,0.12690638332331536,22.844708594703658,0.6547988373714355
0,493.0,330.15292727623455,0.1253827980633198,22.943652086022716,0.6583302806750343
0,494.0,334.35815972222224,0.12638334843371232,22.88868434620779,0.6562682959191466
0,495.0,470.4067177854938,0.14983425281092158,21.40606845681762,0.5873075419080637
0,496.0,454.7441714891975,0.14704706042600968,21.553132195013855,0.5934294658446971
0,497.0,457.2343311149691,0.1475139441287863,21.529415292277193,0.5944343166789525
0,498.0,450.87571228780865,0.14648571507208405,21.590235194479604,0.597403194296727
0,499.0,454.3854287229938,0.14706705000309866,21.55655964940177,0.5972567017077334
0,500.0,147.40828414351853,0.08383843090204071,26.44558469904437,0.8833190978190063
0,501.0,143.988962191358,0.08269940560009956,26.547511593498506,0.8844320972301418
0,502.0,144.01614101080247,0.08277709495540153,26.54669191279055,0.8843050191117294
0,503.0,143.17002989969137,0.08249245911201794,26.57228245210385,0.8846152133475582
0,504.0,144.2668542631173,0.08293039758576125,26.53913798756733,0.8843319950961678
0,505.0,0.0,0.0,50.0,1.0
0,506.0,0.0,0.0,50.0,1.0
0,507.0,0.0,0.0,50.0,1.0
0,508.0,0.0,0.0,50.0,1.0
0,509.0,0.0,0.0,50.0,1.0
0,510.0,0.0,0.0,50.0,1.0
0,511.0,0.0,0.0,50.0,1.0
0,512.0,0.0,0.0,50.0,1.0
0,513.0,0.0,0.0,50.0,1.0
0,514.0,0.0,0.0,50.0,1.0
0,515.0,0.0,0.0,50.0,1.0
0,516.0,0.0,0.0,50.0,1.0
0,517.0,0.0,0.0,50.0,1.0
0,518.0,0.0,0.0,50.0,1.0
0,519.0,0.0,0.0,50.0,1.0
0,520.0,0.0,0.0,50.0,1.0
0,521.0,0.0,0.0,50.0,1.0
0,522.0,0.0,0.0,50.0,1.0
0,523.0,0.0,0.0,50.0,1.0
0,524.0,0.0,0.0,50.0,1.0
0,525.0,256.019754533179,0.11036593736238108,24.04806884017959,0.732019458226556
0,526.0,240.54654899691357,0.10684272000863809,24.31881230194068,0.7402393493971059
0,527.0,238.7888850308642,0.1064527903231446,24.350662531597674,0.7421053788359565
0,528.0,234.0942544367284,0.10539180455601321,24.436896062787,0.7453912219825906
0,529.0,237.1464491705247,0.10619867127584082,24.380637345879784,0.7447539307568553
0,530.0,351.4298640046296,0.12964122422149177,22.672416964197147,0.6887399525767182
0,531.0,343.5596966628086,0.12796831501740963,22.77078150247652,0.6929095987956506
0,532.0,345.5101798804012,0.12836128603202113,22.74619513207608,0.6920694304440412
0,533.0,338.60349922839504,0.1269547123995228,22.833889189445795,0.6950941784515339
0,534.0,342.9098500192901,0.12790617197513268,22.779004005485795,0.6945153936194505
0,535.0,521.3104046103396,0.1574998199705428,20.959839679574586,0.5903715784905006
0,536.0,504.9587562692901,0.15476656396998903,21.098244533554677,0.5992056675716393
0,537.0,506.30423418209875,0.1550264891753915,21.086688014956223,0.5991955070647869
0,538.0,501.8543716242284,0.15425894157832162,21.12502649251656,0.6030143683923825
0,539.0,512.8484519675926,0.1559752561761427,21.030913119310036,0.6014604558721578
0,540.0,0.0,0.0,50.0,1.0
0,541.0,0.0,0.0,50.0,1.0
0,542.0,0.0,0.0,50.0,1.0
0,543.0,0.0,0.0,50.0,1.0
0,544.0,0.0,0.0,50.0,1.0
0,545.0,52.645550250771606,0.04999809779711611,30.91718691580093,0.9565646910832568
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,2.160249324845679,0.009019407358238784,44.785764827929725,0.9925645482847688
0,552.0,2.161305941358025,0.009020094683800522,44.783641135408494,0.9925693793572976
0,553.0,2.1634201388888887,0.009024692152164285,44.77939492708263,0.9925681382157973
0,554.0,2.159840374228395,0.009017551763158797,44.78658705621367,0.9925703725763073
0,555.0,2.1330025077160495,0.008962206181413853,44.84088994829357,0.992629242475544
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,134.48516444830247,0.0713438603495533,26.844059825042088,0.9417147382056152
0,562.0,94.7423828125,0.06000641043208443,28.365360576418297,0.9554700124935167
0,563.0,85.54258777006173,0.05710580035552038,28.808979767981924,0.9568464615674039
0,564.0,84.14230758101851,0.05666323976804427,28.88065942609792,0.9614574201014301
0,565.0,84.92308497299383,0.05690392889864282,28.84054598614496,0.9622121680703191
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,1.393058449074074,0.007301246926389928,46.69111022205748,0.996359885529498
0,572.0,1.3929253472222223,0.00730214744094755,46.691525195036945,0.9963619120321264
0,573.0,1.392923900462963,0.007303547505190929,46.69152970583066,0.9963620442613353
0,574.0,1.3929017168209876,0.00730425738260197,46.691598871920874,0.9963626313437485
0,575.0,1.3930338541666667,0.0073048162490223865,46.69118689886075,0.9963605105244911
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.7752546296296297,0.005438380857748721,49.23635992451164,0.9980856901531302
0,582.0,0.7752174961419753,0.005435819102009787,49.2365679497772,0.9980860239392292
0,583.0,0.7752594521604939,0.00543433299323366,49.23633290897443,0.9980856999102821
0,584.0,0.7752396797839506,0.005432003974947982,49.236443673744965,0.9980859161827427
0,585.0,0.7752816358024691,0.005431546173964513,49.23620863966776,0.9980853750846957
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,54.86986738040123,0.04566633435593817,30.73746450353434,0.9325859152229098
0,592.0,54.30230372299383,0.04542391275240528,30.7826210636265,0.9330278097715212
0,593.0,45.11987750771605,0.041392297419724236,31.587124489217736,0.948816480737788
0,594.0,40.33642119984568,0.03913973347194228,32.073829975342086,0.9598528364285901
0,595.0,39.09730179398148,0.03852170743551946,32.20933574224447,0.9600494866849592
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
