comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 953.260991297
nrsme_avg: 0.141024681441
psnr_avg: 25.7258553142
ssim_avg: 0.762254741452
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,386.0,1723.832494212963,0.23131867325166838,15.765852979716225,0.5516053884977878
0,387.0,1729.668086419753,0.23178205652932635,15.751175884131632,0.5495990002828697
0,388.0,1735.3431409143518,0.2321120468455421,15.736949973197644,0.5518752113256276
0,389.0,1602.9162147955246,0.22329886107194385,16.08169538702753,0.618872149950364
0,390.0,1617.2970611496914,0.22415758851787443,16.042905634914607,0.6182511855071486
0,391.0,1613.9422337962963,0.22375291095903488,16.051923744672802,0.624193166337905
0,392.0,1623.6874739583334,0.2244086186028061,16.025779205667863,0.6227098942294684
0,393.0,1627.1498167438272,0.2246585153883943,16.016528192465405,0.6253262899814794
0,394.0,1785.6275303819446,0.2354264115663699,15.612894877094439,0.5271542580028388
0,395.0,1798.7736072530863,0.2362552904016124,15.581038541692692,0.5274474026427892
0,396.0,1805.4873582175926,0.23661628882600522,15.564859089666335,0.5276159120885132
0,397.0,1805.9252372685185,0.23672410670750407,15.563805936909834,0.5271188602410348
0,398.0,1814.9092476851852,0.23715585588010926,15.542254473166786,0.5279063505488606
0,399.0,1656.633308738426,0.22667207120178026,15.938539717093825,0.623737768372819
0,400.0,1664.6399329668209,0.22713903826726436,15.917600521767008,0.6307004428983082
0,401.0,1669.0237495177469,0.22739109405399288,15.906178443138156,0.6318196308410817
0,402.0,1662.0700202546295,0.22695400578757463,15.924310449278511,0.635339252975125
0,403.0,1661.0412258873457,0.2267170581601853,15.926999493959261,0.6410315842736515
0,404.0,1689.6704436728396,0.22872527161173173,15.852783535625697,0.6152175695724911
0,405.0,1701.8226885609567,0.22959506543028735,15.821660515300213,0.6131249234502913
0,406.0,1703.8160672260803,0.22962202814113586,15.816576514820133,0.6131748240204249
0,407.0,1708.6385604745371,0.22990173985779624,15.804301575929623,0.6124338832262675
0,408.0,1714.1842727623457,0.23029218302639906,15.79022854633003,0.61353668727217
0,409.0,1740.5009635416666,0.2322089916882674,15.724060928220283,0.5928468829422732
0,410.0,1749.1783613040122,0.23251072818435406,15.702462647221836,0.5959507560084273
0,411.0,1789.3858347800926,0.23503627820485692,15.603763658293278,0.5733292145579437
0,412.0,1791.3905762924383,0.2352268821786843,15.59890075613201,0.5752915237843725
0,413.0,1755.404218267747,0.23279406385013532,15.687032232286736,0.5993757362270898
0,414.0,1662.2743451003087,0.22665584774788217,15.923776586697784,0.656646202284303
0,415.0,1662.9860691550925,0.2267001726052902,15.921917497207978,0.6635982658788389
0,416.0,1665.031834972994,0.22669073148190694,15.916578193493375,0.6651187108341156
0,417.0,1665.6426369598767,0.22680558032569487,15.914985315308206,0.6658318676147695
0,418.0,1667.1634114583333,0.22681440270607112,15.911021904241716,0.6673772264849497
0,419.0,1717.3013826195988,0.23030582359031526,15.782338412907958,0.6212502344139631
0,420.0,1724.3649257330246,0.23082664985690723,15.7645118031835,0.6206339949843457
0,421.0,1729.4397333140432,0.231055231732812,15.751749283395531,0.6180363716030397
0,422.0,1728.3999040316357,0.23097432411031366,15.75436127342657,0.6192531987741697
0,423.0,1734.6847762345678,0.23136208125847976,15.738597937754516,0.6176178104094018
0,424.0,1833.491506558642,0.23799716630226037,15.498014583865372,0.5518591304468378
0,425.0,1830.7309611304013,0.2379550550674407,15.504558345244062,0.5508816723646072
0,426.0,1828.5253308256172,0.23775732176222142,15.509793798079638,0.5530433296823489
0,427.0,1838.4422844328703,0.2383506337722175,15.486303605742453,0.5484415399551883
0,428.0,1834.886834972994,0.23820997967238738,15.494710761829571,0.5498410150352707
0,429.0,9375.125458140432,0.5384516917999013,8.411032726907104,0.29411815657866064
0,430.0,5117.653175636574,0.49453224742328755,11.040095105420303,0.38059169151099764
0,431.0,5097.054004147377,0.4932693333997203,11.057611258314964,0.3825904043881404
0,432.0,5081.843876832561,0.4925630933051306,11.070590422377048,0.3841135697368883
0,433.0,5085.688276427469,0.49266191086766403,11.067306239775615,0.38530484139467436
0,434.0,5138.182495177469,0.4955823855849739,11.022708356279228,0.35208167640970517
0,435.0,5108.443125482253,0.49396809627209176,11.047917983131992,0.3576686194271318
0,436.0,5101.034307966821,0.4928237311640167,11.054221163975802,0.36080375157770095
0,437.0,5089.455043885031,0.4923041727549589,11.064090783551237,0.36122831965674784
0,438.0,5095.6841565393515,0.49253263339043896,11.058778593826613,0.3597456902502814
0,439.0,933.676707658179,0.21088314304999045,18.428838362280263,0.7489599423511658
0,440.0,923.8478534915123,0.20990202355383455,18.474799067795864,0.7725872586917364
0,441.0,934.5756095679012,0.21075455504210402,18.42465918192341,0.7666553140421897
0,442.0,926.788432195216,0.20992120730698427,18.46099756407221,0.7636671788517466
0,443.0,914.9809630594136,0.20835561400270444,18.51668302565676,0.7703324179361961
0,444.0,975.859391878858,0.21536839869037863,18.23693114646152,0.7272692703802696
0,445.0,960.0895597029321,0.21374608232785652,18.307686137964666,0.7425981563105388
0,446.0,951.226467978395,0.21247845915129587,18.34796434798655,0.7462047274402643
0,447.0,947.0442173032408,0.21194287915141227,18.36710104269605,0.7453946969897821
0,448.0,951.5491083140432,0.21234131315174354,18.346491542464975,0.7434755629765915
0,449.0,982.0773423032407,0.21588528042208907,18.209346694019008,0.7079497630386126
0,450.0,979.7669801311729,0.21615381826787447,18.21957561988127,0.7136773611679342
0,451.0,979.3159924768519,0.21570991155480979,18.221575141656267,0.7151732051004439
0,452.0,975.1216454475309,0.21536877657426415,18.24021563988622,0.7152836017882857
0,453.0,977.0931462191357,0.21558318814005178,18.23144393913995,0.713516032371942
0,454.0,1078.4294208140432,0.22673201838606863,17.802886334543913,0.6249703667365476
0,455.0,1075.312377507716,0.22632459201498806,17.815457160387616,0.6196593997376639
0,456.0,1071.6166425540123,0.22554568477003054,17.830409111452074,0.6207411800633593
0,457.0,1069.9207672646605,0.2254131070399448,17.83728743569465,0.6218357105770645
0,458.0,1076.820256076389,0.22624383624086217,17.809371443934147,0.6180093379210183
0,459.0,1076.6507653356482,0.2262486227007808,17.810055074155844,0.6498230999119454
0,460.0,1091.1046016589505,0.22809794164499322,17.75213973482432,0.6377843779070991
0,461.0,1111.7956225887347,0.22978959206318833,17.670554010855888,0.6264568903058663
0,462.0,1111.049117959105,0.22985227954035145,17.67347101938678,0.6198187474359121
0,463.0,1193.4782773919753,0.23803209593078514,17.36265842087057,0.5680914754478391
0,464.0,1118.925836709105,0.23075055920517626,17.642790587679617,0.6124688679011739
0,465.0,1116.4358039158951,0.23069315791008838,17.652466050740983,0.6216917304789129
0,466.0,1125.2842009066358,0.2313108679177693,17.618181394890694,0.6118963165867116
0,467.0,1125.9774127121914,0.23134881009567576,17.615506822822866,0.6155869195897095
0,468.0,1115.8947289737655,0.23029186552240688,17.65457134709206,0.6251406391848314
0,469.0,1200.8333743248456,0.2391373472461503,17.335976112765184,0.5505878300796895
0,470.0,1208.2200091628085,0.24055124306463319,17.30934337124654,0.5454846274939366
0,471.0,1201.14375,0.23949600968164833,17.334853750337818,0.5513514711359695
0,472.0,1200.375942804784,0.23947931193840777,17.33763077890359,0.5509673607088181
0,473.0,1209.1808902391974,0.24017295375514816,17.305890858497648,0.5480458336866905
0,474.0,1227.3993176118827,0.24232685627540163,17.2409448337142,0.5502929832815774
0,475.0,1218.6148201195988,0.2411436082065531,17.272139053980013,0.5605497177008223
0,476.0,1218.9239293981482,0.24071734994543473,17.2710375785288,0.5652614183209381
0,477.0,1222.5651572145061,0.24115075831900656,17.258083465163093,0.5657406379626949
0,478.0,1234.5615875771605,0.2422913299419693,17.21567600761363,0.5643844534224148
0,479.0,1265.1031655092593,0.24528753624229893,17.10954418451317,0.5434678010238702
0,480.0,1263.2276909722223,0.24530380391661394,17.11598723677185,0.5423743168035537
0,481.0,1255.7953645833334,0.24417897328654342,17.141614852189957,0.545640790180502
0,482.0,1260.742734375,0.24492282710403318,17.1245388685644,0.5479695755516396
0,483.0,1259.6821667631173,0.24470708895678675,17.128193797449626,0.5463617417473015
0,484.0,1280.7428853202161,0.24700682287379028,17.05618408870578,0.5241858050691846
0,485.0,1282.2492433449074,0.24721241181134862,17.051079094071543,0.5157033621897232
0,486.0,1276.111584683642,0.2462360029849304,17.071917096069186,0.5189829672797229
0,487.0,1272.775290316358,0.24587417149215277,17.083286255488566,0.5215992151428972
0,488.0,1276.2902840470679,0.2462292340005795,17.071308977508128,0.5189047313456098
0,489.0,1346.9850651041668,0.2531744068386477,16.837175804224348,0.47419814502472346
0,490.0,1349.2805034722223,0.25408814882136116,16.829781158316635,0.47484372509533335
0,491.0,1342.6565832368826,0.25290104357212,16.85115415270807,0.478255670987255
0,492.0,1340.7023693094136,0.25283948971853426,16.85747983995463,0.47862244288947897
0,493.0,1338.5320683834877,0.25246127516466066,16.864515804475673,0.47833117549132753
0,494.0,1435.3377184606481,0.26185504353009637,16.56126263276821,0.427741743529821
0,495.0,1437.2570910493828,0.2619036668253064,16.555459008495877,0.43021173061909707
0,496.0,1432.4344266010803,0.26098175752505365,16.57005610729098,0.43483650526736595
0,497.0,1431.4174565972223,0.26100379008451263,16.573140515965132,0.4354295254293991
0,498.0,1441.4154345100308,0.2619156437171969,16.54291192744425,0.43232011222301286
0,499.0,1520.3908555169753,0.26901767039142993,16.31125112019494,0.3882560605051787
0,500.0,1535.634452642747,0.27059895784154553,16.267925137231522,0.38501666979195653
0,501.0,1538.1351181520063,0.2702931448422105,16.260858729380548,0.38381816341329267
0,502.0,1523.8529383680554,0.2692626554557656,16.301373040592065,0.3891804821529546
0,503.0,1520.0809182098765,0.2687952228612983,16.31213653583233,0.3914468753549099
0,504.0,1546.5044275655864,0.2715226416674709,16.23729193163339,0.40312779008024585
0,505.0,1543.2221498842594,0.2713078091124693,16.246519127539372,0.40898997787451397
0,506.0,1538.9862316743827,0.27061336482352494,16.258456263740456,0.411719847500291
0,507.0,1537.2364612268518,0.27047806774803507,16.263396840595753,0.41339995385996187
0,508.0,1538.6998345871914,0.27050372369852344,16.25926453769876,0.4125730807444756
0,509.0,406.31396170910494,0.13918347544208481,22.04218615112888,0.879862908478876
0,510.0,412.3879470486111,0.14052906683143895,21.97774397289345,0.8834004126689602
0,511.0,466.1003303433642,0.1490691989670334,21.446009501338885,0.8262145343001709
0,512.0,508.28173804012346,0.15570489722938047,21.069758545704364,0.790546258563432
0,513.0,631.8856746720679,0.1735320681349139,20.124418511779115,0.6765561514921582
0,514.0,650.8345336612655,0.17630856638742648,19.996097720723192,0.6452463972974533
0,515.0,663.4686294367284,0.17782550092271296,19.912599677814107,0.6316232684509437
0,516.0,657.7492414158951,0.17673625328398374,19.950200049829647,0.6325746230778497
0,517.0,649.5017655285494,0.17559784641183115,20.005000249226597,0.639861022171797
0,518.0,663.4567341820988,0.1775003918981549,19.912677542682594,0.6286334769574009
0,519.0,630.5745249807098,0.1730517973651935,20.133439394667846,0.6544886828044938
0,520.0,630.3802435378086,0.1732189283177636,20.13477767200122,0.661967829710321
0,521.0,626.3923013117284,0.1723406832662318,20.16233949491045,0.665013074568593
0,522.0,626.5474860146605,0.17245593230815962,20.161263691249562,0.6639715386783644
0,523.0,626.0856066743827,0.17223948144232962,20.164466411328558,0.6627422377383222
0,524.0,745.0987398726852,0.18815103908349928,19.408665319580475,0.5781263835718781
0,525.0,745.6483738425926,0.18834988323488594,19.405462858092303,0.579843521230212
0,526.0,740.1551171875,0.1874160340639873,19.437576148140252,0.5821136034633536
0,527.0,740.4984379822531,0.18746149194012318,19.435562141165622,0.5838403041625546
0,528.0,743.0919130979938,0.1877728209969734,19.42037825865772,0.5815800080950333
0,529.0,835.8652358217593,0.19937876492958614,18.909440978509192,0.5327212915731147
0,530.0,877.7039699074074,0.2048791778073975,18.697322981670318,0.5095487694623909
0,531.0,909.3246600115741,0.20819046283711623,18.543613919716183,0.49192644933123914
0,532.0,957.4648813657408,0.21368058427232528,18.31957507322578,0.46999250094386
0,533.0,1031.0980758101853,0.2215404804446699,17.997803844715,0.4377553777741961
0,534.0,918.9353380594135,0.2093842437112565,18.49795408036734,0.5214197337088187
0,535.0,906.4266468942901,0.20768168436972081,18.557476965489283,0.5322957127605557
0,536.0,891.9908767361111,0.20569767989688542,18.627199484238798,0.536670450315546
0,537.0,889.6864925733024,0.20550321977633645,18.638433638091545,0.5376756436229324
0,538.0,893.4456727430555,0.20582378777552815,18.620122111277894,0.5361732377275148
0,539.0,959.342544849537,0.2133280853900998,18.311066559125067,0.5125053608488016
0,540.0,975.3383294753087,0.21529700702365623,18.239250691318418,0.5037796698738687
0,541.0,968.674620466821,0.2141119956592331,18.269024396131798,0.5081954806414797
0,542.0,967.9312157600309,0.21399686100617216,18.272358647963518,0.507710341208612
0,543.0,968.5381828703704,0.21411450234929133,18.269636141989128,0.5068585054571326
0,544.0,388.33045235339506,0.13568250185889866,22.23878912195486,0.8514432028816008
0,545.0,4805.671649305556,0.47769389840486975,11.313262668441126,0.3341837896558622
0,546.0,2132.973867669753,0.2834853868490603,14.840948261856395,0.7797693533285069
0,547.0,2132.9376697530865,0.283458699220327,14.841021965004371,0.7798796615428691
0,548.0,2132.6677821180556,0.2834397360574786,14.841571526899425,0.7799088814621692
0,549.0,2131.6501470871913,0.2833553430695713,14.843644323976111,0.7799625969147324
0,550.0,2662.6287360146607,0.316693681640746,13.877697461153204,0.7829303883398104
0,551.0,2662.7738536844136,0.3166599982422466,13.877460769927875,0.7814670991295006
0,552.0,2660.533722029321,0.31647350477528674,13.881115929281847,0.7820681905415927
0,553.0,2659.887281539352,0.316441605032078,13.882171280122936,0.7821942383083859
0,554.0,2658.7203231095677,0.3163837315586605,13.884077055665978,0.7821763281163829
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,105.51312548225309,0.06332551646196909,27.897738730830195,0.9600236639542176
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,123.51380883487654,0.06874747008753344,27.213648464662484,0.9295246646785106
0,571.0,138.7481322337963,0.0728661695268339,26.708532153147495,0.9219919111575382
0,572.0,145.5976909722222,0.07465586311964778,26.499258732945602,0.9225226696270565
0,573.0,150.25088204089505,0.0758540333707934,26.362633306798607,0.9230776009206118
0,574.0,154.31889419367283,0.07688212571609027,26.24661258254546,0.9232344606220262
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,30.64414737654321,0.03421098374581729,33.26732818547826,0.9607560102856271
0,581.0,31.870440779320987,0.034869158718625434,33.09692290908358,0.9598825918972136
0,582.0,31.22574893904321,0.03449924924716603,33.18567497290333,0.9611271969566282
0,583.0,34.749049479166665,0.03638263725311472,32.72137431412244,0.9621912495583758
0,584.0,31.836871624228394,0.034810260671146884,33.10149974637843,0.9626856925289483
0,585.0,38.3147371720679,0.03818358074077904,32.2971451009858,0.9487898226195627
0,586.0,38.03370949074074,0.0380438010880662,32.329116759297825,0.9502020408491744
0,587.0,38.19073640046296,0.03811179901864084,32.311223282716504,0.9492560745606214
0,588.0,37.65855854552469,0.03783930872565375,32.37216668333981,0.9489020682105118
0,589.0,36.95903694058642,0.03748190481247123,32.45359714792739,0.9479439883473639
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,189.92351658950616,0.08579194167955671,25.345016178648155,0.9231957090033569
