comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 315.719881936
nrsme_avg: 0.0767771689097
psnr_avg: 30.4978195146
ssim_avg: 0.82580559182
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,398.0,74.92655815972222,0.04818637849514673,29.38444577643515,0.9300437837699161
0,399.0,154.70456790123455,0.06926859630668829,26.235772237360145,0.8347785261735073
0,400.0,152.2791150655864,0.06869921909061055,26.30440016518918,0.8358920126141224
0,401.0,151.93397907021605,0.06860719267861598,26.314254489378037,0.8357258175905281
0,402.0,144.66833670910495,0.06695760926875413,26.52706872577165,0.8424376148901418
0,403.0,138.4409731867284,0.0654525111971855,26.71815717312127,0.8449034985742748
0,404.0,67.89683834876543,0.04584985052255386,29.812308092627198,0.9269204855502973
0,405.0,53.80011188271605,0.04082225436626406,30.8229718204175,0.9483859923160775
0,406.0,45.197442611882714,0.03739892550723035,31.57966498865573,0.9568056502092942
0,407.0,43.83162760416667,0.03682230365910493,31.712927632145398,0.9593409040699994
0,408.0,38.78328221450617,0.034639588466265595,32.24435800392135,0.962299925259176
0,409.0,229.94854793595678,0.0844028738702956,24.5144968940357,0.7794398015496518
0,410.0,227.22552324459878,0.08380202330547325,24.566232486981026,0.7767639742115009
0,411.0,232.73733555169753,0.08476487637796563,24.462143027919993,0.7720430658097354
0,412.0,235.1507605131173,0.08522460625887074,24.417339732095154,0.7703236936610877
0,413.0,236.5475810185185,0.08545600550229786,24.391618496402945,0.7656740413241284
0,414.0,449.51506076388887,0.11786577084703667,21.603361137484388,0.6381763691580206
0,415.0,448.08074749228393,0.11767540110216433,21.617240767127086,0.6417399898777835
0,416.0,448.5674643132716,0.11766204114924604,21.61252590911293,0.6420785823326928
0,417.0,446.2958058449074,0.11740165625684844,21.63457555378427,0.6435258199243298
0,418.0,445.7506423611111,0.11728096545255436,21.63988383168168,0.6436183229206383
0,419.0,444.36011284722224,0.11715186162330396,21.653452924798184,0.6600682561374909
0,420.0,440.59845052083335,0.11667903829843923,21.690373953600957,0.6669915329256559
0,421.0,440.39181809413583,0.11659574754339602,21.692411191185514,0.6684572659418547
0,422.0,439.84999421296294,0.11651823126539507,21.697757702750536,0.6685367176155452
0,423.0,441.50456500771605,0.11672113394019724,21.681451624732098,0.6677516299521744
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,8122.939869791667,0.5012043376713641,9.03367122494372,0.34585765278669933
0,430.0,6201.161936728395,0.5443719354020888,10.206072882357995,0.3102837877951538
0,431.0,6181.0371976273145,0.5431942665014495,10.220190036738082,0.313624048935209
0,432.0,6166.125313464506,0.5425720052141174,10.230680142702974,0.31590120242003
0,433.0,6166.82328269676,0.5425064053585101,10.230188574633804,0.31736674427967976
0,434.0,527.0332798032407,0.15871943879110173,20.912423210281,0.8156890583609442
0,435.0,513.0489187885803,0.15654312791875094,21.029215841633935,0.8400846617041449
0,436.0,517.5217838541666,0.15697366844053018,20.991517257562585,0.8406485612784796
0,437.0,516.9395085841049,0.156898119510424,20.99640635230768,0.8409065431505
0,438.0,520.0382870370371,0.15734444661446925,20.970450417777297,0.8404908882216717
0,439.0,715.763950617284,0.18464115755427749,19.583105394630454,0.6995159137046622
0,440.0,715.8941994598765,0.18477398280770546,19.582315173113326,0.6978968864406704
0,441.0,716.3478014081791,0.18451501575101464,19.57956428562929,0.7013877149038561
0,442.0,708.9013406635803,0.18359418095111513,19.624945631838933,0.7031403025123427
0,443.0,712.2660966435185,0.1838316621348889,19.604380881379125,0.6955566320978597
0,444.0,757.1510744598766,0.18970537118612182,19.338978178827926,0.6778956958484115
0,445.0,772.7565808256173,0.1917624836996977,19.25037648647828,0.6652350402957123
0,446.0,801.1340340470679,0.19499592527543308,19.09375178894393,0.6222374263172176
0,447.0,801.6266155478395,0.19499333427396517,19.091082326919615,0.6449173620307251
0,448.0,76.50009645061728,0.06020740191378846,29.294183781594633,0.9205274705944642
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,25.548468364197532,0.0348606738087125,34.0571549165807,0.9754975592343629
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,88.54458333333334,0.06496777445417598,28.659183622576432,0.912698393643383
0,455.0,94.55239824459876,0.06711207985872772,28.3740781202121,0.9112179868006802
0,456.0,96.79961902006173,0.06778781281831893,28.272067128344183,0.910630470571316
0,457.0,98.45287712191357,0.06837818402557677,28.198519486729698,0.9094271471589002
0,458.0,101.93354166666667,0.06960872915419215,28.04763246892652,0.9068280315752456
0,459.0,387.41365258487656,0.13571753967605463,22.24905439534379,0.6501364724483408
0,460.0,420.4177724729938,0.1415887364021877,21.893992940354792,0.6271191222336504
0,461.0,452.92126929012346,0.146665927200348,21.570576451342973,0.5994373684176046
0,462.0,425.1755613425926,0.14218910893424191,21.845120671029168,0.6206100313730631
0,463.0,395.86186053240743,0.13708820567305477,22.15536699373886,0.6450914040209945
0,464.0,435.0892052469136,0.14389021626251014,21.74502052477182,0.6298356761382953
0,465.0,427.95616608796297,0.1428293567282028,21.816810726982414,0.6447007214169854
0,466.0,423.01101321373454,0.1418210722987067,21.86728686363579,0.6443121266226266
0,467.0,422.7380150462963,0.14175490091414786,21.870090570121853,0.6460094553418995
0,468.0,421.27037953317904,0.14149706994656006,21.885194368882964,0.6455257990473193
0,469.0,511.7577372685185,0.15611270224550935,21.040159433826673,0.5960599399898145
0,470.0,515.0963575424382,0.15706478820746791,21.01191882050839,0.6031045199680358
0,471.0,511.9891415895062,0.15636198106573557,21.03819610434591,0.6044389473825543
0,472.0,511.27976707175924,0.15629268910833158,21.0442175418274,0.6047004488556814
0,473.0,516.819130015432,0.15701738927286388,20.997417802106465,0.6030336240652978
0,474.0,40.741200810185184,0.04414947281863972,32.03046535576575,0.9480616548478298
0,475.0,29.277725694444445,0.03737758139990553,33.46543023342045,0.9713322102123766
0,476.0,25.559568383487655,0.0348574690142128,34.055268451159876,0.9767995324353933
0,477.0,25.679662422839506,0.03495000803489051,34.03491050538916,0.9766199627638131
0,478.0,27.638278838734568,0.036252418992055356,33.71569366815329,0.9738689619321412
0,479.0,194.0025173611111,0.09605416311137394,25.252729955307444,0.8370443864684491
0,480.0,206.9995355902778,0.09929974878806755,24.97110989762712,0.827899319924728
0,481.0,203.78604697145062,0.09836396983780132,25.039059158920644,0.8308582675187118
0,482.0,204.1262070794753,0.0985519926287998,25.03181594959534,0.8316027392121366
0,483.0,209.47509982638888,0.09978890639625906,24.91947954809985,0.8264680515395595
0,484.0,520.6022120949074,0.15748202050069388,20.96574351726713,0.5916762156070683
0,485.0,522.9505227623457,0.15787535736323538,20.946197593959603,0.5937011163103989
0,486.0,522.16625,0.1575112674706729,20.952715629184087,0.5947518086782887
0,487.0,514.3140552662037,0.15629721455806805,21.0185196790761,0.5984030194111103
0,488.0,516.5991020447531,0.15665407839077714,20.999267139228838,0.5967463412736193
0,489.0,527.8394680748456,0.158485429521565,20.905785003225144,0.5920384860445084
0,490.0,525.0898263888889,0.15850759939106976,20.928467569513902,0.5998145539647349
0,491.0,524.3469193672839,0.1580438166385888,20.934616400784595,0.6023247496844151
0,492.0,527.0501649305555,0.15852753019350593,20.912284072954513,0.60242519256113
0,493.0,528.4252189429012,0.1586251878001447,20.900968248505038,0.6011924818486337
0,494.0,594.6406968557098,0.16854318970090482,20.38825732125735,0.5683715755171017
0,495.0,588.3765051118827,0.16757221489407778,20.43425038593494,0.5801717268990906
0,496.0,589.0477387152778,0.1673585956630091,20.42929867743851,0.5797759815543656
0,497.0,586.245272955247,0.16703340569804026,20.450010069575274,0.5820611933781211
0,498.0,590.585803433642,0.1676518523731652,20.41797357731797,0.5809172631967162
0,499.0,605.9354759837963,0.16983076783577472,20.306539807876653,0.601151911129111
0,500.0,603.8227252121914,0.16968244876283747,20.32170906953055,0.6160572808307443
0,501.0,605.5487798996913,0.1695947304706533,20.309312274466926,0.6173872347087703
0,502.0,613.0808786651235,0.1707904102137594,20.255625897084187,0.6158098147531194
0,503.0,613.033460165895,0.17069872691024005,20.255961813432496,0.6173780122391418
0,504.0,656.365290316358,0.1768899950655076,19.95934754091124,0.5993128580268322
0,505.0,650.5529591049383,0.1761527382623463,19.99797704227262,0.6121488388130797
0,506.0,649.6648051697531,0.17582334741413713,20.003910208604015,0.6151390280638037
0,507.0,654.6372521219135,0.1765070572674081,19.970796456724877,0.61358571132822
0,508.0,663.0892047646605,0.17757518390676438,19.915084033062286,0.6112962260392544
0,509.0,786.5692341820987,0.19365346920752977,19.17343405428115,0.5702161945341104
0,510.0,790.8310681905864,0.19460546932779987,19.149966384170995,0.5714146770017132
0,511.0,783.4406269290123,0.19326413038164236,19.190742718363104,0.5745421913792738
0,512.0,780.6940436921296,0.1929702911153923,19.205994949418145,0.576226902055623
0,513.0,783.8630227623457,0.19327717838042976,19.188401829485915,0.5740414337594364
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,40.73675298996913,0.04398464675866753,32.03093951194866,0.948481447896667
0,520.0,30.490535300925927,0.03809575412138457,33.28915311832227,0.9721121816603379
0,521.0,26.685543499228395,0.03557153700464821,33.8680430844773,0.9758195150658446
0,522.0,26.242261766975307,0.03529407254403974,33.94079097596244,0.9763516316469478
0,523.0,30.435082465277777,0.03797546416501186,33.29705878036101,0.9711321131124295
0,524.0,172.77637297453703,0.09060285500629182,25.755960080742714,0.8278250352398341
0,525.0,184.6951596257716,0.09374024293899406,25.46624846994336,0.8179086294815685
0,526.0,181.3104552469136,0.09275915732803776,25.546575125080842,0.8229778967968145
0,527.0,183.150223283179,0.09322957876148238,25.50272908407377,0.8223052393807374
0,528.0,189.75641637731482,0.0948876516218353,25.34883890924116,0.8153206389996804
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,124.19581741898148,0.07675641251507656,27.18973390650884,0.8786200206766044
0,540.0,124.22561680169753,0.07683620869955424,27.188691990976842,0.8898098833736485
0,541.0,123.91098765432099,0.07657851636810857,27.199705422556548,0.8902071198023092
0,542.0,125.21915412808642,0.07696983185538869,27.154095951254508,0.8877586052184151
0,543.0,124.62303240740741,0.07680453564233514,27.174820462892313,0.8896354924677797
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.004540412808642,0.013729862621323564,41.13716160240533,0.9881138564116426
0,551.0,5.318453896604939,0.014152030716479944,40.87294961986886,0.9842204637274353
0,552.0,4.406470389660494,0.012879482126465997,41.68989504746379,0.9852091953574167
0,553.0,3.8409172453703704,0.0120248436227685,42.28645410710328,0.9855923738028013
0,554.0,16.770806327160493,0.025127818598413818,35.88526417223184,0.9579628389279548
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,132.1589978780864,0.07098682308050452,26.91983624003493,0.9319114370650444
0,566.0,189.72787085262345,0.0849839270186882,25.34949227826312,0.8982349160796653
0,567.0,200.9515625,0.08749907876137207,25.099889734675514,0.893845389513661
0,568.0,204.4000004822531,0.08831681873076515,25.025994683805784,0.8936949282623625
0,569.0,108.29698543595678,0.06432604823117899,27.784639931322555,0.9295205118305787
0,570.0,78.2521450617284,0.054720126058208446,29.195841095286138,0.9317272321651007
0,571.0,55.19120129243827,0.0459565364813375,30.712105138401675,0.9369764406335004
0,572.0,40.97810136959877,0.039606146839367494,32.00528528418359,0.9404902073964274
0,573.0,35.87718315972222,0.03706630817207828,32.58262023101542,0.9449323255132266
0,574.0,35.874026813271605,0.03706857538047641,32.583002324599036,0.9434816950076874
0,575.0,34.98835551697531,0.036609198913957884,32.69156830122264,0.9478761724809228
0,576.0,34.397531828703706,0.036296324715844534,32.76553079680993,0.9568666231269111
0,577.0,33.96999083719136,0.036052372351765546,32.81984931141179,0.9592516547602833
0,578.0,33.87874324845679,0.03599507111593019,32.83153069315014,0.9589408011368589
0,579.0,37.79361786265432,0.038000494634640496,32.35661893333515,0.9510404455066668
0,580.0,40.51782166280864,0.039338231860836494,32.05434272285595,0.9501140009078174
0,581.0,42.82864101080247,0.04042170064267901,31.813460667859136,0.9481757789927335
0,582.0,45.84625048225308,0.04180277609519377,31.517765380146358,0.9493118512451588
0,583.0,45.8985546875,0.04181404831603594,31.512813507364452,0.9501394491635382
0,584.0,30.566103877314816,0.034108461041736794,33.27840276162702,0.9584467237547717
0,585.0,30.30947048611111,0.03396119019485892,33.31502011665211,0.9576476425067236
0,586.0,30.05900704089506,0.03382103352428276,33.351057307175736,0.9622159017318886
0,587.0,29.33874324845679,0.03340420855830419,33.45638854358264,0.9622787062164558
0,588.0,27.580400270061727,0.03238259363066674,33.724797961340386,0.9627932411547866
0,589.0,26.195406057098765,0.031555415120164534,33.9485522599803,0.9577843397293438
0,590.0,25.573103780864198,0.031182242595550334,34.05296919775517,0.9562602487310187
0,591.0,69.63626880787037,0.051445446800266706,29.70244867801774,0.9444772576578527
0,592.0,172.54709635416665,0.08097095125162058,25.761727055450887,0.9328131452919743
0,593.0,202.8825327932099,0.08777238612558,25.05835702883697,0.9118089534446326
0,594.0,180.7155893132716,0.08284513145981069,25.560847425587653,0.8964153384418151
0,595.0,177.56312017746913,0.08209345222894307,25.63727592931165,0.8981820994598431
0,596.0,252.22029272762344,0.09786541703066787,24.113003354703068,0.8908879925008686
0,597.0,317.74969569830245,0.10986372406442298,23.109952175556693,0.8871202033252127
0,598.0,364.78676022376544,0.11790871173510913,22.51041293454145,0.8820205153306769
0,599.0,315.1009013310185,0.10997497027376993,23.14630715413594,0.9171334272564416
0,600.0,301.1455295138889,0.10803023872944488,23.343039403872456,0.9145899440845151
