comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 179.416188668
nrsme_avg: 0.0428177216734
psnr_avg: 38.0871744381
ssim_avg: 0.922535337546
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,466.0,28.045310570987656,0.03651699687311212,33.65220107161727,0.9732109789820264
0,467.0,27.453052662037038,0.036124159603541046,33.744897177078116,0.9754036853952953
0,468.0,25.687424286265433,0.03494035107349834,34.03359801729735,0.9769262113935387
0,469.0,51.02735243055555,0.04929553112705644,31.052773254502224,0.940902220637705
0,470.0,43.525077642746915,0.04565668452094277,31.74340806356279,0.9598631535975198
0,471.0,44.66650993441358,0.046184027048542624,31.630983411348264,0.9593669730165146
0,472.0,43.54677710262346,0.045612866861189615,31.741243424734936,0.9590932990071578
0,473.0,43.08023485725309,0.0453333165498876,31.78802298625183,0.960853750418045
0,474.0,98.81791956018519,0.06875851090127016,28.182446545349382,0.9058531124123826
0,475.0,113.85059944058642,0.07370724658966553,27.567450392847455,0.8845870975995673
0,476.0,117.41219618055555,0.07470947729608692,27.433671493157085,0.885850544725645
0,477.0,119.28894917052469,0.0753273572625431,27.364801480153133,0.8857352821517318
0,478.0,128.21747444058641,0.07808275043844456,27.051331427369764,0.8811540146747279
0,479.0,278.9398963155864,0.11517754766456055,23.675697257322295,0.7123877211070218
0,480.0,284.7025106095679,0.11645526090626648,23.586890639384684,0.7128600866640404
0,481.0,280.1446522955247,0.11532938968397817,23.6569802426854,0.7163548813570471
0,482.0,282.1250708912037,0.11586089189949902,23.626386796543834,0.7169995114533865
0,483.0,288.1354157021605,0.11703462858014681,23.534837186974368,0.7113228815079348
0,484.0,42.048528163580244,0.04475621721436496,31.893295621994362,0.9446095912295366
0,485.0,26.933449074074073,0.03582861597085211,33.82788388521265,0.9744419931426788
0,486.0,25.70591049382716,0.03494811231488205,34.030473698427606,0.9756069188780156
0,487.0,28.43854648919753,0.03675282609711224,33.59172965288819,0.9724371402615949
0,488.0,25.14282455632716,0.034559855259880645,34.12666295937991,0.9749222311753002
0,489.0,37.23333912037037,0.042092469305303644,32.4214837497121,0.949760453674858
0,490.0,26.725828028549383,0.035760112089563596,33.86149191321649,0.9729866356824798
0,491.0,23.871304976851853,0.03372144911093665,34.35204199558922,0.9766817161723393
0,492.0,24.67547260802469,0.034301369233390534,34.208148814272846,0.9766563261990464
0,493.0,27.150695408950618,0.035955957637300175,33.792994032449904,0.9735209796561192
0,494.0,37.24703607253086,0.0421822512492915,32.419886413287884,0.950046977483899
0,495.0,24.104382716049383,0.03391738459496415,34.30984346660423,0.9756522207069288
0,496.0,24.93006317515432,0.03442979730375624,34.16356981819165,0.974608654568061
0,497.0,24.644171006944443,0.034246860606144146,34.21366147148313,0.9755623186238866
0,498.0,24.39559268904321,0.034073954691009795,34.25768987140505,0.9767855475475687
0,499.0,41.01935956790123,0.04418731580966932,32.00091485388897,0.9463320926087722
0,500.0,26.219041763117286,0.03535823710324253,33.94463545542645,0.9748708507381876
0,501.0,26.20981143904321,0.035283343728134395,33.94616464350062,0.9769825120655089
0,502.0,29.688194444444445,0.037583436585310645,33.404965750825355,0.9737258692014337
0,503.0,27.434542824074075,0.03611079552170955,33.747826334648884,0.9748938376295433
0,504.0,270.25157841435185,0.11350489362347628,23.813121217221504,0.7412642436706525
0,505.0,277.78288146219137,0.11510675467210456,23.69374882301379,0.7349177399587358
0,506.0,279.4019449266975,0.1153045875341595,23.668509359401675,0.7349167725775939
0,507.0,277.0506327160494,0.11482627859282238,23.705212145482193,0.7377584805518179
0,508.0,281.98116946373455,0.11579941036343526,23.62860253509706,0.7330275332973031
0,509.0,190.70683497299382,0.0953542233264737,25.327141023375805,0.8205750526602911
0,510.0,184.18016251929012,0.09391492294653754,25.478375090155208,0.8395783396399662
0,511.0,183.80165219907408,0.0936101449820708,25.487309499129438,0.8365590661763534
0,512.0,179.55204282407408,0.09254334526519085,25.58890010263095,0.841401617384065
0,513.0,180.81733506944445,0.09282832625226999,25.558402966527392,0.838803947515215
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,45.10610628858025,0.04628343391194615,31.58845021918477,0.9457336163336081
0,520.0,37.341486786265435,0.0421589565529628,32.40888755069097,0.9651733325307547
0,521.0,33.220927854938274,0.03968902989849012,32.91668602811165,0.9692212183363842
0,522.0,32.945013020833336,0.03954540103546695,32.95290677338431,0.9693085931020703
0,523.0,36.634037422839505,0.04166373898495131,32.491955761418225,0.9648647129270803
0,524.0,113.86428047839506,0.07355182611920452,27.566928547350468,0.8910391555951985
0,525.0,114.50321759259259,0.07380863321144786,27.54262670147687,0.8978682855566632
0,526.0,114.26107735339507,0.07363673564806257,27.551820462157703,0.8980113309363622
0,527.0,113.58429253472222,0.07341911317800985,27.57762083517153,0.8999829714226839
0,528.0,119.25498360339506,0.07522284103544016,27.36603823837266,0.8962478582028086
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,41.16630545910494,0.04431721570285072,31.98538468626846,0.9483020508784887
0,535.0,32.698307291666666,0.03944523072604996,32.985550899481844,0.9699910347980332
0,536.0,28.460176986882715,0.036742439291368625,33.58842764340041,0.9756427032480638
0,537.0,27.094490740740742,0.0358625055482867,33.80199368300997,0.9757418426650852
0,538.0,30.58555796682099,0.038081995310827746,33.27563953205869,0.9725039820499809
0,539.0,228.15971836419754,0.10403528689986181,24.548413887802482,0.7673336089844627
0,540.0,248.53241608796296,0.10868055998888404,24.176973190662373,0.7492326249645371
0,541.0,240.34857831790123,0.106652936519316,24.322388032841125,0.7601148868747707
0,542.0,249.17629774305556,0.10857717037852105,24.16573632066043,0.7516294407030382
0,543.0,250.96413242669752,0.10899172820671539,24.134687039376427,0.7524730176538319
0,544.0,433.1056992669753,0.14329138089303275,21.764864621902205,0.6119497040236069
0,545.0,7485.302854456018,0.5961799075056128,9.388709843306923,0.28368641950921514
0,546.0,0.04773630401234568,0.0013411035271514405,61.3423157018505,0.9996740047362699
0,547.0,0.3145433063271605,0.003442238291856501,53.153999132992276,0.9995860724212058
0,548.0,1.4078419174382717,0.007282425940998409,46.645264690153695,0.9982769226458952
0,549.0,2.6984852430555555,0.010081692936710927,43.81960313444282,0.9960610440750319
0,550.0,5.067535686728395,0.013816005560708092,41.082835450924755,0.983977701521575
0,551.0,2.6248688271604936,0.009942139801991613,43.9397275562642,0.9954198438290082
0,552.0,1.7144762731481482,0.008033757387985027,45.78948881631082,0.996435040752217
0,553.0,1.1478703703703703,0.006573677363595598,47.53187515150528,0.996798185556332
0,554.0,14.395887827932098,0.023280754081472666,36.54841906875638,0.9676017891733516
0,555.0,41.40184702932099,0.03948472395289419,31.96060644463224,0.944312495447016
0,556.0,59.11120273919753,0.04721437922935204,30.41410564813177,0.9556123194614
0,557.0,61.9459765625,0.04838841704158177,30.210672569911686,0.9607559076840197
0,558.0,63.3366763117284,0.04895148935291639,30.114250914965126,0.9644998726630286
0,559.0,54.823880208333335,0.0455400239596989,30.74110591002769,0.9646962495907501
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,111.27893229166666,0.06508451965944516,27.666674108686617,0.9425509651943447
0,567.0,69.31225405092593,0.051388128101688274,29.722703384317025,0.943451338429967
0,568.0,69.63437644675926,0.05154835564318136,29.702566698866548,0.9437732448332653
0,569.0,62.735306230709874,0.048959243574061465,30.15568338606251,0.9442692730021319
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,39.9719637345679,0.03907235011106866,32.113248761520296,0.9504358290602976
0,581.0,41.71251543209876,0.03989152366116644,31.92813980532023,0.9476584344536205
0,582.0,43.32784577546296,0.040638414989898654,31.76313264058014,0.9478546416412534
0,583.0,47.56004050925926,0.04256413574742081,31.35838145010822,0.9471683353395752
0,584.0,46.325042920524695,0.04199039862417112,31.472645304994597,0.9468861717706134
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,36.45771894290124,0.037198624526883564,32.512908682851396,0.9533513065185505
0,596.0,74.51789014274691,0.05319484079012218,29.408198108371337,0.9430894064728382
0,597.0,115.9932566550926,0.06637860415563339,27.486476189048645,0.9410346256532872
0,598.0,158.33360146604937,0.07768065981542324,26.135072704987458,0.9386929027187555
0,599.0,175.36030430169754,0.08204170469804282,25.691490704343387,0.9347696874083316
0,600.0,233.60931230709878,0.0951485558566326,24.445902099148018,0.9145999452455218
