comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 206.520454313
nrsme_avg: 0.0565264203008
psnr_avg: 35.1930832608
ssim_avg: 0.88219064577
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,442.0,668.1169675925926,0.1782347017971868,19.882278595703358,0.7215617842234348
0,443.0,671.3772796103395,0.178477098730578,19.861137208680656,0.7219343085060599
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,79.34676601080247,0.06144788017621549,29.135511302469208,0.922482940725968
0,446.0,116.283515625,0.07429028457661953,27.475622074508287,0.8912800286803727
0,447.0,185.7654861111111,0.09386770842069234,25.441153325011868,0.8292120903405695
0,448.0,328.19431857638887,0.12470516025024683,22.96949302226035,0.7156269309088775
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,25.548468364197532,0.0348606738087125,34.0571549165807,0.9754975592343629
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,152.91463059413582,0.0853771218908705,26.28631320960355,0.8419795811058687
0,455.0,164.16154128086418,0.08843010368406518,25.97808939910408,0.8339850561234844
0,456.0,165.2762041859568,0.08857679511481498,25.948700307970558,0.8340227787234792
0,457.0,165.26442708333335,0.08859170250925895,25.94900978464002,0.8361726546402596
0,458.0,172.91766589506173,0.09066190290886514,25.752409962300785,0.8287309559879068
0,459.0,448.6607069830247,0.14605200910558336,21.611623245144212,0.6057557448449843
0,460.0,457.05091579861113,0.14762858743051754,21.531157773874227,0.6014032424003561
0,461.0,457.95240644290124,0.1474782742617194,21.522600153820527,0.602445296781472
0,462.0,456.59779079861113,0.14734964323133445,21.53546554997736,0.6017945802733713
0,463.0,460.41226369598763,0.14784331873198275,21.499334777421257,0.6000294812898791
0,464.0,667.0365779320988,0.17816276166930362,19.889307111215157,0.48452588113531325
0,465.0,675.8357388117284,0.1794892377084977,19.832392069325408,0.47936657331898486
0,466.0,669.560016396605,0.17842663420179744,19.872908495397958,0.4839855802651301
0,467.0,663.8303173225308,0.17763599471554722,19.910232779878314,0.484983849711884
0,468.0,668.9401847029321,0.17830381180295002,19.876930751103135,0.48179941032596496
0,469.0,40.854227430555554,0.0441087279769684,32.018433586342056,0.9458918883904931
0,470.0,24.982096354166668,0.03458987823184497,34.15451481799914,0.9764362390748085
0,471.0,27.9305753279321,0.03652083762729345,33.67000479260253,0.9744868437889543
0,472.0,27.63402199074074,0.03633552249576478,33.71636262007675,0.9738840337893987
0,473.0,25.986313175154322,0.03520876532144986,33.98335692804535,0.9759260314062013
0,474.0,272.0019280478395,0.11407608305059583,23.785083783867638,0.7115828347403843
0,475.0,281.41717447916665,0.11588249210367627,23.637297626024182,0.7036228938632962
0,476.0,287.78683015046295,0.11696462962209482,23.540094452209406,0.7030570262130342
0,477.0,291.0605280671296,0.11766418234881573,23.49097047922958,0.702195191692653
0,478.0,299.99326678240743,0.11943654927121578,23.35968853588454,0.6999584005739744
0,479.0,269.0724619020062,0.11312201592675594,23.83211108499853,0.7360372103353491
0,480.0,265.3261646412037,0.11242256863981229,23.893002816394482,0.7509010418358193
0,481.0,264.4184616126543,0.11204557574371383,23.907885866935025,0.7497347284781878
0,482.0,261.70526572145064,0.1115892239597957,23.952678997841538,0.752588523609123
0,483.0,262.7380179398148,0.11175771658895976,23.935574415388036,0.7511898642945529
0,484.0,398.2066743827161,0.1377311713802776,22.12971825861373,0.6649937633173963
0,485.0,401.5606891396605,0.13834378111180368,22.09329169991292,0.6686361313099394
0,486.0,400.4303983410494,0.13793381457289136,22.10553321704333,0.668895125459995
0,487.0,392.41694685570985,0.13652460198524477,22.19332606382742,0.6719701556083046
0,488.0,391.2513064236111,0.13633042319062735,22.20624560162305,0.6714130521459406
0,489.0,37.23333912037037,0.042092469305303644,32.4214837497121,0.949760453674858
0,490.0,66.08722270447531,0.05623310147722103,29.92962859708102,0.9400451156728277
0,491.0,23.871304976851853,0.03372144911093665,34.35204199558922,0.9766817161723393
0,492.0,24.67547260802469,0.034301369233390534,34.208148814272846,0.9766563261990464
0,493.0,27.150695408950618,0.035955957637300175,33.792994032449904,0.9735209796561192
0,494.0,37.24703607253086,0.0421822512492915,32.419886413287884,0.950046977483899
0,495.0,24.104382716049383,0.03391738459496415,34.30984346660423,0.9756522207069288
0,496.0,24.93006317515432,0.03442979730375624,34.16356981819165,0.974608654568061
0,497.0,24.644171006944443,0.034246860606144146,34.21366147148313,0.9755623186238866
0,498.0,24.39559268904321,0.034073954691009795,34.25768987140505,0.9767855475475687
0,499.0,41.01935956790123,0.04418731580966932,32.00091485388897,0.9463320926087722
0,500.0,26.219041763117286,0.03535823710324253,33.94463545542645,0.9748708507381876
0,501.0,26.20981143904321,0.035283343728134395,33.94616464350062,0.9769825120655089
0,502.0,29.688194444444445,0.037583436585310645,33.404965750825355,0.9737258692014337
0,503.0,27.434542824074075,0.03611079552170955,33.747826334648884,0.9748938376295433
0,504.0,268.8421691743827,0.1132085327906402,23.835829699855303,0.7360762656452132
0,505.0,275.4933878279321,0.11463141679659627,23.729691811440034,0.729935090647629
0,506.0,277.74226128472225,0.11496161537914809,23.694383938064497,0.7286497429167664
0,507.0,273.638621720679,0.11411701784767837,23.759029665902233,0.7328635493386861
0,508.0,278.19280140817904,0.11501890753214543,23.687344729874166,0.7283831736903102
0,509.0,399.35236689814815,0.13798597138112198,22.117240980972696,0.6259355585988341
0,510.0,405.42751543209874,0.13933806994111808,22.051671409440342,0.6279152835486473
0,511.0,396.47278452932096,0.13748486858517273,22.1486697989373,0.6330678151362241
0,512.0,397.16188368055555,0.13763655694698093,22.141127990443753,0.6327288630651466
0,513.0,398.95751012731483,0.1378871547684142,22.121537160579997,0.6299965608358172
0,514.0,43.389245273919755,0.045522821070754095,31.75698264926822,0.9452688516812275
0,515.0,27.954452160493826,0.036501384449450835,33.66629375309021,0.9744485029317687
0,516.0,27.201789158950618,0.03594133471757952,33.784828907930795,0.9759879255295493
0,517.0,29.97105999228395,0.03772072825073789,33.363782578735815,0.9722461023442
0,518.0,27.01969135802469,0.03582062876973187,33.81399977035797,0.9763777874989754
0,519.0,157.7995095486111,0.08656866659434817,26.149747118085955,0.899191724203848
0,520.0,150.4630078125,0.0846269950524559,26.356506215868233,0.9143893492803723
0,521.0,146.03779996141975,0.08321416230484786,26.486150791252268,0.9180827445103237
0,522.0,145.1759799382716,0.08301346188309243,26.511855946636842,0.9174643529761419
0,523.0,147.5609977816358,0.08361835913488928,26.44108777679954,0.914316341693693
0,524.0,41.28187210648148,0.04428731984224304,31.97320976825339,0.9489411728429827
0,525.0,28.984453125,0.037134781515159664,33.509152502972384,0.97452609255876
0,526.0,32.31110580632716,0.039158070249343084,33.03728539421979,0.9710200410564443
0,527.0,30.486709587191356,0.03803691382118176,33.289698071236906,0.9729711268529945
0,528.0,31.815812596450616,0.03885375285684993,33.10437340991793,0.9733612556276643
0,529.0,45.6807209683642,0.04660980057008558,31.533474112056158,0.944915620523168
0,530.0,30.37327835648148,0.03811269210297025,33.305886906062454,0.9742989532579007
0,531.0,31.64002025462963,0.038834679263864615,33.12843608024855,0.973805099364033
0,532.0,33.96555362654321,0.0402460242611023,32.82041663036609,0.9711208550590397
0,533.0,29.910604263117285,0.03773251022867311,33.37255173998859,0.9736471234216902
0,534.0,67.25710165895062,0.056646175730060186,29.853422127368347,0.935006537453676
0,535.0,67.05902247299383,0.056488556169480814,29.866231424890803,0.9429752419877957
0,536.0,63.15141493055555,0.05473192583246661,30.12697275340797,0.9482668161445987
0,537.0,61.49575424382716,0.054028473634820266,30.242352283791437,0.9478168505121162
0,538.0,66.83223958333333,0.05629301358869885,29.88094346064935,0.9439020904896197
0,539.0,40.94128954475308,0.044069887511540715,32.009188431728255,0.9489252715122951
0,540.0,21.914634452160495,0.03227211749218258,34.723461300820674,0.9811918502498083
0,541.0,32.782185088734565,0.039388640171922645,32.97442462873441,0.9711539651262489
0,542.0,28.931057581018518,0.036997068168958314,33.51716051201764,0.975175809304701
0,543.0,31.61803771219136,0.03868611932542752,33.131454477452095,0.9727197296064753
0,544.0,45.510761477623454,0.0464494065482609,31.549662587659718,0.9393762394370356
0,545.0,6254.36738908179,0.5449596424900959,10.168969722301656,0.31365214588673396
0,546.0,1279.2252131558641,0.21953886504902034,17.061333502277993,0.8430212116139977
0,547.0,1279.7211974344136,0.21956261242067288,17.05964997161013,0.8428437204127893
0,548.0,1280.7784235146605,0.21965249067107062,17.056063581867196,0.8415514043792309
0,549.0,1282.1407716049382,0.21975628134694486,17.051446500572617,0.8394523559478315
0,550.0,1343.223616415895,0.22493562866215233,16.849320419510352,0.8750018464798787
0,551.0,1341.4103231095678,0.22475371820235757,16.855187166444985,0.8814747930654002
0,552.0,1340.3682826967593,0.2246285966750339,16.858562183480313,0.8824836871819586
0,553.0,1339.4657778742285,0.22455760790845314,16.8614873860882,0.8828290452230055
0,554.0,1352.0787480709876,0.22562063108051458,16.820783742499167,0.854818190898876
0,555.0,1352.971014660494,0.2257165970850597,16.817918682672154,0.8387721694748077
0,556.0,1369.6144338348765,0.22726813500189272,16.764820366497503,0.8478542380733242
0,557.0,1371.367750771605,0.22767315677286204,16.75926428533228,0.8529804036910448
0,558.0,1371.7608622685186,0.22781246276603204,16.758019530316133,0.8567017489093387
0,559.0,1362.543794367284,0.2270301859668568,16.7872989076592,0.8574555372252929
0,560.0,51.587771508487656,0.0441587815003094,31.00533593267339,0.9596503831487151
0,561.0,100.01032552083333,0.06152361363501339,28.13035520015689,0.9614002325718779
0,562.0,112.57145158179013,0.06540931931803927,27.616520946198907,0.9589713451179932
0,563.0,144.05573302469136,0.0741061590146386,26.545498141734267,0.9561792016714249
0,564.0,233.0104157021605,0.09429352258272738,24.457050261900854,0.9503966270554944
0,565.0,216.9618291859568,0.09095383987509979,24.766970271672122,0.9389822612495914
0,566.0,105.09319058641975,0.0632497069416785,27.91505783626997,0.9429985898560439
0,567.0,118.21684895833333,0.0671115820011352,27.40400981715693,0.9287717713547768
0,568.0,151.76571469907407,0.07610090235363978,26.319066894320457,0.9173679955296145
0,569.0,191.35342158564814,0.08550604209664789,25.312441286294153,0.9030228178833548
0,570.0,49.736051311728396,0.04362491710479477,31.164090584543086,0.936254751389111
0,571.0,33.73758969907407,0.035931007357965096,32.84966308630907,0.9440183567790638
0,572.0,22.362317226080247,0.029258029875944818,34.63563556896916,0.9553747467366637
0,573.0,16.767868441358026,0.02534014480104567,35.88602502972221,0.9657979273434645
0,574.0,15.094268422067902,0.024044838572657202,36.342682920651626,0.9704249358101655
0,575.0,15.862309510030864,0.02464970182429278,36.12713941162419,0.9659859990774421
0,576.0,14.463185281635802,0.023535909524025123,36.52816411070094,0.9756148738401507
0,577.0,14.351070119598765,0.023433020701199403,36.561960744523354,0.9770683709319454
0,578.0,14.53685474537037,0.023578415447651296,36.50609909949589,0.9771748235393672
0,579.0,13.85524112654321,0.02300843396476014,36.714662725384784,0.9787104398418599
0,580.0,15.841930459104939,0.02459777602533952,36.132722583206984,0.970034441009837
0,581.0,14.302441165123456,0.023358907094076984,36.576701909510774,0.9784030061591965
0,582.0,13.748042534722222,0.022891468093499883,36.74839493747895,0.9804427004043255
0,583.0,15.907137345679013,0.024616070502981372,36.11488329985314,0.9805446906545874
0,584.0,12.138722511574073,0.0214945607300344,37.289073772066914,0.9830991415061755
0,585.0,13.448220486111111,0.022621746836554088,36.844155400381894,0.974161916112001
0,586.0,12.232529899691357,0.021575342704762124,37.25564074898629,0.9817760752185861
0,587.0,12.38947193287037,0.02170735113303909,37.20027564703939,0.9811456187518366
0,588.0,11.968708043981481,0.021332167454188138,37.35033087625398,0.9813368860424716
0,589.0,11.255678530092593,0.02068460209104556,37.61708680012701,0.9810588929751111
0,590.0,12.452042341820988,0.02175884907658258,37.178397720835854,0.9725888627999989
0,591.0,11.836280864197532,0.02120981243211588,37.39865098843329,0.9775446787256323
0,592.0,70.27358265817901,0.051673926283480276,29.662882657480083,0.9442506499771809
0,593.0,110.22016975308642,0.06469431424918996,27.708192853091795,0.9453259467085144
0,594.0,74.66872251157407,0.05325232119858435,29.399416397113445,0.9472521090813336
0,595.0,100.87906153549383,0.06187748476620579,28.09279327467955,0.9414079314778716
0,596.0,139.0327589699074,0.07266040410514539,26.699632198681982,0.9274421875257987
0,597.0,180.91695216049382,0.08289939784489912,25.556010981273744,0.9256513226699052
0,598.0,223.7176422646605,0.09233715246577098,24.63380127168804,0.9234286077775711
0,599.0,240.75840277777777,0.0961301803913735,24.31498907371074,0.9198075574777819
0,600.0,341.9542655285494,0.11511744402560128,22.791123353870837,0.901345237464794
