comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 531.122583827
nrsme_avg: 0.10273194489
psnr_avg: 29.3332422507
ssim_avg: 0.818338754128
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,4.994730420524691,0.010109385063969457,41.14568307752953,0.9930369374229112
0,100.0,11.577699170524692,0.015387755802458864,37.49458099993531,0.9878633770044563
0,101.0,25.11293788580247,0.022666941219746127,34.131828383996194,0.9786037584941243
0,102.0,49.59451919367284,0.031853334564574266,31.176466766249867,0.9631124125527466
0,103.0,74.23283998842592,0.03897718691632434,29.424842848267666,0.9474971999248564
0,104.0,60.779038869598764,0.035260155121530176,30.29326532793121,0.9560487657294046
0,105.0,54.784676890432095,0.03348567500618245,30.74421256261276,0.9600199417465749
0,106.0,52.73080584490741,0.03284860748476165,30.910159524925938,0.9609748854890348
0,107.0,53.03275848765432,0.032945227346116955,30.885361434267118,0.960547453995521
0,108.0,50.262789834104936,0.03207621434310748,31.118337704447914,0.9615882254131952
0,109.0,54.64499951774691,0.03345346265348397,30.75529934403049,0.9603499598555292
0,110.0,63.285726755401235,0.03599697341161725,30.117745890866146,0.9528408489327665
0,111.0,72.1351702353395,0.03843246373021103,29.54933299824284,0.9480295597052338
0,112.0,82.98359712577161,0.04122398891641034,28.940881044167263,0.9436643826641196
0,113.0,94.29110194830247,0.0439550269077567,28.38609649647895,0.9396455389894247
0,114.0,94.56670283564814,0.04402434076411521,28.37342113686827,0.9394805920480802
0,115.0,999.8144994212963,0.1431544657945684,18.131609302186927,0.8409164064294523
0,116.0,997.6276996527778,0.1429645494076695,18.141118618174886,0.8426811178267244
0,117.0,1002.6437432484568,0.14335664528883987,18.11933712818075,0.8421605061893922
0,118.0,1002.4605700231482,0.14334574803841077,18.12013061429196,0.8430571722873118
0,119.0,1013.3526056134259,0.1441758859013084,18.073197723420027,0.8412665376161896
0,120.0,1015.2715157214507,0.14430987892006744,18.064981590022274,0.8421464728514438
0,121.0,1022.4658531057099,0.1448577387087249,18.034315479101878,0.8418419490943599
0,122.0,1028.3153925540123,0.14525340236393827,18.009540241869626,0.8414967711764595
0,123.0,1036.4054089506174,0.1458842297109536,17.975506899859294,0.8389773921674968
0,124.0,1039.3168991126543,0.14608837196858754,17.963323719712324,0.8414038854348451
0,125.0,1044.4618518518519,0.14649324137610287,17.941877785264893,0.8411671082515193
0,126.0,1049.6014549575618,0.14687527697998892,17.92055936816887,0.8412171878854623
0,127.0,1058.1349575617285,0.14751831125190504,17.88539298474544,0.8397293755914313
0,128.0,1058.6395273919752,0.1475298104055694,17.883322552597672,0.8428563479528938
0,129.0,1066.551137635031,0.14813623836527032,17.850986775847755,0.8423226817944525
0,130.0,1071.6351302083333,0.1485219228620573,17.830334187111806,0.8440773463113684
0,131.0,1081.1839409722222,0.14923283625879388,17.791807744506787,0.8426212591773534
0,132.0,1085.9135498649691,0.14960509162645108,17.772851086455105,0.8456941350115394
0,133.0,1091.7682108410495,0.1500326588136468,17.74949916123566,0.8455990917189359
0,134.0,1100.6538845486111,0.15066682799681788,17.714295901819114,0.8419833598184029
0,135.0,249.87051649305556,0.07180347018519714,24.153653463572237,0.9294654374246998
0,136.0,278.1786289544753,0.07576738558470658,23.687565985607442,0.9114808945303963
0,137.0,296.9283728780864,0.07830980402692019,23.40428662444486,0.9044527110416265
0,138.0,268.4291512345679,0.07447082141875301,23.84250682706117,0.9212710352773444
0,139.0,262.05060908564815,0.07360785384377476,23.946951873951114,0.9293447161764389
0,140.0,266.79408902391975,0.07428543320197703,23.869041575601756,0.9267043521009161
0,141.0,273.6992047646605,0.07525975490315107,23.758068253022202,0.9229949431785598
0,142.0,281.7352604166667,0.07637939407050794,23.63239156601066,0.9203327342206888
0,143.0,292.9308188657407,0.07792635157541934,23.463152952319785,0.9172121702285376
0,144.0,296.0346450617284,0.0783428031153823,23.417378211648156,0.9167676137509025
0,145.0,298.4239602623457,0.07868410602788459,23.382466714507487,0.9161761169872497
0,146.0,303.9975188078704,0.07943840412929931,23.30210321905367,0.914988997145757
0,147.0,314.28538146219137,0.08083440004722618,23.157561799710848,0.9124767959127426
0,148.0,317.92119502314813,0.08130915845681126,23.107608786443713,0.9127472063812981
0,149.0,322.1520558449074,0.0818774950527845,23.050194536839154,0.9130001646167525
0,150.0,327.49535686728393,0.08259612800382046,22.97875213795717,0.9136250451384301
0,151.0,334.9505015432099,0.08356997674021976,22.880997284428798,0.9127570147593809
0,152.0,339.75375,0.08421739079874929,22.819161019525048,0.9130208715355891
0,153.0,344.79045717592595,0.08484856759471958,22.755251235910738,0.9135791806536584
0,154.0,355.3262606095679,0.08621153028213581,22.624530553870947,0.9123199563239285
0,155.0,382.15334008487656,0.08942751724809346,22.30842701123048,0.9016504911587359
0,156.0,386.8692833719136,0.09001479108170955,22.25516111869471,0.9018259286763046
0,157.0,394.2736463155864,0.09092103354075835,22.17282611545681,0.9022967064341516
0,158.0,400.2112191358025,0.09157170253052983,22.1079110180391,0.9034455964941468
0,159.0,409.2557166280864,0.09261955998794008,22.010856063631778,0.9051262928906106
0,160.0,416.5823148148148,0.09346443754517643,21.93379531985341,0.9046801357771178
0,161.0,420.2151094714506,0.09377733286054299,21.896086968005907,0.9068318045365313
0,162.0,427.12358265817903,0.09455057491042017,21.825268101960123,0.9080435326450187
0,163.0,438.9650245949074,0.09588646685976585,21.706504425177016,0.9093844770519874
0,164.0,443.11875289351855,0.09627445283556449,21.665602309991545,0.9116909702728277
0,165.0,450.19670476466047,0.09699952034764911,21.596780490300684,0.9133686933563812
0,166.0,461.9769825424383,0.09829026571137164,21.48460022982414,0.9147671831842226
0,167.0,521.7208487654322,0.10435546653834489,20.956421687250575,0.8780891143271294
0,168.0,478.4040027006173,0.09997234359881405,21.332855562263546,0.919122571193206
0,169.0,485.4960836226852,0.10057768896337857,21.268946299563627,0.9203275494130199
0,170.0,496.02382667824077,0.10168734757910258,21.17577822389108,0.9222812479318784
0,171.0,501.04097897376545,0.10203506908606017,21.132071136146855,0.9211369457983377
0,172.0,510.60779369212963,0.10296946230639578,21.049929214696874,0.9212026505642683
0,173.0,520.3790070408951,0.10392021736301278,20.96760592790421,0.9220797269530632
0,174.0,531.2216386959876,0.10490174316261093,20.8780460366672,0.9230544438034654
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,177.78052228009258,0.060486093463007214,25.631961831406255,0.8844557943024896
0,184.0,278.27351417824076,0.07563251057470217,23.686084883234003,0.8470837844316839
0,185.0,47.100972222222225,0.03111000968765946,31.400504892721656,0.9664443944828442
0,186.0,0.0,0.0,50.0,1.0
0,187.0,2.2362355324074072,0.006780599135557302,44.635628170033605,0.9988701097658
0,188.0,2.9297718942901234,0.007753976084836266,43.46246552427618,0.9982248406633034
0,189.0,4.299834587191358,0.009389980152609454,41.79628612091068,0.9972709970913485
0,190.0,4.940563753858025,0.010064041153210544,41.193038529927584,0.9970492450158397
0,191.0,2024.0127989969135,0.20370939598431853,15.068671063976991,0.8557250102978073
0,192.0,2733.2070331790123,0.23672480773329585,13.764078312748541,0.83409462913058
0,193.0,2702.2754865933643,0.2350956970721499,13.813507392727228,0.8342831585587349
0,194.0,2783.851137152778,0.23862215972989217,13.684343526454866,0.8311754132450295
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,304.0813575424383,0.08013067513801468,23.30090565401928,0.8141179415456667
0,211.0,285.1384196566358,0.07772482422958912,23.580246226158987,0.8297916955376434
0,212.0,264.96972173996915,0.07508882705742861,23.89884111204822,0.8484223850789531
0,213.0,341.0842655285494,0.08535927856653436,22.802186753266493,0.8210135092528993
0,214.0,339.75201147762345,0.08536426011619339,22.819183242461705,0.8210664691499366
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,177.39427710262345,0.06419963825726943,25.641407558730013,0.8860114583673386
0,236.0,177.45437885802468,0.06431541583006403,25.639936404166814,0.8857994884578599
0,237.0,178.7812962962963,0.06469728358925253,25.607582789594407,0.8852842088644569
0,238.0,179.63940586419753,0.0649577702566639,25.586787508518004,0.8854628522861373
0,239.0,182.02498794367284,0.06553455023569157,25.52949349909536,0.8851972513862124
0,240.0,181.72971016589506,0.06559058290621522,25.53654426920779,0.8859298425484425
0,241.0,182.83911410108024,0.06593447078287207,25.510112525053998,0.8856213485240337
0,242.0,182.2652488425926,0.06594661005724681,25.523764880142092,0.8858643025072224
0,243.0,185.42590470679013,0.0666695465008644,25.449099542238077,0.8855158584760899
0,244.0,185.40499421296298,0.06677120415377154,25.449589324083068,0.8865396004175837
0,245.0,184.76287326388888,0.06676517172394304,25.464656534887396,0.8872377085683539
0,246.0,185.63715374228394,0.0670534908271387,25.444154598339992,0.8873868388751639
0,247.0,188.2911043595679,0.06766305564666376,25.382505582108358,0.8871138798389614
0,248.0,226.63905623070988,0.07436394347814776,24.577456078387993,0.8486802978767279
0,249.0,401.6997945601852,0.09917732600769164,22.091787512457756,0.7745692197918694
0,250.0,226.39528308256172,0.07459833849837841,24.582129867286877,0.8521436592407187
0,251.0,190.90160300925925,0.06864695438526368,25.322707856688336,0.8878511814339252
0,252.0,192.21270061728396,0.06900899176284499,25.292982802108867,0.8866922994838107
0,253.0,191.17974971064814,0.06891789703395923,25.316384721677853,0.8872399160949197
0,254.0,193.34127941743827,0.06943979212211905,25.26755772699305,0.8869558972665069
0,255.0,43.73471788194445,0.03309144960358095,31.7225403148611,0.9751132772004026
0,256.0,47.357283468364194,0.034488537096989305,31.376935786508533,0.973460945236265
0,257.0,50.19333478009259,0.03555282412535408,31.12434310264939,0.9725135816811493
0,258.0,53.23807629243827,0.036685748943555356,30.868580066023288,0.9717767618343187
0,259.0,150.34069637345678,0.06171662264245958,26.360038033145642,0.8856713872158662
0,260.0,218.1315552662037,0.07449893495511115,24.743618649971523,0.8509703413171048
0,261.0,247.49991415895062,0.0794613373625797,24.195053082257996,0.8328093596070815
0,262.0,336.60953221450615,0.09282671670575371,22.859539505663587,0.7902042460406448
0,263.0,327.4668928433642,0.09167386807979654,22.979129618293918,0.7953657353713247
0,264.0,332.4478274498457,0.09254258672502425,22.913568616903717,0.7966787364052718
0,265.0,334.0454875578704,0.09291253423797215,22.892747513908333,0.7967921828700242
0,266.0,348.33274402006174,0.09505079866061188,22.710860598841897,0.7948550928983378
0,267.0,356.59950086805554,0.0962968627824433,22.608996299096766,0.7877656689432246
0,268.0,358.6579509066358,0.09670360432772686,22.583998979351172,0.7864739452212701
0,269.0,380.1682272376543,0.09971523732842599,22.331045432147718,0.782331059000757
0,270.0,407.1782937885802,0.1033700216257518,22.032957426666798,0.773807622428099
0,271.0,409.7631891396605,0.10383380434097884,22.005474196665187,0.7751461066466272
0,272.0,413.18553867669755,0.10442184367948357,21.969352478819367,0.7756691390619794
0,273.0,418.94855372299384,0.10532663576537754,21.90919665362226,0.7754581747594317
0,274.0,423.26575086805553,0.10603942027170811,21.864672325091394,0.7747580784746854
0,275.0,0.0,0.0,50.0,1.0
0,276.0,255.17179446373456,0.08255227860571669,24.06247693113993,0.7686624316980609
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,242.8466589506173,0.08105244280799775,24.277482279787318,0.798755824814142
0,281.0,269.55389371141973,0.08555583002022231,23.824347512654136,0.7802528178541293
0,282.0,322.8990986689815,0.09379079331871898,23.04013528125862,0.7562615136712644
0,283.0,346.5715827546296,0.09738982019479157,22.732874111420955,0.7501267423105844
0,284.0,393.2550535300926,0.10384896481326408,22.18406048628831,0.7186876262586638
0,285.0,417.0446981095679,0.10714118006084347,21.928977564888285,0.7156050545254894
0,286.0,441.7706891396605,0.11043484241823956,21.678834632011895,0.7114702773322917
0,287.0,492.7919883294753,0.116908967692931,21.204167222890238,0.6971867045761607
0,288.0,475.5017578125,0.11498764260995556,21.359282341121265,0.7030246504132783
0,289.0,476.6084780092593,0.11534201337448784,21.349185974695356,0.7040267559296457
0,290.0,475.1554648919753,0.11530714305037329,21.362446322997513,0.7039153710153147
0,291.0,485.501517650463,0.11682188677768769,21.268897690416182,0.7022268950766027
0,292.0,481.91670910493826,0.11655598869130408,21.301083763673482,0.7037226147043033
0,293.0,484.51417390046294,0.11705080292422033,21.27773874513698,0.7042577611919689
0,294.0,486.5646272183642,0.11749353339806741,21.259398279177248,0.7037320718097705
0,295.0,582.4062798996914,0.12874661943923305,20.478543116798956,0.6881210464198677
0,296.0,575.3594169560185,0.12807446576221324,20.53141135245539,0.6908398546866511
0,297.0,578.624163290895,0.1286852359203485,20.50683795080344,0.6903829366541396
0,298.0,577.644542824074,0.1287203020204114,20.514196860763438,0.6909498004828057
0,299.0,580.085859375,0.1292296387272178,20.4958808197204,0.6906772284359585
0,300.0,576.3981380208334,0.12888350262062556,20.523577916554927,0.69397457870754
0,301.0,576.2838020833333,0.1290490654559618,20.524439480619996,0.695667975683027
0,302.0,577.1449619020061,0.12928742345618194,20.517954519633143,0.6966356779703605
0,303.0,578.0801032021604,0.12957913640732613,20.510923391112257,0.6972299659934104
0,304.0,573.3413797260803,0.12909918557724237,20.546670736577312,0.6999699908560518
0,305.0,573.3793084490741,0.12927167494993072,20.54638344368589,0.7014281062150736
0,306.0,573.6558526234568,0.1294355447172304,20.544289321110757,0.7023564430576709
0,307.0,573.6809321952161,0.12960645350811956,20.544099456726215,0.7033215207463565
0,308.0,610.4977695794753,0.13372304086619438,20.273962792554702,0.6541148522005052
0,309.0,630.5287403549382,0.13602194540350768,20.1337547377628,0.6455594284460664
0,310.0,660.9917365933642,0.13936557477324607,19.928843306929146,0.6289187706302151
0,311.0,714.874938753858,0.1451617479572168,19.58850288520893,0.6125888922782357
0,312.0,709.9004957561729,0.1447433323061649,19.618828814058286,0.6124553527086276
0,313.0,713.446774691358,0.14518439762754964,19.597187819036655,0.6122274315375053
0,314.0,712.8093489583333,0.14524061290694748,19.601069737470752,0.6128189452267914
0,315.0,402.0049324845679,0.10913103028098255,22.088489790827236,0.8476536351341466
0,316.0,462.8481650270062,0.11707950029728223,21.476418145704052,0.8015945821379634
0,317.0,494.75899980709875,0.12117259895699034,21.18686657977325,0.7845442539704364
0,318.0,521.6644179205247,0.12449177829176782,20.95689145820401,0.7726009135296324
0,319.0,536.1053057484568,0.1263573779909901,20.838302554783155,0.7683981225546339
0,320.0,539.7575149498457,0.12679022743171273,20.808816632131382,0.7741277619590795
0,321.0,545.9993836805555,0.1276786310779709,20.75888208390801,0.7754344350642309
0,322.0,552.876908757716,0.12852954627934324,20.70451909125091,0.7760472006523979
0,323.0,562.2111627121914,0.1298041373060123,20.63180896586563,0.7733664782362608
0,324.0,565.9627705439815,0.13028641934314614,20.60292496957185,0.7752381534960724
0,325.0,571.7882503858025,0.13107176265230575,20.558451340240417,0.7811307870782029
0,326.0,578.0576924189814,0.13184341365929086,20.511091759960816,0.7819820241628423
0,327.0,585.6783661265432,0.13288337133248615,20.454211785769964,0.7815070187102194
0,328.0,645.8460522762346,0.13960789456469772,20.029513515643327,0.7379658713471734
0,329.0,682.9482113233024,0.14371726387889505,19.78692588942266,0.7221458486000457
0,330.0,772.1341608796296,0.15280934672208288,19.253875938644025,0.6710910608344346
0,331.0,829.3649840856482,0.15854607530648765,18.943346654311853,0.6520842719542167
0,332.0,861.1658979552469,0.16168965913130245,18.77993537374493,0.642862207622144
0,333.0,1022.1528052662037,0.17636714463519007,18.035645359857636,0.548085040317703
0,334.0,1102.0042983217593,0.18319404453145477,17.708970724013447,0.5236557429683022
0,335.0,1158.7802541473766,0.18784481223815244,17.49079274739965,0.5166019618664509
0,336.0,1196.5650868055557,0.19084196539794182,17.351440339554784,0.5168188516575758
0,337.0,1232.3486376350309,0.19384711720569603,17.22346771560986,0.5147497979986676
0,338.0,1259.4714723186728,0.19600943767074747,17.128920259173785,0.5144107436125056
0,339.0,1287.9970630787036,0.1983934138277672,17.031654881315138,0.5118934290765434
0,340.0,1317.0252941743827,0.20056979105678427,16.934862449684875,0.5122630744556786
0,341.0,1343.1343171296296,0.20273221419511572,16.849609153835686,0.5098709854803914
0,342.0,1367.5486115933643,0.20459000434312924,16.77137587930796,0.5079653670182254
0,343.0,1391.3809688464505,0.20659420684570884,16.69634302037091,0.5054574214603864
0,344.0,1417.4578703703703,0.20847666126045614,16.61570201195436,0.5059837714986525
0,345.0,1439.538236400463,0.2102222170729287,16.54857155955867,0.5060176201450104
0,346.0,1468.0714520640431,0.21231458005939122,16.463331673573638,0.5053018103231969
0,347.0,1490.9065277777777,0.21420933375517917,16.396299446066184,0.5025856645730077
0,348.0,1518.4504427083334,0.21621122256324043,16.31679738343963,0.5012420153581197
0,349.0,1538.817627314815,0.21782798174194218,16.258932083165043,0.49957928929596085
0,350.0,1322.9338551311728,0.20200849086411501,16.915422302629224,0.5256993580776239
0,351.0,1284.9303385416667,0.1992062561673977,17.042007774862217,0.5584495327935167
0,352.0,1593.8660850694444,0.22192453398082693,16.106285312347456,0.4966441479538502
0,353.0,1309.5663720100308,0.20119100672840065,16.959528464478307,0.566440804433378
0,354.0,1458.3296059992283,0.2124523221764913,16.492246682379513,0.5032888001727295
0,355.0,1467.6012765239198,0.21315057390506073,16.464722800332144,0.505644083264528
0,356.0,1497.359772376543,0.21522274033829172,16.37754199545882,0.5033640481263779
0,357.0,1506.3423910108024,0.21605975128291524,16.35156662824074,0.5029451464152015
0,358.0,1529.3384900655865,0.21772022344369032,16.285767419708627,0.5005079347085664
0,359.0,1530.1953665123456,0.21800113735649662,16.283334782975874,0.5001290222372735
0,360.0,1548.756049864969,0.21920963483951594,16.2309734500738,0.4997951127751307
0,361.0,1559.1550429205247,0.22009746390385787,16.201910571371453,0.4985998765223987
0,362.0,1575.9350347222223,0.22126614839166428,16.1554205040675,0.4969423328784379
0,363.0,1571.7870770640432,0.2212065950118775,16.16686647102948,0.49690383257661813
0,364.0,1584.3261815200617,0.2219372602331569,16.1323576173888,0.49786520314601396
0,365.0,1592.0646831597223,0.22262406032706678,16.11119652385435,0.4977066346323551
0,366.0,1604.7521445794753,0.2235162785918185,16.07672396123117,0.4975883806510961
0,367.0,1604.8528153935185,0.22363858671897152,16.076451524095837,0.495854351584249
0,368.0,1617.9772395833334,0.22441282019370118,16.041079528579665,0.49878819476070224
0,369.0,1624.4637938850308,0.22495172277672792,16.0237032465208,0.498190490424743
0,370.0,1641.0394516782408,0.22602371796567394,15.979613389615519,0.4984573184717358
0,371.0,1638.3079788773148,0.22596990796585828,15.986848145092731,0.49872457972654494
0,372.0,1647.0591956018518,0.22650968927843726,15.963711527963644,0.5001208157231959
0,373.0,1655.5315321180556,0.2270544370707643,15.94142903901563,0.499820542078319
0,374.0,1328.244262635031,0.20339621381919312,16.898024122216356,0.6484720419579805
0,375.0,1338.2298533950618,0.20409094364342314,16.865496469220723,0.6518376993739471
0,376.0,1350.7739920910494,0.20489205633409022,16.82497670764235,0.6567913080465977
0,377.0,1366.270139371142,0.20612201417944268,16.775437841877043,0.6567853911830176
0,378.0,1387.7519280478396,0.20763687028557415,16.707685214844727,0.6577957278224718
0,379.0,1384.147573302469,0.20754003566536347,16.7189796521663,0.6570226865977253
0,380.0,1399.8088011188272,0.20849287373129177,16.670116411109134,0.6594878577688789
0,381.0,1393.604649402006,0.20814089150340762,16.689407742905257,0.6636384809466561
0,382.0,1408.3422747878087,0.20912243897302696,16.643721449915574,0.6657851059783854
0,383.0,1400.296076871142,0.20874879922473236,16.66860488792159,0.6658583283056917
0,384.0,1412.1221195023147,0.20940394680444385,16.632081049930118,0.6695142911052719
0,385.0,1409.6502850115742,0.20927004207537223,16.639689773811426,0.6736464578665171
0,386.0,1428.2509249614197,0.21052358789896997,16.582758468781837,0.6723168417727357
0,387.0,1424.1192447916667,0.2103645607226612,16.595340055650933,0.671220103064622
0,388.0,1432.6236742862654,0.21080326251709192,16.56948237215114,0.678953886010622
0,389.0,1423.6609225501543,0.21025255974017193,16.59673796427059,0.6865699946848794
0,390.0,1443.5689978780865,0.2116647399873652,16.536428142988463,0.680338777274167
0,391.0,1430.2755777391976,0.21078899509476914,16.57660637835786,0.6868958913261712
0,392.0,1440.6471277006174,0.21146053072800444,16.545227431764083,0.6856044071894466
0,393.0,1445.1557619598766,0.2117290996037861,16.531657020701612,0.6885001458256019
0,394.0,1542.5738165509258,0.2188123212796914,16.248344054373852,0.6324720849352311
0,395.0,1551.7077155671295,0.21943125597303112,16.22270441285149,0.6357056083970958
0,396.0,1564.0144135802468,0.22019353723472512,16.188396097722645,0.6361452643135389
0,397.0,1557.8148963155863,0.2198585861586881,16.20564508484239,0.6359571719018499
0,398.0,1568.0788589891974,0.22039716419012703,16.177124612167656,0.63944052969209
0,399.0,1571.2701181520063,0.22067079988970273,16.168295095397085,0.6395412867338335
0,400.0,1579.0600921103396,0.2212422454601292,16.146817031994903,0.6394367047921287
0,401.0,1573.1765885416667,0.22094960375339806,16.163028860991954,0.6385846987455978
0,402.0,1577.4510117669754,0.2210695148604272,16.151244798928687,0.6426822898159382
0,403.0,1579.5593422067902,0.22114863152499956,16.145444143818327,0.6445202736302846
