comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_6video.mp4
mse_avg: 1729.88418402
nrsme_avg: 0.210316137365
psnr_avg: 21.679393809
ssim_avg: 0.699435447495
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,377.0,2031.3495789930555,0.25133236825032995,15.05295692429425,0.5367156024301861
0,378.0,2031.6390301890433,0.25123019081802106,15.052338133204724,0.5381269502510849
0,379.0,2045.946216724537,0.2523235554850005,15.021861479564615,0.5376720535073742
0,380.0,2047.4304774305556,0.25215143113395666,15.018711970927892,0.5384270131174238
0,381.0,2057.407575713735,0.25289939151757973,14.997600262225284,0.538763697397781
0,382.0,2054.0197844328704,0.25255085240507946,15.004757384378864,0.5416419024868477
0,383.0,2070.04302035108,0.25380708169404276,14.971009896588484,0.5398802493746183
0,384.0,2067.037938850309,0.2533511960478246,14.977319130349471,0.5425110659621593
0,385.0,2078.1133781828703,0.2540890731153833,14.954111226631358,0.5423035020645488
0,386.0,2076.303867669753,0.25383059188094703,14.957894479174294,0.5453200648359383
0,387.0,2085.5632445987653,0.25457226247263226,14.938569965284072,0.5459695265525754
0,388.0,2085.5992168209877,0.25434704343869574,14.938495057927872,0.5461433517249331
0,389.0,2096.2149869791665,0.25512670521805286,14.916445392018824,0.5455024579970663
0,390.0,2103.503442804784,0.25550614983019304,14.901371337043907,0.5407966194475473
0,391.0,2104.479733314043,0.2556880586737618,14.899356131322934,0.5425907196218757
0,392.0,2108.887438271605,0.2558451620327433,14.89026960949243,0.5425574026043378
0,393.0,2112.39477816358,0.2559827874431914,14.883052756253717,0.5423301734771709
0,394.0,2140.2400641396607,0.2577389414146322,14.826178713113551,0.5319704901675313
0,395.0,2155.9282503858026,0.258648926835516,14.794460574979363,0.5312934529859887
0,396.0,2158.7690817901234,0.2586945546907446,14.788741714599553,0.5313347681834558
0,397.0,2165.784005111883,0.25923466527998923,14.774652188581591,0.5316586650745598
0,398.0,2163.685422935957,0.2588922870019458,14.77886241685714,0.5345027288222485
0,399.0,2167.9488141396605,0.2592053467414421,14.770313366911921,0.5356410004185346
0,400.0,2175.9182672646607,0.25971080469862207,14.75437782683036,0.5356695698625683
0,401.0,2181.9029427083333,0.2602089340861239,14.74244932848261,0.5352751096028336
0,402.0,2178.9765253665123,0.259822760981426,14.74827809354424,0.5379249954480053
0,403.0,2175.7834866898147,0.2595518454970629,14.754646845541899,0.5413059679716191
0,404.0,2179.698694058642,0.25972559131839845,14.746838968741054,0.5415703796722078
0,405.0,2187.270001446759,0.2603365827287576,14.731779642497017,0.542784977341706
0,406.0,2191.9222347608024,0.26054131252626356,14.72255218725908,0.5414851329761285
0,407.0,2193.5411593364197,0.2605257044188918,14.719345730022688,0.5374974140654761
0,408.0,2187.175529031636,0.2601931916420497,14.731967226721352,0.5486743869924222
0,409.0,2199.561189236111,0.2610877469046409,14.707443128191976,0.5470444016026782
0,410.0,2190.7091203703703,0.2602388608594528,14.724956445598174,0.5488091054919667
0,411.0,2197.515542534722,0.26069206943035883,14.711484054437419,0.5504187801618436
0,412.0,2194.335079089506,0.2604736234297851,14.717774149819116,0.552057382433242
0,413.0,2200.4079870756173,0.26091291295672725,14.705771481783607,0.5526597632658593
0,414.0,2139.9993730709875,0.2572674119732811,14.826667147485562,0.5768959750323679
0,415.0,2141.181724054784,0.25723672718137325,14.824268330386536,0.5829473965545124
0,416.0,2136.534644097222,0.25679926783181134,14.833704215343676,0.584138598816569
0,417.0,2141.889580439815,0.25719732149161767,14.82283282720229,0.5841295704100953
0,418.0,2138.4644246720677,0.25689014155779094,14.829783311042252,0.585815897311063
0,419.0,2143.5533830054014,0.25733051674570867,14.81946057226538,0.5846949690500779
0,420.0,2140.7461921296294,0.25702980046462415,14.825151806783815,0.5865033830248103
0,421.0,2144.5032952353395,0.2573704650140894,14.817536429571108,0.5870879512825403
0,422.0,2145.0555478395063,0.25733785655848923,14.816418178167151,0.586904125735143
0,423.0,2149.44887345679,0.2577134250927019,14.807532413705317,0.5855737405456343
0,424.0,2146.3602946566357,0.25737363173490574,14.813777351077828,0.5858905107581052
0,425.0,2150.583309702932,0.2577184033556668,14.805240898701637,0.5850300223948465
0,426.0,2150.3308579282407,0.257649506558084,14.80575073641775,0.583941668177712
0,427.0,2152.614291570216,0.2578823318351722,14.801141415642622,0.5836975882662279
0,428.0,2152.918622202932,0.25787456580067825,14.80052746555872,0.5833208794763876
0,429.0,8806.034479648919,0.5216051116934383,8.682999792797261,0.2889278639920341
0,430.0,3863.662354359568,0.42970378396194775,12.260811944820185,0.42025026916665037
0,431.0,3857.494658564815,0.4291790545023874,12.267750274956363,0.42228971134156534
0,432.0,3846.8190870949074,0.42859560997052304,12.279785986120146,0.42331998817151567
0,433.0,3855.8735353973766,0.4289873073089747,12.269575793559302,0.4254738187471808
0,434.0,3849.908968942901,0.42899282020282026,12.276299001264668,0.42390219092625137
0,435.0,3849.372232349537,0.42856580111077996,12.27690451685766,0.4261287799053817
0,436.0,3836.0063662229936,0.4278783508443877,12.292010416150553,0.42762495954864604
0,437.0,3846.7715716628086,0.4282059215092907,12.279839629967036,0.42802415235769287
0,438.0,3837.6025366512345,0.42831974137991286,12.290203683417797,0.4259056874477864
0,439.0,3837.906378279321,0.42744584565552063,12.289859844998789,0.4292755185704831
0,440.0,3826.9989544753084,0.42703680608132205,12.30222017291351,0.4306700316301996
0,441.0,3836.0307267554012,0.42738705142014416,12.291982836396514,0.43084150640992164
0,442.0,3824.777008101852,0.4272679644488794,12.3047424084858,0.42996155578196477
0,443.0,3825.7297048611113,0.4264223023487044,12.303660778305902,0.43364726197127207
0,444.0,3819.3241883680557,0.42628099318491125,12.31093837544649,0.4339831377689501
0,445.0,3832.264782021605,0.4268200186347959,12.29624852789642,0.43311602204850447
0,446.0,3817.6620944251545,0.42689796482883824,12.312828750032681,0.43455851503397397
0,447.0,3801.354855324074,0.4254546651338909,12.331419481141213,0.43620768084134387
0,448.0,3817.8443663194444,0.42598499864297235,12.312621403792274,0.43539021347524454
0,449.0,3830.89559847608,0.42696353495075656,12.297800443386471,0.42831341251881594
0,450.0,3827.000168306327,0.4272113703612008,12.302218795437227,0.419055657364827
0,451.0,3829.370508294753,0.42667040394654115,12.299529726024108,0.41800140882911413
0,452.0,3825.283673321759,0.4267348136360286,12.304167140082939,0.41521175150467
0,453.0,3843.050105613426,0.42770940619725367,12.284043140435394,0.40702870762529586
0,454.0,3812.86790316358,0.426656648403893,12.318286014691143,0.4119607782954023
0,455.0,3809.051840277778,0.42573591834114993,12.322634775234844,0.41742563648116476
0,456.0,3802.3165224729937,0.4256355844746944,12.330320941455108,0.41641146903261483
0,457.0,3809.152595003858,0.4257702331685557,12.32251989981522,0.41602488364324347
0,458.0,3786.480213638117,0.4253525612867951,12.348446691197267,0.4156398118071031
0,459.0,3787.0033116319446,0.4246938647674963,12.347846759681428,0.4189277033662141
0,460.0,3767.3073804012347,0.4237159418782296,12.37049304464489,0.4202330839015909
0,461.0,3771.032878568673,0.423682911884595,12.366200419550772,0.4205356905280518
0,462.0,3748.9756158371915,0.4231530638762885,12.391677451841012,0.4182845655506771
0,463.0,3769.5384022955245,0.42355698944979914,12.367921888079048,0.41810490094868064
0,464.0,3783.9053703703703,0.4246202546729256,12.351400940366373,0.40823112934716105
0,465.0,3786.7538647762344,0.4246732537220381,12.348132835378017,0.40630867697988143
0,466.0,3775.1804542824075,0.42474477036214636,12.361426450547565,0.40395148413854354
0,467.0,3750.2871334876545,0.4229577317113806,12.390158409494154,0.4102013820451574
0,468.0,3747.2071214313273,0.42257294198971107,12.393726621139338,0.4093146104606269
0,469.0,3758.619129050926,0.42352651355618876,12.380520411482303,0.3931332432537798
0,470.0,3731.66371720679,0.42276130751421687,12.41177860933262,0.39381812405730693
0,471.0,3712.093247010031,0.4210714668985904,12.434614837970363,0.39829418055273597
0,472.0,3696.80643277392,0.42023146963525604,12.452536496453526,0.39889154472915406
0,473.0,3705.4889742476853,0.4204321888006087,12.442348355146224,0.39915295333443107
0,474.0,3683.1992211612655,0.41987507110738687,12.468551507528673,0.39934754375543446
0,475.0,3684.0771358989196,0.4191416940461712,12.467516461442521,0.40352311492523874
0,476.0,3674.953487654321,0.41892050354898586,12.478285140961047,0.4026079224818397
0,477.0,3687.1148456790124,0.41935396811709924,12.46393695714227,0.40174998800840983
0,478.0,3671.2055015432097,0.41903205153916606,12.482716653619384,0.4041531244885168
0,479.0,3673.2178997878086,0.4181035831314578,12.480336688774942,0.4069081372393666
0,480.0,3668.4354219714505,0.417974469913372,12.485994825786399,0.4072202485098979
0,481.0,3679.343432677469,0.41842479302023844,12.473100337718787,0.4073081319349985
0,482.0,3655.0182624421295,0.4181123055023532,12.501908095991944,0.4074902980489068
0,483.0,3657.2988758680553,0.41757813129799354,12.499199083678567,0.4090165331490091
0,484.0,3636.6035546875,0.4165234566715453,12.523844019622368,0.41103165540996567
0,485.0,3642.666993634259,0.4165782364655534,12.51660890267626,0.41148480440586693
0,486.0,3631.484330150463,0.41657021099840363,12.529961863465031,0.41102484221257246
0,487.0,3618.602009548611,0.41544013990692213,12.545395408328488,0.4146704866847445
0,488.0,3625.8040094521607,0.4155633137030421,12.536760359881447,0.41308351767558116
0,489.0,3636.3548244598765,0.416501384568342,12.52414107113772,0.39151232976996553
0,490.0,3628.027150366512,0.4166402785554017,12.534098324219041,0.39332475738947137
0,491.0,3620.201255304784,0.41534391109744867,12.543476462356342,0.397587239534233
0,492.0,3600.4191430362653,0.4144108340991066,12.567272987362447,0.3985542538585612
0,493.0,3612.244671585648,0.41483033716240636,12.553032017511498,0.3984096708774353
0,494.0,3593.332522183642,0.41460104795820224,12.575829527733672,0.39811241023199573
0,495.0,3586.2999469521606,0.41349065266098267,12.584337510855438,0.400021870663947
0,496.0,3579.2772463348765,0.4132589430954742,12.592850212680782,0.4011910890874945
0,497.0,3604.5744666280866,0.4144920310273101,12.562263588591813,0.3978538430570329
0,498.0,3587.1731491126543,0.4141435525525303,12.583280207435788,0.3980033243703844
0,499.0,3595.0080044367282,0.4137215541167962,12.573804991729778,0.4004942986704527
0,500.0,3593.9703501157405,0.41387095395260654,12.575058709648047,0.40086363680750675
0,501.0,3616.541400462963,0.41499534201765476,12.547869198075947,0.3991125386478176
0,502.0,3581.211322820216,0.41370758165169036,12.590504119233453,0.4018878469364896
0,503.0,3581.3306428433643,0.4130406899860607,12.590359421923791,0.40386850319580253
0,504.0,3572.0223172260803,0.41287161338907624,12.601661972645426,0.404124528756021
0,505.0,3587.9704041280866,0.41357529465367654,12.582315088193983,0.40401181395913194
0,506.0,3576.0578645833334,0.4138052490949331,12.596758233206744,0.4030995648467517
0,507.0,3567.1267674575615,0.4128732144064813,12.607618174311435,0.4064649715744267
0,508.0,3570.8715986689813,0.41291233998348176,12.603061267468448,0.4041784502434519
0,509.0,3581.200580150463,0.4137953564606053,12.590517146918144,0.38268188659530844
0,510.0,3575.783726851852,0.41380905211963687,12.597091172639477,0.38211200163992803
0,511.0,3576.256031057099,0.41301737566348284,12.596517576526034,0.38692489102848915
0,512.0,3571.372644193673,0.41285605779445367,12.60245193152441,0.3866723272495392
0,513.0,3583.694914641204,0.4133898814404364,12.587493304491131,0.38613082091090195
0,514.0,3561.985621141975,0.4127425779523024,12.613881988769293,0.3885723113720423
0,515.0,3565.0430333719137,0.4120375652405032,12.610155843116777,0.39058493744507145
0,516.0,3549.8850583526237,0.41135169000121585,12.628660695962932,0.39082074760139557
0,517.0,3558.7153935185183,0.4114520711034233,12.617871039589886,0.3903296241410772
0,518.0,3549.1391444830247,0.41165577081046495,12.62957334612295,0.38910982672865363
0,519.0,3554.4659553433644,0.41117447492145354,12.623060019540471,0.3898742165101313
0,520.0,3544.350821277006,0.41064846357108276,12.635436588819676,0.38841750304270906
0,521.0,3556.8309958526233,0.4111398057395661,12.6201713085569,0.3838632132727337
0,522.0,3540.261486304012,0.4108665620161359,12.640450203492033,0.3835315415349843
0,523.0,3545.514905478395,0.4104006511313001,12.634010453631335,0.38843525039268356
0,524.0,3546.3935841049383,0.4107172706073056,12.632934282720818,0.38788020875666857
0,525.0,3558.126895736883,0.41129141287821297,12.618589283241693,0.3868408892763718
0,526.0,3549.4393335262343,0.4114729574429655,12.62920603189102,0.389182493938311
0,527.0,3541.8084273726854,0.4106376592427115,12.638552939023231,0.39174472090464924
0,528.0,3553.010502989969,0.41113308774761465,12.62483869566636,0.38901832332253616
0,529.0,3552.020386766975,0.4114012760174621,12.626049111276213,0.36952762487658763
0,530.0,3545.4044613233023,0.41177318851474193,12.634145740142541,0.364982869264374
0,531.0,3541.175307677469,0.41091649657755197,12.6393293360927,0.3687298773593296
0,532.0,3534.309900173611,0.4105871893691646,12.64775733627384,0.3709754960142135
0,533.0,3541.209146412037,0.41062458549282377,12.639287836013757,0.37172022806061167
0,534.0,3527.7762596450616,0.41037506230490184,12.65579327572193,0.3728713895150046
0,535.0,3540.8165653935184,0.4103205703199107,12.639769324720957,0.37302721163043245
0,536.0,3536.5919203317903,0.410397229887159,12.644954104601682,0.3703293300460849
0,537.0,3544.628733603395,0.4106790577406965,12.635096072137603,0.37084360171917136
0,538.0,3530.4866160300926,0.41019563419701444,12.652457914314741,0.3735672064547469
0,539.0,3537.6337914737655,0.4097455210277708,12.643674872330845,0.374453932384821
0,540.0,3539.530987654321,0.40998128461452094,12.641346420534811,0.37278502518929446
0,541.0,3553.5687697723765,0.41032704568972167,12.624156364057235,0.3730408764869542
0,542.0,3555.0355656828706,0.41079621300635377,12.622364109631512,0.37128076074196814
0,543.0,3541.7961631944445,0.4100111583496992,12.638567977313038,0.37454322725179845
0,544.0,3552.521333912037,0.4103003873627886,12.62543666197339,0.3721466447364369
0,545.0,5871.445719521605,0.5277528387009642,10.44335310607579,0.31093982575135737
0,546.0,1345.0686115933643,0.2251179179562988,16.843359227180375,0.8311024630184296
0,547.0,1345.6342004243827,0.2251474194726619,16.841533443144634,0.8308798634542237
0,548.0,1346.6357494212964,0.22522859218775193,16.838302212763704,0.8297419721066837
0,549.0,1347.8596841242284,0.2253185871100131,16.834356775576214,0.8279796875184848
0,550.0,1347.9449826388889,0.22532438963786844,16.83408194354034,0.8276275845323361
0,551.0,1347.9621450617285,0.2252986043749812,16.834026648271013,0.827313108942964
0,552.0,1347.3511352237654,0.22523322936537432,16.835995682501675,0.8280268177466477
0,553.0,1346.615541570216,0.22516309896433184,16.83836738424061,0.8284928120075425
0,554.0,1355.6350086805555,0.225944886720849,16.809375850929037,0.8202167034167713
0,555.0,1385.0930661651234,0.22838122482751347,16.716014056883367,0.8118102275548691
0,556.0,1409.6681481481482,0.2305652622397307,16.639634740214994,0.8153084671334646
0,557.0,1442.9464371141976,0.23356655337895693,16.53830150701293,0.8206291603180076
0,558.0,1435.1932204861112,0.23306605920103574,16.561699866676328,0.8234344209151574
0,559.0,1424.1849647955246,0.2321356021916616,16.595139642823295,0.8254196416484607
0,560.0,1427.7604282407408,0.2323206782605975,16.584250199695564,0.8270675253065771
0,561.0,1517.3883598572531,0.23963934898394895,16.319836126735073,0.8249856423684425
0,562.0,1502.502471547068,0.23898850635892752,16.36265165798211,0.8212984049010834
0,563.0,1484.4040981867283,0.23792806240601566,16.41528216176462,0.8169199626745903
0,564.0,1481.188336709105,0.23771719270837746,16.424700772331594,0.8160412579409468
0,565.0,3189.557800925926,0.34870778461021323,13.093498840582695,0.7305436362237402
0,566.0,3188.838862364969,0.3484039611710523,13.094477867343358,0.7165155663904329
0,567.0,3182.8926798804014,0.34818846323928154,13.10258365451902,0.7111122847721376
0,568.0,3181.756717785494,0.34840635602383746,13.104133911395351,0.7109666279162574
0,569.0,3188.8841835455246,0.34901979338718436,13.09441614393992,0.7100167989270503
0,570.0,3186.384900173611,0.3491371064823083,13.097821255217532,0.7101758230187185
0,571.0,3187.7662852044755,0.34928508976712436,13.095938877820972,0.7120089651583726
0,572.0,3184.701060474537,0.3492417620171592,13.100116883659092,0.719180635545088
0,573.0,3184.7562437307097,0.3492941425205399,13.100041631459398,0.7260043874489124
0,574.0,3175.6153896604937,0.34888295132488406,13.112524629134747,0.7306332357265679
0,575.0,3179.519419849537,0.3489996662824095,13.1071887895896,0.7336337611465461
0,576.0,3175.423600501543,0.34876162190965165,13.112786926291404,0.7364853150819256
0,577.0,3185.9188305362654,0.3491835104197847,13.098456540290549,0.7366259386025032
0,578.0,3176.4937606095677,0.34862662071964856,13.111323542536095,0.7375666220878174
0,579.0,3177.8645384837964,0.3484911293036424,13.109449800931024,0.7397026409446834
0,580.0,3175.1657957175926,0.34825456934604754,13.113139533547688,0.7402315107810293
0,581.0,3180.4792713155866,0.3483540040667676,13.105877914482358,0.7394830598925676
0,582.0,3173.6677208719134,0.34794587598289756,13.11518906169906,0.7414345479517404
0,583.0,3171.1826726466047,0.34767730631790017,13.11859101042839,0.7426152064102108
0,584.0,3170.051352237654,0.34743422725669043,13.120140633779796,0.7445210386732456
0,585.0,3168.870838638117,0.3473212919441606,13.12175822911408,0.7365843278829278
0,586.0,3162.8674059606483,0.34693361436475245,13.129993751066756,0.7346916305824698
0,587.0,3162.9202478780862,0.34683933213573653,13.129921194242492,0.7332004882225381
0,588.0,3165.168257619599,0.3469114303599168,13.126835591801171,0.7316928226940842
0,589.0,3167.2444386574075,0.34699216586844883,13.123987786253085,0.7300521213636233
0,590.0,3161.5148312114197,0.34672885674494963,13.131851373635662,0.7295912742431242
0,591.0,3163.8692158564813,0.34675875956143015,13.128618380036414,0.7281712435884731
0,592.0,3185.5619309413582,0.3479593422818823,13.098943081898774,0.715006380177978
0,593.0,3203.9969950810187,0.3488057779179753,13.073882607654305,0.7188213754993699
0,594.0,3175.676361400463,0.3472663516269445,13.112441245497973,0.7217526933976316
0,595.0,3130.8264636381173,0.3446682492523563,13.174213647850216,0.7324631188239051
0,596.0,3128.858301986883,0.3446968135640665,13.176944653658964,0.7203662404005007
0,597.0,3151.2460392554012,0.34597609442856164,13.145980480400059,0.7183465505435923
0,598.0,3182.518977623457,0.34826654823162484,13.10309358800639,0.7169360071397793
0,599.0,3223.72406876929,0.3517598835979735,13.047224991180235,0.7107054122186838
0,600.0,3259.003519965278,0.3553836682203439,12.999955313322932,0.7049857459691645
