comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 1675.15402475
nrsme_avg: 0.199924819427
psnr_avg: 20.8462530431
ssim_avg: 0.731874587833
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,364.0,1243.3780439814814,0.19661177227753254,17.184771666968608,0.5759049994533411
0,365.0,1253.2273977623456,0.19751800276187503,17.15050480110733,0.5757536066942208
0,366.0,1268.2099691358026,0.19870132224524173,17.0988919810461,0.5753178274649996
0,367.0,1274.7336424575617,0.19931448358587756,17.076609131140614,0.5719414347446925
0,368.0,1298.8548746141976,0.20106745173532312,16.995197322546392,0.5672965050499369
0,369.0,1318.7997265625,0.20268598956802308,16.929015124426016,0.5611703914399123
0,370.0,1342.7862712191359,0.20445510072586803,16.85073468539368,0.5571158293899441
0,371.0,1348.1762186535493,0.20498692779749353,16.833336987969485,0.5560656893235325
0,372.0,1360.6978322723764,0.205879462971528,16.79318667954523,0.5564776570705002
0,373.0,1372.2388980516976,0.20671696862067734,16.75650635011919,0.5554371592086234
0,374.0,1525.71034529321,0.2179916886185419,16.29608269831706,0.492310917877171
0,375.0,1541.4705092592592,0.21904128921858645,16.251451404583094,0.4906886904453059
0,376.0,1554.1133106674383,0.21977339451086716,16.215976807636302,0.4904615962134541
0,377.0,1558.8337958140432,0.22016891170444983,16.2028054805798,0.48985745164593275
0,378.0,1580.7108019868826,0.22160255583740796,16.14227939759133,0.48837426404946827
0,379.0,1583.679107349537,0.22199555713753796,16.134131735295334,0.4877427811847231
0,380.0,1601.691417824074,0.22302126754748838,16.085015123188917,0.4890701620417479
0,381.0,1607.3845799575618,0.22353602092252606,16.06960563151698,0.48834573005209475
0,382.0,1623.9683227237654,0.22456150189879834,16.025028072684464,0.48886597682264393
0,383.0,1625.0616825810184,0.22487903814871174,16.02210510693845,0.4882350297780378
0,384.0,1641.53432966821,0.2257738920872625,15.978303912380866,0.4885347232216219
0,385.0,1650.6950795717592,0.22645650389113042,15.954135041342568,0.48786716457370444
0,386.0,1663.0896407214507,0.22717280221942032,15.92164702495365,0.4896773662764105
0,387.0,1660.536925636574,0.22715571563461612,15.928318233472979,0.4906339046208383
0,388.0,1678.2136260609568,0.22815757258741928,15.882331178947325,0.49113206950738597
0,389.0,1690.519347993827,0.22911212978137366,15.850602152373616,0.4905040849158765
0,390.0,1698.2802652391974,0.22958019773874952,15.830709979265027,0.49112900973091717
0,391.0,1697.3665446566358,0.22962855391788053,15.833047229508068,0.4925171132615511
0,392.0,1703.5025535300927,0.229943905545233,15.817375719612567,0.4934227982134872
0,393.0,1710.3862760416666,0.23034050933159397,15.799861577221542,0.49401252994449235
0,394.0,430.1393928433642,0.11554559798862538,21.794711431194855,0.8112370952234874
0,395.0,429.0066179591049,0.11537866909245154,21.806163691005477,0.8215391948485128
0,396.0,506.84573640046295,0.1253493514651663,21.082045633184613,0.7394334723669077
0,397.0,527.7723509837963,0.12797019211645513,20.90633726271669,0.7159013935402504
0,398.0,548.8852628279321,0.1303955701509938,20.73598790422292,0.7025750753538523
0,399.0,567.7017848186729,0.13264154546593956,20.589601012458402,0.6919757038707032
0,400.0,589.1138642939815,0.1351351570150721,20.428811172602156,0.6830662771317262
0,401.0,586.5574059606481,0.13491484879659119,20.447698382409083,0.6834895877322955
0,402.0,579.2784905478395,0.1339660088956258,20.501929580546992,0.6904146080889796
0,403.0,579.036020929784,0.13389645339578518,20.503747795162198,0.6934842364538355
0,404.0,584.7454822530864,0.13452405480164775,20.461134857353894,0.6931769481643427
0,405.0,587.9725409915123,0.1349778554688316,20.437233163807566,0.6907089420997959
0,406.0,584.6273124035494,0.13455615731047751,20.462012601628267,0.6937804438302306
0,407.0,586.0501417824074,0.1346620037989101,20.45145585519089,0.6975766873152018
0,408.0,583.5382807677469,0.13439675568526588,20.47011009345356,0.7002854269775342
0,409.0,582.9590383873457,0.13441182767685728,20.474423207355123,0.6990198043089481
0,410.0,586.8165629822531,0.1346886415711875,20.44577997499186,0.7004920455935987
0,411.0,583.6044155092593,0.13434488206753853,20.469617917930837,0.7041173954947225
0,412.0,584.7214703896605,0.13445804706874628,20.461313198772846,0.7058503852557534
0,413.0,584.2131804591049,0.13444035252476336,20.46509009983057,0.7084337605086363
0,414.0,627.0944733796297,0.13926578813798132,20.157473875384333,0.6718527556316531
0,415.0,648.6186111111111,0.14157967611288358,20.010909549415388,0.656357948843783
0,416.0,650.8581602044753,0.14173659281760811,19.99594006634913,0.6555637505181496
0,417.0,656.6267418981481,0.14240563848184765,19.957617949596575,0.6519196352440685
0,418.0,660.6085421489198,0.142780374172384,19.931361757326872,0.64981574900974
0,419.0,653.3909076003087,0.1420727162249478,19.97907274203374,0.6545019515893585
0,420.0,656.9664183063271,0.14238769980285026,19.95537190268552,0.6551751876739382
0,421.0,664.2545404128086,0.1432394398815866,19.907458292203124,0.6488137051005409
0,422.0,666.5851331018519,0.14345385367400346,19.892247375377426,0.6487275378777648
0,423.0,663.3339592978396,0.14316590366983142,19.913481293495202,0.6497826921695877
0,424.0,663.7056052276234,0.14312005044830772,19.911048754405016,0.6520125540675343
0,425.0,671.3091112075617,0.14398875195042413,19.86157819268697,0.6449869039070003
0,426.0,671.2890494791667,0.14395655756215464,19.86170798130422,0.6460163806614662
0,427.0,676.4934186921296,0.14456736551699953,19.828167849743203,0.6414347469087605
0,428.0,678.3469897762345,0.14475069367679583,19.81628458746589,0.6406834292479715
0,429.0,8503.977088638117,0.5125812180064887,8.834582794245705,0.29607516758742947
0,430.0,3134.5873591820987,0.3870435049161372,13.168999829819592,0.485289198047266
0,431.0,3104.859542341821,0.3850408710523638,13.21038402527816,0.4864061416063346
0,432.0,3084.7406823881174,0.3838010581351649,13.238616997730281,0.48846651992638135
0,433.0,3067.8535238233026,0.3826488055336552,13.26245740699794,0.49114753300376834
0,434.0,3068.070033757716,0.3829635389467021,13.262150919901256,0.49028152497670596
0,435.0,3057.4855039544755,0.3819484577868749,13.277159542168251,0.49260188386201015
0,436.0,3039.3654648919755,0.38086592197380464,13.302974364236963,0.49387679595149436
0,437.0,3030.7548644868825,0.38008425141375796,13.315295499724009,0.49416302222603886
0,438.0,3029.9987374614198,0.38059170545656346,13.316379133272068,0.49057806052700625
0,439.0,3015.504758873457,0.3788906790072112,13.337203426850968,0.4903890076972402
0,440.0,3012.0853351658952,0.3788521640190952,13.342130892002452,0.49152326438156807
0,441.0,3007.074603587963,0.3784011285325563,13.349361580668047,0.49491331591383203
0,442.0,3010.364966242284,0.3790590302558403,13.34461209720396,0.49318888046817483
0,443.0,2997.5158608217594,0.3774535497631205,13.363188710989775,0.49519571771023535
0,444.0,3002.441919849537,0.3779549301873294,13.356057458363713,0.49493263556338996
0,445.0,2999.3708738425926,0.3776001092734759,13.360501910387573,0.493517262000075
0,446.0,3001.6294294945988,0.37853311516266414,13.357232861050896,0.49472574324826013
0,447.0,2987.669770447531,0.3771814972497071,13.377477679916502,0.49640048293437306
0,448.0,2988.047494212963,0.3768590450007877,13.376928646754578,0.4948524453928077
0,449.0,3004.5687900270063,0.37812178816817177,13.352982091712944,0.48282997254001453
0,450.0,3010.6893296682097,0.37891913225427193,13.344144175012184,0.4837131645599556
0,451.0,2997.6342197145063,0.3775010324894295,13.363017230331842,0.48666990124123694
0,452.0,2993.5046624228394,0.3774993608804632,13.369004219663188,0.4875173589483087
0,453.0,2988.268788097994,0.37715564066713886,13.376607021496971,0.48749673814819267
0,454.0,2990.6074802276235,0.3778612399468609,13.373209456158646,0.4871521915834297
0,455.0,2984.40659529321,0.37684334144062775,13.3822236979419,0.49050993206934435
0,456.0,2989.0257667824076,0.37737977852517784,13.375507019935068,0.49004115736179027
0,457.0,2992.303409529321,0.3773670037842966,13.370747334389748,0.4897850856996596
0,458.0,2993.130233410494,0.3781760429402504,13.369547471279388,0.4906622021507227
0,459.0,2978.0978766396606,0.3766150128563606,13.391413939171684,0.4919678088744628
0,460.0,2961.8605777391977,0.37570033443375045,13.415157495401234,0.49173518861177123
0,461.0,2952.253286554784,0.37487596451994465,13.429267461199485,0.49159244292100823
0,462.0,2954.4315147569446,0.3756454610165051,13.426064336051526,0.49159081028954815
0,463.0,2941.237010513117,0.3741388248753364,13.445503386693602,0.49368325388105955
0,464.0,2927.8595100308644,0.37351297251020943,13.465301271025186,0.4979237828689792
0,465.0,2937.7650327932097,0.37405020714703585,13.450633036009052,0.49523458682219323
0,466.0,2941.755782696759,0.3749406175538775,13.444737450357373,0.49514298942347257
0,467.0,2925.7879509066356,0.37358216264792066,13.46837513818289,0.49716298476511467
0,468.0,2916.4242443094136,0.37279766680455334,13.482296609884497,0.49621196414462065
0,469.0,2943.6024580439816,0.374805557428815,13.442012039578014,0.4733020446653148
0,470.0,2954.570009645062,0.37617603543378697,13.425860756595863,0.4683189574675422
0,471.0,2949.638576871142,0.3753451227750771,13.433115563089373,0.463466643326354
0,472.0,2940.3202382330246,0.3747766570375273,13.44685727692638,0.469666131760296
0,473.0,2919.6229099151233,0.373195653917953,13.477535980217175,0.4786449425755144
0,474.0,2930.0601432291664,0.37449476641538054,13.462038259730239,0.47624504277880253
0,475.0,2936.8452941743826,0.3742286576174384,13.45199291313445,0.4787878589947387
0,476.0,2934.9247087191357,0.37437270358769326,13.454833963429582,0.4785123177424672
0,477.0,2938.9387070794755,0.3743972832251524,13.448898321123238,0.4764634479825204
0,478.0,2945.3647173996915,0.37532927117157017,13.439412807780952,0.4776317690745064
0,479.0,2937.05237654321,0.3738663595501139,13.451686694895182,0.4809604206298537
0,480.0,2938.2886853780865,0.37407315957412435,13.449858981041022,0.48051298273616533
0,481.0,2940.4293711419755,0.37405685881162776,13.446696087202943,0.48021289138336076
0,482.0,2934.7096908757717,0.3746543219822417,13.455152147004803,0.4811735445520745
0,483.0,2921.4082166280864,0.37321031919555037,13.474881144585273,0.48324017569783845
0,484.0,2912.3119931520064,0.3727438046209424,13.488424621890596,0.4840152164020342
0,485.0,2907.764558738426,0.3721915090989353,13.495211220166116,0.4834567864960239
0,486.0,2901.653827642747,0.3723650594228789,13.504347617641749,0.48596812722875893
0,487.0,2889.922280574846,0.37126253650017127,13.521941975478132,0.4844949955150026
0,488.0,2875.9939303626543,0.3701084671849923,13.542923957122767,0.48467476806628607
0,489.0,2938.5944762731483,0.374414924309843,13.449407029573521,0.4559095718269246
0,490.0,2945.317456114969,0.37539807766756733,13.439482495177282,0.459713321337677
0,491.0,2935.511266396605,0.37401013122896565,13.453966093429566,0.46339489899563047
0,492.0,2926.1770177469134,0.3735982792560652,13.46779765836892,0.464223792106018
0,493.0,2916.0623466435186,0.3727179703648661,13.482835557234182,0.46469768874480466
0,494.0,2916.4172178819445,0.37351368487904957,13.482307073185094,0.4649966768411477
0,495.0,2901.2700969328703,0.3719088152006869,13.504921990603535,0.46808216526972085
0,496.0,2899.6155121527777,0.3719587658642386,13.507399464243754,0.46799324844370854
0,497.0,2896.3001692708335,0.3715446131813565,13.512367912217897,0.4686222251810448
0,498.0,2900.60266878858,0.3724078746271486,13.505921186460165,0.46819995294051925
0,499.0,2898.448074363426,0.3714847403644426,13.509148364679795,0.46934104183415787
0,500.0,2893.3779422260804,0.37134731340188354,13.516751945885172,0.4699332806012287
0,501.0,2893.408575424383,0.37119437274323663,13.516705965861732,0.4690221271654288
0,502.0,2891.0607841435185,0.3717124580113332,13.520231381212906,0.46986837871971593
0,503.0,2875.5420302854936,0.37010971762542805,13.543606410337453,0.472340257693764
0,504.0,2872.9606182484567,0.3702736259599858,13.547506880241027,0.47254940966843817
0,505.0,2863.2347984182097,0.36945252887754826,13.562233972416308,0.4734244799663062
0,506.0,2892.1336583719135,0.37213704648734863,13.518620011001703,0.46935054251174446
0,507.0,2893.772372685185,0.37186869505150677,13.516159948225434,0.4685387372200145
0,508.0,2953.2829504243828,0.3755115279506854,13.427753026867466,0.45840603350395986
0,509.0,2881.547531346451,0.3711796719006236,13.534545731708272,0.48148831686224647
0,510.0,2901.1746074459875,0.37273596429971545,13.505064932275017,0.48316196694011193
0,511.0,2891.8860865162037,0.37140231986689404,13.518991790821334,0.4891642465872994
0,512.0,2892.7779316165124,0.37156827419310706,13.517652651996222,0.4908046627504232
0,513.0,2892.532685185185,0.37139278673101317,13.518020857539366,0.4913254434425559
0,514.0,2888.825608121142,0.3717011065940499,13.523590356096184,0.4902108870151315
0,515.0,2878.6137046682097,0.37025089609421813,13.538969721923799,0.491798175464651
0,516.0,2874.4283135609567,0.3701535179728121,13.5452887878281,0.49117395229494704
0,517.0,2872.18813753858,0.369640089211015,13.548674766838777,0.4895742044386648
0,518.0,2885.595512635031,0.3711850036145972,13.52844906924723,0.4891039601944496
0,519.0,2878.6523042052468,0.37002713498107387,13.538911487456557,0.48974800010316727
0,520.0,2891.5483641975306,0.370908752456915,13.51949900134073,0.4878634994226666
0,521.0,2891.9049691358023,0.3707233322250464,13.518963433581535,0.48759263307960204
0,522.0,2896.206551890432,0.37161898570892743,13.512508291896951,0.48713678575593894
0,523.0,2891.1027160493827,0.37059550230501953,13.52016839165776,0.48905427255170253
0,524.0,2889.6763589891975,0.3707439745126284,13.5223115595768,0.49077546641640246
0,525.0,2889.136557195216,0.3706149727584683,13.523122912858273,0.4912901935902624
0,526.0,2890.5879402970677,0.37132527593433123,13.520941744237573,0.4914138166565041
0,527.0,2881.6135474537036,0.3703941431509888,13.534446236203268,0.49253917920718066
0,528.0,2877.243108121142,0.3699750721383636,13.541038023995647,0.4916101685876453
0,529.0,2903.726947820216,0.37196818621913785,13.501245858337779,0.4759620931363809
0,530.0,2905.441341145833,0.3727616519920821,13.498682491102723,0.4759199233488311
0,531.0,2893.0302136381174,0.3714123561199881,13.517273916002267,0.47827673749645466
0,532.0,2898.966042631173,0.3718558733469438,13.508372326409827,0.4772588453287477
0,533.0,2902.7939973958332,0.3717725052797632,13.502641445225375,0.4748210866660695
0,534.0,2902.2562234760803,0.37221881366065696,13.503446097166849,0.4753779145047606
0,535.0,2886.209793113426,0.3704550534676592,13.527524649212308,0.4792127779663854
0,536.0,2886.2808801118827,0.37075007001215454,13.527417684323444,0.4797683905428502
0,537.0,2882.236301118827,0.37032409650274184,13.5335077715017,0.48006330525291935
0,538.0,2876.554400559414,0.37026276918907713,13.54207769177916,0.4805734002302182
0,539.0,2867.3572333140432,0.3688915267787987,13.555985574253652,0.48218134515270017
0,540.0,2871.1436858603397,0.3692484118831449,13.550254336396733,0.48242808819328536
0,541.0,2870.497149884259,0.36878762638831686,13.551232408749163,0.4820545323264112
0,542.0,2870.933738425926,0.3691611930726756,13.55057191836423,0.4821249934403534
0,543.0,2865.634825906636,0.36880289184783477,13.558595143732926,0.48489670883394054
0,544.0,2866.1998066165124,0.3685418493663238,13.5577389850291,0.4835342746538204
0,545.0,7269.214473861883,0.5872212919287148,9.515928782205886,0.29599999686804446
0,546.0,1585.507365451389,0.2444116913081497,16.129120969914222,0.8655704826531176
0,547.0,1585.924961902006,0.24442452663922412,16.1279772605962,0.865386606051054
0,548.0,1587.0381717785494,0.24450747386853516,16.12492988244492,0.8640889268394559
0,549.0,1588.5901268325617,0.24461360445937275,16.120685018081716,0.8619781985808654
0,550.0,1588.5561140046295,0.2446095452634804,16.12077800456937,0.8617212421386237
0,551.0,1588.5696387924384,0.24458103721562566,16.1207410293838,0.8612737161193191
0,552.0,1587.723621720679,0.24450036990156435,16.12305454721364,0.8621183366557978
0,553.0,1587.1650419560185,0.24444797885331743,16.12458271489255,0.8624602688838203
0,554.0,1599.2248051697532,0.24540640205434935,16.091708434742085,0.8401881652571592
0,555.0,1622.935049189815,0.24721310530366788,16.02779221413149,0.827523468620911
0,556.0,1639.0828616898148,0.24861989964259473,15.984794515530487,0.8323049227128104
0,557.0,1638.4935628858025,0.2488902688352088,15.986356213494954,0.8370931037482868
0,558.0,1635.4635860339506,0.2487965107602798,15.994394819639712,0.8417566757130291
0,559.0,1621.264536072531,0.2476768956546003,16.0322647792363,0.8432464637209423
0,560.0,1612.0856008873457,0.24686200156264604,16.056922619807306,0.8453785563815784
0,561.0,1662.1388377700616,0.2508091669513422,15.924130634661013,0.8411747601570592
0,562.0,1674.4693812692901,0.25229463925776036,15.892031502684453,0.8385152631853666
0,563.0,1684.9304234182098,0.25348985417979564,15.864983888056027,0.8359511506781291
0,564.0,1770.9935956790123,0.25993451257455497,15.648633701839305,0.8311332752677044
0,565.0,216.45802662037036,0.09084128140580966,24.777066660649922,0.9412168871102631
0,566.0,112.39294849537038,0.06540882224638538,27.623412963040476,0.9393729215009451
0,567.0,71.34967592592592,0.05213139925819669,29.596883560017115,0.9385884970860572
0,568.0,72.16533661265431,0.052470705706203005,29.54751719153726,0.938263748823286
0,569.0,65.8463459683642,0.050152954651167744,29.94548681339389,0.9377813439678383
0,570.0,49.998146219135805,0.04373446737588649,31.141264585663894,0.9390301434448491
0,571.0,33.860567611882715,0.03599846042884919,32.833861268633825,0.9436873087945687
0,572.0,22.698151041666666,0.029484045670892807,34.570898792301115,0.9542995426414079
0,573.0,17.621613136574073,0.025982206805608355,35.67034698321663,0.9639614331171987
0,574.0,15.791573591820988,0.02460245821274259,36.146549523166264,0.9689048826387128
0,575.0,14.830528549382716,0.023835407727560223,36.41923731620388,0.9725023421750743
0,576.0,14.506182002314814,0.023572433302127417,36.51527238817244,0.9752986429657994
0,577.0,14.758560474537036,0.02376612477526546,36.44036361677198,0.9756406064218419
0,578.0,15.037523148148148,0.023986931637061375,36.359040519843305,0.9759065054956317
0,579.0,14.241456404320987,0.023329274853462745,36.595259561164305,0.978065482832113
0,580.0,14.304861593364198,0.023375206151126576,36.57596700720965,0.9780237618533281
0,581.0,14.732496141975309,0.023708970162069066,36.44804024830169,0.9775529032869429
0,582.0,14.542296971450618,0.023553067171906576,36.50447351646201,0.9790077320240739
0,583.0,16.268697916666667,0.02490245201138635,36.017275657820505,0.9796491845021403
0,584.0,12.499801311728396,0.0218167978024407,37.16177251052316,0.982373437669906
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
