comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 767.059075534
nrsme_avg: 0.12658779968
psnr_avg: 25.8666445863
ssim_avg: 0.787176867919
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,360.0,1309.104267939815,0.20153721370822236,16.961061221189144,0.5129182313268117
0,361.0,1318.088638117284,0.20236839847613838,16.931357444256655,0.5132299937018179
0,362.0,1324.753175154321,0.20286788683640009,16.909453917679002,0.5132926605477598
0,363.0,1302.0156833526235,0.20133038391248761,16.984641453358293,0.5267216316903504
0,364.0,1320.8779311342594,0.20264657266818545,16.922176767010466,0.5159476084446758
0,365.0,1335.6532161458333,0.203910036432407,16.873866466385685,0.5143844747700007
0,366.0,1358.430061728395,0.20564768153031834,16.800430770299453,0.512004618901458
0,367.0,1367.6727502893518,0.2064525407034887,16.770981668064614,0.5083694330166485
0,368.0,1374.4896773726853,0.2068388911255719,16.749388782940365,0.5110619644970291
0,369.0,1385.6199816743826,0.20775733903974147,16.714362232988883,0.510408955312518
0,370.0,1395.7408574459876,0.2084476001523929,16.68275569105438,0.5097696590324208
0,371.0,1401.3521440972222,0.20899046714008512,16.66533078529089,0.5094957242648311
0,372.0,1406.5140948109567,0.20931686646363343,16.649362722387483,0.5108865154068503
0,373.0,1411.3900868055555,0.209645138607122,16.6343329811751,0.5107113068423382
0,374.0,437.19951099537036,0.11669270947464608,21.724006933453484,0.7623278487891657
0,375.0,435.29263261959875,0.11639894260517118,21.742990441348887,0.7729655286729861
0,376.0,429.6389414544753,0.11555416269762023,21.799767229707818,0.7806122440146086
0,377.0,430.7205545910494,0.1157321144911778,21.788847634668876,0.7823432226041248
0,378.0,430.7659268904321,0.11568291574522356,21.788390170978033,0.7872400186064377
0,379.0,415.9865967399691,0.11377592055783392,21.940010231633956,0.8089046711091468
0,380.0,435.77355324074074,0.1163288113250873,21.73819491153479,0.7871911587097193
0,381.0,472.50085117669755,0.12119617532357307,21.38677765671285,0.7443261632374683
0,382.0,511.00254195601855,0.12596736873774064,21.046573003521285,0.7090549378653664
0,383.0,502.5580179398148,0.12505675435047509,21.118941546427923,0.7159688019499909
0,384.0,501.58015866126544,0.12480124252682948,21.12740012380094,0.7209862521768572
0,385.0,499.88843942901235,0.12462004866281912,21.14207267624506,0.7251875635790879
0,386.0,504.71303385416667,0.12514709303275298,21.100358406441266,0.7267175767829315
0,387.0,498.67036603009257,0.12448189197313994,21.15266800253322,0.7301781638802953
0,388.0,559.3259047067901,0.13171757699099387,20.654154270918042,0.688255565115295
0,389.0,600.5230854552469,0.1365535085799695,20.345506535534405,0.6611527811394382
0,390.0,719.2923736496914,0.14941096542904725,19.561749051819085,0.5824216867714976
0,391.0,706.9063199266975,0.14819003618973933,19.637184964834237,0.5907141461102872
0,392.0,712.558560474537,0.1487170595726097,19.602597989300204,0.5885831192310795
0,393.0,723.6771759259259,0.14982892345530258,19.535354852513034,0.5827331454102115
0,394.0,96.1205430169753,0.05462065495876486,28.3026414525488,0.9017186099632838
0,395.0,87.68461660879629,0.052162119871270556,28.7015695345317,0.9198365159675256
0,396.0,88.22163097993827,0.05229639277813609,28.675052784180437,0.9193570196973667
0,397.0,81.94235291280864,0.05042428163096548,28.99571930633529,0.9247362768681917
0,398.0,78.49008342978395,0.04930936931243957,29.182655701579627,0.9274776671798011
0,399.0,76.96345582561729,0.048838433304556284,29.267958006388312,0.9291731048737442
0,400.0,75.26556230709876,0.048302196912924006,29.364840502854044,0.9328392953461035
0,401.0,73.1075887345679,0.047630563518042665,29.491179008117108,0.9338252801274177
0,402.0,61.8701384066358,0.043781583128678546,30.215992733080522,0.9431769585740306
0,403.0,51.037016782407406,0.03975199449284872,31.051950798100382,0.9515075089577032
0,404.0,58.111453993055555,0.04240796010735211,30.488186189128598,0.9460403002543628
0,405.0,54.77586853780864,0.04119823758683721,30.744910883150013,0.9486814190905986
0,406.0,49.95766493055555,0.039333726258335616,31.14478230034395,0.9529394508159922
0,407.0,45.93003616898148,0.037698674334624975,31.509835734516656,0.9580083110373194
0,408.0,40.069048514660494,0.035217508180700886,32.102713311314616,0.9615407189241286
0,409.0,38.08060812114198,0.03435345361492848,32.32376485715676,0.9632946813087858
0,410.0,37.19018711419753,0.033907359650988594,32.4265199744685,0.9661126734895084
0,411.0,31.29625241126543,0.031110572978403014,33.175880250642855,0.969707232619902
0,412.0,27.304213927469135,0.029055417320620815,33.76850682903385,0.9735201891216864
0,413.0,16.768101851851853,0.02277644392163134,35.885964575893915,0.9833877606600513
0,414.0,47.40484857253087,0.03829035002761658,31.372575972401215,0.9448905068221976
0,415.0,19.932802372685185,0.024819349342047062,35.13511999977964,0.9797128436347613
0,416.0,16.75695842978395,0.02274240596331877,35.88885168592515,0.9839761016146064
0,417.0,15.95740837191358,0.022199801031621537,36.101180014954465,0.9829751872868584
0,418.0,11.650231481481482,0.01896110749953348,37.46745806310051,0.9875303618455079
0,419.0,13.606323302469136,0.020501919943596184,36.79339574765912,0.9855946305601112
0,420.0,11.351193576388889,0.018716371373413643,37.58038830934757,0.9874526713569972
0,421.0,8.489157986111111,0.016193012692227973,38.84215744843095,0.9917711308027507
0,422.0,7.11095775462963,0.014816596606228713,39.61152262312826,0.992397937419769
0,423.0,7.251973861882716,0.014969303654215097,39.526241307589125,0.991541415310327
0,424.0,5.858481867283951,0.013446376982418785,40.45295270801992,0.9935335373030224
0,425.0,3.502336516203704,0.01040030876151724,42.687224886496196,0.9957501158000647
0,426.0,4.578784722222222,0.011889176762192468,41.52330135804682,0.9939727021418131
0,427.0,3.915621624228395,0.010998636221011628,42.202796426114446,0.9947975604899254
0,428.0,3.1935908564814817,0.009931945795131654,43.08801084680386,0.9957478591249815
0,429.0,7837.816751060956,0.49209528142067743,9.188852554555249,0.25591388652735864
0,430.0,2797.4259162808644,0.36563595177351466,13.66321766856601,0.5280122901808832
0,431.0,2799.0324652777776,0.36558622193829987,13.660724250994171,0.523766253709626
0,432.0,2801.8685353973765,0.3657806390202227,13.656326066815048,0.5207591965104775
0,433.0,2817.43453751929,0.366699205451098,13.632265267706796,0.513458547377315
0,434.0,2815.0506394675926,0.3668325790743316,13.635941491606406,0.5128170443095355
0,435.0,2804.992432484568,0.36583765487569975,13.65148666945829,0.5167371573585596
0,436.0,2789.619646990741,0.3648825969031642,13.675353677999551,0.5188411062791369
0,437.0,2790.997431037809,0.364740667151743,13.673209241236783,0.5184210293229221
0,438.0,2787.8573620756174,0.36506766682931235,13.678098111148822,0.5181324500617797
0,439.0,2784.184632523148,0.3640683523805844,13.683823288420282,0.5200231461661884
0,440.0,2780.5560522762344,0.36400048609267216,13.689487065731708,0.5200564789289586
0,441.0,2785.315494791667,0.3641811970941195,13.682059657076238,0.5197498749038154
0,442.0,2780.9714752121913,0.3643305075238648,13.68883826596155,0.5198463457064573
0,443.0,2771.6548360339507,0.362954630744942,13.703412157865042,0.5231281331907951
0,444.0,2776.181657986111,0.3634349151295857,13.696324803243789,0.523794165079112
0,445.0,2773.5951475694446,0.3631102937413176,13.700372920211484,0.5223754015234534
0,446.0,2771.204052372685,0.36371364491192343,13.70411855454947,0.5237060472275451
0,447.0,2752.0880039544754,0.36200556124050753,13.734180435788804,0.5324366534244975
0,448.0,2765.9915104166666,0.3625856537239231,13.71229518060943,0.5218024892119536
0,449.0,2788.165686728395,0.36425029843169565,13.677617827282344,0.5084072785047898
0,450.0,2812.195536265432,0.3662151609218702,13.640348463093485,0.49036112491440803
0,451.0,2815.381501736111,0.36584527575850284,13.635431080845564,0.4818905703518865
0,452.0,2827.4907687114196,0.3668823752574107,13.61679165167583,0.46614988780373207
0,453.0,2835.259665316358,0.36737296870995295,13.604875212545613,0.45381768424704405
0,454.0,2853.021406732253,0.3690669475105254,13.577753306090761,0.4409902852585571
0,455.0,2859.309247202932,0.3688607244312403,13.568192320609167,0.4286673449425544
0,456.0,2881.7340596064814,0.37054481925802324,13.534264613415507,0.41261578259933196
0,457.0,2891.6262181712964,0.3709643596523291,13.51938207057642,0.4017384756683729
0,458.0,2915.1762292631174,0.3732188870073328,13.484155468558612,0.3854054318905376
0,459.0,2921.3758058449075,0.3730111885590117,13.474929326493879,0.3795106923546442
0,460.0,2936.579659529321,0.3740935059295819,13.452385745805476,0.3686368914476517
0,461.0,2944.715245949074,0.37439706991210925,13.44037056003578,0.35872940291807653
0,462.0,2963.0880666473768,0.3761953833847641,13.413358014261252,0.34579992867630277
0,463.0,2947.0911916473765,0.3745109791176991,13.436867864647065,0.3487725112991052
0,464.0,2957.4090133101854,0.3753930856611461,13.421689687260692,0.3370728155521259
0,465.0,2774.0335850694446,0.36347724558668654,13.699686461198155,0.5076644391135923
0,466.0,2766.01984375,0.3635689853644149,13.712250694040142,0.5094284551880254
0,467.0,2960.3720949074072,0.3757836316879359,13.417340590627642,0.32361558220172565
0,468.0,2744.7786284722224,0.3616608489727033,13.74573037331276,0.5108736588460125
0,469.0,2774.797280574846,0.3639000149339213,13.69849100668179,0.47560775524089255
0,470.0,2785.830841049383,0.3652761808970034,13.681256188550579,0.46887081023851584
0,471.0,2772.961914544753,0.3639303935863808,13.701364560995117,0.4756108685961503
0,472.0,2780.6356606867284,0.36445780941994516,13.689362727297869,0.4765010440710457
0,473.0,2783.6890890239197,0.364404355896078,13.684596336871412,0.47599790312536017
0,474.0,2784.8956495949074,0.3651000973194128,13.682714341244665,0.4755920963851957
0,475.0,2789.299102527006,0.36470695928268576,13.675852737757214,0.48060070380400866
0,476.0,2796.5789028742283,0.3654426504310482,13.664532838156681,0.4765014076619945
0,477.0,2807.8227657214507,0.36595043671236155,13.647106699095804,0.4744127673870052
0,478.0,2796.189601658951,0.3657010469058629,13.66513744523001,0.47730112169179634
0,479.0,2789.9788599537037,0.36438542699770804,13.674794482897381,0.47835724198295215
0,480.0,2791.129150270062,0.36458540808734247,13.673004283735711,0.4768898798429055
0,481.0,2796.9800019290124,0.3648185618987319,13.663909996386522,0.47624255929473747
0,482.0,2790.514267457562,0.36533417295179316,13.673961135306406,0.47411530966597787
0,483.0,2779.0365538194446,0.3640027375321588,13.691861015976738,0.47844168638858625
0,484.0,2771.6629595871914,0.36363166408848807,13.703399428974238,0.48032685873617076
0,485.0,2768.9907576195988,0.3632014677388171,13.707588547147903,0.4783944271075059
0,486.0,2772.0643769290123,0.3639550744639712,13.702770489900523,0.4777087832077165
0,487.0,2762.0381833526235,0.36295508469777593,13.718506827495842,0.4818185093787459
0,488.0,2764.8740764853396,0.36288809137610034,13.714050042987642,0.4794118949982339
0,489.0,35.356823881172836,0.04106955008476666,32.646071156364165,0.9539044921178405
0,490.0,26.61080536265432,0.03568247727815706,33.8802234241333,0.9731776915491177
0,491.0,23.905987654320988,0.033751636589056805,34.3457366998059,0.9767454656200143
0,492.0,24.50098186728395,0.034185844606817034,34.23896871972808,0.9769761581885916
0,493.0,27.172472511574075,0.03597878630810144,33.789512027857796,0.973699101342439
0,494.0,24.38474247685185,0.03415393740720947,34.259621874268035,0.9768129406844459
0,495.0,24.032127700617284,0.033848427935290484,34.32288137807232,0.976356989327728
0,496.0,25.46779755015432,0.03485943030410801,34.07088971977045,0.9744445775866696
0,497.0,24.37025173611111,0.03408153854567566,34.26220345551086,0.9761466647748265
0,498.0,42.853380111882714,0.04526549522182342,31.810952777582,0.9651782438470999
0,499.0,76.10195360725308,0.06019440408874734,29.316845552148195,0.9433311455891676
0,500.0,87.3896981095679,0.06453685872099774,28.71620121801794,0.9324496643671965
0,501.0,132.54552951388888,0.07944728197276546,26.90715276404914,0.9013959866205238
0,502.0,176.98305217978395,0.09196961017517581,25.65148680365994,0.8534165463490242
0,503.0,230.32249469521605,0.10474632773594846,24.50744004992593,0.8135243831342169
0,504.0,276.87122251157405,0.11494679107328426,23.708025425506804,0.7737798176108368
0,505.0,369.23352768132713,0.13267244311896717,22.45779231282503,0.7118122623527602
0,506.0,396.0787321566358,0.13771602795497104,22.152988377137873,0.6871805121968603
0,507.0,367.9421233603395,0.13260111987662312,22.473008505694388,0.711105264509339
0,508.0,363.99713879243825,0.13183166281511152,22.519823909868197,0.7131607258847551
0,509.0,141.70914592978394,0.08231334108422912,26.616824802841286,0.8753243195028751
0,510.0,134.59160734953704,0.08028295599659196,26.840623811836902,0.8938941035145995
0,511.0,136.06948640046295,0.08056277070218072,26.793196153387836,0.8911997657366855
0,512.0,131.7987885802469,0.07931161378365369,26.931689423802677,0.895141641178135
0,513.0,131.6848124035494,0.07924323042751616,26.935446714769608,0.8945748855505401
0,514.0,126.57773196373456,0.07780577738157264,27.10723051204682,0.8968650878866542
0,515.0,138.7404538001543,0.08128417071522916,26.70877250187022,0.8846490712169852
0,516.0,139.4217042824074,0.08152134453236806,26.687499736457234,0.8848155656199557
0,517.0,130.87901427469137,0.0789055646507364,26.9621034545046,0.8928000933531508
0,518.0,129.9556110146605,0.0787716989763794,26.992853253564093,0.8952259821727138
0,519.0,131.9450887345679,0.07922013566465423,26.926871313377756,0.8941758571679658
0,520.0,133.4137143132716,0.0796713339967904,26.87879885526966,0.8916458699112562
0,521.0,131.9812065972222,0.07919795334206518,26.925682664211354,0.8916233260391617
0,522.0,132.07694058641977,0.07935908065036357,26.92253360439221,0.8915516264604404
0,523.0,134.06562210648147,0.07980444787487022,26.857629330798957,0.889540614482958
0,524.0,122.64238184799383,0.07637826471850256,27.244397844700945,0.8995708190779611
0,525.0,133.5303766396605,0.07967626418381057,26.87500286880362,0.8915704102075398
0,526.0,135.18222077546295,0.08030104695809512,26.8216078410585,0.889458137007053
0,527.0,133.2606076388889,0.07965208284585963,26.883785716445217,0.8914322601790101
0,528.0,136.65937017746913,0.0806313426724198,26.774409460111706,0.8898915144369329
0,529.0,253.86926408179013,0.10998487651793933,24.08470236786977,0.7796777001079774
0,530.0,269.355067033179,0.11349787928137954,23.82755211081163,0.7671376371183132
0,531.0,270.43581452546294,0.11355649153468572,23.810161550302528,0.7711846851804607
0,532.0,266.6418682484568,0.1127761470721103,23.87152017284319,0.7728556924306765
0,533.0,269.864910783179,0.11335544061485661,23.819339418316847,0.7707654299038286
0,534.0,266.3643277391975,0.11276348157342918,23.87604298415297,0.7705233925111042
0,535.0,265.2567197145062,0.11230646897618382,23.894139662286893,0.774714140865927
0,536.0,266.38413580246913,0.11263312251536509,23.87572003502524,0.7729468199029912
0,537.0,270.63363233024694,0.1134770568385457,23.806985943719422,0.7713859779540376
0,538.0,264.42749807098767,0.11226052191347582,23.907737450031433,0.7724364618971901
0,539.0,267.4374074074074,0.11265976859815793,23.85858207401983,0.7728185306604606
0,540.0,272.8625631751543,0.11383168110599635,23.77136406442947,0.772143657509697
0,541.0,277.5612287808642,0.1146772267608203,23.69721559396663,0.7747477974705197
0,542.0,281.3497800925926,0.11556537859542167,23.638337808291546,0.7690121686512349
0,543.0,273.9915842013889,0.11403876522048519,23.753431374308388,0.7753489935491429
0,544.0,278.63199315200615,0.1149076837514161,23.680493792478465,0.7692609210178253
0,545.0,7145.366352237655,0.5821974556488461,9.590558603264466,0.2971411154164436
0,546.0,1560.0115186149692,0.2424385885381194,16.19952555813159,0.8660601133292473
0,547.0,1560.7337094907407,0.2424755039793134,16.197515502872978,0.8658668308676306
0,548.0,1561.858977623457,0.24256009920839147,16.19438542597328,0.8645717015220503
0,549.0,1563.2320081018518,0.24265340902083113,16.190569219652605,0.8624718231420946
0,550.0,1563.2267361111112,0.24265157086989178,16.190583866233126,0.8622044253876574
0,551.0,1563.2823292824073,0.24262657234740623,16.19042942044696,0.8617548376101869
0,552.0,1562.4114207175926,0.24254357233615945,16.19284956025579,0.8625934633385497
0,553.0,1561.7300660686728,0.24248137818043383,16.19474389551678,0.8629438290074295
0,554.0,1574.1373668981482,0.243473917545025,16.160377325381454,0.8406579256043758
0,555.0,1597.6441951195989,0.24527933106202418,16.09600295089959,0.8279839980215942
0,556.0,1613.7504692322532,0.246691180331607,16.052439793130628,0.8327323186846516
0,557.0,1613.1324252507716,0.24695655462063665,16.054103399172682,0.8375111014528083
0,558.0,1610.658365162037,0.24690254248228394,16.060769283687087,0.8421629204552037
0,559.0,1596.8808342978396,0.24580731811496895,16.09807852329829,0.8436227936507577
0,560.0,1588.4498611111112,0.24504562438079955,16.121068498485467,0.8457152092611395
0,561.0,1638.8556230709876,0.24904630621443416,15.985396652994925,0.8415176261003243
0,562.0,1650.982365451389,0.2505189799479931,15.953379263864942,0.8388642443031143
0,563.0,1661.3629330632716,0.2517108022591729,15.926158442449296,0.8362938595731431
0,564.0,1747.4064969135802,0.2581977325843261,15.706864147683087,0.8314774484065506
0,565.0,1821.3385633680555,0.26350675076921015,15.52689677821147,0.8238776010076206
0,566.0,1705.8244714506172,0.25482026746103115,15.811460204387217,0.8200986142126281
0,567.0,1665.4678158757715,0.2518671348748833,15.915441162289516,0.8188895187190477
0,568.0,1665.5591893325618,0.2520766507511217,15.91520289950735,0.8182998399352658
0,569.0,1656.6470548804011,0.2515623715145526,15.938503681063352,0.8176865658344321
0,570.0,1640.241194540895,0.2504959727923,15.981726458957075,0.818780629434792
0,571.0,1626.1004383680556,0.24946550044332788,16.01932993975254,0.8233972517071528
0,572.0,1615.3101297260803,0.24872520227110784,16.04824444294733,0.8339985769863515
0,573.0,1610.7760040509258,0.2484109750876658,16.060452096282543,0.8435400469316121
0,574.0,1606.7952387152777,0.24816816338300587,16.07119824715636,0.8485833185981979
0,575.0,1605.037333140432,0.24796297598566497,16.075952223274452,0.8520853452897922
0,576.0,1603.1203612075617,0.24780548766210836,16.08114230749605,0.8548795806944389
0,577.0,1603.788973765432,0.24774790172681455,16.079331375422264,0.8551008590334007
0,578.0,1603.2214023919753,0.2476756400009736,16.080868589769835,0.8554879542706203
0,579.0,1601.95331404321,0.24742806856001526,16.084305056420753,0.8575754940705155
0,580.0,1602.7666488233024,0.24742795634148965,16.082100640318185,0.8575672022024935
0,581.0,1603.8624315200618,0.24737629426032282,16.079132461678448,0.8571079878771731
0,582.0,1604.5354610339507,0.24740337843998408,16.077310412056697,0.8586350382524088
0,583.0,1606.5090832368828,0.24746130964231533,16.071971754630972,0.859275640641039
0,584.0,1603.1415398341048,0.247073055139528,16.08108493376349,0.8619582482848666
0,585.0,13.150135030864197,0.022374031491527422,36.94150148509196,0.9750165259612659
0,586.0,12.306043113425925,0.02164039102606357,37.22961928590614,0.981465708708254
0,587.0,12.444159915123457,0.021755396970954306,37.181147774436646,0.9808388561907041
0,588.0,12.011566358024691,0.021370763155992237,37.33480715972042,0.9811651029080236
0,589.0,11.354464216820988,0.020776012675863317,37.579137148852936,0.9808034552421185
0,590.0,11.211245659722222,0.020647587265766314,37.6342649197599,0.9799630865283514
0,591.0,12.195043885030865,0.021528306259395856,37.26896993365151,0.9770156829721057
0,592.0,70.59777102623457,0.05180014430396386,29.642893715199058,0.9430533442272963
0,593.0,110.4099855324074,0.06475030176783494,27.70072007895812,0.944578268403179
0,594.0,75.8993147183642,0.05368630490712221,29.32842506123636,0.9449186919983619
0,595.0,36.16445360725309,0.03704356145224289,32.547984529486016,0.9582394272122575
0,596.0,74.83207127700618,0.05330748631561493,29.389925946409342,0.9427279490041474
0,597.0,116.19049189814815,0.06643397374971488,27.47909770551276,0.9405665555593916
0,598.0,158.47097463348766,0.07771433318381465,26.13130631922032,0.9377571122820624
0,599.0,175.9029755015432,0.08216823739636286,25.678071750035617,0.9326851162794821
0,600.0,188.9430502507716,0.08556979905262196,25.367494386463598,0.9279621746581475
